TICID,RA,Dec,Tmag,Keywords
307433122,125.6737,-70.6749,12.43,G011180
307433369,125.7785,-70.9473,11.92,G011180
307493880,126.4727,-69.2219,11.53,G011180
307711716,127.5664,-71.1458,13.9,G011180
307715021,127.8222,-69.0073,14.88,G011180
307715447,127.8263,-68.5897,9.26,G011180
307783859,128.007,-71.7829,13.85,G011180
307921974,128.8037,-69.4425,12.97,G011180
307928622,129.2698,-67.4938,9.77,G011180
308147525,130.019,-68.5334,11.16,G011180
308183430,130.3843,-68.4269,9.42,G011180
344812509,156.9608,-70.0902,13.78,G011180
370550659,143.5046,-71.5983,10.92,G011180
370705545,144.3902,-67.9112,13.12,G011180
370955883,145.692,-68.879,9.66,G011231;G011180
371108287,146.1454,-67.9409,13.15,G011180
371450653,147.7964,-67.6875,13.5,G011180
371498920,147.6715,-71.7833,13.44,G011180
371679740,148.1652,-70.2831,13.43,G011180
371867468,149.1251,-67.4155,13.55,G011180
372371319,150.9826,-70.8985,10.56,G011180
372653054,152.1686,-71.7248,12.42,G011180
372743588,152.3031,-67.6029,11.26,G011180
372889339,152.5639,-71.4376,9.27,G011180
375178691,133.4006,-73.3869,12.52,G011180
375179655,133.43,-74.4482,12.14,G011180
375181654,133.3573,-77.0967,12.63,G011180
375223476,133.9479,-75.4234,12.68,G011257;G011180
375223966,133.8299,-74.8156,12.96,G011180
375270698,134.195,-77.6271,13.27,G011180
375273689,134.6174,-74.3506,13.97,G011180
375275025,134.6359,-73.0042,13.12,G011180
397128124,157.701,-70.4104,12.98,G011180
397137307,130.895,-74.0636,11.47,G011180
397146163,130.7167,-72.7152,14.0,G011180
397149606,131.0274,-74.9138,12.21,G011180
397186958,131.6899,-74.922,11.88,G011180
397188848,131.7437,-72.7827,9.6,G011180;G011154
452406766,137.5522,-76.7613,13.1,G011180
452414216,137.8602,-72.0108,11.03,G011180
452441439,138.7221,-73.0712,12.07,G011180
452465896,139.2885,-77.8276,10.11,G011231;G011180
452467951,139.5638,-75.4588,13.03,G011180;G011257
452481117,140.1089,-75.9571,12.57,G011180
452522010,141.1296,-74.3695,12.66,G011180;G011257
452523366,141.0626,-73.321,14.14,G011180
452555180,142.0653,-72.6655,11.06,G011180
452602700,143.2982,-75.6978,12.1,G011180;G011257
452604601,143.5176,-74.0933,12.95,G011180
452608207,143.9023,-72.1714,12.31,G011180
452608747,143.8395,-72.5115,10.04,G011180
453216810,146.0888,-73.9778,12.17,G011180
453260209,146.8749,-77.2969,9.59,G011180
453287232,147.8743,-77.2008,13.13,G011180
453401447,150.6492,-75.3208,14.53,G011180
453459213,151.8986,-73.604,12.01,G011180
453627452,156.4946,-73.3593,11.01,G011180
453766186,159.4888,-73.4947,12.53,G011180
453767182,159.4062,-74.0724,13.79,G011180;G011257
453890593,153.6529,-70.6779,10.95,G011180
453976070,154.6836,-68.3257,8.57,G011180
454281030,166.144,-72.9531,9.67,G011180
140857661,76.0581,-77.7628,13.28,G011180
140998116,78.2695,-76.8887,10.62,G011180
141028962,79.1016,-76.5058,12.17,G011180
141029712,79.2957,-77.1012,11.51,G011180;G011238
141120940,79.6906,-77.1505,13.15,G011180
141154638,80.9614,-76.976,13.96,G011180
141185142,81.4454,-74.4222,11.35,G011180
141278810,82.7983,-73.5291,13.88,G011180
141334293,83.838,-75.8912,12.67,G011180
141423416,84.6377,-74.5032,13.28,G011180
141423536,84.3248,-74.3581,13.71,G011180
141423634,84.5883,-74.2318,13.05,G011180
141471392,86.4832,-73.4376,10.93,G011180
141480434,86.9309,-74.472,11.14,G011180
141526439,87.116,-76.2951,11.71,G011180
141527579,87.7398,-76.6194,12.34,G011180
141527965,87.7149,-75.6884,11.45,G011180
141543620,87.8754,-76.0793,13.35,G011180
141543744,87.9454,-76.3487,12.57,G011180
141608198,88.9622,-73.9854,12.51,G011180
141610012,88.8809,-76.7305,13.73,G011180
141621885,89.2456,-73.5168,12.31,G011180
141623174,89.2415,-72.266,10.34,G011180
141685180,90.4877,-73.2196,11.66,G011180
141708335,90.4572,-77.2997,12.26,G011180
141709296,90.8116,-76.4483,13.14,G011180
141754291,90.99,-76.7867,12.29,G011180
141769356,92.0474,-74.982,13.8,G011180
141770121,91.8745,-76.5178,11.43,G011180
141909444,94.1544,-75.918,13.28,G011180
141913487,94.5019,-72.6403,11.98,G011180
141914082,94.6175,-72.0445,8.49,G011175;G011180;G011176
142018328,96.8563,-75.1291,15.56,G011180
142018464,96.8432,-74.8949,11.39,G011180
142052608,97.9386,-77.3055,13.06,G011180
142052876,97.6941,-76.7173,10.89,G011153;G011231;G011180;G011129
142081602,97.8502,-72.9256,13.89,G011180
142082467,98.3198,-72.0703,13.62,G011180
142082942,98.2595,-72.7624,12.92,G011180
142085618,98.2563,-77.6929,13.55,G011180
142087451,98.4743,-74.5035,13.36,G011180
142107618,99.0482,-75.3822,12.96,G011180
142107759,98.816,-75.6659,11.95,G011180
142142316,99.4938,-73.8908,13.93,G011180
167042097,95.13,-71.3467,12.44,G011180;G011238
167086374,95.8776,-67.6094,12.18,G011180
167087044,95.8849,-68.3127,12.95,G011180
167089585,95.7321,-71.1211,12.04,G011180
167089959,95.7888,-71.5755,10.86,G011180
167126073,96.5494,-68.8829,11.93,G011180
167165793,96.7481,-70.0948,13.79,G011180
167207566,97.1795,-68.4435,13.71,G011180
167303162,98.0431,-68.9717,11.9,G011180
167307093,98.1311,-68.3575,12.92,G011180
167308252,98.0953,-69.9587,10.75,G011180
167308905,98.0618,-70.8765,11.58,G011180
167339633,98.4082,-68.3975,12.73,G011180
167339916,98.3689,-67.9662,11.56,G011180
167342936,98.7734,-68.2808,11.78,G011180
167344359,98.8651,-70.3578,13.36,G011180
167344582,98.7964,-70.7148,13.99,G011180
167363687,98.9919,-69.8057,12.98,G011180
167364131,99.0321,-69.0961,11.89,G011180
167417695,99.7862,-69.6575,11.4,G011180
167422188,99.8428,-69.5702,10.91,G011180
176870325,100.5814,-77.1354,12.76,G011180
176871588,100.6763,-74.5032,12.71,G011180
176871672,100.4932,-74.3637,12.12,G011180
176872276,100.5172,-73.2535,11.45,G011180
176873840,101.0104,-73.2971,13.59,G011180
176932113,100.2494,-69.3313,10.87,G011180
176936043,100.6778,-68.5632,12.74,G011180
176954655,100.9378,-70.5714,12.06,G011180
176954932,100.8741,-70.0558,10.39,G011180
176955267,100.9276,-69.4816,11.33,G011180
176980970,101.6012,-70.6339,13.25,G011180
176981169,101.3849,-70.2913,11.56,G011180
176986215,101.6947,-69.4275,12.19,G011180
177032912,102.321,-70.5618,13.47,G011180
177035751,102.6981,-68.4658,13.71,G011180
177077137,103.3998,-70.9851,11.2,G011180
177160343,104.3025,-68.377,11.16,G011180
177163233,104.4694,-70.9603,12.99,G011180
177163235,104.5715,-70.9546,11.27,G011180
177164882,104.4857,-68.3684,13.83,G011180
177174910,105.1642,-71.1535,12.41,G011180
177237670,105.4641,-68.2312,11.56,G011180
177254154,101.6667,-74.03,11.25,G011180
177254872,101.7158,-75.2333,11.89,G011180
177255827,101.6779,-77.0002,10.69,G011180
177256886,102.1739,-76.6385,11.45,G011180
177282821,102.5058,-72.3769,12.78,G011180
177284607,102.4013,-75.2578,11.13,G011180
177285018,102.3461,-76.0296,11.91,G011180
177307545,102.8415,-72.0894,13.53,G011180
177308913,103.1581,-73.9688,10.49,G011180
177309077,103.2485,-74.2369,11.95,G011180
177309964,103.4526,-75.7038,13.07,G011180
177310473,103.1365,-76.6537,13.9,G011180
177313167,103.8489,-74.048,12.86,G011180
177352028,104.004,-75.5674,13.64,G011180
177352893,103.9756,-77.3694,12.64,G011180
177353341,104.4881,-77.4064,12.46,G011180
177353450,104.6605,-77.1853,12.52,G011180
177385959,104.3061,-72.7254,11.46,G011180
177389302,104.9413,-76.8064,13.32,G011180
261138068,84.3962,-78.2902,14.17,G011180
261156988,87.0389,-78.0061,10.79,G011180
261261192,90.3201,-79.1597,12.99,G011180
261263677,90.9414,-78.9638,14.23,G011180
261327765,91.3912,-78.4416,14.37,G011180
261333545,92.0982,-79.0803,11.97,G011180
261417402,95.3649,-78.1687,13.29,G011180
270474524,97.5071,-78.3787,12.53,G011180
270474668,97.2807,-78.6377,13.73,G011180
270503901,97.921,-78.5487,13.67,G011180;G011257
270554477,99.413,-78.4993,13.46,G011180
270557475,99.5569,-78.8387,12.21,G011180
270557479,99.5749,-78.8475,13.62,G011180
271596225,108.5634,-74.6033,11.66,G011180
271596253,108.4145,-74.6545,12.4,G011180
271640913,109.2161,-72.6681,12.98,G011180
271642286,109.4014,-75.0598,13.43,G011180
271698144,110.1378,-75.7672,12.63,G011180
271720840,110.4487,-77.1819,12.58,G011180
271725679,110.7677,-74.6098,13.41,G011180
271890477,112.5401,-74.2062,11.2,G011180
271891933,112.9033,-72.2147,13.92,G011180
271892453,113.0726,-72.3624,12.33,G011180;G011238
271893721,113.313,-74.1275,11.07,G011180
271900514,113.1182,-74.7646,11.62,G011180
271903832,113.6221,-75.1502,13.86,G011180
271971130,113.8526,-73.5774,13.53,G011180
271971296,114.039,-73.7961,13.88,G011180
271972426,114.0132,-75.4696,12.22,G011180
271972896,114.0236,-76.2573,13.77,G011180
271973317,114.0624,-76.9608,11.64,G011180
271975726,114.1705,-74.7017,12.97,G011180
271977014,114.1627,-72.8534,14.04,G011180
272002097,114.795,-77.2527,10.67,G011180
272086159,115.0035,-72.2051,13.4,G011108;G011180
272130547,116.4155,-75.4847,10.73,G011180
272130671,116.32,-75.7066,14.28,G011180
272131406,116.0765,-76.8994,12.98,G011180
272132017,116.8012,-77.8623,14.23,G011180
272187046,116.6422,-75.1646,11.82,G011180
272194505,117.1915,-75.9906,13.5,G011180;G011257
272232315,117.3409,-76.8396,13.33,G011180
272232401,117.3005,-76.7028,8.92,G011180;G011266;G011238
272232884,117.5403,-75.8978,13.1,G011180
272287669,118.0451,-72.13,13.44,G011180
272289084,118.7685,-73.4345,11.61,G011180
272317263,118.7035,-75.7305,13.43,G011180
272319879,119.023,-75.8107,12.17,G011180
272357310,119.2911,-73.71,12.91,G011180
272359411,119.5826,-76.7715,13.69,G011180
272362527,119.8537,-74.1511,13.04,G011180
272428158,119.8798,-72.9469,12.04,G011180
272429122,120.1818,-72.0901,12.95,G011180
272431317,120.2051,-74.8894,12.63,G011180
272432517,120.2496,-76.6136,11.92,G011180
272433444,120.43,-77.7076,11.54,G011180
272434749,120.6046,-75.5955,13.92,G011180;G011257
272466980,120.4671,-74.1725,13.42,G011180
272467428,120.7271,-73.5773,14.24,G011180
272544968,121.2148,-76.57,18.91,G011180;G_TMAG_10.845
272548843,121.674,-72.4665,12.85,G011180
277978933,103.0616,-78.9072,12.84,G011180
278023326,105.1752,-78.399,10.17,G011180
278051906,105.5674,-78.0308,13.23,G011180;G011257
278051925,105.7076,-78.0664,13.21,G011180
278055130,106.2203,-78.4947,11.91,G011180
278138697,108.0326,-78.343,12.88,G011180
278181140,109.3378,-79.3172,11.6,G011180
278181191,109.2756,-79.4203,13.21,G011180
278184082,109.564,-79.3877,10.85,G011180
278269065,112.3386,-78.3695,14.01,G011180
278414993,117.2157,-79.0838,14.56,G011180;G011257
280868464,101.3215,-79.4483,12.85,G011180
280910635,102.2935,-78.4972,13.61,G011180
280910638,102.3615,-78.5024,13.36,G011180
280913823,102.9654,-79.5356,13.58,G011180;G011257
284195157,105.7984,-68.2835,11.9,G011180
287154097,118.2246,-78.2332,13.74,G011180
287330947,122.2272,-76.231,13.78,G011180;G011257
287350529,122.2381,-72.9489,12.05,G011180
287354092,122.651,-74.9698,11.84,G011180
287427040,122.8057,-74.5396,11.0,G011180
287427126,122.9618,-74.4402,13.51,G011180
287428978,122.9279,-72.3161,13.4,G011180
287488930,123.4205,-76.1267,9.55,G011180
287490981,123.8852,-76.5395,12.44,G011180
287530678,123.941,-76.9001,13.08,G011180
287534234,124.6284,-73.968,12.06,G011180
299944354,106.6946,-69.7713,11.49,G011180
300015056,107.1081,-70.1511,12.91,G011180
300035308,107.4154,-68.3001,13.66,G011180
300136240,108.31,-69.838,11.74,G011180
300159098,108.9846,-70.0554,11.77,G011180
300159369,108.9678,-70.5361,11.79,G011180
300243718,109.7019,-68.6334,10.29,G011180
300243913,109.8457,-68.3623,10.87,G011180
300443029,111.6162,-70.8263,10.41,G011180
300559291,112.7202,-69.5999,11.64,G011180
300709924,115.0612,-71.5161,12.35,G011180
300710077,115.2706,-71.3036,11.92,G011180
300710451,115.2635,-70.7507,13.88,G011180
300740141,115.0964,-68.7801,13.24,G011180
300868398,117.3311,-69.041,11.86,G011180
300871138,117.6482,-71.1336,12.03,G011180
300933050,117.6033,-69.1535,12.83,G011180
300969581,118.2443,-69.401,12.09,G011180
306512799,119.1447,-69.635,10.54,G011180
306576345,119.2306,-68.9242,13.7,G011180
306632372,119.5802,-70.3942,13.93,G011180
306670604,120.5106,-70.1523,12.27,G011180
306738847,120.7387,-69.1494,11.06,G011180
306739391,120.9705,-69.881,11.26,G011180
306741844,121.0185,-70.5667,10.2,G011180
306779230,121.4284,-71.1906,13.05,G011180;G011257
306822783,121.6533,-70.9571,13.2,G011180
306824236,121.6247,-69.1193,13.07,G011180
306894095,121.9491,-70.2274,12.33,G011180
306895365,122.0567,-71.954,12.98,G011180
306931200,122.7079,-71.126,13.18,G011180
31381302,88.354,-71.5621,12.38,G011231;G011180
31508554,89.2755,-70.0139,11.18,G011180
31530505,89.5573,-69.2876,12.05,G011180
358176584,107.1637,-76.7059,11.19,G011180
364588832,85.1328,-77.0152,13.34,G011180
364589441,85.9856,-77.0113,13.07,G011180
370228027,85.4865,-75.5878,12.45,G011180
370228465,85.7482,-76.4238,12.37,G011180
370235284,105.4443,-75.2885,11.3,G011180
388182039,105.6469,-75.1466,10.38,G011180
388183244,105.8201,-77.7721,13.1,G011180
388204750,110.3622,-78.0893,13.84,G011180
389499588,86.0921,-71.8298,12.47,G011180
389625857,86.7485,-71.4078,18.16,G011180;G_TMAG_13.562
391903770,106.2904,-74.3351,11.29,G011180
391946225,108.0268,-72.5458,13.72,G011180
391948473,108.1586,-77.143,12.03,G011180
391948637,108.1237,-77.5863,12.11,G011180
391948920,79.2501,-78.2949,9.54,G011180
391950805,80.1296,-78.0441,11.58,G011180
407662400,83.0844,-73.6021,11.02,G011180
407662670,83.1746,-74.0986,12.5,G011180
41031598,90.4173,-71.1665,10.59,G011180
41109842,91.1134,-71.2113,10.83,G011180
41358832,92.6441,-68.9979,13.89,G011180
41463262,92.9984,-68.3513,13.51,G011180
453099500,116.1466,-69.6972,13.62,G011180
150103472,92.1848,-65.8799,14.62,G011180
150139182,92.7518,-65.2099,9.48,G011180
150140166,92.7187,-64.4714,11.63,G011180
150167643,93.498,-63.2063,13.19,G011180
150187373,93.6248,-63.3155,12.18,G011180
150244720,94.0008,-65.3979,14.13,G011180
150299576,95.1206,-61.5128,11.17,G011180
150300935,95.4409,-61.186,12.04,G011180
150301109,95.4126,-61.5228,12.52,G011180
150322196,95.6561,-60.44,13.39,G011180
150322322,95.7385,-60.2409,14.59,G011180
150322652,95.8266,-60.2468,12.05,G011180
150323113,95.8137,-61.1005,12.53,G011180
150323334,95.8836,-61.5393,11.68,G011180
150323643,95.9762,-62.1882,13.13,G011180
150359892,96.3307,-60.7932,10.02,G011180
150360085,96.4334,-61.1082,10.58,G011180
150389760,96.627,-65.9574,11.46,G011180
150391740,96.6525,-62.0945,13.42,G011180
150428135,97.0955,-65.5784,10.88,G011180
150431518,97.4096,-60.5295,14.0,G011180
150432211,97.2894,-61.7928,12.78,G011180
150437065,97.456,-64.8474,11.35,G011180
150438041,97.6337,-65.2979,12.16,G011180
150440755,97.5833,-60.5674,13.53,G011180
167168646,96.6215,-66.6805,11.98,G011180
167305187,97.9116,-66.2247,13.26,G011180
167305895,98.2504,-66.5811,12.95,G011180
167306154,98.1873,-66.9475,11.62,G011180
167365789,99.1346,-66.6558,12.65,G011180
167525513,100.3996,-62.5633,13.45,G011180
167527011,100.7671,-60.1304,13.82,G011180
167549764,100.6235,-63.6474,13.07,G011180
167571315,101.321,-64.8863,11.0,G011180
167572013,101.4501,-65.6675,12.53,G011180
167600516,102.0213,-65.6244,10.64,G011180
167603285,101.9155,-60.2433,13.09,G011180
167651956,102.2826,-63.8854,13.75,G011180
167651964,102.2159,-63.8945,11.16,G011180
167695269,102.883,-64.0084,12.96,G011180
167720130,103.4834,-65.6937,13.26,G011180
167721744,103.4229,-62.7671,11.68,G011180;G011238
167795767,104.3999,-61.9082,11.66,G011180
167811672,104.9788,-63.0564,11.73,G011180
167814455,105.1151,-61.0564,11.81,G011180
167814740,104.9949,-61.4807,13.21,G011180
167892002,105.4298,-61.6037,9.93,G011180
176933645,100.1376,-66.9345,11.6,G011180
176935123,100.6226,-67.1244,12.56,G011231;G011180;G011129
176983552,101.5426,-66.539,13.02,G011180
176983629,101.5066,-66.4087,9.82,G011180
177036977,102.788,-66.7015,13.71,G011180
177236338,105.3265,-66.4301,11.5,G011180
260414764,95.5426,-59.3679,11.37,G011180
260476305,96.3419,-58.6569,11.01,G011180
260506296,96.7501,-56.3674,13.7,G011180
260540633,97.1375,-55.4009,12.62,G011180
260542013,97.1363,-58.0909,13.01,G011180
260542756,97.065,-59.7053,12.4,G011180
260606294,97.2803,-55.9718,15.29,G011180
260608260,97.584,-55.4313,14.11,G011180
260640693,97.8206,-58.3203,11.91,G011180
260655797,98.0992,-55.7282,15.02,G011180
260658693,98.2906,-57.3054,12.25,G011180
260708537,98.454,-58.5242,9.34,G011180;G011129
262575578,114.5394,-58.593,11.46,G011180
262609170,116.2119,-62.7079,13.21,G011180
262609817,116.3052,-62.0285,14.01,G011180
262609922,116.2243,-61.9057,11.93,G011180
262610283,116.3234,-61.5294,12.88,G011180
262612391,116.7437,-60.3781,12.86,G011180
262613531,116.7271,-61.3998,13.61,G011180
264767454,117.3023,-57.7931,12.75,G011180
278728951,99.3698,-59.4538,12.11,G011180
278776511,99.8292,-57.8536,13.04,G011180
278777358,99.855,-59.35,12.29,G011180
278777880,100.0316,-59.4092,11.19,G011180
278778688,100.0661,-57.8681,14.35,G011180
278779899,99.9031,-55.6096,8.08,G011180;G011129
278822707,100.2862,-57.9276,13.87,G011180
278823339,100.1277,-59.0242,13.21,G011180
278895682,100.9605,-55.5978,14.68,G011180;G011257
278897257,101.1055,-58.357,13.02,G011180
278897378,101.0846,-58.5494,14.05,G011180
278897586,100.9383,-58.9405,13.05,G011180
278899957,101.3095,-56.5745,11.2,G011180
278990332,102.0342,-59.1533,12.9,G011180
279054842,102.4026,-58.2606,12.53,G011180
279088303,102.5946,-56.1083,13.62,G011180
279159844,103.3537,-59.4544,12.07,G011180
279245562,103.7312,-56.1417,14.07,G011180
279249728,103.8815,-57.4684,14.0,G011180
279251651,104.1537,-59.1809,10.52,G011180
279318895,104.1612,-55.875,12.53,G011180;G011257
279322020,104.3939,-56.2072,13.35,G011180
279356932,104.4477,-56.1961,10.63,G011180
279424511,105.0085,-58.8179,11.99,G011180
279426213,104.9193,-56.381,11.97,G011180
279475675,105.1103,-59.7073,14.79,G011180
279511168,105.4751,-59.8092,13.37,G011180
279615427,106.4601,-58.8074,10.16,G011180
281495662,112.2256,-58.2641,9.53,G011180
281636933,116.9696,-60.5009,13.21,G011180
284194584,105.749,-67.4148,11.21,G011180
287326892,109.7329,-56.6371,13.91,G011180;G011257
287328454,109.7423,-58.3714,12.03,G011180
287328848,109.7474,-58.824,14.42,G011180
293223210,98.3318,-61.8713,12.23,G011180
293971351,106.7819,-57.218,11.53,G011180
293973710,107.0069,-59.4946,11.96,G011180
294052871,107.1579,-57.649,12.53,G011180
294053492,107.2672,-58.4321,13.48,G011180
294093302,107.4102,-57.0599,10.78,G011180
294152559,107.7953,-59.1778,13.2,G011180
294159330,107.9896,-55.939,13.3,G011180
294208238,108.1971,-57.6217,10.65,G011180
294208421,108.2674,-57.4094,11.45,G011180
294271084,108.4576,-56.9265,14.67,G011180;G011257
294272404,108.4943,-58.6068,12.72,G011180
294275287,108.6437,-57.4699,14.18,G011180
294327681,108.9375,-58.9947,13.59,G011180
294329266,109.0499,-58.8141,12.21,G011180
294397391,109.2952,-57.1592,14.13,G011180;G011257
294398491,109.1587,-58.4302,11.7,G011180
294399715,109.3559,-59.9624,12.26,G011180
300036391,107.473,-66.6879,11.65,G011180
300037002,107.8839,-66.0196,15.14,G011180
300088803,108.0388,-67.1113,13.42,G011180
300088816,108.0197,-67.0993,13.04,G011180
300287949,110.0701,-67.0882,11.38,G011180
300381526,111.4209,-66.8426,12.69,G011180
300445381,111.6422,-67.3602,12.26,G011180
300446756,111.8964,-66.2849,11.67,G011180
300514512,112.5081,-66.905,10.95,G011180
300561381,112.9148,-66.7148,10.91,G011180
300561454,112.8635,-66.6258,11.99,G011180
300741820,115.1873,-66.8087,13.83,G011180
300742619,115.1069,-65.9812,13.0,G011180
300808454,116.5623,-66.9862,12.18,G011180
339671468,110.4843,-58.161,14.23,G011180
339733690,110.99,-57.7932,11.4,G011180
339770560,111.1211,-59.3728,12.53,G011180
339859662,111.5019,-56.7791,13.6,G011180
339862599,111.7957,-59.2084,12.88,G011180
339862826,111.7313,-58.9112,12.67,G011180
339891888,112.0084,-59.3727,12.74,G011180
339958142,112.4271,-57.3176,13.01,G011180
339959145,112.3216,-58.5785,12.93,G011180
339960875,112.5438,-58.9317,12.89,G011180
339962394,112.551,-57.1282,11.69,G011180
340007359,112.7368,-59.4904,10.64,G011180
340058123,112.8782,-57.8098,14.58,G011180
340065447,113.1293,-57.71,12.52,G011180
340179005,113.8935,-56.22,11.03,G011180
340312324,114.7649,-59.7178,12.86,G011180
340314615,115.1217,-57.5634,15.11,G011180
340459119,115.6934,-58.9773,11.14,G011180
340558405,116.0333,-59.5403,13.65,G011180
340636557,116.4855,-58.9686,12.69,G011180
340638718,116.674,-58.6834,12.12,G011180
348839382,98.6643,-56.8303,13.92,G011180
348839628,98.8442,-57.296,10.85,G011180
348839788,98.8426,-57.6261,9.22,G011180
348841387,98.9867,-58.9513,13.98,G011180
348844800,105.8063,-61.3665,12.86,G011180
348894045,105.8175,-61.7135,12.67,G011180
348896748,106.107,-65.2633,11.72,G011180
348957839,106.2835,-63.2552,10.91,G011180
348958152,106.3504,-63.8074,14.02,G011180
348992095,106.7453,-62.3532,12.52,G011180
349054977,107.3442,-60.2899,12.05,G011180
349059078,107.6127,-65.1146,13.36,G011180
349061881,107.4533,-60.6521,11.41,G011180
349093484,107.8694,-63.6134,13.77,G011180
349152140,108.0194,-61.1638,11.77,G011180
349192028,108.8377,-60.3779,11.75,G011180
349195685,108.8211,-65.93,13.93,G011180
349269165,108.8757,-62.1012,14.16,G011180
349273863,109.1503,-64.0536,13.58,G011180
349306411,109.4127,-61.5242,13.35,G011180
349307891,109.7763,-60.2584,13.88,G011180
349370342,109.9583,-63.4786,11.32,G011180
349374765,110.2135,-62.1688,10.06,G011231;G011180
349484401,110.8373,-60.1012,9.94,G011180
349518888,111.2292,-62.2075,12.62,G011180
349523641,111.512,-63.0442,11.16,G011180
349568905,111.3791,-60.7293,13.29,G011180
349642737,111.9211,-60.9469,11.04,G011180
349645035,112.1621,-61.3423,13.24,G011180
349683816,112.7238,-63.5899,12.37,G011180
349762144,112.5725,-64.8355,13.07,G011180
349785390,113.0137,-63.8503,11.95,G011180
349788510,113.4436,-64.0699,13.52,G011180
349828966,113.7136,-60.5459,13.29,G011180;G011257
349830417,113.6406,-62.1205,13.4,G011180
349903125,113.8691,-62.7455,11.72,G011180
349905787,113.7756,-59.9803,13.82,G011180
349968807,114.3889,-61.4946,11.82,G011180
350025862,114.4656,-65.4408,13.82,G011180
350031594,114.7493,-59.9465,13.1,G011180
350141275,115.4725,-61.793,13.81,G011180
350142099,115.5327,-62.7317,11.63,G011180;G011266
350182664,115.8954,-61.8574,12.38,G011180
350182700,115.7916,-61.8144,12.39,G011180
350183829,115.7744,-60.6426,12.72,G011180
364267483,114.3678,-58.4094,13.8,G011180
364393829,116.516,-63.5811,12.82,G011180
364394322,116.4017,-62.9807,13.42,G011180
364423372,119.7321,-65.4448,14.02,G011180
372908431,98.1506,-65.7921,13.65,G011180
372909708,119.4298,-64.4906,12.63,G011180
375033146,99.1796,-60.7406,11.95,G011180
375034775,99.6258,-61.9267,13.77,G011180
375034833,99.4745,-62.0493,12.96,G011180
375035131,99.6473,-62.5605,13.4,G011180
375037245,99.8586,-65.1409,12.55,G011180
375058105,99.9582,-61.4779,8.37,G011175;G011180;G011129;G011176
375058335,99.9284,-61.8921,12.09,G011180
375059160,99.9318,-63.0183,13.56,G011180
375060694,99.9908,-64.2085,11.14,G011180
375063025,100.3637,-65.7174,11.32,G011180
375088647,100.3313,-63.8427,11.09,G011180
382517990,117.4362,-64.3084,10.82,G011180
382528174,117.6632,-62.1383,11.97,G011180
382528236,117.7435,-62.0748,12.46,G011180
382529977,117.7678,-60.387,11.21,G011180
382576055,118.1868,-60.7044,13.8,G011180
382624708,118.5581,-63.1271,12.94,G011180;G011257
382628735,118.7068,-63.8634,12.86,G011180
410420473,117.8619,-65.7513,11.68,G011180
410449119,118.0797,-61.5138,13.47,G011180
410450213,118.0426,-60.425,12.34,G011180
445655533,117.0168,-59.6265,12.94,G011180
149060653,80.3564,-62.7466,13.88,G011180
149105764,80.6437,-62.7422,12.95,G011180
149126796,81.047,-62.3929,13.67,G011180
149154821,80.9814,-60.2015,11.88,G011180
149156139,81.3097,-62.6095,11.46,G011180
149175965,81.6294,-60.3775,12.27,G011180
149216024,82.0352,-64.1687,13.06,G011180
149216532,82.0522,-63.6071,13.19,G011180
149251611,82.5173,-62.8843,11.54,G011180
149269965,82.8452,-64.9021,12.03,G011180
149347629,83.6486,-60.1826,12.75,G011180
149390565,83.9455,-62.3451,10.38,G011180
149390648,84.0735,-62.2042,13.34,G011180
149423103,84.4173,-61.9095,11.81,G011180;G011129
149423694,84.5902,-60.5422,11.19,G011180
149444341,84.7749,-63.48,12.06,G011180
149445580,84.6348,-64.936,11.14,G011180
149472907,85.103,-60.5266,12.38,G011180
149473782,85.1223,-62.4526,11.32,G011180
149474387,85.2815,-63.3342,13.71,G011180
149475559,85.2682,-64.8191,13.16,G011180
149497924,85.7578,-60.1066,14.66,G011180
149503144,85.9934,-64.4882,13.88,G011180
149539016,85.8873,-60.3622,12.01,G011180
149542119,86.2528,-64.8996,13.28,G011180
149572720,86.4642,-60.5462,12.0,G011180
149576148,86.7431,-65.229,11.72,G011180
149628034,87.3867,-64.4868,11.15,G011180
149628216,87.3065,-64.2658,11.89,G011180
149628795,87.3324,-63.4536,12.82,G011180
149913598,88.1102,-64.2616,12.95,G011180
149914072,88.125,-64.8804,12.04,G011180
149914329,88.1168,-65.1807,11.1,G011180
149930946,89.5795,-63.2598,10.32,G011180
149970589,89.8963,-60.5618,13.21,G011180
149971277,90.0083,-60.8022,11.3,G011180
149975676,90.3355,-64.3605,11.5,G011180
149993445,90.7407,-63.3238,13.71,G011180
150028833,90.6805,-62.1536,13.15,G011180
150030323,91.0567,-60.9421,13.13,G011180
150063303,91.2828,-60.5456,12.34,G011180
150065151,91.4117,-63.136,14.67,G011180
150100106,92.1088,-60.5585,13.45,G011180
150100421,91.992,-61.2516,11.65,G011180
150165735,93.1579,-60.3177,13.72,G011180
219369255,75.8615,-53.886,11.96,G011180
219376911,76.4639,-53.4759,11.89,G011180
219380777,76.6618,-53.6202,11.7,G011180
219389446,77.0506,-53.0091,10.88,G011180
219398128,77.9709,-52.7746,11.37,G011180;G011266
219398189,78.0172,-52.5953,11.91,G011180
219406023,78.6359,-52.719,11.19,G011180
219411071,79.1188,-53.5266,11.18,G011180
219415705,79.3839,-52.9359,10.81,G011180
219419204,79.7207,-52.5504,10.88,G011180
220392381,68.3471,-59.4682,13.77,G011180
