TICID,RA,Dec,Tmag,Keywords
414783789,7.9637,12.6624,16.44,G05084;G05115;G05081;20SECONDTARGET
434216729,10.3974,20.1546,14.86,G05084;G05115;G05057;G05081;20SECONDTARGET
435871632,12.5521,19.3299,16.16,G05081;20SECONDTARGET
435874982,12.7965,20.5227,15.62,G05084;G05115;G05081;20SECONDTARGET
611305959,8.0547,16.0764,16.26,G05084;G05115;G05057;G05081;20SECONDTARGET
611381067,13.7055,19.2834,16.93,G05084;G05115;G05081;20SECONDTARGET
611385209,12.3728,20.453,16.97,G05081;20SECONDTARGET
15554027,15.441,26.0447,16.09,G05084;G05115;G05081;20SECONDTARGET
15731647,17.5506,27.017,15.28,G05084;G05115;G05081;20SECONDTARGET
18187582,22.5055,26.6493,15.62,G05084;G05115;G05081;20SECONDTARGET
18187766,22.5253,27.2722,16.2,G05084;G05115;G05081;20SECONDTARGET
18281368,23.6928,28.4378,16.97,G05084;G05115;G05081;20SECONDTARGET
243186214,16.8584,19.1589,15.91,G05081;20SECONDTARGET
26765575,25.1063,26.9592,16.57,G05084;G05115;G05081;20SECONDTARGET
353753078,23.8107,25.6626,16.34,G05084;G05115;G05081;20SECONDTARGET
456911584,26.6709,21.9126,14.95,G05115;G05084;G05081;20SECONDTARGET
611341906,17.6068,17.478,16.79,G05081;20SECONDTARGET
620260534,27.0505,22.0995,17.19,G05084;G05081;20SECONDTARGET
201740925,2.076,51.3879,13.7,G05081;20SECONDTARGET
201892746,3.0568,50.4189,13.92,G05081;20SECONDTARGET
2044549194,356.7884,53.2048,16.98,G05084;G05115;G05081;20SECONDTARGET
2045955975,357.1349,57.9228,16.36,G05084;G05115;G05081;20SECONDTARGET
25769850,352.6712,51.3643,15.2,G05084;G05115;G05081;20SECONDTARGET
26517742,354.8383,51.4023,16.83,G05084;G05115;G05081;20SECONDTARGET
312150098,10.3454,55.8352,14.02,G05071;G05081;20SECONDTARGET
315301267,347.4984,55.114,15.14,G05081;20SECONDTARGET
345142414,355.2816,57.848,15.87,G05081;20SECONDTARGET
371825311,348.5173,55.4699,16.14,G05081;20SECONDTARGET
452912727,8.4206,55.8625,15.97,G05084;G05115;G05081;20SECONDTARGET
604360902,1.4383,58.0941,16.09,G05081;20SECONDTARGET
173175807,346.178,45.9913,16.14,G05084;G05115;G05081;20SECONDTARGET
173387780,347.1323,45.7029,15.86,G05084;G05115;G05081;20SECONDTARGET
2014578699,339.1513,53.0523,16.77,G05115;G05084;G05081;20SECONDTARGET
2046083295,340.0753,51.7699,17.02,G05081;20SECONDTARGET
2046205065,342.622,53.4117,16.56,G05081;20SECONDTARGET
252627215,346.3822,51.4222,15.72,G05084;G05115;G05081;20SECONDTARGET
194303300,2.2338,36.7659,16.11,G05084;G05115;G05003;G05081;20SECONDTARGET
194436160,3.8262,36.3979,15.93,G05084;G05115;G05081;20SECONDTARGET
2054329413,357.3592,33.5834,16.88,G05084;G05115;G05081;20SECONDTARGET
2054358343,358.4792,36.1912,17.35,G05081;20SECONDTARGET
21331268,350.9078,34.2573,15.03,G05084;G05115;G05081;20SECONDTARGET
259140053,350.565,36.0957,16.29,G05081;20SECONDTARGET
288144896,355.9597,32.5459,13.05,G05084;G05101;G05115;G05081;G05109;20SECONDTARGET
291688847,358.7362,40.4548,14.73,G05115;G05084;G05081;20SECONDTARGET
291752177,359.1191,37.7329,16.36,G05081;20SECONDTARGET
333224807,352.9008,41.0246,14.07,G05084;G05115;G05081;20SECONDTARGET
352649690,355.9551,38.5748,16.6,G05084;G05115;G05081;20SECONDTARGET
396194119,357.0236,41.038,14.89,G05084;G05115;G05081;20SECONDTARGET
612043538,1.2564,40.0601,16.73,G05084;G05115;G05081;20SECONDTARGET
191148323,8.2932,47.7037,14.99,G05081;20SECONDTARGET
191229635,9.084,43.9488,16.76,G05084;G05115;G05081;20SECONDTARGET
191336296,9.8009,45.7183,16.55,G05084;G05115;G05081;20SECONDTARGET
191497652,11.3316,45.5789,16.54,G05081;20SECONDTARGET
196294245,14.2382,44.1718,16.02,G05071;G05081;20SECONDTARGET
202437043,6.2207,49.5359,16.48,G05115;G05084;G05081;20SECONDTARGET
283571026,13.5539,41.9374,15.47,G05115;G05084;G05081;20SECONDTARGET
288296589,5.4477,38.4572,16.48,G05084;G05115;G05081;20SECONDTARGET
440010496,2.8432,42.6766,14.98,G05081;20SECONDTARGET
440165876,5.8076,47.8833,15.6,G05081;20SECONDTARGET
600589802,15.1068,42.311,16.58,G05081;20SECONDTARGET
600724975,13.0185,45.0927,16.09,G05084;G05115;G05081;20SECONDTARGET
600970553,5.9989,44.6441,16.86,G05084;G05115;G05081;20SECONDTARGET
2012170709,329.8222,51.0489,17.04,G05081;20SECONDTARGET
283414280,327.916,59.2929,13.84,G05081;20SECONDTARGET
314771701,319.7335,54.2127,12.54,G05115;G05084;G05081;20SECONDTARGET
315577304,320.8228,56.9721,15.66,G05084;G05115;G05081;20SECONDTARGET
316271332,321.6091,55.2269,14.84,G05084;G05115;G05081;20SECONDTARGET
416036999,339.2579,57.9573,14.47,G05071;G05081;20SECONDTARGET
2048435073,343.0017,60.3477,16.34,G05115;G05084;G05081;20SECONDTARGET
2050727554,344.5366,68.9643,16.34,G05084;G05115;G05081;20SECONDTARGET
268518697,347.5164,63.9636,14.37,G05081;20SECONDTARGET
269937578,351.0467,65.5148,16.41,G05084;G05115;G05081;20SECONDTARGET
362965390,350.3196,69.4395,14.97,G05084;G05115;G05071;G05081;20SECONDTARGET
1884349064,299.5878,67.6743,16.6,G05115;G05084;G05081;20SECONDTARGET
1981693427,307.5224,76.9229,17.36,G05084;G05081;20SECONDTARGET
2023759653,328.7639,76.1694,16.84,G05084;G05115;G05081;20SECONDTARGET
321547580,320.633,66.0117,15.9,G05084;G05115;G05081;20SECONDTARGET
323139945,321.7415,73.6437,13.05,G05084;G05115;G05071;G05081;20SECONDTARGET
388079618,318.4127,71.8169,15.99,G05084;G05115;G05081;20SECONDTARGET
233390225,301.5704,59.0402,15.65,G05084;G05115;G05081;20SECONDTARGET
233418152,302.2838,55.1267,15.89,G05084;G05115;G05081;20SECONDTARGET
236865474,302.6781,62.4246,15.21,G05084;G05115;G05081;20SECONDTARGET
236870706,302.7722,61.5452,15.61,G05115;G05084;G05081;20SECONDTARGET
256459794,299.095,64.2326,15.46,G05084;G05115;G05081;G05057;20SECONDTARGET
467224218,306.7739,55.5695,16.08,G05081;20SECONDTARGET
1884113690,290.6042,62.1641,17.25,G05084;G05081;20SECONDTARGET
229966905,289.5996,59.9981,15.17,G05084;G05115;G05081;20SECONDTARGET
230029140,292.224,61.097,16.46,G05115;G05084;G05081;20SECONDTARGET
230384389,285.8337,60.5985,15.05,G05084;G05115;G05081;20SECONDTARGET
233688184,275.3346,61.0143,14.81,G05115;G05084;G05081;20SECONDTARGET
233689607,275.4671,64.3648,15.47,G05081;20SECONDTARGET
233718692,276.1847,60.0334,16.19,G05084;G05115;G05081;20SECONDTARGET
287259816,292.8521,57.0721,15.26,G05084;G05115;G05071;G05081;20SECONDTARGET
357686299,275.124,58.078,14.23,G05084;G05115;G05081;20SECONDTARGET
383673264,278.9383,63.215,16.33,G05084;G05115;G05081;20SECONDTARGET
390019679,277.5815,54.7927,15.16,G05115;G05084;G05081;20SECONDTARGET
424699808,294.4411,59.0082,15.44,G05071;G05081;G05057;20SECONDTARGET
1551682236,276.6985,70.9105,17.04,G05084;G05081;20SECONDTARGET
1551727632,272.3318,73.5381,17.02,G05084;G05081;20SECONDTARGET
229581336,270.3135,72.3136,16.18,G05084;G05115;G05081;20SECONDTARGET
229797408,285.0444,70.6675,13.33,G05084;G05115;G05081;20SECONDTARGET
233206916,266.0307,68.2382,16.24,G05084;G05115;G05081;20SECONDTARGET
233212451,267.0088,70.8837,13.27,G05115;G05084;G05081;G05109;20SECONDTARGET
264172524,294.5821,69.1534,16.55,G05084;G05115;G05081;20SECONDTARGET
267544200,289.5482,72.6237,15.42,G05084;G05115;G05081;20SECONDTARGET
280033055,297.6913,71.9282,16.75,G05115;G05084;G05081;20SECONDTARGET
356822524,275.0691,70.89,16.99,G05084;G05115;G05081;20SECONDTARGET
367840218,276.2883,77.9266,16.46,G05088;G05084;G05115;G05081;20SECONDTARGET
441765413,261.6597,77.5598,16.39,G05084;G05115;G05081;20SECONDTARGET
1102493238,235.1586,67.9374,16.59,G05084;G05115;G05081;20SECONDTARGET
1102503442,233.2716,69.3876,17.31,G05084;G05081;20SECONDTARGET
1201246068,242.5967,63.0146,17.1,G05084;G05081;20SECONDTARGET
1201286482,240.1118,67.7814,17.49,G05084;G05081;20SECONDTARGET
1201291460,241.7225,67.5589,16.99,G05084;G05115;G05081;20SECONDTARGET
1201328516,243.5959,70.9721,16.87,G05084;G05115;G05081;20SECONDTARGET
1271231213,257.8049,65.6991,16.98,G05081;20SECONDTARGET
1271250455,254.8124,66.1768,17.29,G05084;G05081;20SECONDTARGET
198158212,242.9066,61.693,16.28,G05084;G05115;G05081;20SECONDTARGET
198181797,245.155,60.5597,15.67,G05081;20SECONDTARGET
198182753,245.0893,64.6002,15.98,G05084;G05115;G05081;20SECONDTARGET
198239605,249.1486,60.7,16.16,G05084;G05115;G05081;20SECONDTARGET
198316592,234.4334,65.0313,14.56,G05084;G05115;G05081;20SECONDTARGET
198554945,237.7904,62.4563,16.65,G05115;G05084;G05081;20SECONDTARGET
219863212,258.2744,69.5216,13.5,G05084;G05115;G05081;20SECONDTARGET
230059745,228.9708,66.7125,15.4,G05084;G05115;G05081;20SECONDTARGET
232605099,257.9268,64.48,16.39,G05084;G05115;G05081;20SECONDTARGET
233499544,250.0993,73.1781,16.42,G05084;G05115;G05081;20SECONDTARGET
237104515,241.4014,68.235,16.22,G05084;G05115;G05081;20SECONDTARGET
289538721,251.3695,64.8941,16.27,G05084;G05115;G05081;G05057;20SECONDTARGET
458484139,235.4372,64.8976,15.62,G05084;G05115;G05081;20SECONDTARGET
1201194272,248.495,59.2021,17.16,G05084;G05081;20SECONDTARGET
1271130540,254.1629,57.3176,17.46,G05084;G05081;20SECONDTARGET
1400733644,266.7412,55.1508,16.55,G05081;20SECONDTARGET
1400857540,266.4744,60.7035,16.48,G05115;G05084;G05081;20SECONDTARGET
1400921376,260.8266,62.8544,17.0,G05084;G05081;20SECONDTARGET
198479927,262.2331,55.9744,16.36,G05084;G05115;G05081;20SECONDTARGET
199574211,248.5768,57.1767,14.5,G05115;G05084;G05071;G05003;G05081;20SECONDTARGET
199666369,252.1084,59.0544,12.34,G05084;G05115;G05097;G05081;20SECONDTARGET
284900652,261.0256,56.3342,16.42,G05084;G05115;G05081;20SECONDTARGET
329246935,263.8051,57.5037,16.68,G05084;G05115;G05081;20SECONDTARGET
459977299,255.495,61.1886,17.0,G05084;G05081;20SECONDTARGET
