TICID,RA,Dec,Tmag,Keywords
1102500218,235.1142,69.0261,17.47,G05115;G05084;20SECONDTARGET
1102504946,234.3265,69.7025,17.79,G05115;G05084;20SECONDTARGET
1102555267,233.3558,70.2625,16.89,G05084;G05115;20SECONDTARGET
1201224328,240.743,62.0277,17.83,G05115;G05084;20SECONDTARGET
1201291460,241.7225,67.5589,16.99,G05084;G05115;G05081;20SECONDTARGET
1201307286,248.2834,67.5582,16.73,G05084;G05115;20SECONDTARGET
1201328460,243.9285,70.9838,17.98,G05115;G05084;20SECONDTARGET
1201328516,243.5959,70.9721,16.87,G05084;G05115;G05081;20SECONDTARGET
1271214564,253.4976,62.8995,17.81,G05115;G05084;20SECONDTARGET
1271222838,256.7673,64.2265,17.67,G05115;G05084;20SECONDTARGET
1271246002,253.7558,65.6227,17.93,G05115;G05084;20SECONDTARGET
1271265755,257.4873,68.3352,16.96,G05115;G05084;20SECONDTARGET
1271282343,250.099,68.9067,16.69,G05084;G05115;20SECONDTARGET
1271318147,250.2483,71.4492,16.81,G05115;G05084;20SECONDTARGET
198158212,242.9066,61.693,16.28,G05084;G05115;G05081;20SECONDTARGET
198182753,245.0893,64.6002,15.98,G05084;G05115;G05081;20SECONDTARGET
198239605,249.1486,60.7,16.16,G05084;G05115;G05081;20SECONDTARGET
198316592,234.4334,65.0313,14.56,G05084;G05115;G05081;20SECONDTARGET
198554945,237.7904,62.4563,16.65,G05115;G05084;G05081;20SECONDTARGET
219863212,258.2744,69.5216,13.5,G05084;G05115;G05081;20SECONDTARGET
230059745,228.9708,66.7125,15.4,G05084;G05115;G05081;20SECONDTARGET
230088036,247.1608,70.8865,16.95,G05115;G05084;20SECONDTARGET
230135750,252.8575,66.5858,16.53,G05084;G05115;20SECONDTARGET
232605099,257.9268,64.48,16.39,G05084;G05115;G05081;20SECONDTARGET
232983098,241.5263,70.374,16.26,G05115;G05084;G05071;20SECONDTARGET
233499544,250.0993,73.1781,16.42,G05084;G05115;G05081;20SECONDTARGET
237104515,241.4014,68.235,16.22,G05084;G05115;G05081;20SECONDTARGET
287150240,253.6193,63.6553,15.91,G05084;G05115;20SECONDTARGET
289538721,251.3695,64.8941,16.27,G05084;G05115;G05081;G05057;20SECONDTARGET
320323992,246.6645,74.5059,15.73,G05115;G05084;G05003;20SECONDTARGET
458484139,235.4372,64.8976,15.62,G05084;G05115;G05081;20SECONDTARGET
1271110216,258.0437,56.4907,17.46,G05115;G05084;20SECONDTARGET
1400695475,264.3386,53.3759,16.98,G05084;G05115;20SECONDTARGET
1400705192,269.7682,54.266,17.66,G05115;G05084;20SECONDTARGET
1400707369,269.4972,54.6892,16.91,G05115;G05084;20SECONDTARGET
1400857540,266.4744,60.7035,16.48,G05115;G05084;G05081;20SECONDTARGET
1400901197,261.3461,62.1607,17.01,G05115;G05084;20SECONDTARGET
198479927,262.2331,55.9744,16.36,G05084;G05115;G05081;20SECONDTARGET
199574211,248.5768,57.1767,14.5,G05115;G05084;G05071;G05003;G05081;20SECONDTARGET
199666369,252.1084,59.0544,12.34,G05084;G05115;G05097;G05081;20SECONDTARGET
219780528,264.0354,61.0415,15.78,G05084;G05115;20SECONDTARGET
219789966,264.7573,60.7262,17.07,G05115;G05084;20SECONDTARGET
284900652,261.0256,56.3342,16.42,G05084;G05115;G05081;20SECONDTARGET
329246935,263.8051,57.5037,16.68,G05084;G05115;G05081;20SECONDTARGET
362079839,263.8969,53.7709,16.64,G05084;G05115;20SECONDTARGET
