TICID,RA,Dec,Tmag,Keywords
127018679,23.717,23.2297,11.56,G05112;20SECONDTARGET
127019721,23.6999,18.7473,11.15,G05112;20SECONDTARGET
127021116,23.8332,23.1274,11.19,G05112;20SECONDTARGET
13961725,13.7457,24.0991,6.82,G05144;20SECONDTARGET
13962455,13.9185,26.2228,11.83,G05112;20SECONDTARGET
13997228,14.0141,26.5944,10.87,G05112;20SECONDTARGET
13997454,13.9933,26.0331,11.91,G05112;20SECONDTARGET
14005825,14.3272,25.2927,7.92,G05144;20SECONDTARGET
150989336,24.384,23.0318,9.36,G05112;20SECONDTARGET
15554027,15.441,26.0447,16.09,G05084;G05115;G05081;20SECONDTARGET
15615087,16.3434,26.3817,14.44,G05057;20SECONDTARGET
15692883,17.4747,25.6816,9.71,G05015;G05144;G05098;G05069;20SECONDTARGET
15731647,17.5506,27.017,15.28,G05084;G05115;G05081;20SECONDTARGET
16810132,17.6851,27.9701,15.68,G05115;G05084;20SECONDTARGET
16812075,17.8414,27.1062,11.29,G05112;20SECONDTARGET
16812103,17.9225,27.1974,9.65,G05112;20SECONDTARGET
16872132,17.9873,27.9464,11.71,G05112;20SECONDTARGET
16872867,17.973,25.4211,11.92,G05112;20SECONDTARGET
16882498,18.5302,25.8273,7.83,G05144;20SECONDTARGET
16892774,18.8905,26.1187,11.41,G05112;20SECONDTARGET
16892801,18.9762,26.2334,14.59,G05057;20SECONDTARGET
16892812,18.9541,26.2662,11.69,G05112;20SECONDTARGET
16917809,19.2241,25.2149,10.57,G05112;20SECONDTARGET
16917838,19.167,25.3308,8.64,G05112;20SECONDTARGET
16955198,19.4424,25.3424,11.67,G05112;20SECONDTARGET
16988395,19.862,24.4023,7.96,G05144;20SECONDTARGET
16989173,19.9565,26.0961,10.75,G05112;20SECONDTARGET
16996169,20.266,25.1577,7.37,G05144;20SECONDTARGET
18121498,21.304,28.5657,6.6,G05155;20SECONDTARGET
18152257,21.8834,29.6167,11.91,G05112;20SECONDTARGET
18152302,21.8463,29.4722,11.9,G05112;20SECONDTARGET
18154534,22.0031,26.5268,11.85,G05112;20SECONDTARGET
18175459,22.0941,25.7749,11.9,G05112;20SECONDTARGET
18187582,22.5055,26.6493,15.62,G05084;G05115;G05081;20SECONDTARGET
18187766,22.5253,27.2722,16.2,G05084;G05115;G05081;20SECONDTARGET
18188668,22.6329,29.5652,11.31,G05112;20SECONDTARGET
18224448,22.8327,29.4125,6.74,G05155;20SECONDTARGET
18225199,22.874,28.0601,10.92,G05003;G05057;20SECONDTARGET
18250307,23.1638,29.6507,10.96,G05112;20SECONDTARGET
18251910,23.3293,23.9758,7.03,G05144;G05121;20SECONDTARGET
18277196,23.3355,29.2648,7.78,G05144;20SECONDTARGET
18277257,23.3262,29.4597,11.89,G05112;20SECONDTARGET
18281368,23.6928,28.4378,16.97,G05084;G05115;G05081;20SECONDTARGET
243169083,16.2339,21.3303,17.2,G05115;G05084;20SECONDTARGET
243169729,16.2354,19.11,11.07,G05112;20SECONDTARGET
243170916,16.2401,21.3354,17.22,G05115;G05084;20SECONDTARGET
243172187,16.4457,22.2848,16.61,G05115;G05084;20SECONDTARGET
243185500,16.6538,19.2245,10.89,G05002;G05064;G05152;20SECONDTARGET
243186214,16.8584,19.1589,15.91,G05081;20SECONDTARGET
243187830,16.9085,22.9519,7.36,G05144;20SECONDTARGET
243223995,17.3461,22.9101,7.12,G05155;20SECONDTARGET
243224924,17.4257,21.5739,12.55,G05107;G05152;20SECONDTARGET
26761835,24.9035,28.1119,7.08,G05144;20SECONDTARGET
26762285,24.9646,26.517,12.58,G05107;G05152;20SECONDTARGET
26762980,24.9859,24.0904,11.3,G05112;20SECONDTARGET
26765575,25.1063,26.9592,16.57,G05084;G05115;G05081;20SECONDTARGET
26777080,25.384,26.846,11.22,G05112;20SECONDTARGET
336814007,17.85,16.807,12.61,G05107;G05152;20SECONDTARGET
353753078,23.8107,25.6626,16.34,G05084;G05115;G05081;20SECONDTARGET
353806457,24.5363,24.5037,14.8,G05057;20SECONDTARGET
353851486,24.7211,25.3893,16.34,G05084;G05115;20SECONDTARGET
357528153,19.2104,21.0514,6.62,G05155;G05106;20SECONDTARGET
357528774,19.1537,18.5228,7.86,G05144;20SECONDTARGET
381270241,17.0548,21.9767,6.99,G05144;20SECONDTARGET
381316671,22.2735,21.722,6.82,G05144;20SECONDTARGET
381319184,22.4524,23.6901,7.06,G05144;20SECONDTARGET
384887117,16.8285,17.5188,11.91,G05107;G05152;20SECONDTARGET
384888824,16.9643,15.863,7.41,G05155;20SECONDTARGET
385117613,20.9625,17.8181,6.17,G05155;20SECONDTARGET
400023166,21.0296,25.0217,16.82,G05115;G05084;20SECONDTARGET
411608801,18.9954,21.6169,10.3,G05015;G05098;G05069;20SECONDTARGET
411611655,19.968,22.2124,12.77,G05107;20SECONDTARGET
411628298,20.5446,22.1499,10.02,G05143;G05087;20SECONDTARGET
411629521,20.5782,18.6827,6.37,G05144;20SECONDTARGET
436545818,13.6946,22.9354,16.09,G05084;G05115;G05122;20SECONDTARGET
436545965,13.7789,23.4165,7.1,G05155;20SECONDTARGET
436549573,14.1174,22.7935,11.61,G05107;G05152;20SECONDTARGET
436558874,14.9151,22.8575,11.84,G05107;G05152;20SECONDTARGET
456861736,21.2523,18.1947,17.03,G05115;G05084;20SECONDTARGET
456861826,21.2284,18.4987,7.7,G05144;20SECONDTARGET
456865914,21.5634,19.1724,4.96,G05155;20SECONDTARGET
456906416,26.375,20.1101,11.78,G05112;20SECONDTARGET
456907324,26.3331,23.2976,16.97,G05115;G05084;G05071;20SECONDTARGET
456911584,26.6709,21.9126,14.95,G05115;G05084;G05081;20SECONDTARGET
600002967,19.1657,23.7789,17.64,G05115;G05084;20SECONDTARGET
600018028,16.8596,25.3097,16.9,G05084;G05115;20SECONDTARGET
600023501,16.8677,26.8382,18.48,G05084;20SECONDTARGET
600023830,16.7927,27.1685,17.75,G05084;G05115;20SECONDTARGET
60922557,25.8885,20.2646,11.9,G05112;20SECONDTARGET
611341484,17.2197,16.9772,16.78,G05084;G05115;20SECONDTARGET
611341906,17.6068,17.478,16.79,G05081;20SECONDTARGET
611365815,19.1925,20.8335,17.77,G05084;G05115;20SECONDTARGET
611400688,17.7678,22.075,17.36,G05115;G05084;20SECONDTARGET
61339187,23.659,30.0353,11.69,G05112;20SECONDTARGET
61364526,23.9248,29.9161,11.62,G05112;20SECONDTARGET
620241753,25.4084,19.693,11.84,G05112;20SECONDTARGET
620260534,27.0505,22.0995,17.19,G05084;G05081;20SECONDTARGET
620261042,26.277,21.7494,17.72,G05084;G05115;20SECONDTARGET
620503388,25.3563,22.9595,17.24,G05115;G05084;20SECONDTARGET
620518452,23.1,24.9367,17.15,G05084;20SECONDTARGET
620532532,20.2881,24.258,17.87,G05115;G05084;20SECONDTARGET
620532999,20.5789,24.7194,17.91,G05115;G05084;20SECONDTARGET
201411114,0.0918,51.7541,11.7,G05112;20SECONDTARGET
201420961,0.2752,51.9287,11.86,G05112;20SECONDTARGET
201740925,2.076,51.3879,13.7,G05081;20SECONDTARGET
201892746,3.0568,50.4189,13.92,G05081;20SECONDTARGET
202375913,5.9655,51.4683,9.7,G05144;20SECONDTARGET
2044549194,356.7884,53.2048,16.98,G05084;G05115;G05081;20SECONDTARGET
2045386582,349.6597,54.9706,16.9,G05084;G05115;20SECONDTARGET
2045955975,357.1349,57.9228,16.36,G05084;G05115;G05081;20SECONDTARGET
2045970633,356.2809,58.2209,16.9,G05084;G05115;20SECONDTARGET
2045998468,357.8993,58.6539,17.98,G05115;G05084;20SECONDTARGET
2047831749,352.1465,59.5676,17.34,G05115;G05084;20SECONDTARGET
240654384,8.9681,52.7637,15.81,G05057;20SECONDTARGET
240682712,9.5629,52.3312,8.89,G05123;G05121;20SECONDTARGET
240735550,10.6442,53.7206,16.63,G05084;G05115;20SECONDTARGET
240783347,11.8898,53.0791,13.13,G05057;20SECONDTARGET
25113177,350.9178,52.7066,7.76,G05144;20SECONDTARGET
252000062,353.5019,54.8646,17.58,G05115;G05084;20SECONDTARGET
25769850,352.6712,51.3643,15.2,G05084;G05115;G05081;20SECONDTARGET
25771075,352.6306,52.0014,16.95,G05084;G05115;20SECONDTARGET
26211209,353.7177,53.7841,12.22,G05057;20SECONDTARGET
26517742,354.8383,51.4023,16.83,G05084;G05115;G05081;20SECONDTARGET
26570952,354.7569,53.267,16.66,G05115;G05084;20SECONDTARGET
283722336,348.345,57.1702,4.63,G05144;G05114;G05109;20SECONDTARGET
311932745,9.7402,54.7127,7.94,G05144;20SECONDTARGET
312150098,10.3454,55.8352,14.02,G05071;G05081;20SECONDTARGET
313932343,345.6425,57.099,8.0,G05144;20SECONDTARGET
314832399,346.9293,55.6672,11.42,G05112;20SECONDTARGET
315301267,347.4984,55.114,15.14,G05081;20SECONDTARGET
318631844,349.49,55.8407,15.91,G05084;G05115;20SECONDTARGET
320039694,7.1207,54.3208,13.98,G05057;20SECONDTARGET
320043679,7.3707,55.3643,7.86,G05144;20SECONDTARGET
320180973,7.2035,59.2894,13.99,G05094;20SECONDTARGET
326682209,1.9693,55.5771,7.27,G05144;20SECONDTARGET
345142414,355.2816,57.848,15.87,G05081;20SECONDTARGET
345205781,355.4737,53.9899,16.65,G05115;G05084;20SECONDTARGET
345518694,355.8674,58.0834,6.52,G05155;20SECONDTARGET
346380292,357.6582,54.1979,6.74,G05155;20SECONDTARGET
346544716,359.5682,51.6774,10.02,G05112;20SECONDTARGET
346546437,359.5279,50.4492,6.12,G05144;20SECONDTARGET
347304330,1.4244,58.3122,7.65,G05144;20SECONDTARGET
347304641,1.5688,58.4369,5.76,G05155;20SECONDTARGET
354687625,6.3131,54.3795,14.0,G05103;G05152;20SECONDTARGET
369730972,3.738,58.7819,7.93,G05144;20SECONDTARGET
371825311,348.5173,55.4699,16.14,G05081;20SECONDTARGET
378291076,358.2137,61.3602,9.54,G05144;20SECONDTARGET
396356111,2.5992,58.4894,7.33,G05144;G05155;20SECONDTARGET
400390113,359.0022,60.1288,16.55,G05084;G05115;20SECONDTARGET
403209824,359.8282,51.6034,11.39,G05112;20SECONDTARGET
403209920,359.8784,51.5286,10.42,G05112;20SECONDTARGET
417860263,0.1729,62.1756,6.54,G05144;20SECONDTARGET
431514478,357.0013,49.7905,8.78,G05144;20SECONDTARGET
431556697,357.5939,51.6215,6.08,G05155;G05106;20SECONDTARGET
431628868,358.0314,50.4462,14.76,G05057;20SECONDTARGET
431682916,358.4431,49.5488,16.66,G05094;20SECONDTARGET
444314028,352.8562,59.1662,6.0,G05144;G05109;20SECONDTARGET
444335503,5.9702,60.9609,6.17,G05155;20SECONDTARGET
452882423,2.8714,59.137,11.93,G05152;G05087;20SECONDTARGET
452912727,8.4206,55.8625,15.97,G05084;G05115;G05081;20SECONDTARGET
470070429,359.081,52.096,11.63,G05112;20SECONDTARGET
514009929,353.5009,54.8642,17.58,G05115;G05084;20SECONDTARGET
601706969,1.7774,49.9171,17.85,G05115;G05084;20SECONDTARGET
601737479,0.8554,50.776,17.71,G05115;G05084;20SECONDTARGET
603937753,1.7605,55.4744,20.2,G05135;20SECONDTARGET
604360902,1.4383,58.0941,16.09,G05081;20SECONDTARGET
604456530,1.5496,59.0038,16.64,G05084;G05115;20SECONDTARGET
605738213,6.4533,59.3844,17.57,G05122;20SECONDTARGET
65560110,359.1044,56.0332,7.79,G05155;20SECONDTARGET
83621718,3.5921,60.3419,7.79,G05144;20SECONDTARGET
83813059,3.701,62.196,7.99,G05155;20SECONDTARGET
129200198,342.0568,41.5316,7.43,G05144;20SECONDTARGET
154101678,341.701,44.3311,7.73,G05126;G05123;G05144;G05145;G05152;G05121;20SECONDTARGET
154268972,342.2573,46.3375,16.47,G05084;G05115;20SECONDTARGET
155112997,345.6856,43.2129,16.31,G05115;G05084;20SECONDTARGET
155113423,345.7175,43.6376,11.05,G05152;G05087;20SECONDTARGET
173175807,346.178,45.9913,16.14,G05084;G05115;G05081;20SECONDTARGET
173387780,347.1323,45.7029,15.86,G05084;G05115;G05081;20SECONDTARGET
173418717,347.4968,47.9594,6.56,G05144;20SECONDTARGET
173418718,347.4904,47.9584,7.07,G05144;20SECONDTARGET
173464265,347.9091,47.0977,6.58,G05155;20SECONDTARGET
173611213,348.6088,43.6975,6.98,G05155;20SECONDTARGET
173921281,350.3704,47.8955,16.27,G05115;G05084;20SECONDTARGET
173924720,350.437,45.1756,7.18,G05144;20SECONDTARGET
174000626,350.8718,45.7932,7.73,G05144;20SECONDTARGET
174098908,351.4912,45.3846,7.95,G05144;20SECONDTARGET
174158125,351.6721,45.3388,6.76,G05144;20SECONDTARGET
174302697,352.1788,47.3495,8.88,G05144;20SECONDTARGET
176596578,353.2228,47.0121,7.35,G05144;20SECONDTARGET
176643169,353.3772,46.2079,10.72,G05112;20SECONDTARGET
199296334,334.2096,46.7781,14.52,G05094;20SECONDTARGET
199508986,335.0976,46.4178,7.96,G05144;20SECONDTARGET
199600136,335.2145,46.0619,6.96,G05144;20SECONDTARGET
199671901,335.5129,45.4573,10.97,G05015;G05098;20SECONDTARGET
199673452,335.5352,46.1823,7.96,G05144;20SECONDTARGET
200215494,337.7723,45.1453,7.09,G05144;20SECONDTARGET
200607569,339.5475,45.8267,6.52,G05155;20SECONDTARGET
2012941678,337.0617,45.5762,17.77,G05122;20SECONDTARGET
2013331351,334.9759,48.0942,17.25,G05115;G05084;20SECONDTARGET
2013748140,335.9535,50.5325,18.09,G05057;20SECONDTARGET
2014578699,339.1513,53.0523,16.77,G05115;G05084;G05081;20SECONDTARGET
2041405804,343.3831,41.2098,17.72,G05115;G05084;20SECONDTARGET
2041614008,341.8577,41.419,17.73,G05115;G05084;20SECONDTARGET
2041683538,340.9289,43.5514,17.23,G05115;G05084;20SECONDTARGET
2041881352,347.0517,46.4689,17.31,G05115;G05084;20SECONDTARGET
2041897884,345.7694,46.5441,17.7,G05115;G05084;20SECONDTARGET
2042025077,350.1158,45.1787,17.32,G05115;G05084;20SECONDTARGET
2042358102,349.4211,45.9113,17.76,G05115;G05084;20SECONDTARGET
2043022029,340.4278,46.1522,17.8,G05115;G05084;20SECONDTARGET
2043378507,344.5383,49.8007,16.77,G05115;G05084;20SECONDTARGET
2045228891,345.6554,53.4715,19.94,G05135;20SECONDTARGET
2046083295,340.0753,51.7699,17.02,G05081;20SECONDTARGET
2046205065,342.622,53.4117,16.56,G05081;20SECONDTARGET
2047010664,345.3146,54.6142,16.71,G05084;G05115;20SECONDTARGET
24788363,349.9526,49.5657,14.9,G05057;20SECONDTARGET
24935441,350.536,49.5329,7.33,G05155;20SECONDTARGET
249695222,337.5169,48.8593,11.7,G05143;20SECONDTARGET
25232086,351.1363,49.8486,13.74,G05057;20SECONDTARGET
252494732,344.3562,51.5012,16.45,G05115;G05084;20SECONDTARGET
252589558,345.5014,52.0894,13.84,G05057;20SECONDTARGET
252627215,346.3822,51.4222,15.72,G05084;G05115;G05081;20SECONDTARGET
252676979,346.9406,49.2966,5.26,G05155;20SECONDTARGET
252724461,347.591,49.0186,6.81,G05155;20SECONDTARGET
25472534,351.7968,49.7252,11.54,G05112;20SECONDTARGET
25476142,351.9894,48.632,15.95,G05057;20SECONDTARGET
25477092,351.9336,49.2455,11.53,G05112;20SECONDTARGET
25536553,352.0836,49.5397,11.89,G05112;20SECONDTARGET
25766864,352.6288,49.6054,9.27,G05112;20SECONDTARGET
25827982,353.0249,48.6675,11.71,G05112;20SECONDTARGET
26010855,353.4575,48.6136,10.79,G05112;20SECONDTARGET
297927707,342.7439,54.1417,7.67,G05144;20SECONDTARGET
299055425,339.6993,44.3141,6.27,G05155;20SECONDTARGET
299127241,339.9453,47.7359,7.95,G05144;20SECONDTARGET
315270685,338.2241,49.3872,7.29,G05155;20SECONDTARGET
346336897,344.5428,40.7278,16.0,G05057;20SECONDTARGET
418998975,345.0993,41.1238,7.85,G05144;G05003;20SECONDTARGET
431067687,334.7145,48.6578,15.75,G05115;G05084;20SECONDTARGET
431107890,335.0302,49.5033,7.7,G05126;G05150;G05105;G05144;20SECONDTARGET
431156009,340.3959,51.9653,9.44,G05144;20SECONDTARGET
431405707,348.8076,52.352,7.7,G05144;20SECONDTARGET
444186229,342.4572,54.0337,7.52,G05144;20SECONDTARGET
452835097,338.6514,48.7561,7.26,G05155;20SECONDTARGET
455681786,332.8382,47.1479,6.83,G05144;20SECONDTARGET
455796009,346.4116,43.5662,17.57,G05115;G05084;20SECONDTARGET
455816370,347.6985,42.8357,15.65,G05088;G05084;G05115;20SECONDTARGET
455817128,347.6117,43.5431,5.46,G05155;20SECONDTARGET
455819325,347.7079,45.5105,6.31,G05144;20SECONDTARGET
66448150,341.3853,49.3882,17.51,G05115;G05084;20SECONDTARGET
66549778,341.5873,50.21,7.16,G05144;20SECONDTARGET
66722214,341.726,53.8028,7.52,G05155;20SECONDTARGET
66727563,341.9042,51.9406,7.95,G05144;20SECONDTARGET
66785581,341.9852,48.8741,7.72,G05155;20SECONDTARGET
66968543,342.4895,50.017,7.38,G05144;20SECONDTARGET
67069964,342.6946,52.0625,6.66,G05144;20SECONDTARGET
67226580,342.9525,53.1918,7.65,G05155;G05106;20SECONDTARGET
125282177,358.142,34.4485,7.77,G05155;20SECONDTARGET
125485320,354.8502,36.6311,11.74,G05112;20SECONDTARGET
125486577,354.8603,39.0338,8.2,G05155;20SECONDTARGET
125520719,354.9026,36.3718,10.62,G05112;20SECONDTARGET
125521120,355.1119,36.3751,10.76,G05112;20SECONDTARGET
125521270,355.1712,36.7209,5.84,G05155;20SECONDTARGET
127366559,349.9736,39.5918,11.96,G05112;20SECONDTARGET
129563318,344.2188,39.1397,15.53,G05057;20SECONDTARGET
174305609,352.5388,44.4349,7.71,G05155;20SECONDTARGET
176640151,353.3523,42.8478,6.55,G05144;20SECONDTARGET
176899385,354.774,42.466,10.0,G05095;G05015;G05098;G05069;20SECONDTARGET
176946043,355.1984,43.9577,17.09,G05115;G05084;20SECONDTARGET
176974026,355.4802,44.1675,8.84,G05087;G05121;20SECONDTARGET
177251444,357.2427,43.0095,17.25,G05115;G05084;20SECONDTARGET
194140684,0.7531,41.1832,9.47,G05112;20SECONDTARGET
194140718,0.7681,41.1224,11.45,G05112;20SECONDTARGET
194140883,0.7994,40.8742,11.4,G05112;20SECONDTARGET
194257655,1.918,39.0344,7.58,G05155;20SECONDTARGET
194303203,2.1673,36.6263,5.61,G05155;20SECONDTARGET
194303300,2.2338,36.7659,16.11,G05084;G05115;G05003;G05081;20SECONDTARGET
194436160,3.8262,36.3979,15.93,G05084;G05115;G05081;20SECONDTARGET
2040521701,350.0428,36.0509,17.61,G05115;G05084;20SECONDTARGET
2040534808,351.9394,36.9792,17.91,G05115;G05084;20SECONDTARGET
2040543792,351.4706,37.5296,17.49,G05115;G05084;20SECONDTARGET
2040789944,355.8703,38.0415,17.66,G05115;G05084;20SECONDTARGET
2040855262,354.2955,40.9244,17.58,G05115;G05084;20SECONDTARGET
2041018755,352.097,41.3177,17.41,G05115;G05084;20SECONDTARGET
2041061926,350.6621,42.3274,17.79,G05115;G05084;20SECONDTARGET
2041123426,356.3274,43.5999,17.51,G05115;G05084;20SECONDTARGET
2041414084,346.4578,39.3728,17.62,G05115;G05084;20SECONDTARGET
2041465805,348.1773,42.1001,16.75,G05084;G05115;20SECONDTARGET
2054244058,354.6557,31.8775,16.72,G05084;G05115;20SECONDTARGET
2054268381,354.0736,32.8739,17.61,G05115;G05084;20SECONDTARGET
2054277875,352.6307,33.7357,17.11,G05084;20SECONDTARGET
2054278362,353.1076,33.8975,17.47,G05115;G05084;20SECONDTARGET
2054329413,357.3592,33.5834,16.88,G05084;G05115;G05081;20SECONDTARGET
2054338308,356.436,34.1813,17.59,G05084;G05115;20SECONDTARGET
2054358343,358.4792,36.1912,17.35,G05081;20SECONDTARGET
2054365581,355.5522,35.4054,17.86,G05115;G05084;20SECONDTARGET
2054408558,358.989,38.0025,17.24,G05115;G05084;20SECONDTARGET
21331268,350.9078,34.2573,15.03,G05084;G05115;G05081;20SECONDTARGET
259140053,350.565,36.0957,16.29,G05081;20SECONDTARGET
288144896,355.9597,32.5459,13.05,G05084;G05101;G05115;G05081;G05109;20SECONDTARGET
291686249,358.5847,38.9171,9.8,G05112;20SECONDTARGET
291688847,358.7362,40.4548,14.73,G05115;G05084;G05081;20SECONDTARGET
291689376,358.6618,39.4829,11.96,G05112;20SECONDTARGET
291689873,358.7133,38.5262,10.58,G05107;G05145;G05152;20SECONDTARGET
291729291,358.7104,36.1393,11.71,G05112;20SECONDTARGET
291729431,358.8173,36.0481,16.83,G05115;G05084;20SECONDTARGET
291729561,358.7976,36.3382,11.27,G05112;20SECONDTARGET
291730531,358.8615,38.3265,12.32,G05107;G05152;20SECONDTARGET
291734725,358.9519,38.0267,12.89,G05107;20SECONDTARGET
291751693,359.1866,36.8459,11.01,G05112;20SECONDTARGET
291752177,359.1191,37.7329,16.36,G05081;20SECONDTARGET
291755696,359.2465,39.8104,10.93,G05112;20SECONDTARGET
291755858,359.2921,39.4791,11.07,G05112;20SECONDTARGET
291834752,359.3332,36.9039,11.67,G05112;20SECONDTARGET
291834760,359.2509,36.8849,11.56,G05112;20SECONDTARGET
291834854,359.371,36.6899,11.86,G05112;20SECONDTARGET
291834884,359.3769,36.6445,11.35,G05112;20SECONDTARGET
326402338,353.9955,32.7746,12.91,G05107;G05152;20SECONDTARGET
333224807,352.9008,41.0246,14.07,G05084;G05115;G05081;20SECONDTARGET
333225985,352.9109,39.003,10.59,G05112;20SECONDTARGET
333323257,353.5056,39.3605,15.85,G05094;20SECONDTARGET
333323261,353.5175,39.3563,11.77,G05112;20SECONDTARGET
333374017,353.6727,37.8005,6.68,G05155;20SECONDTARGET
333374564,353.5981,38.7852,11.99,G05112;20SECONDTARGET
333375199,353.6705,39.8542,10.73,G05112;20SECONDTARGET
333377879,353.8216,39.8025,10.0,G05112;20SECONDTARGET
333379849,353.8315,36.1679,11.95,G05112;20SECONDTARGET
333417833,353.8901,36.0582,11.92,G05112;20SECONDTARGET
333419799,353.9271,39.7408,14.57,G05094;G05057;20SECONDTARGET
333422640,354.1257,39.7418,11.27,G05112;20SECONDTARGET
333560381,354.672,39.154,11.15,G05107;G05152;20SECONDTARGET
346338396,344.4993,38.861,15.7,G05057;20SECONDTARGET
346422960,345.4078,38.6828,13.43,G05057;20SECONDTARGET
352501549,352.1688,39.619,7.22,G05155;20SECONDTARGET
352593978,355.7837,36.536,9.81,G05152;G05109;G05087;G05121;20SECONDTARGET
352596824,355.7182,38.6424,11.64,G05112;20SECONDTARGET
352646689,355.8261,38.2888,11.77,G05112;20SECONDTARGET
352649690,355.9551,38.5748,16.6,G05084;G05115;G05081;20SECONDTARGET
352650048,356.0283,39.1819,10.37,G05112;20SECONDTARGET
352726480,356.3391,38.3943,10.18,G05112;20SECONDTARGET
352726924,356.3548,39.1228,9.23,G05112;20SECONDTARGET
352731312,356.5181,38.3368,11.83,G05112;20SECONDTARGET
352790403,356.6601,38.9222,9.58,G05112;20SECONDTARGET
354529147,358.2934,36.2234,11.71,G05112;20SECONDTARGET
369663606,358.4861,39.2737,10.89,G05112;20SECONDTARGET
369664985,358.4319,36.8977,10.57,G05112;20SECONDTARGET
373912379,345.8102,39.4297,14.29,G05057;20SECONDTARGET
373928876,345.769,37.6933,16.38,G05084;G05115;G05057;20SECONDTARGET
374291215,348.0621,40.7414,11.63,G05112;20SECONDTARGET
374320539,348.2987,41.2257,11.94,G05112;20SECONDTARGET
374362161,348.7832,40.6708,11.78,G05112;20SECONDTARGET
374362474,348.8952,40.2772,11.94,G05112;20SECONDTARGET
374407036,348.9515,41.0506,11.63,G05112;20SECONDTARGET
374407122,348.9096,41.1496,10.58,G05112;20SECONDTARGET
396136045,357.0602,38.7455,11.47,G05112;20SECONDTARGET
396194119,357.0236,41.038,14.89,G05084;G05115;G05081;20SECONDTARGET
409454715,349.0951,40.8739,11.77,G05112;20SECONDTARGET
431922363,350.8739,35.1459,16.8,G05115;G05084;20SECONDTARGET
432141853,352.1879,34.5916,7.88,G05144;20SECONDTARGET
432224366,352.3246,32.897,12.2,G05057;20SECONDTARGET
432227128,352.5587,31.705,7.5,G05106;G05144;20SECONDTARGET
432277901,355.0967,34.5545,12.51,G05107;G05152;G05109;20SECONDTARGET
432549364,0.3621,39.3838,10.22,G05095;G05015;G05098;G05069;G05003;20SECONDTARGET
455725719,356.7625,38.4517,11.63,G05112;20SECONDTARGET
455728945,356.9949,39.3261,11.46,G05112;20SECONDTARGET
455732776,357.2802,39.8001,10.29,G05112;G05003;20SECONDTARGET
455755305,357.4485,38.7449,11.93,G05057;20SECONDTARGET
455759556,357.7244,38.4913,11.52,G05107;G05152;20SECONDTARGET
455760795,357.6564,36.3769,11.37,G05112;20SECONDTARGET
455763559,357.8295,40.198,6.36,G05155;20SECONDTARGET
455766423,357.9731,39.3998,11.66,G05112;20SECONDTARGET
455766555,358.0087,39.1807,10.88,G05112;20SECONDTARGET
455767324,357.9677,37.8908,7.22,G05155;20SECONDTARGET
455768921,359.7883,41.2018,7.17,G05144;20SECONDTARGET
455768946,359.7793,41.1706,7.56,G05144;20SECONDTARGET
612043538,1.2564,40.0601,16.73,G05084;G05115;G05081;20SECONDTARGET
115415000,6.9783,40.8583,11.72,G05112;20SECONDTARGET
115511160,7.3998,40.1756,11.75,G05112;20SECONDTARGET
115511182,7.3739,40.2032,10.14,G05112;20SECONDTARGET
115511513,7.3479,40.8413,7.35,G05155;20SECONDTARGET
115545320,7.7589,39.676,10.72,G05112;20SECONDTARGET
115547445,7.8716,40.5839,11.65,G05112;20SECONDTARGET
115547672,7.8119,40.2217,11.43,G05112;20SECONDTARGET
115548925,7.8709,38.0828,12.0,G05112;20SECONDTARGET
115586983,8.044,41.1096,11.47,G05112;20SECONDTARGET
115615584,8.377,40.983,11.63,G05112;20SECONDTARGET
115615887,8.3325,41.4695,10.49,G05112;20SECONDTARGET
115616457,8.4723,41.3354,11.29,G05112;20SECONDTARGET
115616486,8.4716,41.2818,11.94,G05112;20SECONDTARGET
115621266,8.6471,39.9607,11.92,G05112;20SECONDTARGET
115657206,8.6424,41.6938,9.91,G05112;20SECONDTARGET
115657612,8.7052,41.517,11.51,G05112;20SECONDTARGET
115715801,8.9345,41.7298,11.15,G05112;20SECONDTARGET
115716466,9.0604,41.1001,11.65,G05112;20SECONDTARGET
115716500,9.0697,41.053,11.89,G05112;20SECONDTARGET
115716910,9.0167,40.3143,11.76,G05112;20SECONDTARGET
115784306,11.2634,39.4815,10.8,G05112;20SECONDTARGET
115865314,11.7897,40.8058,11.38,G05112;20SECONDTARGET
115866497,11.9301,41.0749,10.66,G05112;20SECONDTARGET
127430450,6.2347,41.7755,11.65,G05112;20SECONDTARGET
127430832,6.6937,41.3734,9.76,G05112;20SECONDTARGET
177608550,359.5455,46.8928,17.31,G05115;G05084;20SECONDTARGET
190948896,6.4811,43.5391,11.96,G05112;20SECONDTARGET
190950784,6.5678,43.0194,11.89,G05112;20SECONDTARGET
190976002,6.8939,43.3603,11.83,G05112;20SECONDTARGET
190997832,7.0584,42.9046,10.99,G05112;20SECONDTARGET
190997881,7.1615,42.8322,11.6,G05112;20SECONDTARGET
191035287,7.4701,44.3175,16.59,G05084;G05115;20SECONDTARGET
191076290,7.5895,42.8039,11.81,G05112;20SECONDTARGET
191076519,7.5143,43.1115,10.29,G05112;20SECONDTARGET
191132608,7.8106,43.4768,11.67,G05112;20SECONDTARGET
191132881,7.8229,43.056,10.56,G05112;20SECONDTARGET
191143239,8.2758,42.0024,9.47,G05112;20SECONDTARGET
191145238,8.2638,44.7367,16.52,G05084;G05115;G05071;20SECONDTARGET
191148323,8.2932,47.7037,14.99,G05081;20SECONDTARGET
