TICID,RA,Dec,Tmag,Keywords
219773818,263.3108,63.2078,13.11,G05152
219775481,263.5976,63.557,12.97,G05152
219790149,264.6702,61.2334,11.97,G05105;G05152
219807052,266.5482,60.4077,11.92,G05152
224602388,255.2999,55.5822,10.6,G05152
224608202,255.8129,59.1768,14.96,G05152
229690324,263.2202,54.3396,10.27,G05152
232607684,258.5254,60.7884,13.62,G05152
232626766,268.8923,58.4128,13.94,G05152
284892663,260.5745,59.8341,12.19,G05152
320524973,264.9716,55.5463,14.46,G05103;G05152;20SECONDTARGET
329250769,264.0206,59.6144,12.1,G05152
334799215,253.4087,56.0582,11.47,G05107;G05152;20SECONDTARGET
356241590,267.5349,53.249,12.71,G05152
462637035,259.934,58.2574,13.93,G05152
