TICID,RA,Dec,Tmag,Keywords
233121747,273.4795,64.3975,4.56,G05155;20SECONDTARGET
233159259,275.0808,65.3221,7.5,G05105;G05155;20SECONDTARGET
233526869,279.9503,61.7335,8.33,G05155;20SECONDTARGET
233544259,281.556,64.1952,8.31,G05155;20SECONDTARGET
233606647,282.9088,60.4339,7.82,G05155;20SECONDTARGET
233632072,284.9386,63.3581,9.21,G05155;20SECONDTARGET
233729687,277.1176,60.4394,7.71,G05155;20SECONDTARGET
236815784,283.6264,58.7351,7.3,G05155;20SECONDTARGET
243303919,289.4111,55.6659,8.83,G05155;20SECONDTARGET
243351811,290.3331,55.7229,7.85,G05155;20SECONDTARGET
287197149,292.777,58.5835,5.8,G05144;G05155;G05109;20SECONDTARGET
298663873,277.9436,56.6506,8.57,G05144;G05155;G05054;20SECONDTARGET
357129171,275.3631,58.8573,8.07,G05155;20SECONDTARGET
359675849,280.7075,57.8653,7.35,G05155;G05003;20SECONDTARGET
406927322,287.4072,58.2758,7.41,G05155;20SECONDTARGET
421309668,288.7503,55.9638,8.44,G05155;20SECONDTARGET
1551711135,275.2718,72.7313,2.96,G05155;20SECONDTARGET
219116889,272.5059,67.7813,7.77,G05155;20SECONDTARGET
219897017,263.1546,70.1672,9.2,G05155;20SECONDTARGET
229586778,271.5071,76.1319,7.05,G05155;20SECONDTARGET
229617663,278.3056,75.5917,8.07,G05155;20SECONDTARGET
229747353,280.523,71.4337,8.97,G05155;20SECONDTARGET
229751584,280.7918,69.3497,7.48,G05155;20SECONDTARGET
229790429,284.2033,68.2924,7.04,G05155;G05144;20SECONDTARGET
233195546,264.2379,68.76,4.34,G05155;20SECONDTARGET
233197293,264.6424,68.9145,8.55,G05155;20SECONDTARGET
233206560,266.1346,67.2937,8.99,G05155;20SECONDTARGET
233207198,265.9812,69.0737,7.33,G05155;20SECONDTARGET
235682463,287.2926,76.5597,4.82,G05155;20SECONDTARGET
235687279,289.8159,76.481,7.55,G05155;20SECONDTARGET
236768228,273.916,67.8922,8.91,G05155;20SECONDTARGET
236770668,274.169,69.7096,7.94,G05155;20SECONDTARGET
258919620,288.5956,67.906,9.16,G05155;20SECONDTARGET
258958225,289.3432,71.3467,6.42,G05155;20SECONDTARGET
259100823,291.0964,69.7962,8.86,G05155;20SECONDTARGET
259237827,293.1009,69.6502,3.94,G05144;G05155;G05109;20SECONDTARGET
259266354,293.3276,67.775,9.04,G05155;20SECONDTARGET
341873045,275.2756,72.7306,3.1,G05155;20SECONDTARGET
376847347,275.2056,70.0732,7.3,G05155;20SECONDTARGET
376867898,276.1045,69.0977,8.47,G05155;20SECONDTARGET
376926030,284.4872,77.0504,6.17,G05155;20SECONDTARGET
406854936,274.7831,71.5181,6.26,G05155;20SECONDTARGET
441716374,254.08,74.2821,6.6,G05155;20SECONDTARGET
441721258,255.4175,75.297,5.88,G05155;20SECONDTARGET
441726381,256.4971,75.1035,6.84,G05155;20SECONDTARGET
441742421,260.0005,72.5843,8.63,G05155;20SECONDTARGET
441768698,262.0823,76.7095,8.21,G05155;20SECONDTARGET
441804565,265.4928,72.1551,5.29,G05155;G05144;20SECONDTARGET
441804568,265.4848,72.1472,4.12,G05155;20SECONDTARGET
441813918,267.3637,76.9644,4.55,G05155;G05131;20SECONDTARGET
160534539,241.0001,73.1489,6.38,G05155;G05071;20SECONDTARGET
198163183,244.2227,60.5349,7.56,G05155;20SECONDTARGET
198207398,247.2526,64.7874,7.13,G05155;20SECONDTARGET
198516314,236.5049,65.5805,7.97,G05155;20SECONDTARGET
202505705,230.6747,65.0246,8.32,G05155;20SECONDTARGET
219761825,262.5105,65.1136,8.39,G05155;20SECONDTARGET
219849815,255.9101,69.7986,7.44,G05155;20SECONDTARGET
219849947,256.0791,70.3041,7.88,G05155;20SECONDTARGET
219856241,257.2575,69.1044,7.95,G05155;20SECONDTARGET
219868206,259.3967,69.3271,9.2,G05155;20SECONDTARGET
219872017,259.7441,68.878,7.46,G05155;20SECONDTARGET
219898822,263.3252,67.204,7.23,G05155;20SECONDTARGET
230085290,246.3722,71.3844,6.52,G05155;G05121;20SECONDTARGET
230115455,249.162,69.7933,7.62,G05155;20SECONDTARGET
232563914,228.6634,67.3442,4.66,G05155;G05131;20SECONDTARGET
233006203,247.2384,72.9058,8.42,G05155;20SECONDTARGET
233496705,249.5431,73.3268,7.62,G05155;20SECONDTARGET
233501933,250.5086,72.4647,9.15,G05155;20SECONDTARGET
237102559,241.0393,66.4684,8.7,G05155;20SECONDTARGET
272680526,234.6709,68.8225,6.98,G05155;20SECONDTARGET
272783172,238.4024,68.7199,6.27,G05155;G05069;20SECONDTARGET
289582574,253.1043,63.1497,8.2,G05155;20SECONDTARGET
289622310,254.0106,65.1351,4.41,G05155;G05144;20SECONDTARGET
356700577,254.5621,68.9776,8.03,G05155;20SECONDTARGET
188766385,261.1084,50.4247,7.2,G05155;20SECONDTARGET
188766488,261.1541,50.6851,6.93,G05155;20SECONDTARGET
188768068,261.3493,52.7904,5.9,G05144;G05155;20SECONDTARGET
198384408,257.785,56.6588,6.32,G05121;G05144;G05155;20SECONDTARGET
198386704,257.9774,57.968,6.67,G05155;20SECONDTARGET
198389760,258.3762,55.4756,7.18,G05155;20SECONDTARGET
198390699,258.3611,58.5246,7.52,G05155;20SECONDTARGET
198392281,258.5282,56.1339,7.38,G05155;20SECONDTARGET
198457034,261.7518,57.8167,7.83,G05155;20SECONDTARGET
199617744,250.0317,58.1201,7.83,G05155;20SECONDTARGET
199661915,251.3243,56.7822,4.46,G05155;G05003;20SECONDTARGET
219776694,263.5389,60.0885,6.78,G05155;20SECONDTARGET
219777482,263.7517,61.8715,4.6,G05155;G05144;20SECONDTARGET
219785789,264.3036,60.6333,8.61,G05155;G05047;20SECONDTARGET
219791066,264.6447,63.6253,9.28,G05155;20SECONDTARGET
219803073,266.1906,60.3138,7.87,G05155;20SECONDTARGET
219812867,267.2651,62.7993,6.32,G05155;20SECONDTARGET
224604365,255.3788,58.5561,6.81,G05155;20SECONDTARGET
232614323,259.2431,62.5789,7.38,G05155;20SECONDTARGET
233046463,268.4021,61.044,7.35,G05155;G05144;G05106;20SECONDTARGET
237113759,269.591,55.1138,8.03,G05155;20SECONDTARGET
274722870,256.9958,52.3176,8.19,G05155;20SECONDTARGET
289580285,252.3161,60.1363,7.66,G05155;20SECONDTARGET
320506401,264.6549,56.8752,8.13,G05155;20SECONDTARGET
329250735,264.1759,59.5017,7.76,G05155;20SECONDTARGET
329351474,270.0768,52.8548,8.32,G05155;20SECONDTARGET
332504864,267.2224,59.8898,8.18,G05155;20SECONDTARGET
353817578,270.223,54.2801,8.43,G05155;20SECONDTARGET
353855388,271.0014,55.2724,7.29,G05155;20SECONDTARGET
353988778,272.633,54.2881,5.16,G05155;20SECONDTARGET
