TICID,RA,Dec,Tmag,Keywords
173469351,348.1893,44.8487,14.13,G05106
173521768,348.3455,46.1475,11.23,G05003
173522406,348.2409,46.6307,9.16,G05121
173608211,348.5596,43.2651,13.18,G05106
173611213,348.6088,43.6975,6.98,G05155;20SECONDTARGET
173710176,349.4836,45.4889,6.5,G05003
173766003,349.5778,46.2901,9.14,G05121
173770137,349.8001,46.398,8.71,G05131
173795590,349.9608,44.1259,10.94,G05003
173797509,349.8859,45.9254,11.39,G05003
173856518,350.2788,44.3374,9.1,G05121
173921281,350.3704,47.8955,16.27,G05115;G05084;20SECONDTARGET
173921417,350.3896,47.8042,9.81,G05121
173924720,350.437,45.1756,7.18,G05144;20SECONDTARGET
174000626,350.8718,45.7932,7.73,G05144;20SECONDTARGET
174094842,351.2784,47.1055,11.1,G05106
174098908,351.4912,45.3846,7.95,G05144;20SECONDTARGET
174157888,351.7779,45.5562,10.78,G05003
174158125,351.6721,45.3388,6.76,G05144;20SECONDTARGET
174198607,351.9082,45.7694,12.76,G05106
174266604,352.1148,45.3776,9.95,G05003
174302697,352.1788,47.3495,8.88,G05144;20SECONDTARGET
174307526,352.5883,46.2898,13.12,G05106
176545491,352.8519,46.4922,13.39,G05106
176595493,353.0252,47.8907,13.47,G05152
176596578,353.2228,47.0121,7.35,G05144;20SECONDTARGET
176643169,353.3772,46.2079,10.72,G05112;20SECONDTARGET
176680351,353.8811,47.6785,13.37,G05106
176952620,355.3892,47.2473,12.46,G05106
176971085,355.5284,47.1977,9.76,G05106
197472603,335.3524,48.0663,8.81,G05106
197547528,335.8151,49.5651,12.91,G05152
197552910,336.0452,48.4549,13.34,G05143
197775102,337.3125,51.4452,16.07,G05057
199296334,334.2096,46.7781,14.52,G05094;20SECONDTARGET
199360600,334.4492,46.0363,14.58,G05106
199508986,335.0976,46.4178,7.96,G05144;20SECONDTARGET
199508993,335.1034,46.4157,12.18,G05152
199600136,335.2145,46.0619,6.96,G05144;20SECONDTARGET
199671901,335.5129,45.4573,10.97,G05015;G05098;20SECONDTARGET
199673191,335.6441,46.0616,12.5,G05106
199673452,335.5352,46.1823,7.96,G05144;20SECONDTARGET
199674356,335.5052,46.5728,9.3,G05106
199978301,336.9476,45.0873,13.62,G05003
200011311,337.0012,47.4539,7.99,G05106
200011327,337.0939,47.4498,8.31,G05139
200162203,337.479,45.5878,9.07,G05106
200215494,337.7723,45.1453,7.09,G05144;20SECONDTARGET
200291601,338.1533,44.0054,9.72,G05121
200463413,338.8335,44.4717,12.95,G05106
200538388,339.3221,44.9147,11.95,G05152
200607569,339.5475,45.8267,6.52,G05155;20SECONDTARGET
2012941678,337.0617,45.5762,17.77,G05122;20SECONDTARGET
2013011273,339.6932,47.1979,18.06,G05084
2013021477,336.6947,45.4956,18.49,G05084
2013151648,338.8592,47.7299,18.84,G05122
2013160486,339.7009,47.9417,18.42,G05084
2013170585,339.9309,48.4122,17.58,G05084
2013331351,334.9759,48.0942,17.25,G05115;G05084;20SECONDTARGET
2013748140,335.9535,50.5325,18.09,G05057;20SECONDTARGET
2014578699,339.1513,53.0523,16.77,G05115;G05084;G05081;20SECONDTARGET
2041405804,343.3831,41.2098,17.72,G05115;G05084;20SECONDTARGET
2041484020,347.7682,42.7776,18.0,G05084
2041484416,347.2668,42.5775,18.02,G05084
2041543092,347.3614,42.8741,18.36,G05084
2041555016,345.8542,43.0624,18.49,G05084
2041614008,341.8577,41.419,17.73,G05115;G05084;20SECONDTARGET
2041619305,343.0122,41.883,18.07,G05084
2041669121,342.3475,43.4937,17.79,G05084
2041683538,340.9289,43.5514,17.23,G05115;G05084;20SECONDTARGET
2041701536,341.7058,44.3314,18.27,G05109
2041768050,347.3541,44.9141,18.2,G05084
2041830964,344.2995,45.4235,18.42,G05084
2041853443,344.4099,45.8716,17.17,G05084
2041881352,347.0517,46.4689,17.31,G05115;G05084;20SECONDTARGET
2041897884,345.7694,46.5441,17.7,G05115;G05084;20SECONDTARGET
2042010762,349.4373,44.2521,18.25,G05084
2042011634,349.2563,44.3525,18.16,G05084
2042019689,350.0932,44.7251,17.62,G05094
2042025077,350.1158,45.1787,17.32,G05115;G05084;20SECONDTARGET
2042148841,355.4358,47.2231,17.79,G05084
2042243862,353.8628,47.6053,18.13,G05084
2042358102,349.4211,45.9113,17.76,G05115;G05084;20SECONDTARGET
2042449816,351.7789,48.7411,18.94,G05122
2042479318,347.4531,47.3452,18.13,G05084
2042603222,351.4529,50.242,17.19,G05084
2043005059,341.1309,45.4474,18.01,G05084
2043022029,340.4278,46.1522,17.8,G05115;G05084;20SECONDTARGET
2043030314,340.1189,46.3161,18.26,G05084
2043045748,340.5303,47.2125,18.09,G05084
2043182237,344.1305,48.0981,17.74,G05084
2043187974,344.6532,48.4431,17.29,G05084
2043287059,342.3539,48.1838,18.18,G05084
2043377545,344.4756,49.6469,17.93,G05084
2043378507,344.5383,49.8007,16.77,G05115;G05084;20SECONDTARGET
2043616583,345.0787,50.9501,18.33,G05084
2043845267,340.7314,51.9144,18.13,G05084
2043872067,343.5517,51.7939,18.29,G05122
2043977118,343.2881,53.1192,18.73,G05122
2043993933,344.2391,53.3694,18.33,G05084
2044073876,347.4617,49.3858,17.28,G05084
2044075000,346.9087,49.3655,17.49,G05084
2044076366,347.5012,49.5928,18.46,G05084
2044272899,347.5465,51.2531,17.75,G05094
2044294684,348.4808,51.7427,17.67,G05084
2045228891,345.6554,53.4715,19.94,G05135;20SECONDTARGET
2046083295,340.0753,51.7699,17.02,G05081;20SECONDTARGET
2046159976,341.0883,53.4343,18.05,G05084
2046205065,342.622,53.4117,16.56,G05081;20SECONDTARGET
2046506272,342.8336,55.5494,18.09,G05084
2047010664,345.3146,54.6142,16.71,G05084;G05115;20SECONDTARGET
24472381,349.1934,50.8202,9.29,G05106
24658137,349.5098,48.7829,10.47,G05143
24788363,349.9526,49.5657,14.9,G05057;20SECONDTARGET
24792733,349.8746,48.0268,14.02,G05152
24796353,350.1898,49.1775,13.33,G05106
24930293,350.2518,49.7707,18.16,G05094
24935204,350.4111,49.3867,10.56,G05003
24935441,350.536,49.5329,7.33,G05155;20SECONDTARGET
249695222,337.5169,48.8593,11.7,G05143;20SECONDTARGET
249744004,339.4204,52.8028,13.27,G05152
25038729,350.7212,50.1179,9.77,G05131
25232086,351.1363,49.8486,13.74,G05057;20SECONDTARGET
252494732,344.3562,51.5012,16.45,G05115;G05084;20SECONDTARGET
252500679,344.2688,48.684,5.22,G05139
252554485,345.0996,48.3027,9.65,G05003
252589558,345.5014,52.0894,13.84,G05057;20SECONDTARGET
252591985,345.5934,53.0814,9.74,G05106
252618727,345.9444,53.2875,14.46,G05094
252621440,346.2374,48.5646,11.66,G05152
252627215,346.3822,51.4222,15.72,G05084;G05115;G05081;20SECONDTARGET
252668569,346.7719,50.9586,10.06,G05003
252670277,346.7759,50.1924,6.47,G05139;G05151
252676979,346.9406,49.2966,5.26,G05155;20SECONDTARGET
252697796,347.2536,49.6143,11.97,G05125
252699280,347.1719,48.7755,7.87,G05131
252699482,347.1588,48.6501,12.69,G05152
252701832,347.429,48.6463,8.15,G05131
252703564,347.3198,49.6506,6.73,G05139
252707161,347.2989,51.4272,14.55,G05106
252724461,347.591,49.0186,6.81,G05155;20SECONDTARGET
252725557,347.48,48.3934,8.45,G05003
252748546,347.9799,50.5381,12.64,G05152
252777141,348.2464,49.022,9.87,G05131
252788517,348.4907,52.7975,14.61,G05003
25313809,351.4904,49.3591,14.56,G05057
25471934,351.7587,50.1202,16.25,G05094
25472534,351.7968,49.7252,11.54,G05112;20SECONDTARGET
25476142,351.9894,48.632,15.95,G05057;20SECONDTARGET
25477092,351.9336,49.2455,11.53,G05112;20SECONDTARGET
25477905,351.915,49.7884,15.88,G05057
25536553,352.0836,49.5397,11.89,G05112;20SECONDTARGET
25692574,352.403,48.3809,8.01,G05151
25766864,352.6288,49.6054,9.27,G05112;20SECONDTARGET
25824777,352.7733,49.5091,9.58,G05106
25827982,353.0249,48.6675,11.71,G05112;20SECONDTARGET
26009357,353.1352,48.3723,8.49,G05036
26010855,353.4575,48.6136,10.79,G05112;20SECONDTARGET
297927707,342.7439,54.1417,7.67,G05144;20SECONDTARGET
298229800,346.156,49.4566,14.4,G05094
298308533,346.0769,52.1205,8.41,G05071
299054520,339.6897,44.892,14.56,G05106
299055425,339.6993,44.3141,6.27,G05155;20SECONDTARGET
299060660,339.859,43.3265,13.9,G05106
299127241,339.9453,47.7359,7.95,G05144;20SECONDTARGET
299133217,339.9845,44.2814,13.02,G05152
299204895,339.9495,42.4364,13.66,G05106
299205810,340.1569,42.1612,9.59,G05121
299207789,340.2104,43.6051,9.37,G05121
299293021,340.2461,44.3709,9.57,G05106
313506357,347.7577,45.9337,9.56,G05003
314250898,345.928,54.657,10.2,G05131
315261231,338.1104,49.8895,15.73,G05057
315266105,338.0927,48.4029,11.14,G05106
315266601,338.2101,48.1786,11.04,G05152
315270685,338.2241,49.3872,7.29,G05155;20SECONDTARGET
317271116,342.1803,55.126,8.51,G05139
317272011,342.1895,54.894,10.44,G05106
317273771,342.1997,54.4149,6.21,G05139
343772565,341.6839,54.4452,8.77,G05131
343772836,341.6067,54.3674,13.38,G05152
346336897,344.5428,40.7278,16.0,G05057;20SECONDTARGET
373934409,345.9861,41.8182,12.12,G05057
389344798,344.2611,55.0037,14.3,G05057
418998975,345.0993,41.1238,7.85,G05144;G05003;20SECONDTARGET
420231335,340.2195,50.361,11.5,G05106
420239063,340.1512,53.061,8.9,G05131
427063387,339.9548,52.999,10.37,G05003
427069467,339.8944,51.156,6.36,G05131
427115842,339.9015,49.677,14.52,G05057
428003183,349.2207,44.4883,10.71,G05003
428058615,352.3797,46.7379,11.2,G05152
428058618,352.3801,46.7411,11.77,G05152
428063994,338.952,52.7166,14.24,G05094
428102518,338.9725,50.0708,6.33,G05003
428103462,338.996,49.7009,8.0,G05131
428274993,340.8467,54.0716,9.37,G05139
430751415,333.8211,48.7214,11.7,G05125
430849940,334.0043,49.1458,12.65,G05152
430884070,334.1515,49.4185,8.71,G05071
431067687,334.7145,48.6578,15.75,G05115;G05084;20SECONDTARGET
431107890,335.0302,49.5033,7.7,G05126;G05150;G05105;G05144;20SECONDTARGET
431156009,340.3959,51.9653,9.44,G05144;20SECONDTARGET
431159508,340.2463,50.7578,11.18,G05003
431251125,343.7676,49.4732,7.33,G05131
431276063,343.7482,51.5255,8.58,G05131
431306133,343.8823,51.4144,14.26,G05143
431309982,343.9411,49.638,15.51,G05057
431338625,344.1111,52.1317,11.31,G05003
431374523,348.5947,48.3979,8.46,G05106
431405707,348.8076,52.352,7.7,G05144;20SECONDTARGET
444186229,342.4572,54.0337,7.52,G05144;20SECONDTARGET
452835097,338.6514,48.7561,7.26,G05155;20SECONDTARGET
455681786,332.8382,47.1479,6.83,G05144;20SECONDTARGET
455699655,342.7134,44.4534,9.34,G05121
455790537,346.3452,47.6763,10.74,G05003
455796009,346.4116,43.5662,17.57,G05115;G05084;20SECONDTARGET
455816370,347.6985,42.8357,15.65,G05088;G05084;G05115;20SECONDTARGET
455816875,347.6185,43.3057,13.15,G05152
455817128,347.6117,43.5431,5.46,G05155;20SECONDTARGET
455819325,347.7079,45.5105,6.31,G05144;20SECONDTARGET
467432787,336.1204,48.3066,14.27,G05106
467531390,337.4885,48.3578,12.54,G05057
471012661,336.5733,48.6278,12.46,G05152
522711571,348.8897,52.1396,15.37,G05152
66080183,340.6611,53.4173,11.16,G05003
66198474,340.7958,52.4661,14.01,G05152
66290924,341.0826,51.4501,6.97,G05131
66355834,341.2381,49.6575,9.98,G05003
66448150,341.3853,49.3882,17.51,G05115;G05084;20SECONDTARGET
66545120,341.6391,52.158,11.24,G05003
66549499,341.667,50.3338,13.08,G05106
66549778,341.5873,50.21,7.16,G05144;20SECONDTARGET
66641163,341.7356,50.685,12.1,G05152
66722214,341.726,53.8028,7.52,G05155;20SECONDTARGET
66727563,341.9042,51.9406,7.95,G05144;20SECONDTARGET
66785581,341.9852,48.8741,7.72,G05155;20SECONDTARGET
66786762,341.8997,48.227,10.9,G05003
66884677,342.323,50.9758,6.21,G05131
66967261,342.5462,49.4376,9.43,G05106
66968543,342.4895,50.017,7.38,G05144;20SECONDTARGET
67053526,342.4455,53.2888,16.76,G05094
67069964,342.6946,52.0625,6.66,G05144;20SECONDTARGET
67072736,342.5853,51.606,11.96,G05152
67149557,342.7307,49.987,11.58,G05143;G05152
67226580,342.9525,53.1918,7.65,G05155;G05106;20SECONDTARGET
67311877,343.2605,49.5923,13.69,G05106
100860769,347.9919,35.9356,8.79,G05121
100998909,348.7454,35.9316,8.06,G05131
125253491,357.8448,35.0522,9.68,G05121
125281932,358.1209,33.7442,13.23,G05106
125282177,358.142,34.4485,7.77,G05155;20SECONDTARGET
125283595,358.1859,33.7295,13.76,G05106
125298121,358.4092,33.9882,11.86,G05003
125299481,358.5736,34.5361,9.9,G05121
125303212,358.7117,35.1467,10.81,G05106
125442121,351.5797,38.5529,11.03,G05003
125484874,351.7077,36.1039,7.84,G05131
125485320,354.8502,36.6311,11.74,G05112;20SECONDTARGET
125486577,354.8603,39.0338,8.2,G05155;20SECONDTARGET
125489130,355.0164,40.6172,16.7,G05094
125490540,354.9771,38.1031,8.99,G05121
125520719,354.9026,36.3718,10.62,G05112;20SECONDTARGET
125521120,355.1119,36.3751,10.76,G05112;20SECONDTARGET
125521270,355.1712,36.7209,5.84,G05155;20SECONDTARGET
125524715,355.2469,41.0718,15.89,G05106
127336777,349.4984,41.0613,9.36,G05121
127338744,349.3498,38.2089,9.25,G05121
127365016,350.0053,41.7549,7.13,G05003
127366559,349.9736,39.5918,11.96,G05112;20SECONDTARGET
127370064,350.223,38.182,5.33,G05131
129563318,344.2188,39.1397,15.53,G05057;20SECONDTARGET
173706612,349.1526,42.3577,15.56,G05057
173793730,349.9155,42.2523,8.27,G05106;G05131
174042112,351.1152,42.4469,12.16,G05152
174042805,351.2609,42.2252,7.52,G05131
174150393,351.5268,43.4513,15.95,G05057
174195240,351.9799,42.1225,9.11,G05121
174270136,352.233,42.5933,9.98,G05121
174305609,352.5388,44.4349,7.71,G05155;20SECONDTARGET
176551075,353.0054,43.8223,8.43,G05003
176600363,353.2563,42.8502,11.77,G05152
176640151,353.3523,42.8478,6.55,G05144;20SECONDTARGET
176711515,353.8288,44.6477,11.16,G05106
176714084,354.0368,42.363,15.84,G05106
176752680,354.1158,44.1234,9.77,G05003
176756011,354.3917,43.7795,14.62,G05057
176854066,354.7033,44.4126,8.83,G05003
176899385,354.774,42.466,10.0,G05095;G05015;G05098;G05069;20SECONDTARGET
176902734,355.0242,45.2456,14.42,G05152
176946043,355.1984,43.9577,17.09,G05115;G05084;20SECONDTARGET
176948652,355.3515,43.1311,13.55,G05152
176974004,355.5275,44.2093,14.71,G05152
176974026,355.4802,44.1675,8.84,G05087;G05121;20SECONDTARGET
176974035,355.4778,44.1713,16.35,G05109
176977489,355.6694,43.911,16.19,G05057
176977539,355.6899,43.9631,13.0,G05152
177030613,355.8543,42.1454,17.73,G05094
177031903,356.0298,43.2892,12.49,G05106
177057901,356.1339,46.3801,7.72,G05003
177058451,356.1767,45.8307,14.35,G05106
177060103,356.2112,44.0022,8.52,G05131
177060496,356.2398,43.5229,15.14,G05094
177084427,356.3102,44.2789,14.37,G05152
177086342,356.2577,46.3118,10.09,G05143
177137318,356.5683,44.2169,7.74,G05131
177175753,356.8362,42.637,12.86,G05152
177177528,356.9534,42.3898,11.67,G05106
177251444,357.2427,43.0095,17.25,G05115;G05084;20SECONDTARGET
177267269,357.4766,43.6329,10.45,G05131
177315555,357.7038,44.0242,11.02,G05024;G05003
177316431,357.6032,44.926,11.93,G05143
177397954,358.0409,43.5086,8.2,G05131
177424025,358.6055,42.3486,9.44,G05106
177642127,359.6662,42.4094,9.9,G05121
194140684,0.7531,41.1832,9.47,G05112;20SECONDTARGET
194140718,0.7681,41.1224,11.45,G05112;20SECONDTARGET
194140883,0.7994,40.8742,11.4,G05112;20SECONDTARGET
194143658,0.927,36.167,11.39,G05106
194231951,1.4252,38.7091,14.26,G05106
194256645,1.9297,37.1853,7.03,G05131
194257387,1.8993,38.489,9.61,G05131
194257655,1.918,39.0344,7.58,G05155;20SECONDTARGET
194302749,2.0739,36.1563,9.89,G05121
194303203,2.1673,36.6263,5.61,G05155;20SECONDTARGET
194303300,2.2338,36.7659,16.11,G05084;G05115;G05003;G05081;20SECONDTARGET
194304288,2.1054,38.5501,9.79,G05121
194327926,2.4188,38.0371,9.94,G05121
194361664,3.0323,37.3289,14.97,G05106
194385887,3.3767,38.1248,14.14,G05152
194436160,3.8262,36.3979,15.93,G05084;G05115;G05081;20SECONDTARGET
200648753,353.0127,35.8165,14.53,G05106
200654500,353.1786,35.5555,10.07,G05024
2040418640,350.7754,32.9155,18.19,G05084
2040453977,349.8811,34.3959,17.85,G05084
2040453997,349.9225,34.4359,17.72,G05084
2040453999,349.9221,34.4372,17.5,G05084
2040470319,351.0113,33.5021,18.45,G05084
2040513708,350.4581,35.7762,17.7,G05084
2040517927,349.6733,35.834,18.5,G05084
2040521701,350.0428,36.0509,17.61,G05115;G05084;20SECONDTARGET
2040523050,350.3693,36.3816,17.33,G05071
2040526073,349.9003,36.7832,17.79,G05094
2040527311,351.3404,35.937,17.43,G05084
2040532644,352.4273,36.875,18.36,G05084
2040534025,352.4346,37.0349,18.38,G05084
2040534808,351.9394,36.9792,17.91,G05115;G05084;20SECONDTARGET
2040542422,350.6416,37.5721,17.33,G05084
2040543792,351.4706,37.5296,17.49,G05115;G05084;20SECONDTARGET
2040594516,347.3172,36.7976,18.38,G05084
2040667196,347.4212,37.2042,17.19,G05084
2040668448,348.2866,37.6592,18.11,G05084
2040671490,349.3127,38.0079,17.95,G05084
2040680635,350.1268,38.2107,17.2,G05084
2040688181,350.8342,39.4139,17.53,G05084
2040693564,349.3813,38.9204,17.57,G05084
2040695741,350.3867,39.1065,17.02,G05084
2040696246,349.9226,39.0364,18.92,G05122
2040696577,350.1971,39.2522,18.66,G05084
2040719192,347.004,38.8467,18.48,G05084
2040720667,346.1633,38.6938,18.53,G05084
2040733527,349.1284,39.2551,18.36,G05084
2040737248,348.7129,39.6257,17.9,G05084
2040761846,348.4811,41.1211,18.11,G05084
2040763313,348.9144,41.5101,17.87,G05084
2040766275,355.0517,36.4112,17.6,G05084
2040777399,353.9436,37.1751,18.41,G05084
2040777796,353.9525,37.3188,17.91,G05084
2040782842,354.5156,37.7847,18.09,G05084
2040789944,355.8703,38.0415,17.66,G05115;G05084;20SECONDTARGET
2040808214,353.0345,37.4543,18.43,G05084
2040855262,354.2955,40.9244,17.58,G05115;G05084;20SECONDTARGET
2040855571,354.7024,40.801,18.14,G05084;G05122
2040868671,358.0687,40.2461,18.28,G05084
2040872842,356.3692,39.7787,17.47,G05088;G05084
2040875967,356.1277,40.2264,17.76,G05084
2040884419,357.102,41.5832,18.26,G05084
2040885744,358.45,40.7445,18.51,G05122
2040896981,359.874,42.2795,17.8,G05084
2040908393,358.8555,42.3801,17.85,G05084
2040914380,356.2318,41.0349,17.91,G05084
2040921438,357.1263,41.9068,18.07,G05084
2040924688,356.9392,42.1042,18.4,G05084
2040936793,356.9112,42.6058,18.02,G05084
2040947200,357.5241,42.8047,18.32,G05084
2040959616,358.2862,43.2929,18.13,G05084
2040961750,357.7751,43.4811,18.18,G05084
2040983512,352.596,40.5325,18.31,G05084
2040987950,350.6134,39.7489,18.26,G05122
2041018755,352.097,41.3177,17.41,G05115;G05084;20SECONDTARGET
2041029069,354.1365,42.7337,17.51,G05084
2041031363,352.887,42.4745,17.04,G05084
2041034879,350.2734,40.4761,18.3,G05084
2041052205,349.3962,41.2539,18.23,G05084
2041061926,350.6621,42.3274,17.79,G05115;G05084;20SECONDTARGET
2041065681,350.3527,42.5744,18.45,G05084
2041123426,356.3274,43.5999,17.51,G05115;G05084;20SECONDTARGET
2041125648,356.7852,43.9089,18.2,G05084
2041126047,356.8912,44.0448,18.14,G05084
2041188914,354.7538,44.456,17.28,G05084
2041210548,355.4329,45.4088,18.14,G05084
2041213992,355.5812,45.3547,18.34,G05084
2041219001,355.4632,45.6165,18.41,G05084
2041414084,346.4578,39.3728,17.62,G05115;G05084;20SECONDTARGET
2041451746,347.6214,40.7846,17.93,G05084
2041465805,348.1773,42.1001,16.75,G05084;G05115;20SECONDTARGET
2054223797,352.3705,31.9258,18.59,G05084
2054238640,354.8437,31.8466,18.4,G05084
2054244058,354.6557,31.8775,16.72,G05084;G05115;20SECONDTARGET
2054246302,354.6306,32.4801,18.37,G05084
2054246754,354.1635,32.5628,17.14,G05084
2054268381,354.0736,32.8739,17.61,G05115;G05084;20SECONDTARGET
2054270826,352.3443,32.2332,17.13,G05094
2054277875,352.6307,33.7357,17.11,G05084;20SECONDTARGET
2054278362,353.1076,33.8975,17.47,G05115;G05084;20SECONDTARGET
2054286549,354.7787,34.4335,18.11,G05084
2054286954,355.1236,34.4821,18.69,G05122
2054288038,353.544,33.7183,18.08,G05084
2054292356,354.3947,34.2879,18.33,G05084
2054329413,357.3592,33.5834,16.88,G05084;G05115;G05081;20SECONDTARGET
2054337163,356.8201,34.0325,18.07,G05084
2054338308,356.436,34.1813,17.59,G05084;G05115;20SECONDTARGET
2054339595,356.2603,34.49,18.08,G05094
2054345211,358.6262,34.6292,17.74,G05084
2054349965,359.6852,35.5636,18.29,G05084
2054350721,359.6497,35.9476,18.2,G05084
2054350776,358.9262,35.3595,17.26,G05084
2054357362,357.9511,36.3362,17.92,G05084
2054357974,358.4737,35.957,18.49,G05084
2054358210,358.6069,36.0809,17.37,G05084
2054358343,358.4792,36.1912,17.35,G05081;20SECONDTARGET
2054365581,355.5522,35.4054,17.86,G05115;G05084;20SECONDTARGET
2054366071,356.3623,35.1296,17.82,G05084
2054367673,356.5632,35.6858,17.51,G05084
2054371190,355.1758,35.5367,18.0,G05084
2054371724,355.6859,35.7002,17.67,G05084
2054396700,357.2034,38.2985,17.84,G05084
2054408558,358.989,38.0025,17.24,G05115;G05084;20SECONDTARGET
2054411948,359.0522,38.2253,18.38,G05084
2054422825,359.1153,39.5164,18.12,G05084
21331268,350.9078,34.2573,15.03,G05084;G05115;G05081;20SECONDTARGET
21331359,350.9222,34.0749,14.18,G05106
21335275,351.1677,33.6086,8.13,G05131
21409148,351.6131,34.7807,11.01,G05106
259094197,350.3383,38.1322,15.49,G05094
259095255,350.3703,36.3809,16.22,G05071
259095694,350.5229,36.2115,15.04,G05106
259133778,350.4808,38.682,9.22,G05121
259136320,350.6259,41.7676,8.8,G05131
259137762,350.6145,39.7521,9.58,G05106
259140053,350.565,36.0957,16.29,G05081;20SECONDTARGET
288144878,355.9698,32.5937,9.36,G05121
288144896,355.9597,32.5459,13.05,G05084;G05101;G05115;G05081;G05109;20SECONDTARGET
288247764,356.6718,34.1282,8.53,G05131
291685039,358.5408,36.4261,13.79,G05106
291685076,358.6438,36.5112,14.03,G05106
291685334,358.5151,37.0218,12.49,G05015
291686249,358.5847,38.9171,9.8,G05112;20SECONDTARGET
291686464,358.6167,39.3268,9.96,G05121
291686894,358.6256,40.1243,15.32,G05106
291686953,358.6124,40.2406,14.6,G05106
291688847,358.7362,40.4548,14.73,G05115;G05084;G05081;20SECONDTARGET
291689376,358.6618,39.4829,11.96,G05112;20SECONDTARGET
291689873,358.7133,38.5262,10.58,G05107;G05145;G05152;20SECONDTARGET
291729291,358.7104,36.1393,11.71,G05112;20SECONDTARGET
291729431,358.8173,36.0481,16.83,G05115;G05084;20SECONDTARGET
291729561,358.7976,36.3382,11.27,G05112;20SECONDTARGET
291730531,358.8615,38.3265,12.32,G05107;G05152;20SECONDTARGET
291730620,358.9254,38.4972,9.38,G05121
291730621,358.927,38.4981,9.53,G05121
291734725,358.9519,38.0267,12.89,G05107;20SECONDTARGET
291751373,359.152,36.2129,12.36,G05015
291751693,359.1866,36.8459,11.01,G05112;20SECONDTARGET
291752177,359.1191,37.7329,16.36,G05081;20SECONDTARGET
291755105,359.2721,40.845,15.44,G05106
291755696,359.2465,39.8104,10.93,G05112;20SECONDTARGET
291755858,359.2921,39.4791,11.07,G05112;20SECONDTARGET
291834752,359.3332,36.9039,11.67,G05112;20SECONDTARGET
291834760,359.2509,36.8849,11.56,G05112;20SECONDTARGET
291834854,359.371,36.6899,11.86,G05112;20SECONDTARGET
291834884,359.3769,36.6445,11.35,G05112;20SECONDTARGET
291836643,359.4567,38.6287,10.25,G05152
291836761,359.4729,38.8598,9.63,G05121
291837907,359.3985,40.9573,9.85,G05121
326402338,353.9955,32.7746,12.91,G05107;G05152;20SECONDTARGET
326446531,354.1271,32.9042,5.88,G05131
326448714,354.3622,32.3434,11.72,G05106
333224475,352.8552,41.5184,15.97,G05106
333224807,352.9008,41.0246,14.07,G05084;G05115;G05081;20SECONDTARGET
333225985,352.9109,39.003,10.59,G05112;20SECONDTARGET
333278247,353.0792,41.4166,12.88,G05152
333323257,353.5056,39.3605,15.85,G05094;20SECONDTARGET
333323261,353.5175,39.3563,11.77,G05112;20SECONDTARGET
333374017,353.6727,37.8005,6.68,G05155;20SECONDTARGET
333374564,353.5981,38.7852,11.99,G05112;20SECONDTARGET
333375199,353.6705,39.8542,10.73,G05112;20SECONDTARGET
333377606,353.7445,40.2691,14.38,G05094
333377624,353.8117,40.2395,14.68,G05152
333377879,353.8216,39.8025,10.0,G05112;20SECONDTARGET
333379849,353.8315,36.1679,11.95,G05112;20SECONDTARGET
333417833,353.8901,36.0582,11.92,G05112;20SECONDTARGET
333419040,353.9364,38.4361,12.38,G05152
333419799,353.9271,39.7408,14.57,G05094;G05057;20SECONDTARGET
333420332,353.8727,40.5223,8.78,G05106
333421244,353.9413,41.9687,9.4,G05121
333422640,354.1257,39.7418,11.27,G05112;20SECONDTARGET
333423316,354.0352,38.5257,11.63,G05152
333473672,354.2407,39.6392,10.13,G05003
333538693,354.5485,40.4313,14.96,G05057
333538750,354.5426,40.5127,8.24,G05131
333560381,354.672,39.154,11.15,G05107;G05152;20SECONDTARGET
333561201,354.7164,37.6646,9.48,G05121
333561204,354.621,37.6598,9.49,G05121
346338049,344.4197,39.3087,6.34,G05036
346338396,344.4993,38.861,15.7,G05057;20SECONDTARGET
346422960,345.4078,38.6828,13.43,G05057;20SECONDTARGET
346477310,350.976,37.4056,7.93,G05131
346478039,350.9382,38.5422,10.82,G05106
346480154,350.9262,41.5357,8.62,G05131
351901886,346.7244,38.2438,7.61,G05131
351907503,348.5837,41.3913,13.38,G05106
352077081,357.0828,34.8095,11.32,G05003
352145572,0.5963,39.1895,14.11,G05106
352177545,0.7452,40.4536,9.6,G05121
352450271,351.9423,41.3031,14.76,G05106
352501549,352.1688,39.619,7.22,G05155;20SECONDTARGET
352503796,352.3513,41.4683,9.48,G05121
352503797,352.3476,41.4642,9.72,G05152;G05121
352564314,355.5772,41.7374,11.14,G05106
352588240,355.6191,39.2162,15.07,G05106
352588499,355.602,39.0581,8.44,G05131
352593978,355.7837,36.536,9.81,G05152;G05109;G05087;G05121;20SECONDTARGET
352596824,355.7182,38.6424,11.64,G05112;20SECONDTARGET
352598099,355.7355,39.4561,8.78,G05131
352644689,355.8583,41.1569,14.03,G05106
352646584,355.8807,38.438,13.79,G05106
352646689,355.8261,38.2888,11.77,G05112;20SECONDTARGET
352647517,355.8054,36.9359,8.23,G05131
352648346,356.07,36.3391,7.02,G05131
352649690,355.9551,38.5748,16.6,G05084;G05115;G05081;20SECONDTARGET
352650048,356.0283,39.1819,10.37,G05112;20SECONDTARGET
352685786,356.0899,40.4227,14.96,G05057
352685950,356.0332,40.6881,8.92,G05131
352689298,356.2302,38.3741,9.59,G05121
352690973,356.2707,36.2221,15.02,G05106
