TICID,RA,Dec,Tmag,Keywords
220029627,209.0883,-21.7082,10.72,G03272
220029900,209.0518,-19.5738,11.22,G03272
220032468,209.1303,-21.9021,9.5,G03272
220032611,208.9971,-20.9248,10.78,G03272
220100238,209.3207,-21.4815,11.05,G03272
220103304,209.3579,-21.2604,11.3,G03272
220103575,209.4409,-19.5576,10.25,G03272
229465939,197.226,-25.9778,10.96,G03272
229541236,197.3674,-26.4287,11.18,G03272
229544509,197.5914,-24.6049,10.91,G03272
229599436,197.7661,-26.2354,11.47,G03272
229602541,197.6256,-25.4498,11.46,G03272
229602600,197.7464,-24.8901,11.39,G03272
229677159,198.2091,-26.0651,10.47,G03272
229677325,198.1378,-24.0323,11.18,G03272
229677332,198.2603,-24.503,8.99,G03272
229680046,198.0464,-26.5165,10.26,G03272
229680061,197.9985,-26.4233,9.96,G03272
229756263,198.2004,-26.654,9.36,G03272
229811381,198.6145,-25.5394,11.14,G03272
229811432,198.6733,-25.021,10.37,G03272
229811548,198.7799,-24.1967,10.16,G03272
229814460,198.6177,-25.178,11.12,G03272
229888889,198.9178,-26.3195,8.83,G03272
229891883,198.8642,-25.326,9.11,G03272
229892109,198.9825,-24.1813,8.95,G03272
270419305,206.759,-17.8279,7.72,G03272
286941182,206.4401,-21.966,11.2,G03272
286942673,206.4594,-17.9715,9.34,G03227;G03272;G03228;G03274;20SECONDTARGET
286942785,206.6427,-18.1952,9.53,G03272
286943253,206.6463,-19.3506,10.65,G03272
286957897,206.5443,-21.5021,9.97,G03272
286958331,206.6021,-22.5965,11.0,G03272
286959445,206.7379,-22.7739,11.14,G03272
286960615,206.7409,-19.9412,8.28,G03272
286961021,206.6994,-18.9046,10.88,G03272
286961733,206.8009,-18.8251,10.54,G03272
286962111,206.8366,-19.8401,10.93,G03272
287027866,207.03,-18.6819,11.08,G03272
287048231,207.2401,-22.5643,11.03,G03272
287048466,207.2232,-21.9585,11.06,G03272
287051183,207.3705,-21.153,10.66,G03272;G03251
287331609,207.0294,-17.6365,10.89,G03272
290107262,206.2907,-17.4355,11.03,G03272
290110811,206.43,-17.7731,11.29,G03272
294301835,203.6867,-17.3244,11.31,G03272
294302465,203.8406,-16.5302,9.12,G03272
294318159,203.9369,-16.5236,10.04,G03272
294318855,204.063,-17.1967,11.36,G03272
297142780,201.7818,-16.8847,10.94,G03272
297147917,202.4888,-16.2248,10.27,G03272
297148392,202.4286,-17.7473,11.24,G03272
32084889,202.7067,-23.4714,11.31,G03272
32085776,202.6725,-20.6541,9.9,G03272;G03228;G03274;20SECONDTARGET
32086403,202.6443,-18.2607,10.17,G03272
32086580,202.7526,-18.2322,10.91,G03272
32088700,202.8635,-23.0838,10.53,G03272
32145257,202.8852,-21.1593,10.5,G03272
32146158,202.8708,-18.503,11.25,G03272
32147257,203.0024,-20.8531,10.89,G03272
32147530,202.9769,-21.6418,11.09,G03272
32147989,203.0087,-22.894,8.33,G03272
32149052,203.1341,-23.1867,10.57,G03272
32149424,203.1977,-22.1793,8.61,G03272
32157718,203.1007,-21.4471,9.08,G03272
32158310,203.2228,-20.575,11.03,G03272
32158446,203.1,-20.3749,10.9,G03272
32159060,203.19,-19.1972,11.19,G03272
32159543,203.2987,-18.0604,11.5,G03272
32162199,203.3552,-23.1861,10.37,G03272
32179964,203.3671,-20.6193,8.36,G03272
32180136,203.3686,-20.1049,11.37,G03272
32180617,203.4615,-18.5616,10.83,G03272
32182034,203.5733,-21.5922,11.1,G03272
32182719,203.485,-23.4432,11.07,G03272
335040300,201.4427,-15.9399,10.97,G03272
339386147,210.5999,-20.744,10.18,G03272
339386346,210.6028,-21.1967,10.52,G03272
349129452,204.9923,-21.8438,10.73,G03272
349130220,204.9578,-20.8404,10.92,G03272
349130479,204.9304,-20.4899,10.19,G03272;G03052
349131805,204.8911,-18.8676,10.97,G03272
349133029,205.0768,-18.9494,8.88,G03272
349160097,205.065,-21.9969,11.02,G03272
349160668,205.09,-23.477,11.25,G03272
349161633,205.1829,-22.1763,10.77,G03272
349162605,205.2469,-19.5184,11.01,G03272
349186877,205.4714,-22.3041,11.02,G03272
349187974,205.4595,-19.4167,10.17,G03272
349188242,205.3912,-18.7387,11.45,G03272
349189789,205.5927,-21.2666,11.22,G03272
349229985,205.7097,-21.7131,8.84,G03227;G03272
349230068,205.6832,-21.5114,11.28,G03272
357515323,203.6766,-18.4558,10.79,G03272
357515372,203.7078,-18.5959,11.11,G03272
357531989,203.9266,-18.2541,9.27,G03272
357532908,203.9811,-20.8642,10.16,G03272
357533842,203.8956,-23.5309,11.43,G03272
357603014,204.0443,-23.655,9.05,G03272
357603331,204.0263,-22.8344,11.22,G03272
357604721,204.058,-19.0137,11.44,G03272
357605013,204.0719,-17.962,11.41,G03272
357606013,204.1513,-20.7444,11.26,G03272
357618348,204.3897,-21.8056,11.33,G03272
392467184,205.1026,-17.4394,11.05,G03272
392467251,205.0238,-17.6136,10.43,G03272
392467301,205.0991,-17.7549,10.36,G03272
392467433,205.1737,-17.7175,11.44,G03272
404433806,202.1273,-16.0617,11.01,G03272
404434979,202.195,-15.9405,11.28,G03272
405676143,204.2791,-17.1515,11.1,G03272
405676159,204.3469,-17.1848,10.89,G03272
405676206,204.2975,-17.3218,8.98,G03272
405676324,204.3025,-17.655,10.3,G03272
405676770,204.4805,-16.7688,10.5,G03272
405679710,204.5088,-16.7147,8.95,G03272
405679781,204.5098,-16.9415,10.62,G03272
405680172,204.6799,-17.7442,10.99,G03272
422286817,202.7205,-17.1129,10.49,G03272
422290168,202.887,-17.8221,11.1,G03272
422290347,202.959,-17.4306,9.28,G03278;G03272;20SECONDTARGET
422327265,203.1047,-17.2833,11.45,G03272
422327585,203.2373,-17.7371,9.27,G03272
422335054,203.3661,-16.364,11.29,G03272
422335335,203.2833,-17.0724,9.98,G03272
422418424,198.7822,-22.8127,9.38,G03272
422418527,198.8277,-23.0982,10.78,G03272
422419208,198.8861,-22.9607,10.68,G03272
422446768,199.3828,-21.3112,10.88,G03272
422447321,199.2851,-22.7524,10.26,G03272
422447674,199.3136,-23.7603,10.01,G03272
422448465,199.5035,-22.0146,10.81,G03272
422480381,199.5428,-22.42,10.31,G03272
422480475,199.5616,-22.6704,11.15,G03272
422480495,199.5615,-22.7194,10.11,G03272
423606043,201.782,-22.9435,10.94,G03272
423607405,201.8924,-21.666,11.19,G03272
423607409,201.8526,-21.6554,8.87,G03227;G03272
423615080,201.9824,-23.5145,9.7,G03272
423616962,202.1038,-19.2409,9.27,G03272
423617370,202.0753,-18.0681,11.1,G03272
423617865,202.3068,-19.183,10.61,G03272
423656576,202.203,-20.2279,10.94,G03272
423657308,202.3074,-22.2955,11.36,G03272
423659261,202.3906,-22.0259,11.23,G03272
423659431,202.3752,-21.6132,10.69,G03272
423660231,202.3414,-19.4995,10.49,G03272
423660639,202.3925,-18.2593,10.72,G03272
437325588,207.4255,-22.114,6.94,G03272;G03227
437326590,207.4834,-19.4732,11.31,G03272
437327224,207.6596,-18.2699,10.89,G03272
437327629,207.5803,-19.5375,10.11,G03272
437329491,207.6922,-23.4069,10.92,G03272
437329784,207.7524,-22.6181,10.15,G03272
437331215,207.7263,-18.6799,11.37,G03272
437333944,208.0687,-23.3451,11.39,G03272
437334514,207.9737,-21.9037,10.44,G03272
437335047,207.9815,-20.4629,10.78,G03272
437338174,208.2776,-23.7438,9.28,G03272
437339341,208.2872,-20.9307,10.87,G03272
437339768,208.2264,-19.7266,10.13,G03272
437340015,208.2097,-19.0265,10.38,G03272
437342627,208.4422,-23.8219,9.17,G03272
441816078,206.6616,-26.1956,11.2,G03272
441817435,206.7738,-24.3976,11.47,G03272
441817633,206.859,-24.7826,10.15,G03272
441819689,206.8895,-28.7191,10.75,G03272
441823622,207.0961,-23.9154,11.19,G03272
441823746,207.1487,-24.1784,10.45,G03272
441823774,207.0578,-24.2585,9.4,G03272
441823792,207.1062,-24.3017,11.24,G03272
441830297,207.221,-25.3748,11.48,G03272
441830913,207.2842,-24.1285,11.42,G03272
441832171,207.3378,-26.1401,10.92,G03272
441832283,207.363,-26.3501,7.26,G03272;G03227;G03251
441836894,207.5126,-25.2594,11.19,G03272
49194254,204.1477,-25.1398,11.05,G03272
49195109,204.2179,-26.9275,9.9,G03272
49206572,204.3238,-28.8593,11.28,G03272
49207395,204.2681,-27.06,10.2,G03272
49207571,204.2654,-26.619,9.86,G03272
49210236,204.3884,-25.1014,10.97,G03272
49213016,204.4975,-28.1033,10.2,G03272
49254597,204.5343,-28.7484,11.38,G03272
49255124,204.5921,-27.6028,11.37,G03272
49257211,204.6835,-25.1673,10.93,G03272
49288359,204.7906,-28.4304,10.91,G03272
49319213,205.0453,-25.3917,10.27,G03272
49332965,205.3795,-27.9111,11.0,G03272
49334287,205.3722,-25.1639,10.9,G03272
49335031,205.4773,-24.418,11.29,G03272
49336753,205.5103,-27.9545,9.75,G03272
49420664,205.8005,-29.0783,10.09,G03272
49423978,205.8803,-24.1449,11.14,G03272
58460375,201.3325,-26.7256,10.93,G03272
58463674,201.5306,-26.9112,11.44,G03272
58463754,201.5645,-26.7527,10.99,G03272
58465033,201.6834,-23.9888,11.12,G03272
58465153,201.6626,-24.2938,7.93,G03272;G03227
58491916,201.8392,-26.954,11.33,G03272
58493155,201.7395,-24.4835,9.56,G03272
58493240,201.7599,-24.2908,7.88,G03227;G03272
58531771,201.8568,-26.098,10.78,G03272
58531831,201.9122,-26.2103,9.95,G03272
58610727,202.4922,-26.3485,11.41,G03272
58630996,202.5495,-24.8803,11.39,G03272
58632438,202.7312,-25.9803,9.84,G03272;G03102
58632811,202.7191,-26.7609,10.04,G03272
58716980,203.1316,-26.6575,8.12,G03272
58717234,203.1233,-26.0991,10.51,G03272
58719168,203.2176,-26.0773,10.06,G03272
58738762,203.328,-26.9046,10.51,G03272
58757498,203.53,-26.2926,10.77,G03272
58761222,203.5937,-26.3721,11.26,G03272;G03274
58761328,203.6815,-26.1166,10.84,G03272
58761363,203.6407,-26.0401,11.37,G03272
58819365,203.8072,-26.3603,11.22,G03272
58822635,203.8657,-27.2328,10.82,G03272
6013636,199.7689,-23.1768,11.19,G03272
6033815,199.7361,-20.2691,11.08,G03272
6035503,199.879,-20.0332,10.97,G03272
6037326,200.0302,-23.0614,10.64,G03272
6038329,199.9352,-20.4112,11.13,G03272
6078233,200.0437,-20.8088,9.83,G03272
6080492,200.2147,-21.5134,11.22,G03272;G03052
6116156,200.3474,-21.6719,11.18,G03272
6118512,200.4927,-19.944,10.85,G03272
6127202,210.8622,-20.1902,11.48,G03272
6177313,210.9491,-21.6504,10.67,G03272;G03212
6178110,210.9401,-23.4957,11.46,G03272
6180142,211.1115,-19.7924,9.72,G03272
6228439,211.2287,-23.4231,10.39,G03272
6230297,211.3208,-20.333,11.44,G03272
72509306,207.7581,-25.5062,10.87,G03272
72510015,207.7588,-23.919,9.3,G03272
72510218,207.8309,-24.3922,5.77,G03272;G03227;G03251
72512809,207.943,-28.9338,9.3,G03272
72513042,207.9542,-29.3346,10.76,G03272
72514577,208.0158,-28.2847,11.41,G03272
72569738,208.1451,-24.2494,10.52,G03272
72574339,208.347,-27.8259,11.44,G03272
72575432,208.3186,-25.8771,10.86,G03272
72594772,208.5346,-27.1701,11.19,G03272
72640144,208.6866,-24.8742,11.06,G03272
72640781,208.7228,-26.1433,11.49,G03272
72641727,208.748,-27.8345,11.11,G03272
72647756,208.7644,-24.9886,11.07,G03272
72678969,208.775,-24.4255,9.72,G03272
72679621,208.9164,-24.5539,11.16,G03272
72679707,209.0145,-24.6316,11.45,G03272
72680932,208.9324,-25.9945,10.77,G03272
72683623,208.9219,-28.6208,10.92,G03272
72686091,209.0642,-28.9195,10.25,G03272
72745004,209.2282,-26.3251,9.99,G03272
72746017,209.2325,-28.0466,11.12,G03272
72752477,209.319,-24.5755,11.37,G03272
72752665,209.3679,-24.2029,11.26,G03272
72822186,209.6916,-26.5011,11.02,G03272
72822358,209.7363,-26.8087,10.41,G03272
72822516,209.7142,-27.0994,10.95,G03272
72850993,210.0389,-25.2826,10.05,G03272
72851439,210.0271,-26.1642,9.59,G03272
72855181,210.1123,-27.0565,11.43,G03272
72904614,210.5121,-24.5133,11.39,G03272
72937691,210.7186,-25.1683,10.02,G03272
78926258,211.6234,-20.0729,8.18,G03272
78978603,211.7758,-21.9736,11.49,G03272
79012951,212.0347,-19.4076,10.5,G03272
79023354,212.3022,-19.9111,8.95,G03272
97906202,199.0764,-26.5548,11.48,G03272
97906258,199.1134,-26.3877,11.33,G03272;G03254
97906421,199.1155,-25.929,10.92,G03272
97907749,199.1927,-25.4876,10.52,G03272
97935155,199.5745,-24.4246,11.07,G03272
97935474,199.5421,-25.2318,10.73,G03272
97971343,199.6426,-26.6305,9.84,G03272
97973803,199.8221,-26.6645,10.83,G03272
98039210,200.0885,-25.8767,11.45,G03272
101631258,196.9093,-22.2562,10.97,G03272
101631520,196.8625,-21.4611,11.01,G03272
101631667,196.894,-21.0034,10.88,G03272
101632045,196.9725,-19.8481,8.8,G03272
101645723,196.9707,-18.8691,11.09,G03272
101645863,196.9261,-18.4145,11.24,G03272
101646783,198.1038,-20.5386,11.48,G03272
101649391,198.1537,-19.9304,10.59,G03272
101649684,198.2076,-18.9641,8.77,G03272
156619301,191.0776,-11.8016,11.37,G03272
1627611,188.1006,-17.7992,10.67,G03272
1650238,188.2293,-17.2385,9.16,G03272
1653302,188.4353,-15.2636,11.14,G03272
1673435,195.6774,-13.3941,10.49,G03272
1695088,195.7949,-15.2711,9.15,G03272
1727447,195.87,-15.3431,10.29,G03272
1727987,195.9003,-17.1764,10.73,G03272
1729030,196.8212,-15.3908,10.24,G03272
1729080,196.8796,-15.2315,10.49,G03272;G03212
1729584,196.8189,-13.7791,11.18,G03272
1734442,197.0005,-14.7769,11.47,G03272
1735323,197.0283,-17.5869,10.7,G03272
1736495,197.1678,-14.4064,11.34,G03272
1757499,197.2166,-14.1499,9.76,G03272
181854020,189.5348,-16.5185,10.73,G03272
181854436,189.7167,-17.7262,11.06,G03272
181854681,189.7126,-16.8967,10.66,G03272
181855987,189.7583,-12.212,11.05,G03272
181856598,189.81,-14.8276,10.29,G03272
181857487,189.926,-17.5978,10.59,G03272
181857729,189.8743,-16.7282,10.89,G03272
181858612,189.931,-13.2389,11.0,G03272
181859545,190.113,-14.3461,10.31,G03272
181860009,190.0616,-15.9996,9.34,G03272
181860352,190.1145,-17.1059,11.34,G03272
181861059,190.2103,-16.3423,9.37,G03272
181861568,190.2307,-14.5049,11.15,G03272
181863585,190.2815,-17.156,11.05,G03272
181875452,190.3903,-12.312,10.08,G03272
181875736,190.5634,-12.6553,11.15,G03272
181876225,190.5071,-14.537,10.24,G03272
181877043,190.5224,-17.8902,11.41,G03272
181877219,190.6886,-17.368,10.99,G03272
181878118,190.6194,-14.0336,10.52,G03272
181878236,190.6124,-13.525,8.77,G03272
181915430,190.9323,-12.0684,10.23,G03272
181915829,191.0178,-13.3366,10.55,G03272
181915915,191.0882,-13.7058,8.07,G03272
181916000,191.044,-14.0754,10.1,G03272
181916139,191.0072,-14.5797,10.46,G03272
181916198,191.0531,-14.7792,10.77,G03272
181945813,191.0831,-16.9098,11.4,G03272
203331612,198.2972,-18.3736,10.06,G03272
203331759,198.4612,-18.0828,10.87,G03272
219701862,192.3475,-20.6,10.83,G03272
219701874,192.3186,-20.0366,11.01,G03272
219767081,192.5175,-20.7823,11.38,G03272
219769412,192.5336,-22.0438,11.49,G03272
219769779,192.5001,-18.7384,10.76,G03272
219769848,192.5901,-17.8783,11.24,G03272
219828820,192.9487,-23.4894,10.27,G03272
219831491,192.795,-21.5664,11.28,G03272
219831527,192.8817,-21.2159,10.52,G03272
219831647,192.9591,-20.1614,10.59,G03272
219831726,192.9379,-19.2848,9.1,G03272
219889622,193.0696,-21.2016,11.11,G03272
22395134,186.1493,-20.0198,11.09,G03272
22445039,186.6003,-19.6789,11.32,G03272
22445203,186.611,-20.1774,11.03,G03272
22456192,186.6967,-21.6656,11.03,G03272
22456443,186.7429,-20.821,11.49,G03272
22456706,186.6531,-19.9989,11.43,G03272
22480614,186.8982,-20.3823,11.43,G03272
22480658,186.8968,-20.2142,10.67,G03272
22481324,187.1327,-18.2983,8.03,G03272;G03227
22481454,187.0496,-18.8592,11.47,G03272
228697227,193.8885,-24.5272,9.23,G03272
228761127,194.1258,-24.9268,8.8,G03227;G03272
228882827,194.958,-25.505,11.36,G03272
228882837,194.9054,-25.2827,10.68,G03272
228972298,195.0554,-24.8603,11.36,G03272
229047684,195.3696,-25.3578,10.88,G03272
229047735,195.4824,-24.7177,10.57,G03272
229106596,195.629,-24.5431,10.74,G03272
229181686,196.0433,-24.6558,10.44,G03272
2454921,193.6904,-12.6389,11.47,G03272
2455499,193.7795,-13.3247,11.34,G03272
2456981,193.9377,-17.2088,11.31,G03272
2469828,193.8476,-15.1979,11.49,G03272
2469951,193.9475,-14.8036,11.41,G03272
2471061,193.962,-13.2597,11.06,G03272
2472758,194.1817,-16.5416,11.24,G03272
2473112,194.1755,-15.3129,10.77,G03272
2473304,194.1366,-14.6576,10.86,G03272
2488450,194.085,-14.1206,10.82,G03272
2489184,194.2134,-12.7023,10.76,G03272
2491481,194.3657,-15.3822,10.84,G03272
2492142,194.3537,-12.9652,11.22,G03272
2492176,194.4375,-12.8373,10.94,G03272
2518808,194.4725,-16.1185,11.11,G03272
2518931,194.5318,-16.548,10.85,G03272
2519034,194.4913,-16.905,11.46,G03272
25956028,194.6649,-13.9136,10.91,G03272
25963785,194.9416,-16.6782,11.34,G03272
25992734,195.0354,-15.6727,10.91,G03272
25993141,195.0662,-16.3388,11.05,G03272
25993667,194.9773,-17.1302,10.12,G03272
25993744,195.0071,-17.2963,11.34,G03272
26020686,195.228,-14.4091,10.63,G03272
26022645,195.3737,-14.6842,10.6,G03272
286332642,190.9328,-23.509,10.15,G03272
286332643,190.9726,-23.5087,11.32,G03272
286333615,190.9556,-20.7663,10.64,G03272
286334772,191.0763,-18.8867,11.05,G03272
286866941,190.2405,-19.491,11.37,G03272
286867325,190.2401,-20.6441,11.21,G03272
286868665,190.4355,-23.438,10.61,G03272
286909696,190.4316,-20.9255,8.7,G03272
286910670,190.5379,-18.0075,9.54,G03272
286911318,190.5479,-19.8947,10.18,G03272
286912071,190.5407,-21.9678,8.72,G03272
286912556,190.5837,-23.2971,9.77,G03272
286913074,190.6782,-23.0038,11.05,G03272
286914208,190.6606,-19.4933,8.99,G03272
286917185,190.5937,-18.2896,11.12,G03272
288522586,191.3891,-11.6697,11.21,G03272
288529330,191.6268,-11.8122,6.26,G03272;G03227;G03251
289945966,191.943,-16.7697,9.93,G03272
289987284,192.0256,-15.7837,11.2,G03272
289987804,191.9889,-13.7498,10.55,G03272
289988098,192.0249,-12.7363,10.41,G03272
289988650,192.1627,-13.0467,9.8,G03272
289990551,192.3301,-16.0512,10.57,G03272
290022904,192.389,-15.9924,11.41,G03272
290023076,192.4652,-16.6905,11.36,G03272
290023187,192.3758,-17.0298,9.64,G03272
290023608,192.5486,-17.3799,9.38,G03227;G03272
290025332,192.4888,-14.0372,10.65,G03272
290037351,192.6973,-17.4582,10.92,G03272
297024799,186.936,-16.7355,10.44,G03272
297073330,187.3791,-17.2964,11.15,G03272
297075790,187.461,-16.2324,10.37,G03272
297076596,187.5283,-16.6437,9.2,G03272
308149560,197.3272,-15.8113,11.36,G03272
308153416,197.4768,-14.9588,11.21,G03272;G03212
308153945,197.536,-15.9915,11.23,G03272
308178880,197.6716,-17.6866,11.01,G03272
308179297,197.6389,-16.4122,11.06,G03272
308179522,197.6059,-15.6771,10.97,G03272
308181213,197.7635,-14.3916,10.52,G03272
308210806,197.9748,-16.1371,10.51,G03272
308211877,198.1234,-16.1298,11.06,G03272
32426045,189.8597,-11.9806,11.34,G03272
32426089,189.7965,-11.725,11.01,G03272
32449963,189.9382,-11.6474,9.51,G03272
32450063,190.0455,-11.8295,8.7,G03272
334991581,186.7547,-16.8679,10.92,G03272
334992160,186.7729,-16.9634,10.61,G03272
335630062,199.3735,-17.8468,11.23,G03272
335630247,199.3613,-17.1497,10.84,G03272
335636524,199.5198,-14.8725,10.32,G03272
335636582,199.4765,-15.1266,10.15,G03272
335637491,199.5846,-17.3971,11.18,G03272
335637610,199.5703,-16.9651,11.18,G03272
335657048,199.6896,-15.3313,10.91,G03272
335657159,199.7718,-15.7243,11.48,G03272
335658193,199.7954,-16.4799,10.81,G03272
335658457,199.8237,-15.5677,8.3,G03272
335660479,200.0246,-15.9735,11.29,G03272
335696872,199.9566,-16.9486,9.16,G03272
339384405,197.9058,-14.5709,9.66,G03272
345896766,192.8263,-17.5876,9.97,G03272
345896946,192.7922,-17.0395,10.09,G03272
345897702,192.7358,-14.6163,10.62,G03272
345898514,192.9001,-12.1293,11.18,G03272
345900122,192.9049,-17.4299,11.21,G03272
345925715,193.0037,-16.0295,11.04,G03272
345925927,193.0057,-15.337,11.41,G03272
345927205,193.1147,-13.1635,11.15,G03272
345928764,193.2681,-17.4006,9.69,G03272;G03212
345928826,193.335,-17.2114,10.79,G03272
345943581,193.4061,-13.2684,11.46,G03272
345943668,193.4255,-13.6446,7.94,G03272
345944578,193.3417,-16.7499,10.51,G03272
345945509,193.5079,-16.1282,10.99,G03272
345945610,193.5749,-15.8598,10.8,G03272
345946023,193.5642,-14.4627,9.83,G03272
345981547,193.5792,-12.695,10.28,G03272
347717236,198.1837,-17.0082,11.16,G03272
347752605,198.5145,-17.4273,8.98,G03272
347754860,198.5553,-14.5483,11.28,G03272
347755206,198.6137,-15.7493,10.89,G03272
347809589,198.8819,-16.4568,10.55,G03188;G03272
347810193,199.0077,-17.2475,11.06,G03272
347810513,198.9454,-16.186,11.33,G03272
347825296,199.1495,-16.887,11.42,G03272
357494551,200.5899,-15.3663,10.2,G03272
385348239,196.0073,-15.8943,10.84,G03272
385348730,195.9953,-17.6558,11.08,G03272
385348773,195.9814,-17.8054,10.81,G03272
385351997,196.2439,-17.6362,10.5,G03272
385352093,196.2488,-17.9407,11.09,G03272
385352625,196.3537,-16.096,9.86,G03272
385353127,196.3972,-14.2656,10.98,G03272
385354361,196.4414,-14.593,11.31,G03272
385354445,196.4937,-14.8702,10.12,G03272
385356056,196.5806,-15.2742,11.41,G03272
385356272,196.6287,-14.4101,10.66,G03272
385358185,196.737,-15.6444,10.61,G03272
386685269,188.5884,-16.758,11.13,G03272
386685816,188.5583,-14.6759,10.95,G03272
386686884,188.7103,-13.3673,10.69,G03272
386687229,188.6655,-14.7298,10.85,G03272
386687296,188.6949,-14.9328,11.3,G03272
386688175,188.8551,-17.8731,10.2,G03272
386688796,188.8434,-15.5567,10.63,G03272
386703136,188.7896,-13.7775,11.01,G03272
386704282,188.8948,-14.9109,10.71,G03272
386705581,189.0793,-16.0706,10.61,G03272
386706167,189.0845,-13.8807,11.11,G03272
386706242,189.0164,-13.579,10.96,G03272
386738936,189.1726,-13.1987,9.82,G03272
386740398,189.3084,-17.2548,11.43,G03272
386740608,189.2957,-16.4101,11.03,G03272
392596574,190.8043,-18.6816,10.81,G03272
392596634,190.7816,-18.9391,11.14,G03272
392597563,190.7986,-22.2575,11.27,G03272
398985865,192.7348,-21.0296,11.3,G03272
398986236,192.7264,-22.3256,11.44,G03272
405619544,191.2237,-16.8905,11.07,G03272
405619969,191.1666,-15.3766,11.01,G03272
405620114,191.2194,-14.897,11.42,G03272;G03212
405628055,191.3537,-13.3861,11.06,G03272
405628182,191.2794,-13.8944,11.17,G03272
405629492,191.4344,-17.3179,11.37,G03272
405631031,191.5545,-12.3415,10.84,G03272
405631195,191.5512,-12.8704,11.22,G03272
405662217,191.505,-15.8679,11.17,G03272
405662532,191.547,-16.8252,11.18,G03272
405662628,191.4821,-17.2015,10.92,G03272
405663747,191.6257,-14.7869,10.85,G03272
405665131,191.8246,-14.3721,10.46,G03272
405665184,191.7637,-14.6077,10.79,G03272
405665298,191.7732,-15.1174,11.4,G03272
405665315,191.7442,-15.1633,10.14,G03272
405665644,191.8253,-16.3935,11.15,G03272
405672536,191.8043,-17.6168,10.66,G03272
408510494,194.441,-20.1856,10.82,G03272
408510528,194.5449,-20.094,9.39,G03272
408511802,194.6685,-19.9005,11.23,G03272
408513483,194.7286,-23.1709,10.86,G03272
408513926,194.7365,-21.9173,9.96,G03272
408529878,194.9107,-18.2792,10.05,G03272
408530662,194.8798,-20.8273,11.06,G03272
408530699,194.8823,-20.9769,10.88,G03272
408532102,194.9475,-23.02,10.87,G03272
408532640,194.9751,-21.3047,9.47,G03272
408551430,195.1708,-18.1809,11.0,G03272
408554642,195.295,-19.8946,10.42,G03272
408565702,195.3476,-19.3368,10.38,G03272
415806891,184.8064,-20.557,10.14,G03272
415822085,185.0734,-20.6418,10.38,G03272
415841283,197.3517,-19.6657,11.38,G03272
415841441,197.3392,-19.1202,11.16,G03272
415841865,197.4615,-18.0837,10.41,G03272
415841964,197.3952,-18.4571,10.87,G03272
415843217,197.4283,-22.1946,6.7,G03227;G03272;G03251
415871178,197.5252,-19.369,10.6,G03272
415871341,197.491,-18.7661,11.08,G03272
415871671,197.7154,-18.2473,10.82,G03272
415892297,197.8669,-20.8068,10.91,G03272
422416886,198.812,-18.1648,10.85,G03272
422417015,198.874,-18.6083,11.1,G03272
422445565,199.3074,-17.9706,10.66,G03272
423529225,185.1989,-19.8421,9.74,G03272
423530755,185.3083,-20.7078,8.97,G03272
423568939,185.8572,-18.7536,11.43,G03272
423569552,185.8614,-20.6893,11.33,G03272
423569735,185.7823,-21.3145,10.25,G03272
423590363,185.9135,-19.1359,11.19,G03272
423590590,185.9958,-18.4478,10.45,G03272
423591132,186.0342,-19.2326,10.38,G03028;G03272
423591481,186.1191,-20.3613,10.77,G03272
424240862,193.7716,-23.8829,9.85,G03272
424240989,193.7395,-24.5107,11.37,G03272
428686451,195.8867,-22.7474,10.85,G03272
428698200,195.9095,-22.1427,10.84,G03272
428699299,195.927,-18.7574,11.43,G03272
428699926,196.0041,-19.2553,10.16,G03272
428699992,195.9732,-19.4479,10.7,G03272
428701005,196.0687,-22.9796,11.19,G03272
428701847,196.1632,-22.4143,11.43,G03272
428711230,196.2995,-18.5436,11.04,G03272
428712101,196.2312,-21.3643,11.14,G03272
428712229,196.2446,-21.7425,11.26,G03272
428713976,196.3937,-21.0172,9.04,G03272
428714646,196.4419,-18.8259,7.75,G03272
428714797,196.3678,-18.3211,11.37,G03272
428715720,196.4899,-20.5144,10.04,G03272
428717449,196.6574,-22.5922,11.35,G03272
428717631,196.6736,-22.0921,11.35,G03272
428718663,196.7023,-19.0109,11.42,G03272
428719393,196.7611,-19.0595,11.07,G03272
428719489,196.7359,-19.3028,11.05,G03272
428719875,196.75,-20.5654,10.3,G03272
428719919,196.7525,-20.7164,10.54,G03272
432196402,187.8816,-15.8345,9.83,G03272
432196738,187.9565,-16.8466,10.82,G03272
434505795,189.3006,-19.9643,11.24,G03272
434508218,189.3396,-20.8791,10.67,G03126;G03272
434509862,189.5242,-20.1918,10.98,G03272
434512552,189.6159,-20.0558,8.77,G03272
434512797,189.6699,-19.3577,11.46,G03272
434512940,189.6729,-18.9434,10.03,G03272
434513315,189.8192,-18.0502,8.53,G03272
437293058,191.2107,-23.3111,10.63,G03272
437294736,191.1358,-18.0948,11.44,G03272;G03052
437294907,191.2387,-18.4351,9.44,G03272
437296571,191.2896,-23.4293,11.49,G03272
437297075,191.4673,-22.9205,11.4,G03272
437297618,191.3611,-21.3425,11.18,G03272
437316902,191.5179,-22.6109,10.61,G03272
437318949,191.6749,-19.0192,8.92,G03272
437320543,191.8474,-21.8896,10.71,G03272
437320683,191.7901,-22.3773,10.15,G03272
437322285,191.924,-20.5659,10.3,G03272
437322288,191.8887,-20.5618,11.49,G03272
