TICID,RA,Dec,Tmag,Keywords
411885590,189.838,-55.6541,8.11,G03255;G03251
411942227,189.8159,-57.3234,8.2,G03251
412377654,192.8867,-59.2822,7.5,G03251
412438114,192.9366,-57.8886,10.0,G03251
412487668,193.0475,-54.8632,8.48,G03251
420148150,192.4361,-58.0351,9.88,G03251
422132388,188.9677,-53.3753,8.68,G03251
425314091,191.1104,-54.3468,8.47,G03255;G03251
425357395,190.9448,-57.1109,10.33,G03251
429209321,183.7973,-49.1492,8.16,G03251
429242472,184.1088,-53.4422,10.59,G03251
429296388,184.1659,-50.5001,10.82,G03251
429297675,184.318,-49.7238,10.28,G03251
433188456,181.1468,-59.8966,9.45,G03251
433269798,182.8544,-57.2689,9.99,G03251
433357868,183.0497,-54.2305,8.28,G03255;G03251
433365142,182.9094,-54.4176,6.27,G03251
433365483,182.9435,-55.1301,9.7,G03251
433738573,190.4101,-60.5124,9.66,G03251
433842707,190.7618,-61.1491,7.34,G03251
434459154,191.1411,-61.0172,9.1,G03251
450827144,187.0712,-61.7668,6.4,G03251
450864049,187.464,-60.2555,10.69,G03251
450865513,187.252,-60.427,9.69,G03251
451056341,187.6301,-61.8179,7.94,G03251
451060094,187.5137,-61.4561,8.07,G03251
451140671,187.8022,-61.9088,7.5,G03251
451867666,172.8265,-58.3996,9.71,G03251
451952639,173.0315,-58.5044,8.44,G03251
452006163,173.1865,-56.4822,11.07,G03251
452007499,173.1696,-56.2093,9.63,G03251
452143688,173.6819,-58.268,8.57,G03251
452147954,173.6811,-57.5822,10.71,G03251
452148627,173.6309,-57.4679,11.44,G03251
452323342,174.2255,-57.3138,10.17,G03251
452347534,174.2369,-58.6799,10.14,G03251
66763016,181.2278,-58.3037,10.06,G03251
67203619,181.7655,-56.5198,8.29,G03251
67619973,182.3149,-54.6154,9.93,G03251
67628026,182.3954,-56.772,11.17,G03251
67692520,182.3355,-57.6071,9.46,G03251
67804376,185.5715,-57.0562,9.44,G03251
68174928,193.4262,-57.6559,8.08,G03251
931375262,177.3638,-55.5065,9.64,G03251
102172815,195.4088,-41.7414,10.21,G03251
102174912,195.5001,-39.3657,10.19,G03251
102309758,196.1876,-40.6826,7.48,G03251
102312737,196.3925,-39.9218,9.66,G03251
102312840,196.3168,-39.7954,8.85,G03251
144289338,189.317,-40.8122,7.6,G03227;G03106;G03251
144323687,189.5428,-39.3398,9.49,G03251
144370487,189.7815,-38.8571,9.04,G03251
144371890,189.7925,-40.3687,7.99,G03251
144373124,189.7579,-41.2488,9.22,G03251
144453809,190.5396,-38.74,9.77,G03251
144491271,190.6335,-37.9028,7.8,G03251
144492645,190.7118,-39.5023,7.76,G03251
144506104,190.7628,-41.0301,10.59,G03251
144511638,190.9233,-37.7094,6.91,G03272;G03227;G03251
144567292,190.9722,-40.2393,8.24,G03251
144608227,191.3947,-40.8144,11.14,G03251
144608719,191.4273,-40.2774,8.69,G03251
144609238,191.4026,-39.6923,10.85,G03251
144661451,191.5749,-39.4787,10.53,G03251
144720116,191.8633,-38.8221,7.36,G03251
144823282,192.6321,-41.6966,8.06,G03251
144949446,193.1863,-41.1846,8.1,G03251
144951931,193.2178,-38.5032,9.06,G03251
145010784,193.4401,-39.4482,8.53,G03251
145016539,193.603,-39.4771,7.89,G03251
145053491,193.782,-40.3288,8.63,G03251
161161509,190.0108,-47.9734,9.03,G03251
161162087,190.0914,-49.4013,6.45,G03227;G03251
161739878,190.3885,-50.1833,7.74,G03251
162403552,190.823,-48.2194,11.13,G03251
163946606,191.4253,-50.1804,6.68,G03251;20SECONDTARGET
164916679,192.0587,-49.4322,9.52,G03251
165903382,192.6224,-48.0794,10.11,G03251
165903653,192.4012,-48.5744,9.82,G03251
165909661,192.3971,-49.1484,9.97,G03251
166558099,192.8142,-50.2669,8.0,G03251
166563559,192.7402,-48.3668,11.31,G03251
166876051,192.9117,-49.445,9.9,G03251
167527780,193.373,-48.3345,11.58,G03251
168164394,193.5029,-48.5818,9.46,G03251
168840071,193.8595,-48.0585,9.34,G03251
168840696,193.8226,-50.6163,8.44,G03251
169155080,194.0878,-49.4188,9.63,G03251
169161454,193.9965,-50.1361,10.81,G03251
169468337,194.1758,-50.1828,9.7,G03251
169474622,194.2011,-50.8015,10.06,G03251
169780034,194.2622,-48.9177,8.37,G03251
169785944,194.3402,-48.636,7.94,G03227;G03251
169786114,194.2598,-48.9632,8.35,G03251
169786435,194.297,-49.7395,9.93,G03251
170660289,194.7155,-50.1757,10.65,G03251
170666204,194.7526,-50.5641,8.74,G03251
170666364,194.7109,-51.1974,9.53,G03251
178725176,194.1323,-41.5344,10.67,G03251
178725680,194.0753,-40.9532,10.29,G03251
178726078,194.0685,-40.4924,9.16,G03251
178726258,194.0719,-40.2826,9.31,G03251
178753963,194.2608,-40.258,10.75,G03251
178754835,194.307,-41.3556,10.42,G03251
178819302,194.5124,-39.2673,7.2,G03251
178820409,194.598,-40.7079,9.79,G03251
178889932,195.1845,-39.2953,7.86,G03251
178889995,195.2044,-39.377,11.58,G03251
178890980,195.1369,-40.5714,8.25,G03251
21113446,186.6948,-48.9137,5.65,G03227;G03251
21114895,186.8104,-47.985,10.7,G03251
21115819,186.8845,-48.484,11.14,G03251
21115872,186.9561,-48.5152,9.49,G03251
22135422,183.1823,-47.6614,8.67,G03251
22249284,183.7326,-47.3449,11.47,G03251
22317107,183.86,-47.5647,9.57,G03251
22387285,184.0132,-47.408,10.86,G03251
22618945,184.968,-47.6995,9.6,G03251
22648725,185.188,-46.8261,10.64,G03251
22715193,185.3119,-45.3869,8.85,G03251
22851338,185.933,-45.281,8.98,G03251
22851818,185.8988,-44.8563,8.36,G03251
22905972,186.0832,-45.5244,10.13,G03251
22909051,186.0219,-47.8575,10.99,G03251
243140378,202.5158,-44.7127,7.41,G03251
243141521,202.6012,-43.7948,11.17,G03251
243166116,202.7703,-45.6863,9.91,G03251
243175802,202.8192,-44.4123,11.48,G03251
243176193,202.9137,-44.0635,11.27,G03251
243177023,202.8704,-43.3106,8.42,G03251
243177375,202.7879,-42.9522,9.8,G03251
243177592,202.7875,-42.7364,9.84,G03251
243198669,203.2328,-44.1064,8.34,G03251
243215335,203.3717,-43.4229,6.2,G03227;G03251
243265732,203.7562,-42.6156,8.48,G03251
243266011,203.8782,-42.3605,9.21,G03251
244862692,196.3226,-49.798,8.71,G03251
244868276,196.6161,-49.2541,7.96,G03251
244882910,196.8056,-52.0166,8.18,G03251;20SECONDTARGET
244911057,196.932,-50.2689,9.47,G03251
244944220,197.1058,-50.7798,9.24,G03251
244972027,197.3231,-50.8533,10.58,G03251
244973102,197.2022,-51.3115,8.63,G03251
245004994,197.3953,-50.339,11.28,G03251
245026251,197.643,-48.4383,8.67,G03251
245026862,197.7104,-48.7682,10.94,G03251
245033307,197.7342,-51.7852,9.73,G03251
245068097,197.9095,-48.8047,9.85,G03251
245073305,197.9942,-49.6181,8.37,G03251
245125604,198.274,-51.1929,10.05,G03251
245130647,198.1324,-49.1249,10.32,G03251
245173340,198.7307,-51.805,7.17,G03251
245231867,199.0891,-49.9015,11.14,G03251
245234391,199.0601,-50.9553,8.29,G03251
245276837,199.4088,-48.9299,9.81,G03251
245431214,200.1114,-49.2238,7.73,G03255;G03251
248070526,192.9438,-46.6171,11.24,G03251
248074897,192.8867,-42.0487,9.49,G03251
248076721,193.0733,-43.8405,9.86,G03251
248090702,193.2879,-46.1125,10.11,G03251
248095434,193.3334,-43.0404,10.17,G03251
248096225,193.44,-43.9225,11.34,G03251
248109076,193.295,-47.5827,10.21,G03251
248112842,193.4763,-45.1093,8.87,G03251
248113560,193.5643,-44.4015,9.1,G03251
248115124,193.6093,-42.7147,10.73,G03251
248127641,193.7418,-44.1532,5.37,G03251
248131145,193.758,-47.2674,10.87,G03251
248144297,193.8023,-45.603,10.34,G03251
248144919,193.8379,-45.0611,9.88,G03251
248150268,193.9632,-44.2381,10.2,G03251
248150655,193.9508,-44.5748,10.56,G03251
248150726,194.0249,-44.6343,9.54,G03251
248162382,194.0068,-46.7744,10.58,G03251
248164352,194.1644,-47.6863,6.91,G03251
248167597,194.2163,-45.1944,8.75,G03251
248171008,194.2082,-41.914,7.76,G03251
248183149,194.3405,-44.7831,11.51,G03255;G03251
248185968,194.3297,-47.2056,11.01,G03251
248186931,194.4842,-47.8811,9.77,G03251
248188029,194.5492,-47.0298,9.04,G03251
248206261,194.7492,-45.6607,8.59,G03255;G03251
248218043,194.7111,-47.9325,9.56,G03251
248219650,194.9076,-46.6758,10.55,G03251
248220524,194.7803,-45.9621,7.54,G03251
248224579,194.9048,-41.9013,10.02,G03251
248225113,195.0738,-42.5008,7.42,G03251
248246626,194.9974,-45.5127,11.46,G03251
255773970,185.9754,-48.0883,10.71,G03251
258385329,192.6642,-45.1459,10.71,G03251
258387032,192.6461,-46.4751,9.89,G03251
258453319,196.4073,-45.7916,9.12,G03251
258515666,196.5955,-42.6214,10.52,G03251
258519554,196.6969,-45.79,10.61,G03251
258519867,196.6488,-46.034,7.07,G03164;G03255;G03251
258586586,196.7699,-43.5043,9.96,G03251
258588601,197.0069,-42.1868,9.57,G03251
258589315,196.9677,-42.7823,9.14,G03251
258653598,197.1463,-47.0704,10.64,G03251
258654971,197.1559,-46.0274,10.02,G03251
258657949,197.2097,-43.3891,9.14,G03251
258693515,197.3888,-47.3141,9.89,G03251
258795848,197.5544,-44.5898,8.42,G03251
258833080,197.6473,-45.12,9.6,G03251
258835374,197.6835,-46.8528,8.44,G03251
258837452,197.7229,-47.6458,10.71,G03251
258838968,197.8274,-46.6019,8.12,G03251
258839982,197.7586,-45.8696,8.04,G03251
258910672,198.0238,-44.619,8.65,G03251
258914469,197.9646,-46.2583,10.57,G03251
260653596,186.6165,-47.892,10.51,G03251
273394090,186.1942,-48.244,10.26,G03251
273394159,186.2038,-48.2879,8.62,G03251
275699004,200.9176,-45.0669,9.95,G03251
275706427,200.9233,-41.8937,10.05,G03251
287565723,198.0831,-47.2083,11.02,G03251
287604630,198.2097,-43.4507,9.93,G03251
287607305,198.3675,-43.0435,8.29,G03251
287609748,198.4667,-45.1865,6.31,G03272;G03126;G03227;G03251
287670422,198.6662,-46.8576,7.64,G03255;G03251
287676188,198.6487,-42.2026,7.68,G03251
287751203,198.7499,-42.9453,8.37,G03251
288097054,187.1742,-49.0294,10.81,G03251
288375338,192.6063,-47.2225,7.51,G03251
288376527,192.5226,-46.403,10.52,G03251
288376829,192.5565,-46.1736,9.03,G03251
30078039,196.9223,-40.207,10.39,G03251
30119875,197.1213,-39.9155,8.11,G03251
30178679,197.2892,-40.2225,10.89,G03251
30178988,197.2948,-39.8737,7.59,G03251
30280357,197.7077,-41.548,10.1,G03251
30296593,197.9799,-41.319,10.53,G03251
30381109,198.3397,-41.7519,9.12,G03251
30442732,198.7928,-41.1022,10.78,G03255;G03251
30443459,198.8091,-40.3888,7.05,G03251
30495417,198.9286,-41.0117,10.81,G03251
30598140,199.3098,-40.5706,10.09,G03251
30701850,199.9903,-41.1906,6.23,G03251
30701899,199.9101,-41.1504,10.82,G03251
30804561,200.2649,-40.826,10.06,G03251
30804605,200.1907,-40.7826,8.97,G03251
359627850,195.578,-42.8883,9.46,G03251
359683868,195.6086,-44.2835,8.83,G03251
359687370,195.6826,-46.5813,11.72,G03251
359756226,195.8487,-46.479,8.45,G03251
363624754,199.7595,-43.4936,10.9,G03251
363625274,199.6728,-43.0278,11.7,G03251
363653016,199.9342,-42.0372,9.85,G03251
363655155,199.8663,-43.9589,8.57,G03251
363655423,199.8301,-44.1837,9.12,G03251
363660118,199.8912,-47.5646,9.02,G03251
363779809,200.3354,-45.5917,10.21,G03251
363781153,200.4141,-44.6068,9.96,G03251
363850734,200.4781,-44.1902,8.82,G03251
363850997,200.5815,-44.3919,10.74,G03251
363852956,200.6194,-45.8915,11.81,G03251
363853757,200.6359,-46.4341,9.44,G03251
363887348,200.6432,-42.6139,9.57,G03251
398980917,191.8916,-46.1347,9.86,G03251
398981113,191.8821,-45.9686,8.63,G03251
398983173,191.8646,-43.9875,10.35,G03251
398984359,191.9671,-42.7388,9.22,G03251
399027074,198.3326,-50.0624,9.52,G03251
401279837,188.0567,-47.9652,10.54,G03251
404145773,195.1956,-50.779,11.07,G03251
404180966,195.2529,-51.4262,9.67,G03251
404235930,195.5312,-48.5816,8.32,G03251
404382375,195.8969,-48.3875,8.09,G03251
404385186,195.9842,-48.9887,10.87,G03251
404390753,196.1077,-51.4915,11.13,G03251
422094495,188.8161,-48.0885,10.53,G03251
422210161,196.2734,-50.7017,10.11,G03251
422211869,196.1535,-51.5077,9.12,G03251
425535651,200.98,-46.9516,9.03,G03251
425536846,200.9762,-46.2001,8.03,G03251
425538609,201.085,-44.9831,11.2,G03251
429300277,184.1934,-48.0793,10.47,G03251
438588762,201.3781,-41.8809,8.03,G03251
438593689,201.3723,-45.7049,9.74,G03251
438608477,201.5308,-44.2148,9.78,G03251
438612581,201.7352,-43.1393,10.21,G03251
438613247,201.7483,-43.6853,9.87,G03251
438628169,201.879,-47.2283,10.21,G03251
438630602,201.8965,-45.7951,9.71,G03251
438680450,202.1241,-46.3497,8.5,G03251
438683854,202.1708,-43.9671,9.16,G03251
438685172,202.2105,-42.9272,10.35,G03251
438690253,202.41,-44.858,8.25,G03251
438707201,201.0302,-49.2889,9.04,G03251
438740320,201.4839,-48.6059,9.99,G03251
438775149,201.4489,-48.2495,9.12,G03251
449355216,191.3016,-47.5607,9.52,G03251
453506556,195.312,-43.779,11.06,G03251
453506834,195.3903,-43.5399,10.46,G03251
453745585,196.375,-43.0549,10.31,G03251
453748690,196.2613,-45.6501,8.39,G03251
453749981,196.2571,-46.5634,8.16,G03251
453751173,196.2474,-47.3969,8.55,G03251
453776684,199.0477,-44.5708,9.52,G03251
453813750,199.4414,-43.0059,10.48,G03251
453813834,199.3703,-42.9331,7.85,G03255;G03251
453815948,199.6227,-42.7367,9.85,G03251
453818264,199.6378,-44.5555,10.71,G03251
456896752,196.1397,-46.76,10.16,G03251
461232933,202.6323,-41.8236,9.47,G03251
72123615,186.2886,-44.4762,9.77,G03251
72177870,186.3473,-46.6052,10.08,G03251
72181635,186.4626,-46.4852,8.69,G03251
72230784,186.6557,-44.5599,8.66,G03251
72404173,187.1901,-43.6332,9.0,G03251
72404620,187.2513,-43.2342,7.79,G03251
72445889,187.5488,-47.8284,10.81,G03251
72446609,187.5494,-47.3416,10.03,G03251
72500399,187.5473,-43.3471,8.66,G03251
72504017,187.6515,-43.9536,9.74,G03251
72567573,187.8514,-43.3198,10.74,G03251
72627119,188.0617,-44.8336,10.8,G03251
72627854,188.0239,-45.4187,8.71,G03251
72670776,188.1827,-45.46,6.93,G03251
72671804,188.1124,-44.577,11.18,G03251
72677366,188.3713,-44.4594,9.45,G03251
72814920,188.676,-44.6742,5.17,G03227;G03251
72818803,188.699,-47.5819,9.61,G03251
72858917,188.8319,-45.4823,9.15,G03251
72860028,188.8399,-44.5673,9.42,G03251
72860406,188.7698,-44.2493,8.53,G03251
72862165,188.8036,-42.6724,8.58,G03251
72862332,188.7748,-42.5027,10.6,G03251
72863287,189.0214,-42.3095,7.55,G03251
72863803,189.0263,-42.8527,7.27,G03272;G03227;G03251
72863865,188.9922,-42.912,10.11,G03251
72865028,188.9555,-44.0102,9.08,G03251
72866480,189.0078,-45.2453,9.97,G03251
72990932,189.3531,-46.6659,9.53,G03251
72991379,189.3646,-46.9545,8.8,G03251
73030839,189.4001,-43.7662,9.83,G03251
73081636,189.6796,-45.1253,9.91,G03251
73082220,189.6432,-45.5632,8.76,G03251;G03212
73084613,189.6243,-47.2835,10.0,G03251
73090804,189.8526,-44.0778,10.56,G03251
73172458,189.7563,-43.4237,9.02,G03251
73176502,189.9187,-42.3743,9.21,G03251;G03252
73177897,189.8826,-42.9845,8.6,G03251
73225308,190.1208,-46.8759,11.28,G03251
73330206,190.4996,-43.9048,10.66,G03251
73338645,190.6315,-47.267,8.36,G03251
73397361,190.6361,-47.7327,10.79,G03251
73400144,190.6947,-46.2442,8.87,G03251
73404932,190.8145,-42.1129,9.64,G03251
73452615,191.0036,-44.9869,8.68,G03251
73459507,191.1548,-45.904,8.03,G03251
73484558,191.0833,-43.5333,10.82,G03251
73486122,191.083,-42.0798,7.61,G03251
73593085,191.5095,-44.4863,10.61,G03251
73643344,191.6627,-44.8003,10.96,G03251
73644584,191.7556,-43.7245,10.07,G03251
73645833,191.8079,-42.5659,9.69,G03251
73647416,192.0725,-47.261,11.72,G03251
73650567,192.0321,-44.6548,8.99,G03251
73714594,192.2926,-45.0837,10.4,G03251
73797212,192.3942,-42.7717,10.48,G03251
102073891,181.7792,-40.7528,10.27,G03251
102075762,181.9807,-40.8914,9.91,G03251
102076413,181.8866,-40.0951,9.76,G03251
107020874,183.0788,-35.0833,11.04,G03251
107143892,183.4072,-34.5051,9.35,G03251
107145679,183.6279,-34.3947,10.44,G03251
134635106,182.1009,-37.2502,9.6,G03251
134635937,182.0675,-36.0414,10.19,G03251
134636112,182.1864,-36.0601,9.76,G03251
134717003,182.5916,-38.1776,8.32,G03251
134756204,182.8538,-36.4806,10.22,G03251
134810229,183.3051,-41.8026,7.93,G03251
134810973,183.2859,-41.0087,10.29,G03251
134836786,183.5725,-39.697,9.76,G03251
134868233,183.6895,-37.7752,9.15,G03251
134871277,183.7316,-41.4079,10.05,G03251
134872088,183.8995,-41.6283,8.5,G03251
134873446,183.8768,-40.1103,9.23,G03251
134902944,183.9688,-36.7577,8.78,G03251
134905346,184.1253,-38.4706,9.36,G03251
134956715,184.207,-41.0695,7.96,G03251
134959263,184.2514,-37.988,9.4,G03251
134960889,184.3411,-36.0811,9.28,G03251
135051320,184.7421,-38.8065,9.99,G03251;G03212
135079202,185.0186,-37.8042,7.15,G03227;G03251
135097390,185.2894,-38.3028,7.64,G03227;G03251
135147521,185.4564,-39.1352,8.25,G03251
135158867,185.5228,-37.0917,9.66,G03251
135163399,185.718,-41.5462,10.34,G03251
135165545,185.688,-39.1786,6.12,G03272;G03227;G03251;20SECONDTARGET
135173375,185.6822,-36.9405,9.92,G03251
135177020,185.8946,-39.643,9.82,G03251
135178862,185.8444,-41.6901,10.35,G03251
135226324,185.9283,-38.1204,8.23,G03251
135229400,186.1134,-37.9894,9.8,G03251
135246203,186.1356,-41.3246,8.89,G03251
135249176,186.3601,-40.8861,9.51,G03251
135256164,186.2412,-36.591,9.01,G03251
135350999,186.7331,-39.6266,9.57,G03251
135352402,186.7727,-41.1998,10.4,G03251
135428006,187.3172,-36.9479,8.68,G03255;G03251;G03252
135430097,187.3371,-39.6553,7.33,G03251
135434388,187.4933,-39.2274,8.5,G03251
135450428,187.7029,-39.3932,10.62,G03251
135506012,187.7722,-36.7833,8.85,G03251
141908244,177.6739,-33.1412,6.68,G03251
141908707,177.6955,-32.1834,11.83,G03251
141973133,178.2169,-35.3625,10.3,G03251
142041450,178.6575,-32.1279,8.45,G03251
142093051,178.9915,-34.2383,9.12,G03251
142159278,179.9436,-35.5778,9.16,G03251
142173977,180.0545,-34.1307,9.88,G03251
142174377,180.1024,-34.7746,8.93,G03251
142175267,180.1883,-35.7102,10.79,G03251
142212315,180.4408,-34.6502,6.37,G03227;G03251
142265583,180.635,-35.898,9.17,G03251
142266259,180.8056,-34.9508,11.34,G03251
142281746,180.84,-33.5575,9.57,G03251
142314623,181.2153,-34.7803,8.04,G03251
142376446,181.5723,-34.4723,8.94,G03251
144076410,188.1174,-39.073,9.3,G03251
144077740,188.1064,-37.2774,8.89,G03251
152113400,169.8137,-40.2828,7.67,G03227;G03251
152482789,171.915,-41.7241,9.31,G03251
152513284,171.9889,-39.9154,11.94,G03251
157321937,176.7952,-35.3969,7.32,G03251
157331891,177.0151,-35.2257,6.4,G03251
165227111,178.746,-41.2396,9.05,G03251
165227808,178.8461,-40.2072,9.55,G03251
165228052,178.7647,-39.8585,9.13,G03251
165228125,178.8629,-39.7433,10.51,G03251
165228223,178.8625,-39.606,8.44,G03251
165230080,178.8059,-36.5358,9.96,G03251
165290733,178.9037,-40.3658,10.41,G03251
165295614,179.091,-36.147,10.03,G03251
165317801,179.2134,-38.8495,7.37,G03227;G03251
165321078,179.4328,-40.4768,11.01,G03251
165376323,179.5735,-39.6328,8.2,G03251
165376903,179.5773,-40.4226,9.47,G03251
165377777,179.476,-41.5718,8.67,G03251
165379747,179.7188,-39.6202,8.99,G03251
165417865,179.712,-36.4131,8.65,G03251
165421250,179.8319,-40.7247,10.09,G03251
165423805,179.9887,-39.7634,10.02,G03251
165457537,180.2004,-37.4791,7.86,G03251
165458620,180.1795,-39.0461,8.78,G03251
165491071,180.2751,-39.0334,8.36,G03251
165495168,180.4281,-39.1582,11.66,G03251
165497656,180.6449,-41.4122,11.47,G03251
165532440,180.5433,-40.5238,9.47,G03251
165536435,180.7085,-37.2978,11.28,G03251
165537320,180.7789,-38.6203,8.24,G03251
165558759,180.834,-39.2564,8.37,G03251
165558925,180.8989,-39.0093,6.2,G03251
165559718,180.9307,-37.8203,9.39,G03251
165561686,181.0263,-37.1888,9.23,G03251
170459990,184.4877,-35.8322,7.82,G03227;G03251
170518396,185.159,-35.8049,9.09,G03251
181015359,172.9161,-41.3374,11.34,G03251
181150811,174.0467,-37.0655,7.42,G03227;G03251
181160602,174.3713,-36.7268,7.1,G03251
181162438,174.5076,-37.6767,8.51,G03251
181229199,174.8722,-37.4315,7.65,G03251
21617481,180.4002,-45.9956,11.42,G03251;G03252
21710849,180.7202,-44.0864,9.46,G03251
21711509,180.5996,-43.3984,8.74,G03251
21735574,181.374,-42.3811,9.03,G03251
21736632,181.385,-42.7315,11.39,G03251
21824047,181.6592,-46.2838,9.62,G03251
21827940,181.653,-42.4182,9.69,G03251
21864252,181.8454,-43.2465,6.8,G03251
21868115,181.8508,-46.8929,10.66,G03251
21870711,181.8688,-47.0196,10.05,G03251
21946516,181.9808,-44.0655,8.97,G03251
21949217,181.9257,-42.4498,10.35,G03251
21951852,182.1788,-43.0015,8.48,G03251
21954796,182.1622,-44.8716,9.72,G03251
21987764,182.5447,-45.9476,10.24,G03251
21988425,182.6267,-45.3027,10.37,G03251
21989720,182.5915,-43.8709,8.34,G03251
22030526,182.7665,-45.9637,11.13,G03251
22030964,182.7422,-46.321,6.97,G03227;G03272;G03251
22102358,182.8705,-44.2831,6.13,G03251
22137971,183.3166,-45.6546,9.83,G03251
22139051,183.234,-44.7036,9.08,G03251
22142158,183.4288,-42.4191,9.91,G03251
22243650,183.773,-42.2572,8.79,G03251
22322535,183.9105,-43.1965,10.19,G03251
22384103,184.0468,-44.7472,9.65,G03251
22448948,184.3502,-42.7077,9.67,G03251
22510001,184.5881,-43.489,10.37,G03251
22510427,184.6392,-43.0617,7.99,G03251
258236059,182.3348,-42.8385,7.45,G03251
258314145,182.2246,-43.5161,9.38,G03251
258322153,182.5105,-46.2576,9.91,G03251
258322497,182.4554,-45.9852,9.87,G03251
258380116,182.514,-43.5641,9.52,G03251
275453954,178.4748,-42.7811,8.33,G03251
275455212,178.7516,-42.3364,7.75,G03251
275456078,178.76,-43.1588,9.94,G03251
277960603,177.733,-39.5175,9.06,G03251
277963121,177.8709,-41.4697,8.62,G03251
277963311,177.9457,-41.2472,6.89,G03251
277963371,177.8303,-41.1812,11.18,G03251
278017333,178.064,-37.7526,7.75,G03251
278047934,178.2459,-39.2226,11.39,G03251
278048893,178.1755,-37.9868,7.29,G03251
278050655,178.2973,-36.3652,8.41,G03251
278056525,178.3202,-36.5776,6.28,G03251
278056751,178.3089,-36.8983,9.91,G03251
306925355,178.5345,-36.7536,10.8,G03251
306990744,178.5096,-39.5836,9.86,G03251
306993553,178.5958,-41.0058,9.97,G03251
306996173,178.6051,-37.7486,5.95,G03251
306997285,178.7147,-36.1658,9.64,G03251
345138480,177.3619,-38.1599,8.5,G03251
345180632,177.3327,-41.6661,10.64,G03251
345181707,177.5081,-40.9758,8.89,G03251
345182498,177.4671,-39.97,10.44,G03251
345199543,177.6465,-41.4594,9.46,G03251
380135953,180.754,-43.3361,7.86,G03251
380138640,180.874,-45.8478,10.91,G03251
389212769,179.724,-43.647,8.71,G03251
389254402,179.7941,-45.5715,10.79,G03251
389257778,182.586,-35.2354,7.78,G03251
389257862,182.5697,-35.0567,7.66,G03251
389303003,183.8527,-35.0134,8.82,G03251
403761151,180.0371,-44.8605,7.33,G03251
405148007,180.9174,-42.4347,4.75,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
405149487,180.9437,-44.1227,7.49,G03227;G03251
405150568,181.0379,-45.2723,10.62,G03251
448641598,177.429,-32.4437,7.55,G03251
454010595,175.1711,-38.576,7.87,G03251
454015615,175.3606,-41.019,6.29,G03227;G03251;20SECONDTARGET
454021564,175.7156,-37.602,8.73,G03251
454041982,175.8022,-39.4384,7.74,G03227;G03251
454044475,176.0077,-36.3008,7.46,G03251
454046120,175.9482,-38.9201,7.16,G03251
454074431,176.3582,-39.6789,9.93,G03251
454075905,176.3628,-37.6225,7.44,G03251
454075998,176.451,-37.4817,9.0,G03251
454082369,176.6175,-40.498,4.27,G03272;G03156;G03227;G03106;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
454102818,176.6479,-38.1502,8.67,G03251
454106021,176.863,-38.6217,10.58,G03251
461191850,181.242,-37.811,10.11,G03251
461192687,181.1816,-36.4866,10.72,G03251
461192767,181.2093,-36.3784,10.75,G03251
461196191,181.3611,-40.4126,8.42,G03251
461201151,181.5089,-37.0867,8.18,G03251
57795530,174.9008,-35.2323,7.19,G03251
61540386,176.4066,-43.3477,9.59,G03251
61540508,176.3643,-43.4729,9.73,G03251
61874064,177.7052,-42.2166,8.67,G03251
61876240,177.7386,-44.2845,10.12,G03251
61942373,177.8661,-43.5184,11.46,G03251
61943344,177.9,-42.5194,9.2,G03251
61983733,178.0038,-43.9584,8.09,G03251
61992085,178.2694,-45.4834,8.14,G03227;G03251
62061161,178.2539,-44.9171,10.44,G03251
280669346,173.1496,-67.4338,10.31,G03251
280676336,172.9849,-69.143,9.49,G03251
280857288,173.4436,-67.4545,10.47,G03251
280857479,173.3537,-67.4174,9.82,G03251
280859200,173.3002,-67.0547,7.02,G03227;G03251
280941418,174.0995,-70.996,7.51,G03251
280943537,173.9262,-70.2073,7.28,G03251
280945948,173.9731,-69.3936,8.74,G03251
281023156,174.0803,-66.8098,9.18,G03251
281407544,170.5551,-63.6335,10.13,G03251
281545275,170.5731,-63.2753,9.61,G03251
281549564,170.4991,-62.7264,9.48,G03251
290532163,173.8049,-60.8947,6.23,G03251
290536351,173.8662,-60.4499,11.08,G03251
290538505,173.8442,-60.219,9.03,G03251
294450264,168.9926,-70.6936,9.56,G03251
294459142,169.2957,-69.5685,9.99,G03251
294578195,169.1735,-66.032,10.22,G03251
294730588,169.6988,-70.2092,10.17,G03251
295032503,169.9691,-70.6184,7.75,G03255;G03251
295038245,170.2897,-70.6499,11.34,G03251
295136750,170.4392,-69.0773,10.07,G03251
295286401,170.535,-68.9112,10.12,G03251
295287432,170.8182,-69.2144,8.9,G03251
295382562,170.9922,-69.473,9.43,G03251
295383566,171.1106,-69.1656,10.03,G03251
295567133,171.3505,-68.9525,10.54,G03251
295669790,171.5811,-70.7312,9.33,G03251
295917789,172.0861,-71.1176,7.16,G03251
296174167,172.4061,-68.4437,8.7,G03251
296240741,172.8609,-71.643,9.97,G03251
296336450,172.895,-67.7319,8.05,G03255;G03251
296391631,173.6659,-66.7305,11.09,G03251
296586666,176.3827,-71.2452,7.38,G03227;G03251
296790596,176.6386,-66.6584,8.49,G03251
297042187,178.6524,-68.326,8.81,G03251
297060389,178.6862,-66.3766,6.0,G03251
