TICID,RA,Dec,Tmag,Keywords
308211245,198.0396,-17.6352,11.18,G03102
308211246,198.0403,-17.6358,10.51,G03102
308211363,198.1541,-17.8691,12.04,G03188
308211582,198.1091,-17.1275,10.42,G03212
308211877,198.1234,-16.1298,11.06,G03272
32426045,189.8597,-11.9806,11.34,G03272
32426063,189.7782,-11.8381,12.71,G03102
32426064,189.7771,-11.8381,12.41,G03102
32426089,189.7965,-11.725,11.01,G03272
32449963,189.9382,-11.6474,9.51,G03272
32450063,190.0455,-11.8295,8.7,G03272
334969703,186.5638,-17.7292,10.34,G03212
334991581,186.7547,-16.8679,10.92,G03272
334992160,186.7729,-16.9634,10.61,G03272
335629347,199.1803,-15.6035,15.01,G03207;G03124;20SECONDTARGET
335629452,199.2086,-15.9113,12.28,G03254
335630062,199.3735,-17.8468,11.23,G03272
335630247,199.3613,-17.1497,10.84,G03272
335630557,199.3065,-15.9785,14.3,G03274
335630693,199.3567,-15.4596,9.46,G03251
335630746,199.3337,-15.2737,8.69,G03278
335636524,199.5198,-14.8725,10.32,G03272
335636582,199.4765,-15.1266,10.15,G03272
335637491,199.5846,-17.3971,11.18,G03272
335637610,199.5703,-16.9651,11.18,G03272
335637805,199.6433,-16.2638,10.47,G03212
335638002,199.5422,-15.4959,14.97,G03120
335638048,199.5655,-15.3206,16.1,G03221;G03124
335657048,199.6896,-15.3313,10.91,G03272
335657159,199.7718,-15.7243,11.48,G03272
335657555,199.6893,-17.1337,6.92,G03251
335658193,199.7954,-16.4799,10.81,G03272
335658457,199.8237,-15.5677,8.3,G03272
335660479,200.0246,-15.9735,11.29,G03272
335696852,200.032,-16.8939,13.73,G03120
335696872,199.9566,-16.9486,9.16,G03272
339383631,197.9139,-17.3895,13.24,G03052
339384405,197.9058,-14.5709,9.66,G03272
345896766,192.8263,-17.5876,9.97,G03272
345896946,192.7922,-17.0395,10.09,G03272
345897702,192.7358,-14.6163,10.62,G03272
345898514,192.9001,-12.1293,11.18,G03272
345900122,192.9049,-17.4299,11.21,G03272
345900177,192.8615,-17.6196,9.2,G03251
345925086,193.03,-17.877,9.66,G03251
345925651,192.9777,-16.2379,14.15,G03274
345925715,193.0037,-16.0295,11.04,G03272
345925927,193.0057,-15.337,11.41,G03272
345926026,193.0822,-15.0362,12.23,G03212
345926075,193.0772,-14.8602,14.47,G03120
345926221,193.0433,-14.3517,14.33,G03221
345927030,193.1062,-12.4379,9.81,G03212
345927205,193.1147,-13.1635,11.15,G03272
345927379,193.0968,-13.7699,9.14,G03212
345928764,193.2681,-17.4006,9.69,G03272;G03212
345928826,193.335,-17.2114,10.79,G03272
345942287,193.2896,-14.9654,7.18,G03251
345943581,193.4061,-13.2684,11.46,G03272
345943596,193.4376,-13.3724,13.12,G03274
345943668,193.4255,-13.6446,7.94,G03272
345944270,193.3361,-15.7459,13.48,G03274
345944578,193.3417,-16.7499,10.51,G03272
345945099,193.4825,-17.4973,11.55,G03120
345945509,193.5079,-16.1282,10.99,G03272
345945610,193.5749,-15.8598,10.8,G03272
345945739,193.4866,-15.4868,13.98,G03120
345946023,193.5642,-14.4627,9.83,G03272
345946172,193.5552,-13.9866,8.37,G03251
345946180,193.526,-13.9633,14.14,G03120
345981547,193.5792,-12.695,10.28,G03272
347717236,198.1837,-17.0082,11.16,G03272
347749569,198.1878,-16.3117,10.39,G03102
347750143,198.2177,-14.2619,14.19,G03120
347752605,198.5145,-17.4273,8.98,G03272
347752812,198.5418,-16.6059,12.56,G03274
347754860,198.5553,-14.5483,11.28,G03272
347755206,198.6137,-15.7493,10.89,G03272
347755816,198.6582,-17.7518,8.97,G03251
347809227,198.842,-15.101,11.46,G03212
347809589,198.8819,-16.4568,10.55,G03188;G03272
347809887,198.8645,-17.5761,12.4,G03052
347810193,199.0077,-17.2475,11.06,G03272
347810485,198.9495,-16.2755,8.1,G03251
347810513,198.9454,-16.186,11.33,G03272
347810613,198.9291,-15.8309,14.11,G03221
347810764,199.0438,-15.2795,12.1,G03102
347810922,199.0317,-14.7044,11.72,G03274
347824821,199.0447,-15.2793,12.19,G03102
347825036,199.0761,-16.1033,13.2,G03120
347825037,199.092,-16.1033,14.29,G03120
347825296,199.1495,-16.887,11.42,G03272
357445383,200.2694,-15.0998,16.47,G03207
357446982,200.3561,-15.3773,12.65,G03278;20SECONDTARGET
357494551,200.5899,-15.3663,10.2,G03272
385348239,196.0073,-15.8943,10.84,G03272
385348466,195.9858,-16.7638,9.49,G03251
385348641,195.9571,-17.314,13.98,G03052
385348730,195.9953,-17.6558,11.08,G03272
385348773,195.9814,-17.8054,10.81,G03272
385349011,196.0795,-17.2371,7.47,G03251
385351997,196.2439,-17.6362,10.5,G03272
385352011,196.2585,-17.6787,7.49,G03251
385352085,196.1965,-17.9092,9.3,G03251
385352093,196.2488,-17.9407,11.09,G03272
385352171,196.366,-17.7224,9.85,G03251
385352613,196.4199,-16.1344,11.74,G03052
385352625,196.3537,-16.096,9.86,G03272
385353070,196.3824,-14.4685,12.44,G03052
385353127,196.3972,-14.2656,10.98,G03272
385353278,196.4171,-13.7034,14.12,G03120
385354129,196.5503,-13.7493,9.02,G03251
385354361,196.4414,-14.593,11.31,G03272
385354445,196.4937,-14.8702,10.12,G03272
385354796,196.4397,-16.1051,11.47,G03102
385354798,196.4416,-16.1064,12.8,G03102
385356056,196.5806,-15.2742,11.41,G03272
385356272,196.6287,-14.4101,10.66,G03272
385356294,196.6037,-14.3202,13.94,G03120
385356349,196.641,-14.1208,11.93,G03212
385358185,196.737,-15.6444,10.61,G03272
385358498,196.7227,-16.1986,10.52,G03212
385358866,196.7487,-16.8535,10.08,G03212
386685269,188.5884,-16.758,11.13,G03272
386685816,188.5583,-14.6759,10.95,G03272
386686884,188.7103,-13.3673,10.69,G03272
386687229,188.6655,-14.7298,10.85,G03272
386687296,188.6949,-14.9328,11.3,G03272
386687377,188.6846,-15.1844,14.41,G03120
386687697,188.6538,-16.3543,7.45,G03251
386688175,188.8551,-17.8731,10.2,G03272
386688792,188.7946,-15.5741,13.81,G03052
386688796,188.8434,-15.5567,10.63,G03272
386703105,188.8278,-13.9191,13.42,G03221
386703136,188.7896,-13.7775,11.01,G03272
386704282,188.8948,-14.9109,10.71,G03272
386704780,188.9277,-16.826,6.32,G03251
386704864,188.9139,-17.1506,6.75,G03251
386705400,189.0574,-16.698,15.38,G03207;G03124;20SECONDTARGET
386705581,189.0793,-16.0706,10.61,G03272
386706167,189.0845,-13.8807,11.11,G03272
386706242,189.0164,-13.579,10.96,G03272
386706292,189.0847,-13.3246,14.52,G03120
386738926,189.2222,-13.1598,14.46,G03120
386738936,189.1726,-13.1987,9.82,G03272
386739254,189.2279,-14.4893,12.73,G03274
386740034,189.165,-17.3719,13.87,G03274
386740398,189.3084,-17.2548,11.43,G03272
386740608,189.2957,-16.4101,11.03,G03272
386740905,189.2725,-15.4747,10.4,G03251
392596382,190.7365,-17.8973,9.31,G03251
392596574,190.8043,-18.6816,10.81,G03272
392596634,190.7816,-18.9391,11.14,G03272
392596705,190.8356,-19.1973,8.46,G03251
392597563,190.7986,-22.2575,11.27,G03272
392597918,190.8367,-23.4676,8.54,G03251
398985585,192.7564,-20.0723,8.87,G03251
398985865,192.7348,-21.0296,11.3,G03272
398985964,192.7222,-21.3558,13.59,G03225;G03202;G03274
398986236,192.7264,-22.3256,11.44,G03272
405619544,191.2237,-16.8905,11.07,G03272
405619969,191.1666,-15.3766,11.01,G03272
405620114,191.2194,-14.897,11.42,G03272;G03212
405620234,191.146,-14.4231,15.59,G03221
405620691,191.1139,-12.8221,10.73,G03251
405628055,191.3537,-13.3861,11.06,G03272
405628095,191.2841,-13.5297,10.19,G03212
405628182,191.2794,-13.8944,11.17,G03272
405628765,191.2583,-16.0433,7.97,G03251
405628857,191.3286,-16.379,13.47,G03120
405629492,191.4344,-17.3179,11.37,G03272
405629605,191.4308,-16.9217,14.58,G03120
405630003,191.377,-15.5083,7.85,G03251
405630005,191.452,-15.5047,15.0,G03120
405630560,191.3938,-13.2028,11.88,G03166
405630776,191.4007,-12.4815,14.06,G03120
405631031,191.5545,-12.3415,10.84,G03272
405631112,191.5009,-12.6044,15.68,G03207;G03124;20SECONDTARGET
405631195,191.5512,-12.8704,11.22,G03272
405631503,191.556,-14.1838,8.21,G03251
405662217,191.505,-15.8679,11.17,G03272
405662532,191.547,-16.8252,11.18,G03272
405662628,191.4821,-17.2015,10.92,G03272
405662722,191.5576,-17.565,10.08,G03251
405663045,191.7185,-17.2445,11.35,G03212
405663249,191.6516,-16.5315,8.62,G03251
405663747,191.6257,-14.7869,10.85,G03272
405663934,191.6263,-14.0443,16.48,G03207;G03124
405664440,191.7113,-12.1086,10.21,G03251
405664914,191.8444,-13.5343,14.23,G03120
405665131,191.8246,-14.3721,10.46,G03272
405665184,191.7637,-14.6077,10.79,G03272
405665298,191.7732,-15.1174,11.4,G03272
405665315,191.7442,-15.1633,10.14,G03272
405665644,191.8253,-16.3935,11.15,G03272
405672536,191.8043,-17.6168,10.66,G03272
408509149,194.4684,-23.9402,9.89,G03251
408509461,194.5401,-23.0552,6.61,G03251
408509970,194.5148,-21.6941,9.22,G03251
408510272,194.4473,-20.8682,8.31,G03251
408510494,194.441,-20.1856,10.82,G03272
408510528,194.5449,-20.094,9.39,G03272
408511121,194.5367,-18.1497,8.89,G03251
408511802,194.6685,-19.9005,11.23,G03272
408513483,194.7286,-23.1709,10.86,G03272
408513926,194.7365,-21.9173,9.96,G03272
408513945,194.7097,-21.8534,11.82,G03120
408529878,194.9107,-18.2792,10.05,G03272
408530662,194.8798,-20.8273,11.06,G03272
408530699,194.8823,-20.9769,10.88,G03272
408530862,194.8199,-21.4742,8.35,G03251
408531445,194.8548,-23.0557,13.46,G03120
408532003,195.0312,-23.3198,13.02,G03052
408532102,194.9475,-23.02,10.87,G03272
408532640,194.9751,-21.3047,9.47,G03272
408532923,194.9504,-20.2919,6.75,G03251
408551061,194.9994,-18.9672,12.1,G03274
408551177,194.9712,-18.5927,12.55,G03052
408551430,195.1708,-18.1809,11.0,G03272
408552372,195.1361,-21.3992,13.61,G03221
408552584,195.0849,-22.1329,9.85,G03251
408554573,195.2905,-20.0786,12.87,G03102
408554574,195.291,-20.0775,10.63,G03102
408554642,195.295,-19.8946,10.42,G03272
408554715,195.27,-19.6187,10.11,G03251
408554722,195.215,-19.5837,15.42,G03120
408565563,195.3754,-18.9112,9.81,G03251
408565692,195.4361,-19.3062,12.22,G03274
408565702,195.3476,-19.3368,10.38,G03272
415806891,184.8064,-20.557,10.14,G03272
415822085,185.0734,-20.6418,10.38,G03272
415825930,197.1176,-20.1664,15.88,G03221
415840068,197.2635,-23.1183,4.06,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
415840588,197.2722,-21.7033,10.68,G03251
415840807,197.3548,-21.0659,11.26,G03212
415841283,197.3517,-19.6657,11.38,G03272
415841441,197.3392,-19.1202,11.16,G03272
415841865,197.4615,-18.0837,10.41,G03272
415841964,197.3952,-18.4571,10.87,G03272
415842053,197.3587,-18.7033,15.82,G03120
415842821,197.4442,-21.0617,9.96,G03212
415843217,197.4283,-22.1946,6.7,G03227;G03272;G03251
415871178,197.5252,-19.369,10.6,G03272
415871341,197.491,-18.7661,11.08,G03272
415871592,197.7185,-17.9927,11.04,G03251
415871671,197.7154,-18.2473,10.82,G03272
415890624,197.7764,-20.6432,10.94,G03212
415890771,197.8116,-20.2159,14.12,G03052
415891257,197.7512,-18.4993,10.38,G03212
415891380,197.7978,-18.0246,13.27,G03120
415892297,197.8669,-20.8068,10.91,G03272
422416886,198.812,-18.1648,10.85,G03272
422417015,198.874,-18.6083,11.1,G03272
422417109,198.8096,-18.92,8.23,G03251
422417191,198.8057,-19.2054,7.95,G03227;G03251
422445565,199.3074,-17.9706,10.66,G03272
422445615,199.3076,-18.1199,10.98,G03212
423529214,185.1929,-19.8964,8.07,G03227
423529225,185.1989,-19.8421,9.74,G03272
423530755,185.3083,-20.7078,8.97,G03272
423537641,185.4632,-20.6141,14.16,G03120
423567747,185.7416,-21.0276,8.52,G03251
423568939,185.8572,-18.7536,11.43,G03272
423568982,185.8067,-18.8704,16.4,G03207;G03124
423569060,185.7623,-19.1092,14.7,G03120
423569552,185.8614,-20.6893,11.33,G03272
423569735,185.7823,-21.3145,10.25,G03272
423590058,185.9156,-20.0885,7.03,G03251
423590363,185.9135,-19.1359,11.19,G03272
423590590,185.9958,-18.4478,10.45,G03272
423591132,186.0342,-19.2326,10.38,G03028;G03272
423591233,186.009,-19.5722,7.01,G03251
423591481,186.1191,-20.3613,10.77,G03272
424240862,193.7716,-23.8829,9.85,G03272
424240968,193.7926,-24.4337,9.89,G03251
424240989,193.7395,-24.5107,11.37,G03272
428686451,195.8867,-22.7474,10.85,G03272
428698200,195.9095,-22.1427,10.84,G03272
428698700,195.9431,-20.5835,5.05,G03251
428698984,195.8683,-19.6765,8.71,G03251
428699299,195.927,-18.7574,11.43,G03272
428699487,195.8457,-18.0921,8.09,G03251
428699926,196.0041,-19.2553,10.16,G03272
428699992,195.9732,-19.4479,10.7,G03272
428701005,196.0687,-22.9796,11.19,G03272
428701847,196.1632,-22.4143,11.43,G03272
428702096,196.0902,-21.5603,13.8,G03052
428702098,196.106,-21.5537,14.9,G03120
428710748,196.1757,-18.9762,14.3,G03120
428711230,196.2995,-18.5436,11.04,G03272
428711378,196.297,-19.0468,13.94,G03274
428712065,196.2526,-21.2246,13.83,G03120
428712101,196.2312,-21.3643,11.14,G03272
428712229,196.2446,-21.7425,11.26,G03272
428713976,196.3937,-21.0172,9.04,G03272
428714603,196.3692,-18.9793,8.11,G03251
428714622,196.4336,-18.9042,12.73,G03052
428714646,196.4419,-18.8259,7.75,G03272
428714797,196.3678,-18.3211,11.37,G03272
428714820,196.4405,-18.2597,6.61,G03251
428715075,196.5212,-18.5128,14.03,G03120
428715084,196.5661,-18.5342,8.82,G03251
428715720,196.4899,-20.5144,10.04,G03272
428717293,196.6097,-23.0484,10.04,G03251
428717449,196.6574,-22.5922,11.35,G03272
428717631,196.6736,-22.0921,11.35,G03272
428717930,196.6746,-21.1835,8.27,G03251
428718663,196.7023,-19.0109,11.42,G03272
428719393,196.7611,-19.0595,11.07,G03272
428719489,196.7359,-19.3028,11.05,G03272
428719875,196.75,-20.5654,10.3,G03272
428719919,196.7525,-20.7164,10.54,G03272
428720139,196.7917,-21.3495,9.38,G03251;G03212
432194287,187.8178,-15.4978,12.81,G03274
432196104,187.9664,-14.7207,8.38,G03251
432196369,187.9549,-15.7159,7.11,G03251
432196402,187.8816,-15.8345,9.83,G03272
432196555,187.888,-16.2891,13.88,G03052
432196738,187.9565,-16.8466,10.82,G03272
434505525,189.2659,-19.1568,14.88,G03120
434505795,189.3006,-19.9643,11.24,G03272
434508218,189.3396,-20.8791,10.67,G03126;G03272
434508647,189.4194,-19.5777,8.58,G03251
434508965,189.4369,-18.563,10.36,G03251
434509672,189.534,-19.6642,10.16,G03274
434509862,189.5242,-20.1918,10.98,G03272
434510072,189.5063,-20.85,13.9,G03120
434510100,189.4788,-20.9405,14.93,G03120
434511750,189.5986,-22.4712,14.79,G03120
434512552,189.6159,-20.0558,8.77,G03272
434512572,189.6437,-20.0058,12.96,G03120
434512797,189.6699,-19.3577,11.46,G03272
434512940,189.6729,-18.9434,10.03,G03272
434513064,189.6462,-18.5433,10.06,G03212
434513315,189.8192,-18.0502,8.53,G03272
434513515,189.7531,-18.6094,9.37,G03251
434514602,189.7228,-21.858,14.2,G03120
434514848,189.7539,-22.6183,8.22,G03251
434514957,189.7891,-22.9478,10.09,G03251
434515504,190.0249,-18.5328,8.45,G03251
434516309,190.0787,-21.1032,13.9,G03221
437293058,191.2107,-23.3111,10.63,G03272
437293446,191.199,-22.1857,13.85,G03120
437293592,191.1208,-21.6675,9.2,G03251
437294620,191.1199,-18.5012,7.72,G03251
437294727,191.126,-18.1228,11.19,G03251
437294736,191.1358,-18.0948,11.44,G03272;G03052
437294907,191.2387,-18.4351,9.44,G03272
437295509,191.3057,-20.2423,9.09,G03255
437295780,191.2775,-21.0826,10.24,G03251
437296104,191.3468,-22.0733,13.03,G03274
437296571,191.2896,-23.4293,11.49,G03272
437297075,191.4673,-22.9205,11.4,G03272
437297155,191.4792,-22.6975,14.06,G03120
437297618,191.3611,-21.3425,11.18,G03272
437298146,191.4534,-19.7671,16.34,G03207;G03124;20SECONDTARGET
437299951,191.5787,-21.8498,16.26,G03207;G03124;20SECONDTARGET
437300010,191.5899,-22.0455,9.01,G03251
437300084,191.5877,-22.2571,11.68,G03120
437316902,191.5179,-22.6109,10.61,G03272
437318478,191.6891,-20.5308,10.51,G03212
437318949,191.6749,-19.0192,8.92,G03272
437319605,191.837,-19.0045,6.62,G03251
437319804,191.8056,-19.6572,8.75,G03251
437320422,191.7543,-21.5173,12.99,G03120
437320543,191.8474,-21.8896,10.71,G03272
437320619,191.765,-22.1293,6.93,G03251
437320683,191.7901,-22.3773,10.15,G03272
437321509,191.8793,-22.9375,14.87,G03120
437322285,191.924,-20.5659,10.3,G03272
437322288,191.8887,-20.5618,11.49,G03272
437322367,191.953,-20.3759,11.3,G03272
437322452,191.9022,-20.0783,11.03,G03251
437322792,191.9483,-18.8629,9.72,G03272
437323057,191.9264,-17.9387,11.46,G03272
437323136,192.0894,-18.2134,14.81,G03120
437323394,192.1076,-19.0549,10.94,G03272
437323646,192.0023,-19.9577,10.9,G03272
437324574,192.0332,-22.9021,14.9,G03120
452715859,189.9383,-23.3638,11.01,G03255
452715928,189.9184,-23.1263,10.99,G03251
452716345,189.9141,-21.892,10.04,G03251
452717013,189.8486,-19.8964,10.62,G03272
452729288,194.2759,-23.3669,10.3,G03272
452729552,194.2624,-22.6917,9.62,G03272
452729955,194.2904,-21.4361,11.45,G03272
452731549,194.3964,-19.2145,11.21,G03272
452732241,194.3393,-21.3123,9.83,G03272
452733642,195.5458,-22.6718,12.09,G03274;G03052
452734364,195.4825,-20.4954,13.07,G03052
452734608,195.4726,-19.7749,7.72,G03251;G03252
452734738,195.5328,-19.3804,11.26,G03272
452735006,195.5567,-18.5267,15.96,G03221
452735095,195.4522,-18.18,11.4,G03272
452735339,195.6346,-18.4696,14.64,G03120
452735594,195.5873,-19.338,13.34,G03274
452735729,195.6837,-19.7766,11.28,G03212
452735812,195.6451,-20.0632,10.62,G03272
452736552,195.6066,-22.2749,14.67,G03120
452745014,195.6513,-23.4451,10.71,G03212
452745251,195.7529,-23.8267,10.77,G03272
452745933,195.8158,-21.951,10.53,G03272
452746377,195.7746,-20.5774,11.37,G03272
452746413,195.7383,-20.49,8.13,G03251
452746839,195.7601,-19.0777,7.4,G03251
471012740,192.9778,-16.2379,14.15,G03225
471013487,187.9987,-14.6851,16.22,G03221
471016628,197.7552,-18.6918,12.09,G03052
471016706,190.4248,-19.2895,13.65,G03052
5815590,187.2416,-21.3571,15.88,G03120
5815669,187.1549,-21.147,12.32,G03120
5816647,187.1844,-18.301,10.73,G03255
5816681,187.1847,-18.2141,11.31,G03272
5816844,187.3468,-18.1355,14.71,G03221
5817638,187.3496,-20.5993,11.08,G03272
5818164,187.3866,-22.1297,10.08,G03272
5819567,187.4071,-22.0496,9.05,G03272
5820142,187.5262,-20.4878,11.39,G03272
5820483,187.4615,-19.4559,10.78,G03255
5867325,187.6044,-19.5914,14.63,G03221
5867516,187.6029,-20.1815,11.25,G03272
5870053,187.7642,-20.7521,11.23,G03272
5870144,187.6726,-20.5105,8.76,G03251
5870216,187.7616,-20.3143,8.1,G03251
5870331,187.7727,-20.0172,10.33,G03251
5870394,187.7217,-19.8184,11.55,G03212
5870879,187.7189,-18.3462,10.06,G03272
5871000,187.7192,-17.9318,10.4,G03272
5877383,187.8858,-18.4662,11.0,G03272
5877580,187.8023,-19.1142,13.77,G03052
5877585,187.9154,-19.129,10.72,G03272
5877829,187.8738,-19.8713,10.35,G03251
5878312,187.9026,-21.3673,10.61,G03212
5880035,187.9529,-21.715,11.84,G03255
5881419,188.1207,-18.1334,13.17,G03052
5911256,188.0777,-21.5048,16.36,G03221
5911482,188.1051,-22.1711,7.7,G03251
5912313,193.1454,-23.4154,13.11,G03120
5912423,193.1735,-23.1571,9.81,G03251
5913829,193.2426,-19.2767,10.2,G03272
5914009,193.2726,-18.7753,11.24,G03272
5914520,193.3146,-18.5269,7.81,G03126;G03251
5915129,193.3434,-20.1814,17.04,G03207
5966674,193.3862,-22.873,8.76,G03251
5966772,193.3981,-23.1199,10.48,G03272
5967079,193.3144,-23.8957,10.55,G03251
5967324,193.4218,-23.3691,14.18,G03120
5967427,193.4245,-23.1092,7.95,G03251
5969182,193.5025,-18.2597,11.29,G03272
5969274,193.501,-18.0376,6.89,G03252
5970130,193.5403,-20.2518,12.85,G03120
5970825,193.6309,-22.1698,11.33,G03272
5981136,193.6831,-22.9736,10.27,G03272
5982517,193.7257,-19.4004,9.23,G03251
5982915,193.6922,-18.3547,8.31,G03251
5983331,193.8357,-18.5625,11.54,G03212
5983532,193.8701,-19.1317,9.25,G03251
5984053,193.8202,-20.6901,10.12,G03272
5984415,193.8706,-21.6695,9.28,G03251
5984440,193.8494,-21.7496,8.07,G03251
5985730,193.9695,-22.9541,9.85,G03251
6009392,193.9604,-22.4353,10.14,G03272
6011346,194.0541,-18.7538,8.93,G03251
6011929,194.1509,-20.4125,8.69,G03272
6012146,194.1463,-21.0371,11.68,G03274
6012328,194.0835,-21.4981,11.16,G03272
6012575,194.0537,-22.0846,10.31,G03272;G03228;G03274
6012839,194.1036,-22.7474,9.9,G03251
6013083,194.1354,-23.3664,15.52,G03120
83111630,188.2217,-21.0835,11.16,G03272
83112462,188.2737,-18.496,15.21,G03221
83113465,188.3108,-20.4322,10.87,G03272
83113529,188.3153,-20.6687,11.31,G03272
83113607,188.3208,-20.8428,11.33,G03216
83133751,188.4557,-22.4208,9.24,G03251
83134553,188.5355,-20.0325,11.22,G03272
83135166,188.5402,-18.1955,6.81,G03251
83135312,188.6698,-18.144,9.69,G03251
83136506,188.5556,-21.7242,7.82,G03255;G03251
83136668,188.642,-22.2215,10.9,G03272
83152362,188.7999,-22.8927,14.57,G03120
83152952,188.6985,-21.1903,10.18,G03272
83153391,188.7816,-19.8603,9.45,G03251
83153718,188.7609,-18.7417,9.34,G03272
83154281,188.8584,-18.8384,10.53,G03272
83154775,188.8959,-20.401,13.93,G03120
83154804,188.9017,-20.4978,11.37,G03272
83155155,188.8202,-21.4726,14.86,G03120
83206284,188.9828,-22.9435,10.63,G03272
83206524,188.9471,-22.5502,10.0,G03251
83207415,188.9733,-21.195,11.61,G03166
83207850,188.9952,-20.5278,5.85,G03255;G03227;G03251;G03252
83207888,188.9531,-20.466,7.41,G03272;G03227
9385293,191.7042,-24.0311,12.53,G03052
9390237,191.864,-24.1638,14.34,G03120
9440862,192.2078,-24.0896,13.16,G03274
951844188,192.9491,-22.7813,17.51,G03207
951885573,190.8565,-20.1423,17.68,G03207
951901551,196.9277,-22.128,17.6,G03207
951979763,195.1138,-20.624,17.53,G03207
952000432,192.5213,-20.6091,17.83,G03207
952021802,193.3743,-17.6534,16.5,G03207;G03124
952038788,198.0397,-17.636,11.3,G03102
952045302,197.7043,-16.8227,17.58,G03207
952047726,198.1881,-16.3115,10.81,G03102
952047727,198.1877,-16.3118,10.64,G03102
952064950,197.2894,-15.9093,10.38,G03102
952064951,197.2894,-15.9088,10.69,G03102
952065618,197.6237,-15.6579,17.25,G03207
952128341,185.2802,-20.1179,16.79,G03124;20SECONDTARGET
952313897,190.673,-16.4538,17.33,G03207
952325096,192.1351,-15.7193,7.0,G03227
952352003,194.431,-14.4634,8.09,G03227
952355185,195.3776,-13.7735,17.3,G03207
952361289,193.2356,-14.1022,16.41,G03207
952398364,188.7993,-14.5013,17.24,G03207
952398603,188.6278,-14.5094,17.52,G03207
952780883,197.8036,-15.2411,17.58,G03207
9562241,193.0853,-24.5962,9.48,G03272
9590819,193.5576,-24.9259,13.0,G03052
119720012,162.1446,-48.3503,6.66,G03251
119782291,162.0764,-51.4215,11.45,G03255
119871237,162.3355,-50.3839,12.88,G03254
119925970,162.4466,-50.816,11.83,G03255
120072805,162.6062,-50.558,11.22,G03255
120080261,162.8983,-48.6952,13.59,G03274
120219321,163.1163,-53.0461,10.77,G03255
120229621,162.973,-49.1579,6.07,G03251
120302919,163.2608,-49.9064,11.02,G03169
120377544,163.3849,-51.9913,11.04,G03255
120438559,163.5149,-48.0444,11.5,G03274
120441501,163.5852,-49.4756,12.89,G03102
120441503,163.5828,-49.4758,12.61,G03102
120514209,163.595,-51.9952,11.53,G03251
120518636,163.5493,-53.3417,11.8,G03255
120583040,163.7989,-53.138,11.79,G03255
120591486,163.6877,-50.8846,10.52,G03102
120591487,163.6843,-50.8841,12.75,G03102
120593025,163.6777,-50.2421,11.37,G03255
120596335,163.6688,-48.7841,12.42,G03221
120649652,163.7337,-47.9804,16.46,G03207;G03124
120714803,163.9314,-52.8553,11.17,G03251
120724831,164.0875,-52.1251,11.73,G03255
120768624,164.0934,-51.4275,11.72,G03255
120770766,164.1694,-50.6081,6.84,G03251;20SECONDTARGET
120776072,164.1226,-48.332,7.68,G03251
120856811,164.2823,-50.7649,5.76,G03255;G03252
120857354,164.3296,-50.9645,10.97,G03255
120857605,164.2563,-51.0593,12.58,G03274
120866696,164.533,-53.9262,10.93,G03255
146535008,159.0724,-47.8498,6.8,G03251
146659772,159.9862,-47.1896,10.0,G03255
146721954,159.9998,-47.0239,16.09,G03221;G03044;20SECONDTARGET
146722213,160.0892,-47.1702,9.58,G03255
146897920,161.0062,-47.3584,9.41,G03255
146999446,161.4209,-47.4598,4.26,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
147001226,161.6177,-47.4888,12.11,G03166;G03254
147091647,161.9447,-47.678,11.73,G03255
147094723,161.8895,-45.9543,11.46,G03274
147217853,162.4559,-47.7999,10.47,G03251
147217908,162.4538,-47.7661,7.79,G03251
147218178,162.5012,-47.6144,10.84,G03255
147322886,162.7585,-46.6713,11.19,G03212
147328255,162.8375,-46.2367,10.61,G03252
147416725,163.1387,-46.2172,7.58,G03255
147466817,163.2825,-44.8204,8.74,G03255
147535565,163.5178,-46.5248,10.92,G03252
147569266,163.6443,-44.6874,8.14,G03251
147615691,163.7773,-47.1388,11.24,G03166
147617419,163.8552,-46.1186,11.7,G03274
147664917,163.9322,-46.1236,11.04,G03252
151682667,166.9246,-41.9862,16.7,G03207
151735351,167.2875,-41.8922,13.8,G03071
151769080,167.7674,-41.5872,7.99,G03251
151823807,167.9961,-41.3396,10.67,G03252
151860367,168.1026,-41.3233,8.44,G03272
151860890,168.164,-41.8385,11.25,G03251
151916374,168.3828,-41.6573,7.85,G03251
151917311,168.6578,-41.2236,10.98,G03252
152019674,169.2019,-41.5643,10.24,G03255
152056666,169.2932,-41.3903,6.54,G03251
152149312,170.0033,-41.8121,10.73,G03272
162025099,168.0119,-45.5142,12.09,G03166
162026273,168.0689,-44.4929,12.23,G03274
162027140,168.0053,-43.677,8.66,G03252;20SECONDTARGET
162090648,168.2866,-42.2604,13.6,G03274
162091088,168.2007,-42.6871,8.98,G03053
162092833,168.3111,-44.3722,4.12,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
162093060,168.2288,-44.5642,10.58,G03252
162093699,168.3021,-45.1201,9.51,G03255
162096207,168.246,-47.1827,8.71,G03251
162097444,168.3961,-47.8241,7.38,G03251
162143408,168.3589,-45.3952,10.94,G03226;G03052
162147223,168.5745,-42.0704,8.89,G03272
162147939,168.5382,-42.8021,10.9,G03252
162147997,168.6344,-42.8532,6.92,G03251
