TICID,RA,Dec,Tmag,Keywords
434303361,93.4867,17.1837,8.46,G06037
434304760,93.4757,16.5181,8.9,G06073;G06037;G06139
434308117,93.4487,15.0802,8.0,G06194
434329100,93.5512,17.0756,16.62,G06027;20SECONDTARGET
434329154,93.5453,17.1004,8.23,G06194
434376215,93.6901,13.2113,8.84,G06037
434384707,93.7855,13.8512,6.17,G06037
434389111,93.8289,15.5164,17.2,G06027
434394175,93.8274,17.7255,13.72,G06161;G06049;G06028;20SECONDTARGET
434395855,93.8856,17.313,13.93,G06057
434397339,93.9844,16.6774,8.61,G06024
434403321,94.0047,14.2785,9.93,G06037
434403376,93.9705,14.2693,10.98,G06037
436248822,84.1291,11.3275,7.29,G06200;20SECONDTARGET
437790952,83.3818,18.5402,5.46,G06037;G06073;G06139
437795301,83.4012,21.0408,13.81,G06120
437856897,83.8659,21.2942,8.65,G06165;G06200;G06194;G06032;G06203;G06142;20SECONDTARGET
437857091,83.9188,21.4032,7.39,G06037
437883865,84.0446,19.1727,7.98,G06200;20SECONDTARGET
437886584,94.1115,12.2734,4.62,G06191;G06098;20SECONDTARGET
437887678,94.0365,12.7209,13.47,G06152
437893926,94.018,15.2707,12.44,G06032
437897493,94.1138,16.9659,13.24,G06168;20SECONDTARGET
437904996,94.1801,15.4031,15.17,G06027
437909441,94.2241,13.5071,8.89,G06037
437913445,94.3265,12.1229,11.38,G06037
437935628,94.3806,14.542,8.37,G06194
437958445,94.5815,12.455,18.21,G06049
437984134,94.5453,15.952,8.16,G06032
437986565,94.5119,17.0715,16.8,G06152
437994564,94.6897,15.2812,10.23,G06073
437996482,94.7131,14.5128,10.58,G06037
438006065,94.856,13.4339,6.43,G06194
438012064,94.8074,15.8235,11.23,G06037
438046408,95.1251,16.5364,16.89,G06161;G06049;G06028;20SECONDTARGET
438057373,95.1827,14.7836,13.24,G06032
438058971,95.209,14.1343,13.48,G06120
438060779,95.1809,13.3999,15.84,G06024
44676141,91.3263,18.6422,15.94,G06049;G06028;G06024;20SECONDTARGET
44938364,91.7265,19.0345,8.69,G06073;G06037;G06139
45116495,91.953,22.0023,7.98,G06024
45116888,91.9121,21.8732,7.55,G06037
45168821,91.9876,19.5665,18.0,G06152
45173995,92.0509,21.9496,10.46,G06139
45174717,92.0859,22.2082,9.03,G06037
45285604,92.1338,21.6109,10.4,G06037
45288100,92.1324,20.5283,17.72,G06168;20SECONDTARGET
45288132,92.1792,20.5152,11.55,G06037
45288209,92.124,20.4796,11.07,G06037
45288230,92.1584,20.4669,11.69,G06037
45366354,92.3643,19.232,8.02,G06194
45367294,92.2809,19.6632,9.71,G06037
45368525,92.3191,20.2737,12.76,G06032
45369257,92.3466,20.6125,10.8,G06037
45369360,92.2513,20.6405,8.81,G06037
45369989,92.3473,20.8816,9.73,G06037
45446208,92.3999,20.6263,12.23,G06037
45446253,92.4589,20.6181,8.54,G06037
45446485,92.4818,20.5687,11.73,G06037
45446676,92.4757,20.5394,10.36,G06037
45446943,92.4693,20.5045,9.54,G06037
45447053,92.4149,20.4876,7.48,G06037
45646930,92.7131,20.6282,12.31,G06037
45646950,92.7022,20.6209,12.31,G06037
45646955,92.7329,20.6195,12.8,G06037
45647000,92.7186,20.6084,9.74,G06037
45647004,92.7335,20.609,10.35,G06037
45647025,92.7301,20.6031,12.29,G06037
45647043,92.7271,20.5959,12.74,G06037
45701968,92.778,18.1831,9.12,G06139
45709015,92.8677,19.6998,9.79,G06037
45713030,92.8347,20.6294,12.41,G06037
45713531,92.8704,20.7305,14.45,G06168;20SECONDTARGET
45714355,92.8466,20.9054,6.76,G06037
45717172,92.8254,21.5638,7.12,G06037
45720629,92.8581,22.361,16.76,G06152
45799839,92.9267,21.633,9.61,G06037
45802115,92.9937,20.6644,9.57,G06037
45802921,92.9782,20.3069,10.22,G06037
45803305,92.9288,20.1268,9.42,G06037
45899911,93.0921,18.0161,9.57,G06037
45904358,93.0578,20.0009,10.45,G06073;G06139
45904500,93.0692,20.086,8.88,G06073;G06037;G06139
45908356,93.0726,21.925,9.53,G06037
45976838,93.2675,17.9782,10.56,G06037
46048105,93.4443,20.8408,15.71,G06161;G06049;G06028;20SECONDTARGET
46053064,93.45,18.5285,9.42,G06037
46125330,93.7113,19.1552,4.77,G06191;G06098;20SECONDTARGET
46239533,93.8558,19.0294,9.28,G06037
46247269,93.8143,22.3011,8.56,G06037;G06183
52212687,83.4762,14.3055,5.83,G06037
52289473,83.4996,15.5844,6.75,G06191;20SECONDTARGET
52371907,83.7974,12.5948,9.74,G06194
52372859,83.8355,13.284,7.57,G06200;20SECONDTARGET
52420398,83.9684,12.9259,11.66,G06032
52509242,84.0553,16.0625,11.04,G06194
52517713,84.1642,14.9145,13.28,G06032
52518126,84.1138,14.6533,7.92,G06200;20SECONDTARGET
52580137,84.1196,13.8873,17.1,G06152
52584399,84.1337,12.5247,16.55,G06049;G06028;20SECONDTARGET
52588257,84.3269,13.581,8.89,G06120
52591659,84.3116,15.9049,17.13,G06152;G06027
52593512,84.2659,17.0401,5.33,G06120
59215060,85.3238,16.534,4.89,G06037
59272933,85.3938,15.2124,7.06,G06200;20SECONDTARGET
59352199,89.2115,15.2709,13.7,G06120
59352983,89.1998,15.6062,11.82,G06002
59353886,89.1843,16.0172,9.2,G06183;G06139
59354634,89.2108,16.3551,7.33,G06037
59468295,92.0755,13.9715,8.16,G06037
59468299,92.1265,13.9711,7.43,G06037
59468405,92.114,13.9309,8.83,G06037
59468515,92.0786,13.8867,10.01,G06037
59468922,92.1109,13.7105,8.94,G06037
59543629,94.8839,15.4434,16.21,G06161;G06049;G06028;20SECONDTARGET
59545062,94.9173,16.0132,6.08,G06200;20SECONDTARGET
59547137,94.9819,16.8399,12.59,G06120
715228542,93.2783,11.4083,17.89,G06049
715441662,94.464,11.8665,18.38,G06049
715549336,94.7377,13.545,18.76,G06049
715919144,87.956,11.1945,18.35,G06049
715919508,87.9445,11.2979,18.87,G06049
715932846,86.58,11.2324,18.27,G06049
716222955,85.2335,13.3061,18.33,G06049
716227948,85.3133,13.5268,18.03,G06049
716242724,84.404,13.828,18.4,G06049
716315604,89.9822,11.2334,18.03,G06049
716325236,89.3744,11.454,18.57,G06152;G06168;20SECONDTARGET
716337387,91.7357,11.1853,18.52,G06049
716362694,92.4894,12.207,18.51,G06168;20SECONDTARGET
716388058,90.9742,12.3688,17.52,G06049;G06028;20SECONDTARGET
716411054,88.5614,11.1349,18.34,G06049
716448897,87.8161,11.705,17.68,G06049;G06028;20SECONDTARGET
716449544,87.8834,11.7634,18.84,G06049
716454923,87.4752,11.8151,18.69,G06152
716480620,88.5626,13.0018,18.65,G06049
716491892,89.5927,12.57,18.86,G06049
716546935,90.5365,13.7683,18.55,G06049
716624951,94.0332,13.4879,17.8,G06049
716632942,93.622,13.8822,18.16,G06049
716643498,94.9366,14.3726,17.9,G06049
716709606,92.2562,14.1023,18.67,G06152;G06027;G06168;20SECONDTARGET
716712738,92.7465,14.4969,17.99,G06049
716720280,91.8715,14.8388,18.89,G06049
716776775,92.2274,15.4365,18.34,G06049
716783412,91.4333,15.7059,18.79,G06049
716785576,92.0678,16.0086,18.49,G06049
716791816,93.1909,16.5593,18.37,G06049
716793474,92.2511,16.278,18.06,G06049
716794159,92.4917,16.4555,18.62,G06049
716801766,87.479,12.6553,18.12,G06049
716829669,86.5562,13.0918,17.77,G06049
716833047,86.8633,13.4459,18.31,G06049
716850256,87.2938,13.9571,18.03,G06049
716851248,87.4751,14.169,17.72,G06049;G06028;20SECONDTARGET
716875654,89.2758,14.1035,18.95,G06049
716904999,88.0375,14.5341,18.78,G06049
717036603,86.2894,15.7666,18.54,G06049
717049932,87.4814,16.3055,19.73,G06152;G06168;20SECONDTARGET
717059768,87.276,16.7753,18.25,G06049
717068830,90.1754,15.1869,17.96,G06049
717144575,92.2857,16.7047,17.94,G06049
717159782,91.1613,17.2351,15.25,G06161;20SECONDTARGET
717233541,88.4667,17.3904,18.78,G06049
717272044,89.4248,17.8821,18.84,G06049
717288719,90.479,18.9553,18.53,G06049
717716672,95.0163,15.3169,17.33,G06049;G06028;20SECONDTARGET
717724527,94.5879,15.434,18.67,G06049
717983558,95.3469,19.2167,19.85,G06168;20SECONDTARGET
718269379,92.5209,17.4542,18.94,G06049
718270949,92.5473,17.9531,18.23,G06049
718271522,93.5473,17.7268,17.71,G06049;G06028;20SECONDTARGET
718290950,93.368,18.7887,17.76,G06049
718292751,93.2472,19.0461,18.87,G06049
718367854,91.1062,18.9603,18.82,G06049
718379477,90.7328,19.2638,18.62,G06049
718398398,92.9196,20.3668,18.87,G06049
718405819,93.1959,20.5435,17.55,G06049;G06028;20SECONDTARGET
718411843,92.0997,20.503,17.57,G06161;G06049;G06028;20SECONDTARGET
718475506,94.8951,21.2502,18.23,G06049
719046581,83.8388,14.3767,18.61,G06049
719163011,84.863,14.9064,18.62,G06049
719202412,84.014,16.2193,18.6,G06049
719258124,85.6378,17.3736,17.75,G06049
719398071,87.1973,17.7979,17.96,G06049
719401939,87.8588,17.6348,17.82,G06049
719469387,89.5508,19.2425,17.81,G06049
719498885,88.6199,19.8994,17.75,G06049;G06028;20SECONDTARGET
719500766,89.172,20.0508,18.57,G06049
719506002,87.9895,20.1536,18.65,G06049
719508475,88.7158,20.3901,17.05,G06049;G06028;20SECONDTARGET
719550926,85.0156,19.2861,16.98,G06049;G06028;20SECONDTARGET
719567799,85.6126,19.721,17.56,G06049;G06028;20SECONDTARGET
719578285,85.4551,20.335,17.87,G06049
719637198,87.5341,21.4515,17.75,G06049;G06028;20SECONDTARGET
719721567,83.3547,19.5056,18.26,G06049
719850329,85.6112,20.7806,18.55,G06049
719852636,84.6978,20.5042,18.81,G06049
719935941,84.8808,21.8543,18.7,G06049
719939095,84.6341,22.2382,18.81,G06049
719968286,83.0015,21.8521,18.22,G06049
720253554,89.5291,20.0607,18.19,G06049
720330663,90.7479,22.2852,17.71,G06049;G06028;20SECONDTARGET
720375045,88.9248,21.8091,18.04,G06049
720413968,90.1259,22.433,18.67,G06049
720414486,89.9369,22.3392,18.4,G06049
88921040,89.3916,14.2048,14.69,G06175;20SECONDTARGET
89189882,89.7324,16.6659,10.64,G06073
89192933,89.7619,15.3144,7.63,G06194
89298523,89.8522,17.8142,7.45,G06191;20SECONDTARGET
91605930,88.4445,16.1535,8.51,G06037
91607950,88.5123,15.1112,8.09,G06194
91689592,88.5045,12.6842,10.32,G06139
91690128,88.4947,12.4177,7.2,G06092;G06024
91690158,88.4745,12.4023,15.79,G06161;G06024;20SECONDTARGET
91791971,88.6864,13.8547,7.44,G06037;G06139
91869778,88.8417,15.3784,10.95,G06032
91928178,89.0005,13.9412,7.86,G06200;20SECONDTARGET
91928222,89.0169,13.9217,6.01,G06029;G06200;G06191;G06092;G06024;20SECONDTARGET
92013169,89.1653,14.7855,9.74,G06032
97478365,89.9374,17.2009,16.04,G06049;G06028;20SECONDTARGET
97566722,90.0042,12.8863,10.48,G06194
97568383,89.9788,11.9334,16.99,G06168;20SECONDTARGET
97568467,90.0626,11.884,9.14,G06165;G06200;G06148;G06032;20SECONDTARGET
97643238,90.2166,14.8429,8.91,G06194
97722953,90.3235,16.5268,15.92,G06049;G06028;20SECONDTARGET
97807159,90.5,16.5157,9.37,G06073
97859523,90.6288,13.2892,7.47,G06194
97865128,90.6316,15.8838,16.48,G06049;G06028;20SECONDTARGET
97866515,90.6209,16.4994,11.55,G06032
10000958934,125.1609,17.333,17.15,G06168;20SECONDTARGET
10001915184,124.3601,10.2028,15.9,G06168;20SECONDTARGET
14434325,124.5589,17.9964,16.0,G06120
14434586,124.7159,18.3193,7.89,G06194
14677852,126.8956,17.8988,14.7,G06175;20SECONDTARGET
186812530,124.3203,12.6013,9.2,G06062;G06058
186814353,124.3319,16.7665,14.29,G06120
186814470,124.3608,17.024,12.36,G06165;G06058
186814898,124.4776,17.8453,14.12,G06058
186815660,124.4926,15.9879,12.81,G06058
186816339,124.449,14.4423,15.31,G06120
186816400,124.4276,14.3225,12.16,G06120
186817940,124.5438,12.8626,9.49,G06058
186850910,124.6345,17.2394,16.2,G06120
186851025,124.5487,17.5401,17.02,G06151
186852402,124.7079,15.0396,15.16,G06120
186853124,124.6426,13.5028,13.06,G06165;G06058
186853543,124.7511,12.6218,12.78,G06120
186853669,124.6886,12.3311,16.58,G06049;G06028;20SECONDTARGET
20419651,127.2092,12.7871,13.91,G06120
20419950,127.1876,13.5975,15.07,G06151
20420286,127.1352,14.5987,14.32,G06120
20420376,127.1368,14.8673,12.05,G06175;20SECONDTARGET
20440612,127.4809,12.5383,16.17,G06120
20442530,127.5511,17.6829,14.76,G06120
20443170,127.4981,15.7817,12.05,G06002;20SECONDTARGET
20443598,127.4971,14.5782,15.78,G06175;20SECONDTARGET
20443694,127.5692,14.304,15.57,G06120
20483642,127.6869,15.1626,12.68,G06058
20484424,127.6608,17.472,14.05,G06120
20484508,127.6507,17.6967,14.24,G06058
20484888,127.7611,16.9004,11.81,G06165;G06058
20485204,127.7612,15.8879,9.67,G06120
20486540,127.9462,11.9673,12.18,G06120
20486585,127.9292,12.16,17.28,G06151
20486995,127.8866,13.3786,16.24,G06049;G06028;20SECONDTARGET
20487230,127.9331,14.0453,15.72,G06120
20487596,127.8718,15.1002,14.65,G06120
20493370,128.103,17.1126,11.71,G06002;20SECONDTARGET
20493843,128.0331,15.6776,14.62,G06120
20494122,128.094,14.8936,13.43,G06120
20494780,128.0609,12.8961,10.67,G06120
20494966,128.0499,12.349,13.24,G06175;20SECONDTARGET
20495266,128.1444,12.4988,15.75,G06120
20497094,128.2995,17.5824,16.5,G06151
20497187,128.2459,17.3064,14.63,G06058;G06120
20497205,128.3109,17.2613,13.18,G06058
20535927,128.2985,16.2642,17.05,G06120
20536788,128.3219,13.6613,12.66,G06165;G06058
20536892,128.342,13.3596,15.47,G06120
20537521,128.373,12.4246,11.92,G06120
20537537,128.4151,12.4819,15.41,G06120
20537900,128.4029,13.5507,7.01,G06058
20539593,128.5178,16.9735,16.08,G06120
21182406,128.7052,17.43,14.74,G06120
21182787,128.7331,16.3254,16.99,G06120
21183735,128.6475,13.7269,15.78,G06175;20SECONDTARGET
21184505,128.8521,12.0112,8.8,G06058;G06057
21185087,128.7469,13.6807,15.41,G06120
21186295,128.7895,17.2627,8.99,G06037
21186373,128.7386,17.4877,17.22,G06120
21220097,128.9263,16.7892,13.85,G06058
21221785,128.8571,12.0751,11.91,G06058
21222860,129.065,14.8127,13.69,G06058
21223262,129.0166,15.8712,15.59,G06150;G06175;20SECONDTARGET
21223416,129.041,16.3436,12.5,G06058
21223786,129.0675,17.3816,10.86,G06058
21223810,129.0344,17.4299,13.21,G06058
21224431,129.1354,16.3839,13.62,G06120
21244095,129.1919,14.8643,12.77,G06120
21244210,129.1407,14.4619,9.61,G06165;G06058
21245173,129.3022,11.9157,11.0,G06058
21245692,129.3343,13.3938,12.83,G06002
21247758,129.3896,16.522,12.1,G06165;G06058
21247790,129.4252,16.4354,16.73,G06120
21247851,129.3793,16.2697,16.98,G06120
21248543,129.3995,14.4545,14.4,G06120
21274791,129.5023,15.1346,7.82,G06200;20SECONDTARGET
21275385,129.5788,16.8291,15.71,G06152
21275457,129.532,17.0506,9.36,G06120
21275548,129.5294,17.3105,14.01,G06120
21276139,129.629,16.7902,11.11,G06120
21276520,129.682,15.6806,10.9,G06058
21277102,129.6383,14.0589,16.07,G06151
21285884,129.8151,12.9598,7.37,G06058;G06194
21286985,129.7563,16.1966,16.84,G06175;20SECONDTARGET
21288020,129.9074,16.414,13.95,G06058
21288263,129.9543,15.6823,17.81,G06120
21336338,130.0926,14.4562,11.54,G06092
21337019,130.0093,16.3723,11.64,G06058
21337864,130.1458,17.078,13.55,G06058
21337946,130.1918,16.8187,16.8,G06120
21338791,130.1058,14.4391,12.01,G06092
21339280,130.1551,13.0147,11.01,G06165;G06058
271270352,119.8357,8.5222,16.01,G06175;20SECONDTARGET
271271155,119.8552,9.9359,7.41,G06191;20SECONDTARGET
27543843,122.7452,14.6294,6.21,G06120
27544618,122.7387,16.5281,13.83,G06120
27545915,122.8185,16.0405,11.87,G06120
27548343,122.9551,13.445,6.52,G06194
27548856,122.9881,14.5925,15.33,G06151
27549116,123.0062,15.2137,15.05,G06120
27549437,122.9802,15.9989,11.26,G06120
27549645,122.994,16.497,9.74,G06120
27549653,122.9547,16.5221,6.74,G06200;20SECONDTARGET
27550090,122.9442,17.6698,15.65,G06120
27550294,123.0537,17.6469,6.24,G06194
27550387,123.0447,17.4279,15.59,G06120
27550574,123.0432,16.9486,14.47,G06120
27550937,123.1402,16.0231,13.88,G06175;20SECONDTARGET
27626711,123.1362,13.6885,10.03,G06165;G06058
27627166,123.068,13.3025,13.73,G06120
27629121,123.1808,12.4225,11.61,G06120
27629918,123.2503,13.2101,12.21,G06058
27634101,123.158,17.6165,13.6,G06049;G06028;G06197;20SECONDTARGET
27635334,123.3818,16.4195,11.67,G06165;G06058
27635594,123.3738,15.7453,12.49,G06120
27635771,123.3847,15.3631,10.81,G06120
27636169,123.276,14.4564,13.7,G06120
27652135,123.4184,17.1974,12.57,G06120
27652595,123.616,17.4252,9.62,G06120
27654882,123.7096,12.0604,9.85,G06057
27679101,123.6468,13.0235,7.62,G06200;20SECONDTARGET
27679750,123.6621,14.5868,10.68,G06120
27681438,123.7707,16.8591,13.05,G06120
27681448,123.8349,16.834,13.87,G06120
27682105,123.7931,15.1861,15.41,G06120
27682121,123.8761,15.1295,13.75,G06058
284850530,124.0293,16.6771,12.97,G06120;G06058
293367214,131.3309,16.1194,17.41,G06120
293367244,131.2734,15.99,11.59,G06058
293367451,131.3,15.342,7.43,G06194
293367555,131.3319,15.0467,7.27,G06194
293375721,131.2665,13.5497,12.83,G06165;G06058
293375956,131.2557,12.8539,17.03,G06168;20SECONDTARGET
293412378,131.8086,16.3964,10.12,G06120
293414051,131.9366,12.8871,8.46,G06024
293459761,131.9386,16.3289,13.02,G06165;G06058
293459783,131.8484,16.4136,16.69,G06120
293460898,132.0629,15.7274,8.09,G06194
293462073,131.9735,12.2317,12.49,G06165
293462415,132.1869,12.6964,15.17,G06175
293496724,132.1268,15.6559,13.13,G06165;G06058
294500964,122.2281,12.2076,10.78,G06120;G06148;G06032;20SECONDTARGET
294501922,122.2597,14.0712,8.37,G06120
294504564,122.3415,16.1448,15.93,G06175
294525757,122.3603,13.0323,14.93,G06120
294526197,122.3267,12.1664,14.51,G06120
320480526,119.9733,9.8977,7.36,G06200;20SECONDTARGET
320536498,120.0442,9.8566,8.24,G06057
320537925,120.0131,7.6792,15.88,G06175;20SECONDTARGET
333798802,130.4844,15.6297,13.65,G06120
333800257,130.7989,13.0093,12.97,G06165;G06058
333801260,130.7663,16.2982,11.62,G06188
334382552,122.8031,10.9548,14.04,G06150
334412519,122.8636,7.8765,17.04,G06151
334414449,123.0154,7.0644,14.66,G06175
334415089,122.9915,8.1065,17.73,G06151
334415465,122.9971,8.7392,10.06,G06132
334476579,122.9697,11.7903,15.7,G06151
334482103,123.2729,9.4476,12.47,G06032
334514903,123.3038,11.5104,16.65,G06161;G06049;G06028;20SECONDTARGET
334515275,123.3774,11.7006,8.7,G06194
334515749,123.3925,10.8467,6.81,G06194
334517539,123.3236,7.7907,10.74,G06120
337606763,130.3311,16.0258,17.09,G06151
337606767,130.2266,16.0168,17.39,G06120
337607207,130.2597,14.6902,11.63,G06165;G06058
337631582,130.3447,16.2929,15.77,G06175;20SECONDTARGET
337632852,130.6675,15.6403,16.71,G06120
337646214,131.1129,12.8756,13.88,G06101;G06027;20SECONDTARGET
337647366,131.1913,16.2436,12.83,G06058
345839494,121.7341,18.6833,15.74,G06120
358088578,120.7692,12.3028,15.57,G06151
358089005,120.8689,12.1809,6.25,G06191;20SECONDTARGET
358089500,120.7965,12.9971,12.76,G06120
358116669,130.9705,13.6239,8.08,G06194
366323976,125.6119,10.3371,11.42,G06120
366353515,125.9168,8.3268,15.03,G06175;20SECONDTARGET
366353775,125.9683,8.8922,12.23,G06092
366353780,125.9733,8.9105,11.52,G06092
366395843,126.0495,9.332,11.74,G06002;G06094;20SECONDTARGET
366398813,126.1335,10.0152,14.75,G06120
366399200,126.1038,11.019,14.24,G06120
366409441,126.4366,9.4977,14.44,G06120
366409685,126.3882,10.1706,11.96,G06058
366409831,126.3962,10.4893,8.82,G06194
366410219,126.4538,11.6862,15.24,G06120
366410223,126.3727,11.6935,15.34,G06120
366410512,126.4882,11.5111,11.67,G06165;G06058
366410730,126.5287,10.9409,8.45,G06194
366410984,126.543,10.2795,15.05,G06120
366411016,126.4646,10.2464,11.9,G06165;G06058
366438202,126.5072,9.7655,17.98,G06151
366443070,126.6997,9.1254,13.79,G06120
366443426,126.6157,10.0804,8.46,G06165;G06200;G06058;G06032;20SECONDTARGET
366443576,126.624,10.5554,11.57,G06058
366484980,126.8968,11.6674,9.16,G06165;G06200;G06058;20SECONDTARGET
366497109,127.015,7.024,14.57,G06175;20SECONDTARGET
366497914,127.1386,6.9643,6.74,G06191;20SECONDTARGET
366499079,127.1881,10.0517,12.81,G06120
366499151,127.1547,10.2492,12.1,G06058
366500350,127.2314,10.4051,12.77,G06058
366528389,127.5542,10.9101,12.09,G06165;G06058
366528716,127.4814,10.4712,7.48,G06200;20SECONDTARGET
366568760,127.7628,10.8475,11.65,G06165;G06058;G06203;20SECONDTARGET
366573544,127.7805,9.1985,7.54,G06200;20SECONDTARGET
366576758,127.8829,11.9222,13.67,G06058;G06148
366622067,128.0581,9.1744,12.9,G06002;20SECONDTARGET
366622784,128.0625,11.192,10.11,G06120
366622912,128.0671,11.6307,13.8,G06058;G06057
366628607,128.1734,8.7768,10.02,G06194
366631387,128.3683,11.1161,16.24,G06151
366631954,130.1799,10.983,11.17,G06058
366656123,130.3445,6.5082,14.99,G06150;G06175;20SECONDTARGET
386617915,123.9393,13.6362,13.38,G06058
386620582,124.1529,16.3924,11.35,G06056;G06032
386621229,124.1461,15.0059,9.62,G06058
386839208,122.0522,18.9051,17.35,G06049;G06028;20SECONDTARGET
386839992,122.1942,18.4328,17.55,G06151
388014281,120.3124,10.3456,16.2,G06161;G06049;G06028;20SECONDTARGET
388015034,120.2742,9.1137,14.44,G06175;20SECONDTARGET
388015492,120.3061,8.3761,6.95,G06194
388018867,120.4614,8.9142,5.69,G06194
388019279,120.3927,9.6119,15.26,G06152;G06151
388053468,120.538,8.5838,17.59,G06151
388081941,120.6627,10.3405,16.04,G06151
388088308,120.9678,9.1317,16.42,G06151
388088414,120.9338,9.3016,16.29,G06152
388089437,120.9692,11.1355,11.82,G06032
393124350,129.9337,5.7623,6.69,G06200;20SECONDTARGET
396741663,130.6427,7.519,16.25,G06120
396742364,130.7191,9.549,9.56,G06092
396742365,130.687,9.5525,7.96,G06200;G06092;20SECONDTARGET
396827783,130.826,8.5401,8.38,G06024
396846999,130.7793,10.9878,16.71,G06151
408814404,121.1433,15.3626,7.7,G06200;20SECONDTARGET
408816267,121.0945,12.1167,9.56,G06092
429146094,123.465,11.0267,15.61,G06175;20SECONDTARGET
429146995,123.5351,9.1331,19.67,G06152;G06168;20SECONDTARGET
432012592,129.4136,5.7037,4.16,G06120
432012620,129.3877,6.1211,9.3,G06194
432122643,129.5077,5.7857,10.22,G06194
432123606,129.6162,6.1076,16.47,G06120
443821283,121.0614,8.0401,11.81,G06120
443823169,121.0596,11.2668,11.66,G06002
443823654,121.1681,11.7901,13.99,G06120
443846457,121.1262,9.268,6.66,G06200;20SECONDTARGET
443846864,121.1573,8.6227,11.99,G06002
443854829,121.3644,7.5907,16.87,G06049;G06028;20SECONDTARGET
443854988,121.3937,7.3414,17.29,G06027
443864464,121.7684,8.1424,12.02,G06022;G06023;G06022;G06023
443886550,121.7447,11.6121,12.76,G06120
443886996,121.8869,11.453,15.83,G06151
443904445,122.4185,11.2073,17.28,G06049;G06028;20SECONDTARGET
443909315,122.5704,7.226,17.31,G06151
443956255,123.887,11.4294,7.08,G06200;20SECONDTARGET
443957098,123.8502,9.8154,16.2,G06151
443960587,123.9781,7.8355,12.7,G06002
443961200,124.0171,8.8232,11.39,G06032
443965212,129.9609,11.5193,6.8,G06200;20SECONDTARGET
443965249,129.9738,11.6114,9.16,G06194
443966842,130.0713,8.4847,14.97,G06120
443969553,130.9182,9.6874,8.5,G06057
443970567,131.0413,11.3854,13.29,G06058
443996667,131.2614,11.2032,13.85,G06058
444005166,131.6018,10.5918,6.85,G06194
446008219,121.9564,18.5303,11.48,G06092
446008229,121.9506,18.5156,10.84,G06092
446668272,120.5124,12.0445,10.57,G06120
458582777,124.1285,9.1852,2.22,G06058
458585431,124.1903,7.372,7.13,G06194
458588059,124.3246,11.5209,10.16,G06120
458588065,124.3435,11.5115,10.74,G06120
458588695,124.3601,10.2028,17.47,G06168;20SECONDTARGET
458611622,124.4886,11.7568,14.82,G06120
458616731,124.7252,9.8574,13.34,G06120
458624708,125.0556,9.1906,8.99,G06194
458644553,125.1595,11.1257,15.08,G06120
458645027,125.3623,11.7095,10.87,G06120
458645129,125.3293,11.4607,15.76,G06120
458646837,125.3479,7.8166,12.51,G06002
458651154,125.5932,10.3468,13.0,G06120
458651172,125.5663,10.2904,10.6,G06120
458655766,129.4493,11.9327,13.54,G06058
458680441,129.7504,6.9535,7.03,G06200;20SECONDTARGET
458681225,129.8302,8.9355,14.64,G06175;20SECONDTARGET
46255964,132.3346,16.4484,16.32,G06120
46256061,132.4512,16.1309,11.72,G06120
46260231,132.5897,15.8379,13.89,G06058
46297363,132.7553,15.3512,5.78,G06194
46298636,132.9159,16.4141,16.22,G06049;G06028;20SECONDTARGET
46309642,133.1021,14.552,16.73,G06151
468978983,128.5897,10.0653,17.72,G06049;G06028;20SECONDTARGET
468980170,128.6282,7.4606,17.1,G06049;G06028;20SECONDTARGET
468980287,128.5513,7.2028,14.91,G06175;20SECONDTARGET
468980528,128.6044,6.6228,15.73,G06175;20SECONDTARGET
468981993,128.7028,8.5694,10.7,G06032
468984206,128.8021,10.0212,7.9,G06200;20SECONDTARGET
468986279,128.9615,6.6193,5.46,G06191;20SECONDTARGET
468986285,128.9627,6.6219,6.55,G06200;G06058;20SECONDTARGET
468987332,128.974,9.2229,15.82,G06175;20SECONDTARGET
468987719,128.9257,10.2066,12.77,G06165;G06058;G06032
468989066,129.1299,10.1472,13.22,G06165;G06058
468989591,129.0303,8.7733,12.97,G06120
468991229,129.16,7.2625,14.4,G06120
471015428,131.096,7.8851,16.66,G06175
471015462,122.141,18.0394,16.51,G06175
60182634,121.3045,12.6549,14.12,G06120
60183785,121.3096,14.7548,8.63,G06120
60183952,121.3622,15.0509,13.77,G06120
60186038,121.4314,16.7598,13.59,G06120
60227635,121.5375,15.3467,7.12,G06191;20SECONDTARGET
60230074,121.6272,13.1922,13.93,G06120
60233145,124.7861,16.1218,7.02,G06120
60253905,124.8277,15.104,15.79,G06120
60254182,124.8801,14.4656,15.63,G06175;20SECONDTARGET
60254295,124.806,14.2008,7.27,G06191;20SECONDTARGET
60256211,125.0072,14.0195,12.17,G06165;G06058
60256286,124.9431,14.2082,13.59,G06120
60256710,124.997,15.1779,12.05,G06058
60257078,124.925,16.0948,15.0,G06120
60257911,125.014,17.6539,14.85,G06150;20SECONDTARGET
60258893,125.1153,15.2587,14.36,G06120
60284401,125.0877,13.0482,10.34,G06057
60285193,125.252,12.6901,9.24,G06120
60285891,125.1977,14.1877,14.88,G06120
60285925,125.2145,14.2586,13.36,G06058
60286662,125.2239,16.0907,13.2,G06165;G06058
60286818,125.2574,16.4983,13.07,G06120
60287134,125.161,17.333,17.35,G06168;20SECONDTARGET
60287195,125.2531,17.487,10.37,G06120
6860644,125.3732,14.9862,9.02,G06120
6890541,125.3017,17.8449,8.68,G06120
