TICID,RA,Dec,Tmag,Keywords
443956255,123.887,11.4294,7.08,G06200;20SECONDTARGET
443965212,129.9609,11.5193,6.8,G06200;20SECONDTARGET
458588695,124.3601,10.2028,17.47,G06168;20SECONDTARGET
458680441,129.7504,6.9535,7.03,G06200;20SECONDTARGET
458681225,129.8302,8.9355,14.64,G06175;20SECONDTARGET
46298636,132.9159,16.4141,16.22,G06049;G06028;20SECONDTARGET
468978983,128.5897,10.0653,17.72,G06049;G06028;20SECONDTARGET
468980170,128.6282,7.4606,17.1,G06049;G06028;20SECONDTARGET
468980287,128.5513,7.2028,14.91,G06175;20SECONDTARGET
468980528,128.6044,6.6228,15.73,G06175;20SECONDTARGET
468984206,128.8021,10.0212,7.9,G06200;20SECONDTARGET
468986279,128.9615,6.6193,5.46,G06191;20SECONDTARGET
468986285,128.9627,6.6219,6.55,G06200;G06058;20SECONDTARGET
468987332,128.974,9.2229,15.82,G06175;20SECONDTARGET
60227635,121.5375,15.3467,7.12,G06191;20SECONDTARGET
60254182,124.8801,14.4656,15.63,G06175;20SECONDTARGET
60254295,124.806,14.2008,7.27,G06191;20SECONDTARGET
60257911,125.014,17.6539,14.85,G06150;20SECONDTARGET
60287134,125.161,17.333,17.35,G06168;20SECONDTARGET
6893917,125.6173,13.7353,9.02,G06040;G06062;G06036;G06165;G06200;G06058;G06032;G06142;20SECONDTARGET
69297304,121.7433,11.9496,7.94,G06200;20SECONDTARGET
69298924,121.7362,15.4555,14.99,G06110;20SECONDTARGET
6953165,126.1104,16.3625,17.4,G06150;20SECONDTARGET
6953932,126.1892,17.1809,6.58,G06191;20SECONDTARGET
6994415,126.4783,17.8334,7.74,G06191;20SECONDTARGET
6994727,126.4565,17.0453,5.67,G06191;20SECONDTARGET
6997163,126.4867,13.1315,14.2,G06150;20SECONDTARGET
7022037,126.5556,16.9182,12.26,G06120;G06134;20SECONDTARGET
800235930,129.2466,6.368,17.61,G06049;G06028;20SECONDTARGET
800268471,129.4004,7.8519,17.64,G06049;G06028;20SECONDTARGET
800300416,130.7683,8.5448,17.57,G06049;G06028;20SECONDTARGET
800308357,130.11,9.6532,17.2,G06049;G06028;20SECONDTARGET
800326830,127.3654,7.9865,18.7,G06049;20SECONDTARGET
800331429,125.8765,8.2837,17.08,G06049;G06028;20SECONDTARGET
800344860,127.1448,9.0965,18.46,G06049;20SECONDTARGET
800347207,127.0357,9.704,17.61,G06049;G06028;20SECONDTARGET
800347792,127.019,9.8323,17.72,G06049;G06028;20SECONDTARGET
800359908,124.4369,9.2219,17.63,G06049;G06028;20SECONDTARGET
800386922,129.8249,10.6315,15.49,G06175;20SECONDTARGET
800420812,130.2322,13.0581,17.25,G06161;G06049;G06028;20SECONDTARGET
800512479,131.088,13.9688,18.49,G06175;20SECONDTARGET
800513681,130.5961,14.1038,18.01,G06049;20SECONDTARGET
800525498,132.7508,15.7168,18.57,G06049;20SECONDTARGET
800526483,132.897,16.3103,17.58,G06049;G06028;20SECONDTARGET
800643963,121.8094,11.6367,20.73,G06168;20SECONDTARGET
800664061,123.0317,13.3068,19.28,G06168;20SECONDTARGET
800668186,123.2729,14.0547,16.51,G06049;G06028;20SECONDTARGET
800673711,127.4365,13.384,17.61,G06175;20SECONDTARGET
800678542,126.644,13.4109,17.64,G06049;G06028;20SECONDTARGET
800705832,125.2241,15.3867,17.09,G06049;G06028;20SECONDTARGET
800719597,120.9998,12.4955,17.61,G06049;G06028;20SECONDTARGET
800736764,122.532,13.6134,17.47,G06049;G06028;20SECONDTARGET
800802651,122.9047,16.3541,17.73,G06049;G06028;20SECONDTARGET
800838110,129.2094,15.8906,17.41,G06049;G06028;20SECONDTARGET
800839272,129.2823,16.3503,17.21,G06049;G06028;20SECONDTARGET
800845557,130.2819,16.5391,17.43,G06049;G06028;20SECONDTARGET
800852634,127.9154,16.3879,18.32,G06150;20SECONDTARGET
800853120,127.854,16.6988,16.88,G06049;G06028;20SECONDTARGET
800909984,126.7861,17.5224,17.9,G06049;20SECONDTARGET
804281807,120.0132,7.6786,16.6,G06049;G06028;20SECONDTARGET
804288988,121.7358,8.291,17.43,G06049;G06028;20SECONDTARGET
804297712,120.9471,8.4873,17.23,G06049;G06028;20SECONDTARGET
117162940,129.5345,26.0478,6.97,G06200;20SECONDTARGET
117275259,130.7393,24.1582,16.62,G06049;G06028;20SECONDTARGET
117278328,130.9965,26.0487,15.01,G06049;G06028;G06197;20SECONDTARGET
117297589,131.3791,28.4454,6.9,G06191;20SECONDTARGET
117354072,131.5499,24.4196,15.76,G06110;G06175;20SECONDTARGET
117355057,131.6253,26.7632,11.67,G06002;G06094;20SECONDTARGET
117416892,132.9075,24.6973,14.15,G06175;20SECONDTARGET
126236473,133.4582,26.9132,7.77,G06200;20SECONDTARGET
126276160,133.7438,27.8734,17.21,G06049;G06028;20SECONDTARGET
126312524,134.0952,28.6674,7.97,G06200;20SECONDTARGET
126319262,134.7073,25.4041,6.87,G06200;G06191;20SECONDTARGET
138689746,136.9919,27.5549,16.72,G06049;G06028;G06024;20SECONDTARGET
138709816,137.0991,27.5359,7.72,G06200;G06092;20SECONDTARGET
138709820,137.1128,27.5436,7.74,G06200;G06092;20SECONDTARGET
14346839,124.3013,22.9149,14.55,G06175;20SECONDTARGET
14451531,124.938,20.1906,12.21,G06002;20SECONDTARGET
14452493,124.9984,22.6835,15.95,G06175;20SECONDTARGET
14544042,125.5803,20.3899,15.9,G06049;G06028;G06027;20SECONDTARGET
14602952,126.1971,22.1869,15.82,G06150;20SECONDTARGET
14677040,126.8775,20.2182,12.78,G06120;G06134;20SECONDTARGET
14678605,127.0039,19.9047,11.91,G06120;G06134;20SECONDTARGET
14702867,127.0682,22.5407,12.37,G06175;20SECONDTARGET
14705038,127.306,19.4799,10.6,G06120;G06134;20SECONDTARGET
14706230,127.2609,22.7768,15.54,G06150;20SECONDTARGET
155231107,124.5852,27.0924,15.69,G06049;G06028;20SECONDTARGET
172933154,129.0064,30.018,7.6,G06191;G06057;20SECONDTARGET
175193677,129.6893,23.6849,6.37,G06200;G06058;20SECONDTARGET
175194919,129.6232,19.8624,12.76,G06138;20SECONDTARGET
175194928,129.7124,19.8505,14.86,G06120;G06138;20SECONDTARGET
175195033,129.7228,19.5713,12.86,G06120;G06134;20SECONDTARGET
175231607,129.73,19.2837,13.98,G06120;G06134;20SECONDTARGET
175233442,129.8005,19.1155,10.06,G06120;G06134;20SECONDTARGET
175233594,129.8134,19.2864,14.48,G06120;G06134;20SECONDTARGET
175233614,129.7592,19.3262,11.55,G06120;G06134;20SECONDTARGET
175233949,129.8126,19.7254,14.78,G06138;20SECONDTARGET
175233993,129.7908,19.7829,13.76,G06120;G06138;20SECONDTARGET
175234031,129.8408,19.8611,11.71,G06120;G06138;20SECONDTARGET
175234189,129.8103,20.0219,13.98,G06120;G06138;G06134;20SECONDTARGET
175234504,129.7921,20.4083,12.95,G06120;G06134;20SECONDTARGET
175234750,129.825,20.7392,14.32,G06120;G06134;20SECONDTARGET
175239582,129.9207,19.9913,13.58,G06120;G06138;20SECONDTARGET
175239741,129.9045,19.816,13.51,G06120;G06134;20SECONDTARGET
175239757,129.8943,19.8,15.4,G06138;20SECONDTARGET
175239768,129.8723,19.7865,11.67,G06120;G06138;20SECONDTARGET
175239962,129.9016,19.4854,13.47,G06120;G06134;20SECONDTARGET
175240043,129.9404,19.3669,10.12,G06120;G06134;20SECONDTARGET
175261797,130.1174,18.9357,13.91,G06120;G06134;20SECONDTARGET
175261807,130.0592,18.9586,12.6,G06120;G06134;20SECONDTARGET
175261905,130.1141,19.278,10.57,G06058;G06120;G06134;20SECONDTARGET
175262013,130.0401,19.6213,11.29,G06120;G06134;20SECONDTARGET
175262071,130.0558,19.7787,12.19,G06040;G06036;G06165;G06058;20SECONDTARGET
175262354,130.0931,20.6408,13.26,G06120;G06134;20SECONDTARGET
175263993,130.1507,21.5616,11.05,G06120;G06134;20SECONDTARGET
175264362,130.1576,20.3382,13.42,G06120;G06134;20SECONDTARGET
175264390,130.1324,20.2016,10.86,G06120;G06134;20SECONDTARGET
175264600,130.1392,19.6335,11.43,G06120;G06134;20SECONDTARGET
175265494,130.3438,18.9338,12.03,G06036;G06165;G06058;G06120;G06134;20SECONDTARGET
175265546,130.314,19.0861,14.6,G06120;G06134;20SECONDTARGET
175265707,130.3349,19.6228,13.97,G06120;G06134;20SECONDTARGET
175265714,130.3328,19.6346,12.46,G06120;G06134;20SECONDTARGET
175265818,130.3574,19.9435,10.18,G06120;G06134;20SECONDTARGET
175265852,130.314,20.0377,12.95,G06120;G06134;20SECONDTARGET
175265950,130.3367,20.3465,14.58,G06120;G06134;20SECONDTARGET
175265962,130.2958,20.3773,14.06,G06120;G06134;20SECONDTARGET
175265990,130.2719,20.4734,13.45,G06120;G06134;20SECONDTARGET
175290574,130.4323,20.2268,9.97,G06062;G06058;G06120;G06134;20SECONDTARGET
175290622,130.4949,20.1074,12.2,G06120;G06134;20SECONDTARGET
175290735,130.497,19.7458,14.13,G06120;G06134;20SECONDTARGET
175290882,130.4326,19.3022,13.72,G06120;G06134;20SECONDTARGET
175290956,130.3997,19.107,12.86,G06120;G06134;20SECONDTARGET
175291519,130.6333,18.591,14.03,G06120;G06134;20SECONDTARGET
175292008,130.5691,20.0923,12.9,G06120;G06134;20SECONDTARGET
178217113,127.5787,22.2359,11.05,G06165;G06058;G06032;G06142;20SECONDTARGET
178245191,127.7933,21.5895,12.93,G06134;20SECONDTARGET
184872734,130.7208,23.0065,14.74,G06049;G06028;G06197;20SECONDTARGET
184873509,130.6539,20.1421,12.72,G06120;G06134;20SECONDTARGET
184892124,130.6641,19.4143,16.06,G06058;G06120;20SECONDTARGET
184895450,130.9967,19.316,14.57,G06120;G06134;20SECONDTARGET
184895512,130.9313,19.0758,12.38,G06120;G06134;20SECONDTARGET
184898435,131.2027,20.2905,11.97,G06120;G06134;20SECONDTARGET
184914049,131.3726,18.8175,6.37,G06191;20SECONDTARGET
184914118,131.3296,19.0029,12.7,G06120;G06134;20SECONDTARGET
184914315,131.3986,19.6971,13.51,G06175;20SECONDTARGET
184915712,131.4132,22.9574,16.13,G06049;G06028;20SECONDTARGET
195187769,128.9268,20.3733,9.62,G06200;20SECONDTARGET
195188000,128.8983,19.7366,13.37,G06175;20SECONDTARGET
195189084,129.0943,19.1914,11.56,G06120;G06134;20SECONDTARGET
195189096,129.0371,19.2299,14.34,G06120;G06134;20SECONDTARGET
195189244,129.0585,19.6214,11.74,G06120;G06134;20SECONDTARGET
195189326,129.0474,19.8778,13.78,G06120;G06134;20SECONDTARGET
195189343,129.0182,19.9202,13.15,G06120;G06134;20SECONDTARGET
195189408,129.066,20.1202,13.88,G06120;G06134;20SECONDTARGET
195189437,129.0906,20.2054,14.54,G06120;G06134;20SECONDTARGET
195190964,129.1217,22.9118,12.3,G06002;20SECONDTARGET
195191821,129.174,20.411,11.98,G06120;G06134;20SECONDTARGET
195191891,129.1177,20.2285,11.77,G06120;G06134;20SECONDTARGET
195191924,129.1903,20.1239,10.99,G06120;G06134;20SECONDTARGET
195192388,129.2252,18.7568,11.83,G06120;G06134;20SECONDTARGET
195192452,129.1961,18.5796,11.92,G06120;G06134;20SECONDTARGET
195193077,129.3597,19.1321,13.2,G06120;G06134;20SECONDTARGET
195193219,129.3597,19.4868,12.63,G06120;G06134;20SECONDTARGET
195193336,129.2976,19.8036,10.69,G06120;G06134;20SECONDTARGET
195193477,129.3424,20.1769,10.8,G06120;G06134;20SECONDTARGET
195193564,129.2493,20.4064,13.3,G06120;G06134;20SECONDTARGET
197191699,132.9062,18.8553,16.3,G06049;G06028;20SECONDTARGET
197221641,133.5771,22.2098,7.26,G06191;20SECONDTARGET
197244063,133.8775,19.077,16.61,G06161;G06049;G06028;20SECONDTARGET
203214081,134.7193,21.0741,11.52,G06124;G06155;G06002;G06032;G06144;20SECONDTARGET
203219063,134.7317,21.166,7.04,G06200;G06191;20SECONDTARGET
203227093,135.1996,21.4514,7.97,G06200;20SECONDTARGET
302188141,125.016,27.2152,4.66,G06191;G06194;G06098;20SECONDTARGET
302206596,125.247,26.7559,17.29,G06168;20SECONDTARGET
302262924,125.9414,24.8954,16.22,G06049;G06028;20SECONDTARGET
307678170,129.4472,19.1068,11.47,G06120;G06134;20SECONDTARGET
307678222,129.4874,19.2361,11.14,G06120;G06134;20SECONDTARGET
307678231,129.4008,19.265,12.4,G06120;G06134;20SECONDTARGET
307678285,129.444,19.4383,10.11,G06120;G06134;20SECONDTARGET
307678318,129.4574,19.514,13.96,G06120;G06134;20SECONDTARGET
307678358,129.4431,19.5992,11.53,G06120;G06134;20SECONDTARGET
307678504,129.4668,19.9871,10.65,G06120;G06134;20SECONDTARGET
307733221,129.5889,20.448,13.6,G06120;G06134;20SECONDTARGET
307733224,129.5334,20.4395,11.03,G06120;G06134;20SECONDTARGET
307733361,129.601,20.106,10.01,G06040;G06036;G06058;G06120;G06195;20SECONDTARGET
307733505,129.6153,19.7654,14.07,G06138;20SECONDTARGET
332064670,133.1455,28.3293,5.21,G06165;G06200;G06191;G06058;G06057;G06195;G06098;20SECONDTARGET
3645653,127.1538,25.3342,14.34,G06027;20SECONDTARGET
462513335,124.8887,29.5588,16.03,G06049;G06028;20SECONDTARGET
46259736,132.6974,17.4337,14.94,G06049;G06028;G06197;20SECONDTARGET
800878579,132.2715,18.4579,18.43,G06049;20SECONDTARGET
800878744,131.9548,18.5039,16.99,G06049;G06028;20SECONDTARGET
800881423,133.9301,18.7672,17.68,G06049;G06028;20SECONDTARGET
800882116,133.3308,18.8955,17.57,G06049;G06028;20SECONDTARGET
800882180,133.2286,18.8367,17.66,G06049;G06028;20SECONDTARGET
800894228,131.6432,19.7511,16.9,G06049;G06028;20SECONDTARGET
800936900,124.9004,19.2611,19.46,G06152;G06168;G06168;20SECONDTARGET
800947156,125.9416,20.2658,18.9,G06049;20SECONDTARGET
800950693,127.1008,21.4324,18.14,G06175;20SECONDTARGET
800952541,129.4468,19.8322,19.22,G06175;20SECONDTARGET
800970658,128.001,20.8713,17.22,G06049;G06028;20SECONDTARGET
800984392,129.7442,23.3813,18.56,G06049;20SECONDTARGET
801047582,124.2339,20.8294,17.44,G06049;G06028;20SECONDTARGET
801079081,123.5237,22.3494,17.49,G06049;G06028;20SECONDTARGET
801102075,128.5881,24.3703,18.62,G06049;20SECONDTARGET
801118998,125.0813,25.5096,17.73,G06049;G06028;20SECONDTARGET
801123404,126.6638,26.0112,17.25,G06049;G06028;20SECONDTARGET
801224339,133.0738,21.2771,16.67,G06175;20SECONDTARGET
801229554,133.4735,22.2736,16.89,G06049;G06028;20SECONDTARGET
801236861,134.8071,23.5282,16.75,G06049;G06028;20SECONDTARGET
801254038,135.8207,24.735,17.59,G06049;G06028;20SECONDTARGET
801286664,130.3885,25.2845,17.62,G06049;G06028;20SECONDTARGET
801287422,132.2745,24.7522,17.09,G06049;G06028;20SECONDTARGET
801296723,134.5379,25.3596,19.16,G06175;20SECONDTARGET
801299418,134.2066,25.5779,17.54,G06049;G06028;20SECONDTARGET
801306065,136.8767,27.6072,17.71,G06049;G06028;20SECONDTARGET
801306068,136.8925,27.6508,16.32,G06161;G06049;G06028;20SECONDTARGET
801314524,132.618,27.3322,17.53,G06049;G06028;20SECONDTARGET
801374268,130.7081,26.8488,17.68,G06049;G06028;20SECONDTARGET
801376840,130.1086,26.9892,17.53,G06049;G06028;20SECONDTARGET
801381522,128.254,26.7736,17.21,G06049;G06028;20SECONDTARGET
801381544,128.2147,26.8091,17.54,G06049;G06028;20SECONDTARGET
801395959,128.9891,29.1627,16.75,G06161;20SECONDTARGET
801429540,126.5024,28.3961,17.37,G06049;G06028;20SECONDTARGET
82234900,123.3538,19.9578,17.61,G06049;G06028;20SECONDTARGET
82291435,123.5283,20.3171,15.4,G06150;20SECONDTARGET
82354635,124.1744,21.624,16.48,G06049;G06028;20SECONDTARGET
82507207,123.0746,21.98,11.9,G06002;20SECONDTARGET
97366192,123.7003,24.9274,16.77,G06049;G06028;20SECONDTARGET
97385988,123.88,24.873,16.74,G06175;20SECONDTARGET
126138222,110.2488,26.6524,15.28,G06175;20SECONDTARGET
126197985,110.5249,28.1071,17.01,G06049;G06028;20SECONDTARGET
126234175,121.1779,24.3305,7.8,G06200;20SECONDTARGET
130160472,117.1505,24.0067,17.54,G06168;20SECONDTARGET
130181866,117.4793,27.3631,6.27,G06040;G06036;G06124;G06165;G06200;G06058;G06001;G06032;20SECONDTARGET
130183437,117.3977,24.1046,12.82,G06002;20SECONDTARGET
165818951,122.1925,31.5183,17.95,G06152;G06027;G06168;20SECONDTARGET
171301335,118.1979,25.9255,7.6,G06200;20SECONDTARGET
171303795,118.4391,26.563,7.04,G06191;20SECONDTARGET
171305519,118.5515,29.8325,14.8,G06175;20SECONDTARGET
171366466,118.476,25.5193,16.08,G06175;20SECONDTARGET
171518076,119.8076,28.4942,7.88,G06200;20SECONDTARGET
171523537,120.1326,29.2046,6.28,G06200;20SECONDTARGET
184842717,110.0293,21.9812,7.37,G06200;20SECONDTARGET
239137106,112.2586,31.995,6.86,G06200;20SECONDTARGET
239137207,112.2791,31.7857,3.83,G06191;20SECONDTARGET
239187696,113.6545,31.8688,7.42,G06200;G06057;20SECONDTARGET
257241363,112.018,30.3214,8.26,G06200;G06032;G06057;20SECONDTARGET
26772904,111.2561,27.0551,16.37,G06175;20SECONDTARGET
26826078,111.9164,24.3359,10.28,G06165;G06062;G06058;G06155;G06032;20SECONDTARGET
26923195,112.499,27.2775,16.14,G06049;G06028;20SECONDTARGET
284765391,119.9476,21.1013,11.71,G06002;20SECONDTARGET
293254698,118.7716,22.0011,13.27,G06027;G06197;20SECONDTARGET
320191712,121.2167,23.6131,7.65,G06200;20SECONDTARGET
345840983,121.7001,22.2631,17.35,G06049;G06028;20SECONDTARGET
367515060,120.7984,27.932,7.56,G06200;20SECONDTARGET
392092589,120.3649,25.9619,15.02,G06175;20SECONDTARGET
393745131,116.4692,25.8576,15.07,G06175;20SECONDTARGET
393765498,116.7436,26.0246,7.9,G06200;20SECONDTARGET
4077772,114.0582,32.8354,7.44,G06200;G06092;20SECONDTARGET
415594713,109.9383,25.1139,11.91,G06002;20SECONDTARGET
423082992,116.188,24.7197,16.66,G06161;G06049;G06028;G06024;20SECONDTARGET
4284744,115.5554,31.9507,16.75,G06049;G06028;20SECONDTARGET
446005482,111.3945,29.4906,15.19,G06075;20SECONDTARGET
4491131,117.2325,30.713,14.25,G06175;20SECONDTARGET
4559038,117.7772,30.2906,16.49,G06049;G06028;20SECONDTARGET
4622906,118.3075,32.2009,7.87,G06200;20SECONDTARGET
4624167,118.3935,30.5929,7.63,G06200;20SECONDTARGET
462512093,112.6646,27.9085,6.68,G06191;20SECONDTARGET
54234694,119.8927,20.8401,6.92,G06200;20SECONDTARGET
60844744,111.9071,23.3034,14.69,G06049;G06028;20SECONDTARGET
60950345,112.5136,22.8245,7.85,G06200;20SECONDTARGET
63168679,118.3714,23.4101,13.84,G06110;G06175;20SECONDTARGET
67378184,121.087,22.838,14.71,G06161;G06197;G06197;G06024;G06175;20SECONDTARGET
70439842,114.8024,22.8865,15.77,G06175;20SECONDTARGET
70633199,115.679,22.2239,6.72,G06191;20SECONDTARGET
740219202,119.4243,21.6609,17.73,G06049;G06028;20SECONDTARGET
740239488,116.1522,22.2493,17.29,G06049;G06028;20SECONDTARGET
740244105,116.387,22.9873,17.66,G06049;G06028;20SECONDTARGET
740246431,117.9336,22.5013,17.09,G06049;G06028;G06024;20SECONDTARGET
740251864,118.7809,23.7214,17.11,G06049;G06028;20SECONDTARGET
740329975,111.1961,21.9754,17.69,G06049;G06028;20SECONDTARGET
740334512,110.9274,22.0017,19.31,G06152;G06168;20SECONDTARGET
740335647,110.6191,22.2029,16.39,G06161;G06049;G06028;20SECONDTARGET
740340194,111.195,22.3588,17.47,G06049;G06028;20SECONDTARGET
740354608,113.4412,23.2579,17.39,G06049;G06028;20SECONDTARGET
740386512,114.8689,23.7908,17.33,G06049;G06028;20SECONDTARGET
740395452,116.8488,24.6395,17.51,G06049;G06028;20SECONDTARGET
740412388,114.8962,24.7514,17.72,G06161;G06049;G06028;20SECONDTARGET
740419539,113.2375,25.2327,17.62,G06049;G06028;20SECONDTARGET
740429297,116.3545,25.785,17.7,G06049;G06028;20SECONDTARGET
740531754,110.5444,26.0484,19.04,G06152;G06168;20SECONDTARGET
740560423,112.2333,25.9504,17.67,G06049;G06028;20SECONDTARGET
740582292,113.0708,27.7781,18.82,G06049;20SECONDTARGET
740595124,112.0697,27.522,17.7,G06049;G06028;20SECONDTARGET
740600704,110.4737,27.2179,17.26,G06049;G06028;20SECONDTARGET
740616084,113.191,28.3676,17.59,G06049;G06028;20SECONDTARGET
740650432,118.2142,27.2536,17.19,G06049;G06028;20SECONDTARGET
740669953,116.9251,28.1626,17.66,G06049;G06028;20SECONDTARGET
740683240,117.9702,29.2003,17.71,G06049;G06028;20SECONDTARGET
740693502,119.0836,30.7599,16.37,G06168;20SECONDTARGET
740707036,115.633,28.9574,17.55,G06049;G06028;20SECONDTARGET
740716072,117.7813,30.1078,19.64,G06168;20SECONDTARGET
740735373,113.5086,30.2515,16.7,G06049;G06028;20SECONDTARGET
740738033,113.9334,30.2544,17.72,G06049;G06028;20SECONDTARGET
740763286,118.5603,31.5377,19.57,G06152;G06168;20SECONDTARGET
740766230,117.2481,31.4201,18.34,G06168;20SECONDTARGET
740766731,117.4286,31.4068,18.34,G06049;20SECONDTARGET
740950526,110.891,30.0219,17.57,G06049;G06028;20SECONDTARGET
740959202,111.1595,31.1247,17.46,G06049;G06028;20SECONDTARGET
741279705,111.0864,32.1029,17.39,G06049;G06028;20SECONDTARGET
763656237,109.1679,22.2707,17.68,G06049;G06028;20SECONDTARGET
801042474,120.2147,22.5995,17.44,G06049;G06028;20SECONDTARGET
801131730,121.0867,22.8386,16.45,G06197;20SECONDTARGET
801154482,120.6267,24.8228,17.62,G06049;G06028;20SECONDTARGET
801157678,120.7662,25.2741,18.63,G06168;20SECONDTARGET
801652443,120.7792,28.8155,19.28,G06152;G06168;20SECONDTARGET
801656484,122.0,29.0312,17.28,G06049;G06028;20SECONDTARGET
801665467,122.4576,31.1116,18.58,G06049;20SECONDTARGET
94748223,112.9771,24.5035,6.22,G06158;20SECONDTARGET
94748632,112.9379,23.8978,16.2,G06161;G06049;G06028;G06024;20SECONDTARGET
94920145,113.711,24.9521,6.79,G06200;20SECONDTARGET
94920828,113.7561,23.9317,7.51,G06191;20SECONDTARGET
95008806,114.3012,26.7069,14.86,G06150;20SECONDTARGET
95010343,114.3128,24.5157,9.17,G06200;20SECONDTARGET
95213983,115.3413,26.9071,15.39,G06175;20SECONDTARGET
95239212,115.6958,25.8327,17.15,G06161;G06049;G06028;20SECONDTARGET
95621250,121.6194,24.3493,15.23,G06175;20SECONDTARGET
95622805,121.6262,25.8787,7.96,G06200;20SECONDTARGET
97252550,122.4436,29.3418,15.82,G06049;G06028;20SECONDTARGET
97286494,122.7952,27.5724,12.17,G06150;G06175;20SECONDTARGET
10000224209,116.7006,16.545,15.17,G06168;20SECONDTARGET
14448610,110.7508,16.2848,15.14,G06161;G06049;G06028;20SECONDTARGET
14494641,110.9467,12.9619,7.29,G06200;20SECONDTARGET
14560488,111.2291,15.2806,15.82,G06175;20SECONDTARGET
14708888,111.7683,14.5771,16.28,G06049;G06028;20SECONDTARGET
14771682,113.8918,15.7615,8.0,G06200;20SECONDTARGET
14802607,114.0326,14.7473,14.51,G06049;G06028;G06197;20SECONDTARGET
14849601,114.3154,13.2803,16.48,G06168;20SECONDTARGET
14854216,114.4049,15.6919,16.74,G06161;G06049;G06028;20SECONDTARGET
16450900,116.7006,16.5451,17.57,G06168;20SECONDTARGET
16455179,116.7141,14.056,7.88,G06200;20SECONDTARGET
165962902,110.7689,18.2731,6.35,G06191;20SECONDTARGET
17561485,117.0487,13.7304,15.72,G06175;20SECONDTARGET
17657577,117.2688,16.5442,16.13,G06168;20SECONDTARGET
17659517,117.4009,15.7865,12.88,G06002;20SECONDTARGET
17672361,117.6099,17.6743,16.82,G06049;G06028;20SECONDTARGET
17746821,118.0635,12.1393,11.32,G06062;G06165;G06058;G06032;G06142;20SECONDTARGET
17747652,117.978,13.5465,16.16,G06175;20SECONDTARGET
17817323,118.3658,12.6848,7.96,G06200;20SECONDTARGET
18997591,119.3291,14.3477,16.33,G06161;G06049;G06028;20SECONDTARGET
19024441,119.6255,15.7271,11.41,G06002;20SECONDTARGET
19028197,119.7731,15.3911,10.25,G06124;G06165;G06058;G06155;G06032;G06195;20SECONDTARGET
19028616,119.7208,16.2792,15.37,G06027;20SECONDTARGET
19029304,119.7263,17.8049,13.38,G06175;20SECONDTARGET
207245081,110.2053,9.6534,7.04,G06191;20SECONDTARGET
234386436,112.8708,9.9398,14.9,G06150;G06027;G06175;20SECONDTARGET
234388232,112.8915,12.0344,9.34,G06200;G06032;20SECONDTARGET
247051174,112.1779,17.1311,16.53,G06161;20SECONDTARGET
247056967,112.2613,13.2468,16.41,G06049;G06028;20SECONDTARGET
247087539,112.609,13.8648,6.87,G06200;G06191;20SECONDTARGET
247094340,112.633,13.8443,7.39,G06200;20SECONDTARGET
247113600,112.6285,12.2726,16.36,G06161;G06049;G06028;20SECONDTARGET
247116238,112.7827,14.6122,7.84,G06200;20SECONDTARGET
247166055,113.5176,16.0006,15.43,G06175;20SECONDTARGET
262753627,108.01,11.559,12.81,G06175;20SECONDTARGET
264002862,108.2601,11.7712,16.17,G06168;20SECONDTARGET
264480173,109.2607,11.427,16.62,G06049;G06028;20SECONDTARGET
264697668,109.7344,10.444,16.11,G06175;20SECONDTARGET
269973828,114.5485,10.6263,12.11,G06175;20SECONDTARGET
270093857,114.9889,9.2442,16.36,G06049;G06028;20SECONDTARGET
293253336,118.7259,19.2333,6.87,G06200;20SECONDTARGET
320417198,117.9464,9.4244,14.26,G06150;G06175;20SECONDTARGET
392088911,120.5231,19.0082,16.22,G06161;20SECONDTARGET
427537960,117.1768,11.4177,16.48,G06161;G06049;G06028;20SECONDTARGET
440758758,108.4621,15.8518,7.23,G06200;20SECONDTARGET
440762090,108.43,12.8286,17.43,G06049;G06028;20SECONDTARGET
440773432,108.7021,13.7782,16.36,G06175;20SECONDTARGET
440777904,108.8251,14.2626,11.31,G06062;G06165;G06058;G06032;G06057;G06142;20SECONDTARGET
440795661,109.1855,16.1474,6.32,G06191;20SECONDTARGET
440847438,109.5344,12.4984,16.06,G06049;G06028;20SECONDTARGET
453207486,116.8879,8.9723,6.67,G06191;20SECONDTARGET
453207964,116.8853,9.6336,6.55,G06191;20SECONDTARGET
453209059,116.8759,11.1251,16.46,G06049;G06028;20SECONDTARGET
453210132,117.9226,11.3412,16.48,G06161;G06049;G06028;20SECONDTARGET
453210981,117.9198,10.1354,16.38,G06175;20SECONDTARGET
453211413,117.8925,9.4319,15.7,G06175;20SECONDTARGET
453211454,117.9245,9.3848,7.93,G06200;G06058;G06032;20SECONDTARGET
468928859,118.3085,11.2112,15.76,G06150;20SECONDTARGET
471013517,119.2993,13.7523,16.25,G06175;20SECONDTARGET
471015459,117.787,16.3905,16.38,G06175;20SECONDTARGET
60778488,111.7048,19.3264,17.31,G06168;20SECONDTARGET
60847893,111.9624,19.0443,6.6,G06200;20SECONDTARGET
60991400,112.6211,18.9584,7.93,G06200;20SECONDTARGET
60992062,112.5979,19.8131,6.49,G06191;20SECONDTARGET
61033242,112.8815,20.7568,15.98,G06175;20SECONDTARGET
62740103,116.0584,20.2007,6.74,G06191;20SECONDTARGET
70331162,113.9425,20.2098,15.54,G06175;20SECONDTARGET
70466751,114.8241,20.1486,6.88,G06191;G06024;20SECONDTARGET
