TICID,RA,Dec,Tmag,Keywords
1101177984,223.7129,23.237,18.62,G06049
1101179530,225.4104,24.1364,18.24,G06049
1101203705,226.7529,25.1178,18.28,G06049
1101204887,226.621,25.7315,17.33,G06049;G06028;20SECONDTARGET
1101215430,223.1943,23.0275,17.66,G06049;G06028;20SECONDTARGET
1101216014,223.1386,23.3529,17.52,G06049;G06028;20SECONDTARGET
1101219234,222.1089,23.8176,18.88,G06049
1101219331,222.64,23.8501,18.52,G06049
1101219484,222.6837,24.0531,17.77,G06049
1101221106,223.4589,23.8247,18.67,G06049
1101229310,220.9663,24.0283,18.05,G06049
1101234324,221.0985,25.6235,18.43,G06049
1101235803,221.6927,25.205,18.56,G06049
1101236516,222.8925,25.3728,17.81,G06049
1101236695,222.9794,25.6266,17.69,G06049;G06028;20SECONDTARGET
1101236905,222.9238,25.8074,18.7,G06049
1101240068,221.2618,26.1799,18.91,G06049
1101244169,225.6546,25.3684,17.8,G06049
1101245832,225.7471,26.2927,18.55,G06049
1101248698,225.5383,26.5124,18.09,G06049
1101255485,225.256,27.3939,17.89,G06049
1101256940,226.5111,27.9321,18.78,G06049
1101260884,224.3438,27.2859,17.59,G06049;G06028;20SECONDTARGET
1101261604,224.4129,27.4709,18.33,G06049
1101267613,225.1834,28.3906,18.37,G06049
1101268275,225.4634,28.2802,17.44,G06049;G06028;20SECONDTARGET
1101270675,224.4844,28.4634,17.42,G06049;G06028;20SECONDTARGET
1101271989,224.1604,29.0306,18.73,G06049
1101273697,224.6319,29.418,18.93,G06049
1101299974,228.5782,27.6228,18.72,G06049
1101351596,227.8923,27.7702,18.19,G06049
1101359897,227.3634,29.3685,18.02,G06049
1101361179,229.186,29.1731,17.06,G06049;G06028;20SECONDTARGET
1101367439,228.3529,30.3788,17.96,G06049
1101369718,226.4095,28.6384,18.54,G06049
1101371721,226.5717,29.5777,17.36,G06049;G06028;20SECONDTARGET
1101372413,226.9517,29.5248,16.69,G06161;G06049;G06028;20SECONDTARGET
1101375174,225.9452,29.948,17.48,G06049;G06028;20SECONDTARGET
1101376400,225.7497,30.4428,18.56,G06049
1101378675,227.76,30.2676,18.15,G06049
1101378751,228.0554,30.3421,18.76,G06049
1101379950,227.5796,30.8014,18.12,G06049
1101424745,221.3971,27.219,18.21,G06049
1101426123,220.5742,27.4761,18.56,G06049
1101433277,221.7233,28.3892,18.83,G06049
1101433443,221.6086,28.4327,18.11,G06049
1101436663,222.1907,29.5877,18.32,G06049
1101438710,223.7099,29.4484,18.87,G06049
1101440031,224.4674,29.8781,18.03,G06049
1101441537,222.661,29.5997,18.56,G06049
1101441824,223.3581,29.82,17.96,G06049
1101444537,223.3734,30.6749,18.99,G06049
1101449855,220.5002,30.2592,17.29,G06049;G06028;20SECONDTARGET
1101450023,220.1424,30.3632,17.82,G06049
1101453697,221.9314,31.1318,17.74,G06049;G06028;20SECONDTARGET
1101455838,222.9216,32.0088,18.02,G06049
1101457065,221.0693,31.3562,18.14,G06049
1101460688,220.0317,31.9037,17.83,G06049
1101462264,220.7747,32.2204,17.98,G06049
1101462443,221.0268,32.5208,18.05,G06049
1101463044,221.5063,32.4734,18.82,G06049
1101463271,221.8512,32.6962,18.48,G06049
1101467121,220.8523,33.6836,18.72,G06049
1101471830,225.3253,31.2988,18.71,G06049
1101485298,223.8969,32.1278,18.33,G06049
1101489032,223.3354,32.7397,18.09,G06049
1101489040,223.3128,32.7797,17.72,G06049;G06028;20SECONDTARGET
138255728,220.823,32.1161,16.65,G06049;G06028;20SECONDTARGET
157979698,219.1732,28.7477,16.12,G06049;G06028;20SECONDTARGET
219826764,221.3681,29.3589,14.59,G06049;G06028;G06197;G06024;20SECONDTARGET
219840114,222.0587,28.4199,14.87,G06049;G06028;G06197;20SECONDTARGET
229874190,224.5281,29.6208,15.28,G06049;G06028;20SECONDTARGET
229877520,224.9195,24.7645,16.41,G06161;G06049;G06028;20SECONDTARGET
311134905,222.3356,20.9055,18.3,G06049
320244032,215.9194,31.5831,15.73,G06049;G06028;20SECONDTARGET
320244175,215.9029,30.6271,17.11,G06049;G06028;20SECONDTARGET
67812488,227.2837,30.685,17.11,G06049;G06028;20SECONDTARGET
1102383933,239.439,55.7692,18.15,G06049
1201044205,249.3829,49.422,17.88,G06049
1201048869,248.7189,50.133,18.94,G06049
1201049735,249.0877,50.6327,18.33,G06049
1201051037,249.274,51.0996,17.64,G06049;G06028;20SECONDTARGET
1201069684,248.1228,51.6901,18.84,G06049
1201070723,248.5746,52.343,18.06,G06049
1201085926,245.1026,52.3891,15.76,G06161;G06049;G06028;20SECONDTARGET
1201085955,245.3629,52.5099,17.1,G06049;G06028;20SECONDTARGET
1201089852,247.2401,53.9084,18.5,G06049
1201090055,247.2566,53.9544,17.78,G06049
1201092547,249.1866,52.5226,18.49,G06049
1201096348,249.2184,53.7628,17.96,G06049
1201097470,249.7035,54.4706,18.28,G06049
1201100780,249.6134,54.9905,18.46,G06049
1201101368,249.9813,55.6202,18.84,G06049
1201110719,245.5605,53.4891,18.61,G06049
1201111260,244.4863,53.3818,18.49,G06049
1201113947,245.886,54.3583,18.87,G06049
1201115042,244.6409,54.0033,18.63,G06049
1201116003,244.1435,54.1697,18.05,G06049
1201123373,243.0239,54.5822,17.33,G06049;G06028;20SECONDTARGET
1201126951,242.6505,55.1039,18.92,G06049
1201127600,241.5163,55.1579,18.46,G06049
1201132715,246.067,56.4579,18.67,G06049
1201134218,242.8246,55.727,17.1,G06049;G06028;20SECONDTARGET
1201139164,248.4461,55.3621,17.74,G06049;G06028;20SECONDTARGET
1201140075,249.0819,55.6548,18.36,G06049
1201141011,249.0375,56.0264,18.47,G06049
1201143605,247.7635,56.0745,18.55,G06049
1201151116,248.2075,57.6472,18.01,G06049
1201151757,248.9985,58.0837,18.13,G06049
1201151888,246.1843,56.9129,18.61,G06049
1201154280,247.8764,57.6427,18.7,G06049
1201155559,247.5583,58.1752,17.5,G06049;G06028;20SECONDTARGET
1201157376,249.709,58.3343,18.9,G06049
1201165806,242.9396,56.0711,18.89,G06049
1201173752,243.5139,58.4033,18.97,G06049
1201176950,242.2465,57.9955,18.37,G06049
1201179015,243.7624,58.6752,18.83,G06049
1201189881,245.7491,58.6744,17.1,G06049;G06028;20SECONDTARGET
1201194272,248.495,59.2021,17.16,G06161;G06049;G06028;20SECONDTARGET
1201197587,249.1424,60.5685,18.6,G06049
1270934195,251.2115,48.077,18.25,G06049
1270935554,252.7932,48.5232,18.71,G06049
1270944103,256.1131,50.1694,17.69,G06049;G06028;20SECONDTARGET
1270944395,253.8385,49.2266,18.92,G06049
1270944666,253.7597,49.2948,18.19,G06049
1270949005,254.7818,50.3823,18.12,G06049
1270950922,250.4299,48.5506,17.86,G06049
1270952691,251.3808,48.9971,17.92,G06049
1270955431,252.9481,49.8403,18.01,G06049
1270956137,252.5356,49.816,18.12,G06049
1270958596,250.4409,49.7796,18.88,G06049
1270959197,251.0046,50.226,18.56,G06049
1270961303,251.885,50.6224,18.51,G06049
1270965016,254.8055,50.5623,17.88,G06049
1270967149,254.9595,51.5044,18.63,G06049
1270977339,251.7503,51.3231,18.67,G06049
1270977703,251.4559,51.4622,18.51,G06049
1270981248,250.8129,51.8513,18.24,G06049
1270983211,253.7929,51.95,17.67,G06049;G06028;20SECONDTARGET
1270988878,253.2493,52.9434,17.87,G06049
1271016007,256.2388,51.1717,18.7,G06049
1271018249,259.0405,52.0159,18.52,G06049
1271021243,259.4313,51.9777,17.78,G06049
1271021650,259.9668,52.3114,18.82,G06049
1271021729,259.7911,52.4205,18.55,G06049
1271027077,259.0912,52.8544,17.46,G06049;G06028;20SECONDTARGET
1271028034,257.5088,52.7575,17.06,G06049;G06028;20SECONDTARGET
1271030093,256.8119,52.7327,18.37,G06049
1271033119,258.5899,53.5933,18.92,G06049
1271041698,256.7266,53.916,18.88,G06049
1271042567,257.8824,54.0851,18.57,G06049
1271044325,257.0105,54.3384,18.95,G06049
1271046440,256.4814,54.3636,18.59,G06049
1271047858,256.4428,54.7586,18.75,G06049
1271050256,257.0211,55.1381,18.2,G06049
1271050471,257.4317,55.3596,18.53,G06049
1271050704,257.7222,55.3868,17.42,G06049;G06028;20SECONDTARGET
1271054349,258.7451,55.4459,18.57,G06049
1271056707,259.7408,56.3641,17.69,G06049;G06028;20SECONDTARGET
1271056733,259.7524,56.3978,18.89,G06049
1271056894,250.0141,51.7651,18.03,G06049
1271063117,252.8323,53.504,18.23,G06049
1271063633,252.2859,53.6586,18.84,G06049
1271064064,252.8114,53.8413,18.52,G06049
1271067518,254.4313,54.9134,18.0,G06049
1271071375,254.0089,55.129,18.72,G06049
1271071943,253.6734,55.1503,18.93,G06049
1271072040,253.6074,55.2653,18.98,G06049
1271079149,252.7957,55.5235,17.91,G06049
1271085737,252.7984,56.7017,18.61,G06049
1271088706,250.8782,56.6193,17.73,G06049;G06028;20SECONDTARGET
1271089502,251.16,56.9785,17.84,G06049
1271091331,252.468,57.3888,18.76,G06049
1271096550,251.8711,58.3728,18.88,G06049
1271099724,252.0217,58.8065,18.15,G06049
1271100126,251.0176,58.7715,18.38,G06049
1271103171,252.0086,59.7985,18.83,G06049
1271106950,256.1794,55.4919,18.33,G06049
1271107035,255.5877,55.3736,18.03,G06049
1271110216,258.0437,56.4908,17.46,G06049;G06028;20SECONDTARGET
1271116556,258.6993,56.316,18.66,G06049
1271118224,258.5224,56.7842,18.27,G06049
1271119438,258.2778,56.9236,18.35,G06049
1271121854,259.349,57.7695,18.05,G06049
1271121857,259.305,57.7759,18.3,G06049
1271130540,254.1629,57.3176,17.46,G06049;G06028;20SECONDTARGET
1271133429,256.1689,58.2271,18.27,G06049
1271146643,256.656,58.9829,18.2,G06049
1271148241,253.3179,58.3654,17.93,G06049
1271148479,253.2124,58.4606,18.89,G06049
1271148858,254.337,58.6836,18.03,G06049
1271150292,254.1277,59.0789,18.1,G06049
1271150976,255.42,59.1248,18.1,G06049
1271152496,255.5197,59.6104,18.74,G06049;20SECONDTARGET
1271159228,257.9798,60.4603,17.72,G06049;G06028;20SECONDTARGET
1271163374,253.304,59.1581,18.42,G06049
1271164472,254.4987,59.8657,18.96,G06049
1271164777,253.378,59.6295,17.54,G06049;G06028;20SECONDTARGET
1271165094,253.0881,59.7831,18.88,G06049
1271180462,257.179,61.8124,18.53,G06049
1271182175,257.3653,62.4838,18.77,G06049
1271188406,250.0909,61.4284,18.22,G06049
1271193555,254.9113,61.6831,17.72,G06049;G06028;20SECONDTARGET
1271194512,254.3932,62.0155,18.75,G06049
1271199389,255.1814,62.8997,18.8,G06049
1400682906,261.5007,53.5178,18.79,G06049
1400683167,261.2309,53.5648,18.49,G06049
1400695028,264.3389,53.1948,18.25,G06049
1400695475,264.3386,53.376,16.98,G06161;G06049;G06028;20SECONDTARGET
1400696306,264.8335,53.3036,17.53,G06049;G06028;20SECONDTARGET
1400719693,263.9019,53.9493,18.82,G06049
1400725626,262.676,54.0538,18.8,G06049
1400750273,260.8719,54.1317,18.78,G06049
1400754074,261.7192,55.025,18.54,G06049
1400765896,264.183,55.3559,18.12,G06049
1400766224,262.6526,55.0161,17.97,G06049
1400772613,263.4286,55.739,18.56,G06049
1400774494,263.6834,56.2096,17.23,G06049;G06028;20SECONDTARGET
1400797383,262.991,57.021,18.67,G06049
1400823828,260.7921,57.3959,17.93,G06049
1400831861,260.6983,59.3845,18.9,G06049
1400840942,261.7361,58.413,18.08,G06049
162630427,245.4742,53.1677,17.26,G06049;G06028;20SECONDTARGET
198239605,249.1486,60.7,16.16,G06049;G06028;20SECONDTARGET
198479927,262.233,55.9745,16.36,G06049;G06028;20SECONDTARGET
199574211,248.5759,57.1772,14.5,G06049;G06028;G06057;G06075;G06024;20SECONDTARGET
199666369,252.1085,59.0543,12.34,G06161;G06049;G06028;G06075;20SECONDTARGET
207427565,243.319,55.3572,16.01,G06049;G06028;20SECONDTARGET
232596355,248.3854,52.529,16.93,G06049;G06028;20SECONDTARGET
274238370,250.2451,49.9191,17.51,G06049;G06028;20SECONDTARGET
274239484,250.2368,53.6846,14.78,G06049;G06028;20SECONDTARGET
274313509,251.3261,49.9826,17.4,G06049;G06028;20SECONDTARGET
274624740,255.5784,50.5827,16.49,G06161;G06049;G06028;20SECONDTARGET
284900652,261.0256,56.3342,16.42,G06151;G06049;G06028;20SECONDTARGET
286213745,248.7731,50.9,16.25,G06049;G06028;G06024;20SECONDTARGET
298264081,241.3337,55.9473,17.27,G06049;G06028;20SECONDTARGET
313548854,249.3598,51.5506,17.0,G06049;G06028;20SECONDTARGET
362079839,263.8969,53.7709,16.64,G06049;G06028;20SECONDTARGET
459976272,254.8983,62.1589,16.39,G06049;G06028;20SECONDTARGET
459977299,255.495,61.1886,17.0,G06049;G06028;20SECONDTARGET
1001328466,219.9496,62.9299,18.26,G06049
1001435269,219.9054,64.2056,18.03,G06049
1102248151,236.4292,57.0169,18.28,G06049
1102252902,234.7627,58.1883,17.93,G06049
1102263510,234.5492,59.0048,18.98,G06049
1102321752,231.5161,60.2504,18.05,G06049
1102325111,230.7649,60.6867,18.94,G06049
1102326166,232.2153,61.0306,17.2,G06049;G06028;20SECONDTARGET
1102332584,226.8124,60.8225,18.68,G06049
1102332935,227.6103,61.1158,17.79,G06049
1102334245,229.4407,60.7862,18.64,G06049
1102334293,229.0739,60.8313,17.3,G06049;G06028;20SECONDTARGET
1102334720,230.0888,61.1788,18.91,G06049
1102336381,231.2504,61.7537,18.49,G06049
1102339958,230.2493,62.5111,17.68,G06049;G06028;20SECONDTARGET
1102339961,230.295,62.5216,18.56,G06049
1102340381,229.3812,62.4262,18.56,G06049
1102340449,229.3301,62.6075,18.82,G06049
1102355041,220.4143,62.4674,17.67,G06049;G06028;20SECONDTARGET
1102359033,226.0928,62.2885,17.46,G06049;G06028;20SECONDTARGET
1102360839,225.1873,62.1853,17.4,G06049;G06028;20SECONDTARGET
1102362861,227.8244,62.4387,18.05,G06049
1102365169,227.8239,63.249,18.81,G06049
1102367934,227.6697,63.8049,18.3,G06049
1102367991,227.2874,63.6923,17.68,G06049;G06028;20SECONDTARGET
1102369448,222.7581,62.0635,18.07,G06049
1102370899,222.1085,63.1432,17.76,G06049
1102373147,222.0697,63.4053,17.85,G06049
1102377378,225.1435,64.8397,18.61,G06049
1102379257,223.6692,64.4441,18.32,G06049
1102379392,223.9912,64.7421,18.92,G06049
1102381252,224.7381,65.5016,18.87,G06049
1102388507,238.7338,57.5144,18.12,G06049
1102389389,238.213,57.6569,18.31,G06049
1102389439,238.3709,57.8358,18.71,G06049
1102390664,239.0648,58.2178,18.52,G06049
1102393993,239.1226,58.7433,18.09,G06049
1102396392,236.512,58.9055,18.26,G06049
1102400021,239.6598,60.0005,18.92,G06049
1102400359,239.5274,60.3244,17.25,G06049;G06028;20SECONDTARGET
1102402188,236.1269,59.5656,18.18,G06049
1102403341,236.2941,60.3655,17.38,G06049;G06028;20SECONDTARGET
1102409240,236.6371,61.7322,18.07,G06049
1102409326,238.5896,60.6073,18.77,G06049
1102414260,239.3532,62.1825,18.67,G06049
1102418081,235.4217,61.7234,18.69,G06049
1102418286,236.6744,61.9817,17.16,G06049;G06028;20SECONDTARGET
1102419072,235.2305,62.2776,17.84,G06049
1102419902,233.004,61.6981,18.4,G06049
1102420659,233.1417,61.9138,18.62,G06049
1102421529,234.4085,62.1553,18.75,G06049
1102421642,234.7752,62.3671,17.87,G06049
1102423898,237.0054,62.6033,18.91,G06049
1102426890,238.3173,63.636,18.24,G06049
1102427606,236.3574,62.9028,17.37,G06049;G06028;20SECONDTARGET
1102427704,236.159,63.1011,18.55,G06049
1102429836,237.8542,64.0378,18.5,G06049
1102433491,233.4764,62.9637,18.56,G06049
1102433975,234.0507,63.2793,18.78,G06049
1102435071,233.7497,63.7907,18.05,G06049
1102435989,231.4838,63.3339,18.53,G06049
1102440440,234.6669,64.3428,18.18,G06049
1102443104,234.135,64.5365,18.69,G06049
1102446981,239.929,63.8233,18.92,G06049
1102448321,239.0112,64.9394,18.66,G06049
1102450179,237.7808,65.4786,18.28,G06049
1102450291,238.0773,65.6377,17.97,G06049
1102450922,238.5205,66.0742,18.65,G06049
1102452946,237.45,66.4376,18.48,G06049
1102453809,239.0739,66.4863,18.68,G06049
1102455399,229.9543,63.4988,16.9,G06049;G06028;20SECONDTARGET
1102456537,229.9562,64.2625,17.45,G06049;G06028;20SECONDTARGET
1102456538,229.9542,64.2608,17.98,G06049
1102456902,230.2501,64.5094,18.74,G06049
1102457429,231.7056,64.5275,17.9,G06049
1102458637,230.8831,65.2084,18.18,G06049
1102465370,235.5121,66.4122,18.42,G06049
1102468165,231.682,66.6452,18.3,G06049
1102468301,231.9044,66.5489,18.09,G06049
1102469580,234.4462,67.3243,17.61,G06049;G06028;20SECONDTARGET
1102474025,228.8277,66.715,17.52,G06049;G06028;20SECONDTARGET
1102481128,229.5241,67.188,18.85,G06049
1102485828,230.9421,68.071,18.9,G06049
1102486455,232.157,68.6885,18.51,G06049
1102489803,236.7016,67.6807,18.12,G06049
1102491165,237.9696,67.9549,18.1,G06049
1102493238,235.1585,67.9374,16.59,G06049;G06028;G06075;20SECONDTARGET
1102493942,235.2447,68.4262,18.31,G06049
1102495683,236.8463,69.0384,18.31,G06049
1102500218,235.1141,69.0263,17.47,G06049;G06028;20SECONDTARGET
1102500568,234.6259,69.3821,18.42,G06049
1102501819,235.8753,69.3447,17.96,G06049
1102503442,233.2716,69.3876,17.31,G06049;G06028;20SECONDTARGET
1102504503,232.4517,69.7796,18.2,G06049
1102504946,234.3264,69.7025,17.79,G06049
1102508199,237.1176,70.0988,18.75,G06049
1102509815,237.2378,70.5266,18.84,G06049
1102514526,220.9517,64.841,18.58,G06049
1102516248,221.9526,65.3717,18.18,G06049
1102517609,223.9715,65.9351,18.23,G06049
1102518363,223.0486,66.2051,18.36,G06049
1102528036,223.8331,67.5002,17.3,G06049;G06028;20SECONDTARGET
1102533372,227.5249,69.044,18.42,G06049
1102535086,228.7725,69.5482,18.4,G06049
1102537792,228.0175,69.8758,18.04,G06049
1102554583,230.684,70.1911,17.32,G06049;G06028;20SECONDTARGET
1102555267,233.3558,70.2625,16.89,G06049;G06028;20SECONDTARGET
1102555319,233.6671,70.3976,18.51,G06049
1102556438,232.9658,70.7693,18.41,G06049
1102562542,237.07,71.8917,18.9,G06049
1102562554,236.7773,71.8206,18.37,G06049
1102563012,234.5923,71.7862,18.76,G06049
1201181718,240.3621,58.8131,18.03,G06049
1201181732,240.5681,58.8494,18.75,G06049
1201205500,243.9948,60.5312,17.63,G06049;G06028;20SECONDTARGET
1201208167,246.0371,61.4233,18.55,G06049
1201208636,246.3408,61.8523,18.62,G06049
1201217850,240.3031,59.7203,17.71,G06049;G06028;20SECONDTARGET
1201222811,240.0435,61.1566,17.87,G06049
1201224328,240.743,62.0276,17.83,G06049
1201225949,243.5841,60.9098,18.98,G06049
1201227173,242.7396,61.2812,18.68,G06049
1201229655,245.0805,62.0084,18.41,G06049
1201230957,243.8945,61.9392,18.13,G06049
1201240175,246.9453,63.3108,18.01,G06049
1201241588,246.2,63.7021,18.98,G06049
1201242590,248.5975,64.0483,18.25,G06049
1201245239,242.5835,62.757,18.64,G06049
1201246068,242.5967,63.0146,17.1,G06049;G06028;20SECONDTARGET
1201247061,244.0693,63.1674,18.12,G06049
1201247611,242.8915,63.1421,18.03,G06152;G06049;G06027
1201254623,244.8912,64.2146,18.02,G06049
1201258377,244.8272,64.7253,17.93,G06049
1201260378,246.6447,65.333,18.34,G06049
1201261483,246.3584,65.5631,18.42,G06049
1201267839,248.8615,66.855,18.84,G06049
1201272493,240.1564,65.5069,18.66,G06049
1201272729,241.2694,65.263,18.81,G06049
1201279658,243.5531,66.1719,18.7,G06049
1201282511,245.6736,67.0216,18.41,G06049
1201286482,240.1118,67.7814,17.49,G06049;G06028;20SECONDTARGET
1201288063,241.2365,67.2115,18.24,G06049
1201289376,244.3602,67.6944,18.08,G06049
1201291127,245.0535,68.4234,18.56,G06049
1201291418,241.6159,67.466,18.82,G06049
1201291460,241.7223,67.5589,16.99,G06049;G06028;20SECONDTARGET
1201292070,242.6124,67.9707,18.2,G06049
1201292734,240.5084,67.9484,17.25,G06049;G06028;20SECONDTARGET
1201293829,243.9352,68.4077,18.09,G06049
1201296401,241.8616,68.6627,18.08,G06049
1201307286,248.2834,67.5582,16.73,G06049;G06028;20SECONDTARGET
1201308605,247.2888,67.5509,17.94,G06049
1201313927,245.7072,68.7551,17.94,G06049
1271216142,252.8702,63.5775,18.55,G06049
1271218438,250.9605,63.4748,17.02,G06049;G06028;20SECONDTARGET
1271228784,254.3904,64.6501,17.79,G06049
1271236514,251.4892,64.247,18.6,G06049
1271238095,252.5991,64.6361,18.56,G06049
161726527,237.1469,57.1397,16.94,G06049;G06028;20SECONDTARGET
161820334,238.8228,58.1103,17.13,G06049;G06028;20SECONDTARGET
198158212,242.9065,61.6931,16.28,G06049;G06028;20SECONDTARGET
198182753,245.0893,64.6002,15.98,G06049;G06028;20SECONDTARGET
198316592,234.4333,65.0313,14.56,G06049;G06028;20SECONDTARGET
198554945,237.7904,62.4563,16.65,G06049;G06028;20SECONDTARGET
202420264,225.2092,64.2774,16.15,G06049;G06028;20SECONDTARGET
202420753,225.2715,61.648,16.97,G06049;G06028;20SECONDTARGET
202440506,227.4107,63.5397,14.71,G06161;G06049;G06028;G06075;G06197;20SECONDTARGET
219019035,223.999,67.528,17.49,G06049;G06028;20SECONDTARGET
230059745,228.9708,66.7126,15.4,G06049;G06028;20SECONDTARGET
232539618,227.5869,68.6529,17.05,G06049;G06028;20SECONDTARGET
232983098,241.5264,70.374,16.26,G06049;G06028;G06024;20SECONDTARGET
236715556,239.2327,60.282,16.73,G06049;G06028;G06024;20SECONDTARGET
237104515,241.4014,68.235,16.22,G06049;G06028;20SECONDTARGET
287150240,253.6192,63.6553,15.91,G06049;G06028;20SECONDTARGET
289538721,251.3695,64.8941,16.27,G06049;G06028;20SECONDTARGET
405559674,234.7661,58.1881,17.4,G06049;G06028;20SECONDTARGET
458484139,235.4372,64.8976,15.62,G06161;G06049;G06028;G06075;20SECONDTARGET
1001126410,214.1639,51.0117,18.55,G06049
1001127156,213.9832,51.6273,18.92,G06049
1001128476,212.0933,51.3886,17.84,G06049
1001129695,211.9597,51.8992,18.63,G06049
1001137308,212.2067,52.6518,18.16,G06049
1001137641,211.1627,52.7238,17.7,G06049;G06028;20SECONDTARGET
1001248508,218.9965,49.6328,18.55,G06049
1001249063,219.1388,50.1741,18.63,G06049
1001251348,217.8625,50.355,17.97,G06049
1001251481,217.4888,50.4181,17.82,G06049
1001252325,219.8625,50.4559,18.69,G06049
1001253214,218.8065,50.8739,16.81,G06049;G06028;20SECONDTARGET
1001255617,219.4228,52.3876,17.02,G06049;G06028;20SECONDTARGET
1001256344,216.7722,50.3696,18.15,G06049
1001256644,216.2456,50.4959,18.62,G06049
1001257668,217.6965,51.1254,17.43,G06161;G06049;G06028;20SECONDTARGET
1001259363,215.2565,51.0608,18.2,G06049
1001263281,218.6447,52.4456,18.05,G06049
1001264924,217.4774,52.6434,17.45,G06049;G06028;20SECONDTARGET
1001266625,217.8279,53.5747,18.7,G06049
1001269336,219.9239,54.6076,18.4,G06049
1001269829,218.9404,54.1173,18.6,G06049
1001271090,219.0278,54.669,18.94,G06049
1001273203,214.5299,51.7317,17.98,G06049
1001274460,215.0868,52.2638,17.36,G06049;G06028;20SECONDTARGET
1001275166,215.3566,53.0818,18.7,G06049
1001278497,213.5851,54.0627,16.94,G06049;G06028;20SECONDTARGET
1001281357,216.271,54.614,18.78,G06049
1001285329,211.8789,53.3979,18.06,G06049
1001285596,211.6864,53.7497,17.03,G06049;G06028;20SECONDTARGET
1001286492,213.4719,54.344,18.61,G06049
1001286601,213.324,54.3949,18.63,G06049
1001292156,214.793,55.519,18.7,G06049
1001295089,213.5467,56.3555,17.9,G06049
1001295182,213.6884,56.5629,18.23,G06049
1001296905,216.8514,54.9903,18.91,G06049
1001297367,216.9229,55.5463,18.54,G06049
1001302478,219.1362,56.5897,18.18,G06049
1001302577,219.3857,56.8418,18.22,G06049
1001303776,219.0259,57.3507,18.37,G06049
1001305759,217.7471,58.0694,17.5,G06049;G06028;20SECONDTARGET
1001307247,215.1566,55.9544,18.96,G06049
1001309371,215.9277,57.4966,18.68,G06049
1001311060,213.456,57.2879,18.93,G06049
1001313718,217.1659,58.438,18.32,G06049
1001315335,217.2465,58.9267,18.99,G06049
1001317781,216.7043,59.4074,18.44,G06049
1001318111,215.8409,59.385,18.94,G06049
1001318221,216.1767,59.6832,18.74,G06049
1001319237,219.8259,58.8924,17.86,G06049
1001323271,217.1786,60.05,18.84,G06049
1001326832,218.9786,61.7338,18.65,G06049
1001412325,216.6903,61.0489,17.78,G06049
1102075500,225.1888,47.8793,18.99,G06049
1102093440,227.2888,48.7705,18.85,G06049
1102095491,226.6695,48.76,18.49,G06049
1102101669,227.8262,50.1336,18.83,G06049
1102102724,228.7806,50.5419,18.48,G06049
1102119371,220.0788,49.161,17.07,G06049;G06028;20SECONDTARGET
1102120187,221.8382,48.95,17.62,G06049;G06028;20SECONDTARGET
1102124784,222.2191,50.3556,18.92,G06049
1102127203,225.3443,49.3005,18.38,G06049
1102127720,225.7016,49.4246,17.59,G06049;G06028;20SECONDTARGET
1102128295,225.2396,49.5206,18.68,G06049
1102128332,225.5976,49.5531,18.29,G06049
1102129242,224.028,49.1879,17.51,G06049;G06028;20SECONDTARGET
1102130575,224.1506,50.2418,18.7,G06049
1102132139,224.9431,51.0597,18.69,G06049
1102132755,227.3163,50.3384,18.16,G06049
1102133171,226.4679,50.3276,18.82,G06049
1102133715,226.643,50.8842,18.8,G06049
1102137839,226.9447,52.1662,18.09,G06049
1102137840,226.9434,52.1673,17.33,G06049;G06028;20SECONDTARGET
1102138697,226.8415,52.5113,18.11,G06049;G06027
1102139340,223.9513,50.4564,17.97,G06049
1102139933,222.9595,50.6013,18.71,G06049
1102140631,224.2816,50.9235,18.7,G06049
1102142547,222.828,51.1799,16.92,G06049;G06028;20SECONDTARGET
1102143084,221.8378,51.3132,17.24,G06049;G06028;20SECONDTARGET
1102143926,223.4276,51.8282,17.6,G06049;G06028;20SECONDTARGET
1102144636,222.7432,52.0532,18.98,G06049
1102145367,224.8743,51.5522,18.94,G06049
1102145593,225.5288,51.8677,17.93,G06049
1102146277,224.4074,52.192,18.57,G06049
1102148690,224.0314,52.7361,18.82,G06049
1102149590,224.2298,52.9684,17.79,G06049
1102150841,224.9602,53.5515,18.7,G06049
1102180296,232.76,53.8167,18.04,G06049
1102180467,232.3009,53.5921,18.33,G06049
1102209847,235.308,56.1455,18.95,G06049
1102216834,227.0865,52.6996,18.57,G06049
1102220636,230.7313,53.9984,18.53,G06049
1102222021,230.9857,54.3825,17.98,G06049
1102223214,230.5522,54.3807,18.05,G06049
1102224587,230.6911,54.7784,18.7,G06049
1102224904,231.0343,55.0136,18.5,G06049
1102227575,226.5734,54.0859,18.42,G06049
1102229043,228.1125,54.6984,18.6,G06049
1102231436,227.8523,55.1075,18.9,G06049
1102232254,227.3042,55.539,17.6,G06049;G06028;20SECONDTARGET
1102237827,229.7032,56.6769,18.31,G06049
1102238301,228.3684,56.7079,18.05,G06049
1102242692,232.0379,55.6547,17.09,G06161;G06049;G06028;G06075;20SECONDTARGET
1102256015,232.4915,57.5334,18.45,G06049
1102269211,220.332,51.4555,18.55,G06049
1102270758,221.681,52.1313,17.54,G06049;G06028;20SECONDTARGET
1102273059,222.4203,53.1789,18.29,G06049
1102274641,220.3572,53.3831,18.54,G06049
1102275540,220.8177,53.3771,18.9,G06049
1102278824,223.3367,54.3664,18.39,G06049
1102280287,221.7552,54.4625,18.09,G06049
