TICID,RA,Dec,Tmag,Keywords
290033268,290.7069,50.2475,15.63,G04138
298786528,287.7295,50.4432,13.75,G04138
298786935,287.673,50.8061,15.87,G04138
298787022,287.7659,50.8772,15.51,G04138
298787114,287.7671,50.9837,14.68,G04138
298787447,287.7842,51.3308,13.72,G04138
298833418,287.9588,51.5387,14.56,G04138
298833773,287.8713,51.185,14.65,G04138
298833783,287.9436,51.1766,14.29,G04138
298834746,287.9294,50.3286,16.8,G04138
298835972,287.9965,49.2884,15.73,G04138
298895377,288.0369,49.2623,15.75,G04138
298896843,288.0834,50.4495,14.68,G04138
298897007,288.0302,50.5724,13.66,G04138
298897949,288.1694,51.3821,13.0,G04138
298898102,288.056,51.5279,14.94,G04138
298961502,288.2679,51.6149,15.8,G04138
298961665,288.2871,51.4617,13.06,G04138
298961731,288.2792,51.4004,14.93,G04138
298961861,288.2629,51.2634,14.35,G04138
298961981,288.3164,51.1555,15.07,G04138
298962164,288.2167,50.9836,14.08,G04138
298962309,288.2772,50.8507,13.38,G04138
298962366,288.213,50.8002,14.36,G04138
298962729,288.322,50.4892,14.69,G04138
298962893,288.2725,50.349,14.62,G04138
298962930,288.2101,50.3172,14.87,G04138
298963076,288.3743,50.1989,13.35,G04138
298963246,288.2853,50.0581,15.12,G04138
298968143,288.464,49.7052,14.1,G04138
298969056,288.3993,50.46,14.5,G04138
298969267,288.5397,50.6492,14.82,G04138
298969304,288.4361,50.6795,14.89,G04138
298969546,288.4786,50.8915,15.35,G04138
298969672,288.5407,51.0021,15.75,G04138
298970134,288.4127,51.4303,14.71,G04138
298970381,288.3823,51.6861,14.16,G04138
298970516,288.5057,51.8191,14.52,G04138
299028324,288.5902,51.7298,14.77,G04138
299028372,288.7189,51.6868,14.59,G04138
299028423,288.7104,51.6464,15.23,G04138
299028601,288.6976,51.4778,14.55,G04138
299028627,288.6095,51.4545,16.53,G04138
299028894,288.6614,51.2024,15.6,G04138
299029222,288.691,50.9049,15.7,G04138
299029484,288.6885,50.6451,15.36,G04138
299029743,288.6918,50.4154,15.55,G04138
299030400,288.7095,49.8337,15.07,G04138
299030636,288.6048,49.6479,15.83,G04138
299087651,288.8567,49.5095,13.55,G04138
299087810,288.7878,49.6398,14.86,G04138
299087832,288.7709,49.6528,14.97,G04138
299087894,288.86,49.7023,15.73,G04138
299087909,288.7528,49.712,12.62,G04138
299088298,288.8686,50.0272,14.2,G04138
299088497,288.8989,50.1776,14.07,G04138
299088770,288.8965,50.4205,15.18,G04138
299089103,288.9068,50.7046,14.51,G04138
299089167,288.7643,50.7722,15.07,G04138
299089307,288.8054,50.8887,15.2,G04138
299089441,288.7887,51.0207,14.63,G04138
299089587,288.8744,51.1543,14.76,G04138
299089987,288.7472,51.4986,14.79,G04138
299090106,288.8852,51.6042,14.76,G04138
299090334,288.7538,51.8038,14.83,G04138
299090396,288.8828,51.8709,15.2,G04138
299095963,289.0445,51.9329,15.09,G04138
299096316,289.0335,51.7729,14.87,G04138
299097505,289.0535,51.3195,14.19,G04138
299097784,288.984,51.2132,14.05,G04138
299152840,288.9801,50.924,14.47,G04138
299152948,288.9799,50.8314,15.01,G04138
299152950,289.1054,50.8296,13.87,G04138
299153765,289.0737,50.14,13.89,G04138
299154330,289.0022,49.662,15.3,G04138
299154760,288.9871,49.3245,15.42,G04138
299159162,289.2304,49.7746,14.24,G04138
299159305,289.2634,49.8857,15.68,G04138
299159342,289.2374,49.9134,15.56,G04138
299160108,289.2676,50.4944,15.74,G04138
299160467,289.1714,50.8023,14.16,G04138
299161094,289.1939,51.3528,14.02,G04138;G04209
299161155,289.2097,51.4053,13.88,G04138
299217066,289.4535,52.0727,15.65,G04138
299217296,289.4352,51.8615,14.66,G04138
299217337,289.4122,51.8286,13.37,G04138
299217519,289.4565,51.658,14.12,G04138
299217701,289.4023,51.4849,13.9,G04138
299217795,289.3611,51.4126,16.21,G04138
299217909,289.4095,51.3093,14.67,G04138
299217940,289.4062,51.2847,14.3,G04138
299218283,289.4179,51.0048,14.03,G04138
299218350,289.3101,50.9449,12.36,G04138
299218367,289.4434,50.9274,15.19,G04138
299219660,289.4052,49.8874,14.93,G04138
299219899,289.3337,49.6934,15.68,G04138
299219991,289.4254,49.6101,15.07,G04138
350737833,291.2405,51.4186,14.34,G04138
350737997,291.1845,51.2833,15.44,G04138
350738080,291.1416,51.2162,15.31,G04138
350738154,291.1477,51.1608,14.92,G04138
350738203,291.1147,51.11,14.25,G04138
350738245,291.1015,51.08,14.94,G04138
350814091,285.6076,49.533,14.96,G04138
350814367,285.6357,49.8226,13.95,G04138
350814495,285.5743,49.962,14.3,G04138
350814594,285.6448,50.0942,14.92,G04138
350814813,285.6112,50.3288,15.61,G04138
350814986,285.5968,50.5149,14.61,G04138
377780836,285.7865,50.1886,15.77,G04138
377781143,285.8206,49.8279,15.28,G04138
377781193,285.6679,49.7813,14.52,G04138
399825045,286.5764,50.5323,16.33,G04138
399825094,286.5628,50.4895,13.05,G04138
399825107,286.665,50.48,14.51,G04138
399825217,286.6813,50.3358,14.55,G04138
399825487,286.7086,50.0504,14.98,G04138
399825534,286.6948,50.0004,15.72,G04138
399825731,286.6828,49.7663,15.64,G04138
399825774,286.7339,49.7088,14.65,G04138
399825828,286.6037,49.6534,14.27,G04138
399825921,286.6938,49.5214,13.69,G04138
399825963,286.6536,49.4679,14.15,G04138
399861244,286.8679,50.239,14.39,G04138
399861279,286.8704,50.2736,15.25,G04138
399861307,286.8755,50.3133,15.64,G04138
399866327,286.9984,51.0691,15.68,G04138
399866339,287.1039,51.0518,12.47,G04138
399867072,286.9286,50.1819,15.66,G04138
399867088,287.072,50.1626,14.93,G04138
399867573,287.1012,49.6307,14.41,G04138
399867647,287.0565,49.5305,14.96,G04138
399914030,287.1977,49.3725,15.0,G04138
399914216,287.2469,49.5785,15.17,G04138
399914240,287.1848,49.601,14.39,G04138
399914251,287.1417,49.6143,16.08,G04138
399914284,287.1346,49.6522,14.66,G04138
399914564,287.1584,49.9719,15.41,G04138
399914584,287.2509,49.9899,14.33,G04138
399915616,287.1771,51.2115,14.84,G04138
399949551,287.3332,51.2485,15.15,G04138
399949816,287.3164,50.9556,13.32,G04138
399949838,287.3475,50.9319,14.23,G04138
399949866,287.4458,50.9039,16.3,G04138
399949950,287.4459,50.8154,14.31,G04138
399950052,287.4509,50.7101,15.16,G04138
399950868,287.3572,49.79,17.21,G04138
399950922,287.3419,49.7247,15.4,G04138
399954219,287.5584,49.3671,14.53,G04138
399954269,287.5945,49.4313,14.21,G04138
399954313,287.6028,49.4872,15.75,G04138
399954366,287.4743,49.5462,15.1,G04138
399954451,287.5943,49.6239,14.28,G04138
399954455,287.5728,49.6274,15.72,G04138
399954463,287.6162,49.6371,15.57,G04138
399954499,287.5609,49.674,15.4,G04138
399954545,287.5412,49.7167,15.03,G04138
399955434,287.5981,50.617,15.4,G04138
399955606,287.4801,50.816,14.24,G04138
399955699,287.6257,50.9237,15.91,G04138
399955733,287.5087,50.9673,15.16,G04138
399956061,287.5299,51.3368,15.18,G04138
399956072,287.5494,51.3477,14.53,G04138
405683519,285.9983,50.6592,14.22,G04138
405683559,285.8506,50.6254,15.11,G04138
405683746,285.8956,50.4101,14.5,G04138
405684052,285.8399,50.1107,14.34,G04138
405684429,285.9307,49.7207,14.69,G04138
405684447,285.9549,49.6958,14.43,G04138
405684669,285.8676,49.4727,15.66,G04138
405688293,286.1143,49.7934,15.18,G04138
405688979,286.1846,50.5067,15.77,G04138
405689017,286.1007,50.557,14.39,G04138
405689175,286.0345,50.7219,12.19,G04138
405717746,286.2153,50.0506,15.68,G04138
405718057,286.3592,49.7024,14.49,G04138
405718058,286.3328,49.7026,15.59,G04138
406950175,290.3403,49.8978,15.31,G04138
406950476,290.2599,50.1726,15.64,G04138
406950594,290.1854,50.2861,15.22,G04138
406950619,290.2121,50.3054,13.88,G04138
406950696,290.3578,50.3834,14.74,G04138
406951649,290.351,51.2688,14.71,G04138
406952118,290.3043,51.7171,13.33,G04138
406952272,290.2996,51.8799,15.06,G04138
406997788,290.4357,52.1781,14.28,G04138
406998115,290.471,51.8801,14.71,G04138
406999015,290.4142,51.0279,15.82,G04138
406999130,290.3877,50.912,14.76,G04138
406999744,290.5399,50.3775,14.51,G04138
407000157,290.4671,50.0115,14.55,G04138
407000357,290.4601,49.833,14.28,G04138
416264763,289.5737,49.4726,14.04,G04138
416264766,289.5649,49.4734,14.56,G04138
416265133,289.5205,49.7859,14.47,G04138
416265141,289.5298,49.7951,16.3,G04138
416265350,289.5404,49.9599,14.57,G04138
416265813,289.5205,50.3511,14.65,G04138
416266044,289.5919,50.5694,15.46,G04138
416266528,289.562,50.9963,14.8,G04138
416267650,289.4745,51.9626,14.82,G04138
416279872,289.7118,51.9983,14.98,G04138
416279878,289.7967,51.995,14.83,G04138
416280764,289.6964,51.1861,14.13,G04138
416280821,289.7639,51.1341,14.42,G04138
416280911,289.7158,51.0569,15.85,G04138
416281307,289.7271,50.7344,14.62,G04138
416282221,289.8192,49.9271,15.86,G04138
416282268,289.7805,49.8966,14.05,G04138
416282279,289.7698,49.8881,15.48,G04138
416282298,289.724,49.8754,15.94,G04138
417655942,290.8396,51.1181,14.25,G04138
417656043,290.8161,51.0176,14.23,G04138
417656091,290.8872,50.9756,14.74,G04138
417656117,290.8351,50.9505,14.82,G04138
417656119,290.7727,50.9479,14.07,G04138
417656268,290.7704,50.8011,14.4,G04138
417656504,290.8783,50.5929,13.39,G04138
417656997,290.7424,50.1762,15.53,G04138
417678586,290.9536,50.7447,16.51,G04138
417678593,290.9346,50.749,14.31,G04138
417679201,291.0673,51.3358,14.38,G04138
48418715,283.9281,49.661,15.29,G04138
48448064,284.736,49.9314,15.8,G04138
48451600,284.754,49.8078,13.59,G04138
48451673,284.8344,49.8917,14.96,G04138
48451774,284.7776,50.0002,13.99,G04138
48451798,284.7847,50.0288,13.48,G04138
48503881,284.9987,50.1467,13.22,G04242;G04138
48503927,285.096,50.1009,14.86,G04242;G04138
48504085,284.9495,49.9288,13.61,G04138
48504086,284.9482,49.9281,14.15,G04138
48504300,284.9453,49.6843,15.56,G04138
48528261,285.185,49.5653,14.18,G04138
48528485,285.2565,49.8113,15.09,G04138
48528499,285.1223,49.8217,14.39,G04138
48528549,285.1482,49.8825,13.99,G04138
48528603,285.1208,49.9584,14.72,G04138
120043088,283.8613,41.218,14.67,G04138
120043371,283.9501,40.9608,15.59,G04138
120043827,283.9331,40.5912,13.87,G04138
120043863,283.8541,40.5663,15.64,G04138
120043894,283.889,40.5386,14.86,G04138
120043949,283.8609,40.4903,14.82,G04138
120044122,283.9761,40.338,14.1,G04138
120044448,283.9685,40.0811,13.46,G04138
120044634,283.8917,39.9432,14.61,G04138
120044687,283.8665,39.8982,14.4,G04242;G04138
120103100,283.9897,39.632,14.83,G04138
120103287,284.0395,39.7552,14.2,G04138
120103356,284.1029,39.8058,13.82,G04138
120104241,283.9927,40.5192,14.11,G04138
120104263,284.0965,40.5298,14.23,G04138
120104451,284.0216,40.7183,14.67,G04138
120104528,284.0355,40.7792,15.18,G04138
120104960,284.0496,41.1394,13.94,G04138
120106078,284.2388,41.8184,13.74,G04242;G04138
120106130,284.2175,41.7621,13.71,G04138
120106520,284.1568,41.4593,14.68,G04138
120107098,284.2177,40.9897,13.82,G04138
120107117,284.1413,40.9809,15.76,G04138
120107519,284.1973,40.6405,12.31,G04242;G04138
120107533,284.1364,40.6313,14.31,G04138
120108198,284.2183,40.1185,15.31,G04138
120171976,284.2775,39.8593,15.48,G04138
120251038,284.3737,40.1026,14.8,G04138
120251175,284.2918,40.1995,14.85,G04138
120251215,284.351,40.2249,13.39,G04138
120251549,284.3416,40.4879,14.86,G04138
120251818,284.2961,40.7156,14.32,G04138
120251847,284.33,40.7368,13.93,G04138
120251852,284.3457,40.7394,15.35,G04138
120252038,284.3,40.8705,14.05,G04138
120252516,284.3962,41.2873,15.66,G04138
120252747,284.2869,41.4625,14.12,G04138
120252790,284.3727,41.4946,13.41,G04138
120253090,284.3725,41.7359,15.91,G04138
120253189,284.2809,41.8159,15.2,G04138
120253229,284.2919,41.8394,15.4,G04138
120253417,284.4834,41.9002,14.19,G04138
120253503,284.5534,41.8169,14.62,G04138
120253755,284.4733,41.623,15.33,G04138
120254174,284.5114,41.2962,14.66,G04138
120254207,284.4454,41.2665,14.79,G04138
120255848,284.543,39.9887,15.66,G04138
120257064,284.5,39.0827,13.96,G04138
120314783,284.6204,38.9694,14.51,G04138
120314847,284.7015,39.0126,14.97,G04138
120317163,284.6668,40.6618,15.18,G04138
120318242,284.6365,41.5167,14.19,G04138
120318304,284.6358,41.5645,14.66,G04138
120318731,284.6615,41.8894,15.05,G04138
120320160,284.8624,40.8737,15.43,G04138
120354149,284.8473,40.1261,14.49,G04138
120354230,284.7689,40.0708,15.97,G04138
120355425,284.8616,39.1933,12.94,G04138
120355647,284.8103,39.0373,15.99,G04138
120355680,284.7697,39.0131,14.32,G04138
120355848,284.7689,38.8966,15.0,G04138
120416403,285.0245,38.8402,16.59,G04138
120416462,284.9007,38.8849,14.45,G04138
120416487,284.8961,38.901,14.52,G04138
120417046,284.9828,39.2323,14.52,G04138
120418600,285.0131,40.221,13.32,G04242;G04138
120419347,284.9661,40.7178,13.95,G04138
120419414,284.9477,40.7776,14.38,G04138
120419540,284.9774,40.8736,14.99,G04138
120419969,285.0166,41.163,13.12,G04138
120420353,284.9623,41.4258,14.82,G04138
120420474,284.9537,41.5007,15.3,G04138
120420512,284.9001,41.5297,15.9,G04138
120421008,284.9319,41.9098,14.56,G04138
120422519,285.0865,40.8991,13.89,G04138
120422710,285.0426,40.7599,15.79,G04138
120422711,285.1103,40.76,15.3,G04138
120422745,285.0472,40.7276,15.62,G04138
120424807,285.0922,39.376,14.52,G04138
120424979,285.077,39.2613,13.94,G04138
120425072,285.1272,39.2014,15.09,G04138
120425281,285.0569,39.0744,14.39,G04138
120425419,285.0551,38.985,14.09,G04138
120495515,285.4116,41.7159,14.99,G04138
120495559,285.3531,41.6903,14.68,G04138
120496274,285.3942,41.1701,15.13,G04138
120496295,285.3885,41.152,14.57,G04138
120496415,285.372,41.0711,17.24,G04138
120497070,285.3439,40.6175,15.18,G04138
120497179,285.3685,40.549,14.66,G04138
120497505,285.3336,40.3479,14.86,G04138
120498819,285.3847,39.4848,16.08,G04138
120499097,285.3999,39.3128,14.44,G04138
120499404,285.4238,39.1089,16.0,G04138
120499866,285.4679,38.7988,15.01,G04138
120500508,285.4457,38.4095,16.34,G04138
120500688,285.3462,38.2988,15.89,G04138
120571516,285.5591,38.1946,16.09,G04138
120571948,285.5437,38.4593,12.22,G04138
120572002,285.6015,38.4855,16.0,G04138
120572301,285.6123,38.6528,14.75,G04138
120572916,285.5279,39.0199,15.41,G04138
120573139,285.5154,39.1594,14.88,G04138
120573288,285.4894,39.2595,16.18,G04138
120573562,285.5332,39.4334,14.86,G04138
120573653,285.5524,39.491,14.03,G04138
120573936,285.5741,39.6697,15.07,G04138
120575583,285.4862,40.7716,12.88,G04138
120575704,285.5322,40.8528,15.51,G04138
120575730,285.5958,40.8726,14.16,G04138
120576130,285.5511,41.1277,15.54,G04138
120576193,285.506,41.1815,14.66,G04138
120576194,285.4776,41.1814,15.58,G04138
120576736,285.5486,41.5569,13.94,G04138
120576760,285.4818,41.5728,14.68,G04138
120576827,285.5689,41.6187,15.25,G04138
120576835,285.4904,41.6253,15.82,G04138
120576949,285.6094,41.7122,13.68,G04138
120577544,285.6745,41.7752,14.97,G04138
120577928,285.7612,41.4928,15.54,G04138
120578287,285.7585,41.2638,15.62,G04138
120578712,285.7396,40.9798,14.96,G04242;G04138
120579026,285.7745,40.7669,14.46,G04138
120626569,285.7293,39.9795,14.32,G04138
120627384,285.745,39.4479,17.68,G04138
120628581,285.7248,38.6816,14.53,G04138
120628680,285.6342,38.6149,14.71,G04138
120628720,285.7287,38.5921,14.8,G04138
120629636,285.7523,38.0564,16.55,G04138
120629872,285.7757,37.923,12.13,G04138
120636743,285.8825,37.641,14.61,G04138
120636923,285.894,37.742,16.14,G04138
120637232,285.777,37.9242,12.5,G04138
120637271,285.7954,37.9423,14.85,G04138
120637706,285.8703,38.1919,15.68,G04138
120637709,285.7943,38.1932,14.93,G04138
120683378,285.9345,38.8596,14.65,G04138
120684530,285.9052,39.6312,14.79,G04138
120684614,285.8991,39.6905,14.98,G04138
120684685,285.843,39.7359,15.73,G04138
120684894,285.9086,39.8584,14.79,G04138
120686247,285.9165,40.792,15.13,G04138
120686855,285.7987,41.2487,15.97,G04138
120687055,285.9159,41.3818,14.54,G04138
120687092,285.8761,41.4091,14.86,G04138
120689032,286.0298,41.0755,14.03,G04138
120690669,286.0476,39.972,15.26,G04138
120690877,285.9458,39.8417,16.38,G04138
120691157,285.971,39.6771,15.25,G04138
120691771,285.9542,39.2892,14.6,G04138
120692011,286.0746,39.1421,15.32,G04138
120692014,285.9429,39.1404,15.96,G04138
120692625,285.9984,38.7497,15.82,G04138
120693011,285.9287,38.5206,13.32,G04242;G04138
120693782,286.0472,38.0887,14.74,G04138
120693814,285.9464,38.0732,14.23,G04138
120694158,285.9846,37.879,13.94,G04138
120762131,286.0831,37.4776,14.75,G04138
120762799,286.1878,37.8665,14.5,G04138
120763028,286.1292,37.9854,15.04,G04138
120763334,286.1127,38.1717,15.43,G04138
120763960,286.115,38.5399,14.71,G04138
120764763,286.16,39.0151,15.17,G04138
120764972,286.1725,39.145,15.51,G04138
120765394,286.1463,39.4215,14.44,G04138
120765543,286.133,39.5019,15.49,G04138
120765707,286.1756,39.6056,15.23,G04138
120765727,286.0826,39.6217,14.77,G04138
120767667,286.1362,40.8997,14.15,G04138
120768188,286.1681,41.2425,14.88,G04138
120819616,286.3041,41.0975,15.48,G04138
120820914,286.3194,40.23,14.83,G04138
120820915,286.354,40.23,14.64,G04138
120821429,286.3313,39.9052,15.78,G04138
120822339,286.3699,39.3025,16.0,G04138
120822382,286.3631,39.2735,14.72,G04138
120822391,286.2484,39.2681,12.09,G04138
120823060,286.2507,38.8233,14.94,G04138
120823148,286.2391,38.7744,14.64,G04138
120823406,286.2414,38.6163,14.21,G04138
120823837,286.2609,38.3749,12.8,G04138
120824150,286.2638,38.1759,14.93,G04138
120824152,286.335,38.1735,12.51,G04138
120824972,286.3727,37.7112,14.77,G04138
120825083,286.2328,37.6432,15.23,G04138
120890307,286.4084,37.4269,13.74,G04138
120890380,286.5063,37.4674,13.76,G04138
120891680,286.4669,38.2067,14.7,G04138
120891751,286.4837,38.2543,14.27,G04138
120892830,286.3776,38.8872,12.83,G04138
120894876,286.4372,39.9695,14.95,G04138
120895004,286.4648,40.0023,13.57,G04138
120895336,286.4919,40.1069,14.5,G04138
120895745,286.3843,40.2484,14.87,G04138
120895786,286.4698,40.2674,15.49,G04138
120899712,286.4453,41.9051,14.65,G04138
120900147,286.6738,41.656,13.88,G04138
120902055,286.5967,40.2704,14.65,G04138
120960842,286.6427,39.4633,13.96,G04138
120961086,286.533,39.3052,15.46,G04138
120961837,286.6747,38.8134,14.11,G04138
120962697,286.5451,38.326,15.27,G04138
120962724,286.5271,38.308,15.01,G04138
120962813,286.6134,38.2602,14.66,G04138
120963148,286.6235,38.0805,13.38,G04138
120963166,286.6498,38.0692,14.28,G04138
120963210,286.6401,38.045,14.49,G04138
120963454,286.5943,37.8913,14.94,G04138
120963868,286.6032,37.6713,14.59,G04138
120964128,286.6002,37.5275,14.56,G04138
120964145,286.5741,37.5169,14.52,G04138
120970559,286.7615,37.7111,15.17,G04138
120970827,286.8191,37.859,14.84,G04242;G04138
120971004,286.7835,37.9541,14.19,G04138
120971084,286.6969,37.9952,14.73,G04138
120971124,286.6941,38.0156,14.74,G04138
120971520,286.6931,38.2441,15.94,G04138
120972238,286.6879,38.6514,14.84,G04138
120972495,286.8129,38.7879,14.72,G04138
120972546,286.7558,38.8125,15.57,G04138
120972825,286.7226,39.0046,15.5,G04138
121012166,286.7664,39.4456,14.86,G04138
121012476,286.7314,39.6238,15.89,G04138
121012734,286.7329,39.7837,14.42,G04138
121018832,286.974,40.0237,13.22,G04138
121019245,286.9238,39.7713,14.87,G04138
121019673,286.9537,39.4967,14.72,G04138
121020458,286.9486,39.0308,13.45,G04138
121020549,286.8798,38.9708,15.03,G04138
121020848,286.9234,38.7968,15.19,G04138
121021392,286.8297,38.4682,14.33,G04138
121022010,286.9741,38.1175,14.49,G04138
121022057,286.8953,38.0887,14.88,G04138
121022434,286.9198,37.8782,13.85,G04138
121084117,287.0526,38.0828,15.72,G04138
121084217,287.0215,38.1368,14.32,G04138
121084440,286.9897,38.2658,14.94,G04138
121084635,287.104,38.3696,15.31,G04138
121085088,287.0523,38.6445,15.79,G04138
121085222,287.1227,38.7127,14.96,G04138
121085508,287.0453,38.8904,15.48,G04138
121085705,287.0715,39.0052,15.68,G04138
121085733,287.026,39.0293,15.66,G04138
121085753,287.0726,39.0429,14.68,G04138
121085991,287.0792,39.2128,14.74,G04138
121085995,287.0851,39.2147,15.19,G04138
121086254,286.9954,39.3805,15.83,G04138
121107558,287.1142,39.8318,12.9,G04138
121109246,286.9811,40.3845,15.56,G04138
121111934,287.1124,41.2651,14.73,G04138
121112236,287.0082,41.3704,14.7,G04138
121112558,287.1128,41.4776,14.69,G04138
121113607,287.0653,41.832,15.88,G04138
121113672,287.0099,41.8583,14.34,G04138
121114029,287.174,41.9332,14.79,G04138
121114258,287.1891,41.8106,16.05,G04138
121115452,287.2123,41.3916,15.23,G04138
121119203,287.202,40.1722,14.07,G04138
121123349,287.2645,38.8641,14.24,G04138
121124090,287.2269,38.6441,14.38,G04138
121124237,287.21,38.6048,15.54,G04138
121124597,287.2645,38.5031,13.7,G04138
121124644,287.2762,38.4915,14.41,G04138
121212913,287.4222,38.0447,13.65,G04138
121213374,287.4073,38.2665,15.57,G04138
121213377,287.2958,38.2689,14.77,G04138
121213469,287.3834,38.3106,15.57,G04138
121213790,287.3624,38.4884,12.25,G04138
121214643,287.3674,38.9854,13.75,G04138
121215155,287.3223,39.2818,12.55,G04138
121215920,287.3775,39.7258,14.7,G04138
121216205,287.3159,39.9085,15.82,G04138
121218938,287.3311,41.6686,15.16,G04138
121271346,287.4763,41.5352,14.52,G04138
121274525,287.5702,39.4999,16.64,G04138
121274882,287.4293,39.2664,14.88,G04138
121275439,287.4984,38.9269,15.76,G04138
121275701,287.5034,38.779,14.93,G04138
121275868,287.563,38.6861,16.46,G04138
121326640,287.6687,38.9183,14.01,G04209;G04138
121326918,287.5859,39.0811,14.71,G04138
121327185,287.7239,39.2428,16.08,G04138
121329472,287.6814,40.6291,14.49,G04138
121329525,287.6826,40.6603,15.67,G04138
121329577,287.6695,40.6843,14.3,G04138
121329893,287.7064,40.8859,14.64,G04138
121329911,287.6495,40.8993,15.35,G04138
121329929,287.7068,40.9107,14.82,G04138
121329999,287.7029,40.9607,13.95,G04138
121331122,287.6133,41.7324,15.22,G04138
121331145,287.712,41.7456,14.62,G04138
121331283,287.6794,41.852,18.67,G04138
121333711,287.792,40.4538,15.23,G04138
121333779,287.784,40.4159,14.32,G04138
121393512,287.8038,39.3721,13.56,G04138
121393523,287.8209,39.3668,15.37,G04138
121460283,287.9348,40.2344,14.76,G04138
121460468,287.9537,40.3509,15.59,G04138
121460922,287.9148,40.6396,15.45,G04138
121461193,287.948,40.8058,14.56,G04138
121461241,287.9568,40.8365,14.45,G04138
121461593,288.0198,41.0644,15.6,G04138
121462624,287.9221,41.7568,15.08,G04138
121462711,288.0164,41.8084,15.81,G04138
121464104,288.072,41.1583,17.6,G04138
121464214,288.1072,41.0775,14.55,G04138
121464803,288.0452,40.7278,13.97,G04138
121465106,288.0514,40.5167,14.84,G04138
121599162,288.182,40.7654,17.47,G04138
121599888,288.2956,41.2157,15.14,G04138
123227386,281.0682,46.9746,12.99,G04138
123315285,281.3885,42.2882,14.77,G04138
123315328,281.3587,42.2486,15.01,G04138
123315472,281.4065,42.1002,15.44,G04138
123315716,281.4736,41.9875,14.83,G04138
123315903,281.4692,42.1617,14.16,G04138
123315970,281.5455,42.2188,12.97,G04138
123316130,281.4804,42.3792,14.09,G04138
123316416,281.4862,42.6225,15.57,G04138
123316471,281.5236,42.672,14.63,G04138
123316903,281.5711,43.1058,13.88,G04138
123317127,281.6017,43.3287,15.56,G04138
123357893,281.5827,47.2334,13.81,G04231;G04138
123362936,281.6703,43.4463,14.63,G04138
123362984,281.6337,43.4115,15.96,G04138
123363090,281.6742,43.3247,15.9,G04138
123363208,281.6834,43.221,15.34,G04138
123363914,281.6712,42.6026,14.89,G04138
123364296,281.6237,42.2867,14.9,G04138
123364399,281.7367,42.1948,16.92,G04138
123364413,281.7448,42.1889,15.84,G04138
123364549,281.7098,42.0744,14.29,G04138
123364621,281.642,42.0136,15.66,G04138
123408749,281.844,42.2171,14.09,G04138
123408808,281.823,42.2562,16.14,G04138
123408865,281.9286,42.301,14.73,G04138
123409198,281.8109,42.586,15.8,G04138
123409655,281.8284,42.9942,14.75,G04138
123409707,281.8978,43.0514,15.31,G04138
123409927,281.8165,43.2455,14.58,G04138
123410461,281.809,43.7404,15.44,G04138
123410529,281.8626,43.8003,14.79,G04138
123410693,281.8346,43.9467,14.19,G04138
123410810,281.8355,44.0491,14.54,G04138
123411228,281.9121,44.4464,15.14,G04138
123413256,281.9123,46.4868,13.35,G04209;G04138
123414800,282.2297,42.141,15.47,G04138
123414877,282.1973,42.2211,12.82,G04138
123415131,282.2107,42.4313,16.07,G04138
123415134,282.2002,42.4321,16.33,G04138
123415202,282.2303,42.4995,14.98,G04138
123415546,282.1702,42.7966,15.57,G04138
