TICID,RA,Dec,Tmag,Keywords
329172918,263.6712,56.8982,12.2,G04178
329174558,263.9199,58.7274,11.34,G04178;G04191
329247061,263.7703,57.1352,10.64,G04129;G04178;G04191;20SECONDTARGET
329248235,263.8848,54.4604,12.52,G04178
329248721,263.9911,54.4993,11.46,G04178;G04191
329249069,264.1548,55.2908,11.62,G04178
329250769,264.0206,59.6144,12.1,G04214;G04178
329291443,269.3992,50.4286,13.17,G04214;G04178
329350004,269.9847,52.28,11.69,G04178;G04039
329351663,270.2318,52.4712,13.77,G04178
332474962,265.3158,54.5661,11.2,G04178
332475404,265.2882,55.7037,11.25,G04178;G04191
332475874,265.2288,56.9952,13.56,G04178
332476910,265.3048,59.8836,11.16,G04178
332477285,265.5923,59.0069,13.54,G04178
332477898,265.4989,57.519,10.21,G04178;G04191
332477926,265.5943,57.4477,11.72,G04039;G04148;G04178;G04242
332502511,267.1716,54.0424,11.23,G04178;G04039
332503007,267.2278,55.127,13.3,G04178
332504584,267.1107,59.1811,15.19,G04178
332504630,267.2327,59.2835,12.95,G04178
334799215,253.4088,56.0582,11.47,G04214;G04178;G04191
334799258,253.4399,55.9322,13.15,G04178
335916041,265.3368,52.5139,14.64,G04178
341814981,267.3622,54.9046,11.39,G04178
341815846,267.5337,54.7722,11.54,G04178
341816210,267.5323,55.6473,12.51,G04178
341816295,267.6537,55.8296,11.55,G04178;G04039
341817646,267.543,59.1347,12.74,G04178
341839537,267.8573,57.4984,12.64,G04178
341839555,267.7175,57.4546,12.16,G04178
341839700,267.7505,57.1453,11.33,G04178
341839832,267.7101,56.7525,11.49,G04178;G04039;G04191
353807040,270.2182,59.1342,11.24,G04178
353808267,270.2683,55.8591,13.38,G04178
353808489,270.2137,55.2762,10.81,G04129;G04178;20SECONDTARGET
353808664,270.3215,54.8798,13.98,G04178
353818437,270.5598,55.4946,12.35,G04178
353818721,270.455,56.1512,13.25,G04178
353818806,270.3941,56.3784,12.78,G04178
353819174,270.5801,57.3114,11.69,G04178;G04209
353819662,270.4027,58.5806,12.85,G04178
356107942,261.2071,58.9598,13.43,G04178
356108689,261.5158,58.3436,11.8,G04178
356108698,261.3228,58.3215,11.3,G04178
356109078,261.3431,57.2675,14.7,G04178
356109440,261.3127,56.2177,13.28,G04178
356109540,261.4929,55.9124,10.25,G04178;G04191
356147266,266.3818,51.4051,12.14,G04178
356237621,267.3922,51.6205,11.49,G04178;G04039
356241590,267.5349,53.249,12.71,G04214;G04178
356241935,267.8127,53.7558,13.17,G04178
356336967,268.2349,51.0397,14.13,G04214;G04178
356340699,268.336,53.2216,13.6,G04178
356349747,268.8118,53.6291,12.58,G04178
356369613,268.8197,52.6326,13.26,G04178
357527102,270.1511,56.0551,12.85,G04178
357527549,270.1304,57.0078,11.67,G04178
357595938,270.0594,57.5046,14.3,G04178
357596695,270.0582,59.2712,13.36,G04178
359312638,267.9866,54.2542,12.22,G04178
359313701,268.0117,56.6081,10.84,G04132;G04212;G04129;G04171;G04186;G04148;G04188;G04178;G04039;G04006;20SECONDTARGET
359388110,268.0329,57.899,11.47,G04178;G04039;G04006
359388612,268.0198,59.02,14.38,G04178
359388713,268.0551,59.2496,13.43,G04178
367779872,257.5101,53.0299,12.47,G04178
367811207,257.8335,53.5096,12.19,G04178
383622502,270.7128,55.8536,10.99,G04178
422989717,263.4468,54.461,12.89,G04178
422989796,263.5218,54.6854,12.93,G04178
422989882,263.3821,54.9339,11.21,G04178
422990425,263.5489,56.6024,13.41,G04178
422990441,263.5387,56.6683,13.88,G04178
462617416,259.8117,58.603,11.26,G04178;G04191
462618041,259.6688,56.7913,13.96,G04178
462618403,259.7616,55.7427,13.4,G04178
462619032,259.9567,54.0117,12.98,G04178
462619524,259.8773,55.2489,11.44,G04178;G04191
462619597,260.0384,55.4323,12.81,G04178
462619951,259.8871,56.4074,12.93,G04178
462620192,259.9111,57.0657,12.93,G04178
462620279,259.9719,57.3128,12.97,G04178
462637035,259.934,58.2574,13.93,G04214;G04178
101717144,259.7335,36.7043,13.08,G04214;G04178
116102385,267.0112,41.4822,12.64,G04178
116244652,267.8974,37.8286,12.54,G04033;G04214;G04148;G04234;G04178;20SECONDTARGET
157446815,264.7112,37.8888,13.59,G04178
157449658,264.9036,39.3508,13.4,G04178
157471601,265.0539,37.6798,12.82,G04214;G04178
159818290,268.9554,38.7039,13.25,G04214;G04178
159819032,268.9484,37.6219,13.47,G04178
164307594,264.8051,44.355,14.03,G04178
188667250,259.891,48.0726,13.18,G04178
193601021,266.0355,47.5777,12.1,G04234;G04178
193604726,266.1261,43.6109,14.48,G04214;G04178
193635891,267.0263,46.1838,13.59,G04214;G04178
193817729,268.599,42.4428,12.74,G04178
193821046,268.8122,46.8195,12.47,G04234;G04178
198614833,271.4872,44.1805,12.47,G04214;G04178
219079406,256.963,47.006,11.55,G04178;G04039
230235775,261.5228,45.4879,12.52,G04214;G04178
270216985,262.1132,44.4574,12.93,G04178
270450401,264.0862,47.6192,13.78,G04178
274974756,257.7913,47.0197,12.76,G04178
274976890,257.9657,43.261,11.61,G04214;G04209;G04178
308088382,261.2071,47.8531,12.28,G04178
316491184,260.2398,47.325,13.08,G04178
334832995,258.7875,42.3121,12.86,G04214;G04178
334835095,258.9659,47.6301,12.32,G04214;G04178
334853800,259.043,43.8632,11.92,G04178;G04039
334984451,259.6306,46.4962,12.51,G04178
335949142,265.4904,47.8978,12.14,G04214;G04234;G04178
460003787,260.1784,42.0839,11.62,G04214;G04178;G04039
85462495,257.9441,40.4843,12.83,G04219;G04214;G04178;G04209
85600798,259.1983,37.4613,13.23,G04178
88780481,262.1268,37.4508,10.89,G04132;G04214;G04186;G04178;G04234;G04039;G04191;20SECONDTARGET
88780524,262.0986,37.3676,12.91,G04214;G04178
89032185,264.1214,41.1989,12.63,G04214;G04178
120101295,283.99,38.2147,12.73,G04178
120251682,284.3696,40.5939,13.52,G04219;G04036;G04209;G04178;20SECONDTARGET
122832965,277.7298,47.6021,13.19,G04214;G04178
123013596,278.8678,45.7636,10.49,G04214;G04188;G04178;G04191
123203822,280.9067,45.2604,12.88,G04214;G04178
123316341,281.5548,42.5561,13.29,G04214;G04178
123450195,282.3207,43.9156,12.56,G04214;G04178
157584606,279.2723,41.5208,13.5,G04214;G04178
157853745,280.4037,39.7022,10.86,G04132;G04033;G04214;G04148;G04188;G04178;20SECONDTARGET
157948509,280.8066,37.6331,12.39,G04178
158213116,286.3226,45.1171,11.4,G04139;G04214;G04178;20SECONDTARGET
158319116,286.804,44.2698,12.26,G04214;G04178
158791868,288.5879,43.1501,14.35,G04214;G04178
158983460,289.0141,47.1543,12.78,G04214;G04234;G04178
164644375,283.7692,42.9975,11.5,G04214;G04188;G04234;G04039;G04178
164829562,284.9872,43.4026,12.51,G04214;G04178
237125962,277.5098,48.1037,11.63,G04214;G04178;G04039
288642342,275.7049,41.1532,13.57,G04214;G04178
289246285,277.8148,39.317,12.16,G04214;G04178
313740600,273.49,43.7724,12.51,G04178
336077042,276.8183,47.5752,12.65,G04234;G04178
350813368,285.645,48.7989,13.08,G04214;G04178
357850509,277.502,45.5083,12.35,G04214;G04178
399912139,287.079,48.3919,12.44,G04214;G04178
7773681,274.2197,45.1253,12.78,G04214;G04178
198157467,242.8941,64.9155,12.38,G04178
198157501,242.9163,64.7931,12.93,G04178
198159522,243.1547,63.3028,11.0,G04178;G04191
198161600,243.6349,65.9441,13.76,G04178
198162224,243.9155,63.1887,11.35,G04178
198162429,243.9668,62.4084,12.92,G04178
198176724,244.1312,62.7477,12.18,G04178
198181034,244.9381,62.3219,12.57,G04178
198182230,245.2031,62.2641,11.47,G04178;G04191
198182380,245.1893,62.9457,9.34,G04178;G04191
198182602,244.9918,63.9236,13.41,G04178
198182603,244.9896,63.924,13.39,G04178
198182923,245.1708,65.4143,10.45,G04178;G04191
198183714,245.4467,63.3381,11.22,G04178;G04191
198184195,245.2219,61.381,14.13,G04178
198185138,245.6037,62.0793,12.53,G04178
198185267,245.6209,62.5698,13.93,G04178
198185275,245.5119,62.6184,11.75,G04178
198185371,245.5772,63.0759,12.75,G04178
198185995,245.5334,65.7085,11.53,G04178
198186473,245.922,64.203,12.87,G04178
198188588,246.1025,64.5815,12.71,G04178
198188604,246.0922,64.64,13.57,G04178
198189672,246.222,62.2306,13.32,G04178
198190000,246.2409,60.8663,13.55,G04178
198204626,246.736,64.2885,11.96,G04178
198204693,246.6624,64.0035,13.14,G04178
198204954,246.8048,62.9681,11.53,G04178
198205888,247.1089,60.4623,11.42,G04178
198206211,247.1133,61.7823,13.87,G04178
198206300,247.0154,62.2343,13.45,G04178
198206613,247.0429,63.4993,10.58,G04178;G04242;G04039
198207255,247.1679,65.5587,14.6,G04178
198207654,247.3303,63.6027,11.45,G04178;G04191
198207845,247.178,62.7572,11.22,G04178;G04191
198208146,247.3255,61.4829,11.75,G04178;G04039
198208315,247.2808,60.7951,11.79,G04178
198209677,247.8245,61.3412,12.44,G04178
198210511,248.0553,61.8261,13.05,G04178
198210588,247.8862,62.2174,12.57,G04178
198211716,248.1472,64.8838,13.06,G04178
198211736,248.1407,64.804,11.5,G04178
198211871,248.1567,64.063,12.08,G04178
198211921,248.3262,63.8061,14.04,G04178
198211975,248.3263,63.5314,14.34,G04178
198211976,248.333,63.5247,11.21,G04006;G04039;G04129;G04148;G04178;G04242;20SECONDTARGET
198212955,248.5533,60.1958,11.6,G04178;G04242;G04039
198213142,248.5456,61.0756,11.41,G04178
198213397,248.4893,61.9868,11.76,G04178
198213399,248.4764,61.9891,11.93,G04178
198213734,248.5802,63.3777,12.51,G04178
198235884,248.8128,63.3959,12.42,G04178
198236067,248.8315,62.5828,13.68,G04234;G04178
198236520,248.8512,60.7741,11.09,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
198236586,248.8008,60.5457,12.76,G04178
198238477,249.2926,64.9621,13.4,G04178
198238482,249.1373,64.9258,12.15,G04178
198238736,249.1365,63.896,11.75,G04132;G04178;20SECONDTARGET
198238742,249.1655,63.8771,12.84,G04178
198239243,249.2788,62.0661,15.57,G04178
198240200,249.4735,61.3503,11.35,G04178;G04191
198241412,249.8059,65.7651,14.25,G04178
198242662,249.6769,60.7513,13.78,G04178
198277669,249.8877,60.8957,10.58,G04178
198277670,249.8893,60.8961,11.78,G04132;G04178;20SECONDTARGET
198278424,249.9694,63.6022,13.2,G04178
198279258,250.1703,65.0116,12.74,G04178
198279711,250.2524,63.2827,14.09,G04178
198281815,250.4113,64.8791,12.41,G04178
198281853,250.4944,65.0239,13.73,G04178
199521747,239.7526,65.3761,13.47,G04178
199526445,240.5223,64.9451,11.57,G04178
199526452,240.481,64.9619,12.39,G04178
199526564,240.5868,65.3871,13.46,G04178
199547573,240.7187,65.7816,13.08,G04178
199550243,241.0989,64.8617,10.83,G04129;G04132;G04178;G04039;G04191;G04006;20SECONDTARGET
199573123,241.4378,65.0698,13.36,G04214;G04178
199607751,248.6651,59.7417,12.16,G04178
199610766,249.1118,59.5109,13.26,G04178
199617178,249.7401,59.6099,14.45,G04178
199657553,250.647,59.4848,11.77,G04178
199685885,252.7677,59.9579,13.25,G04178
207501873,247.9972,59.7014,13.52,G04178
219089688,268.7553,66.8336,12.2,G04178
219428571,254.5138,64.6088,12.25,G04214;G04178
219429281,254.4325,61.6976,12.62,G04178
219737629,241.771,65.4251,11.58,G04178
219739795,241.9512,64.1244,11.45,G04178;G04191
219739842,242.0104,64.3956,10.82,G04129;G04178;G04039;20SECONDTARGET
219740029,242.0053,65.2754,13.16,G04178
219742721,242.4875,65.1363,11.79,G04178
219742837,242.4382,65.6016,10.71,G04178
219751364,261.1685,61.7971,10.99,G04129;G04132;G04214;G04139;G04186;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
219755102,261.479,61.9536,12.5,G04178
219755365,261.5182,61.1212,11.8,G04178
219756354,261.8664,61.5407,11.44,G04178
219757125,261.8475,64.1417,12.77,G04178
219757469,261.7192,65.2254,10.66,G04178;G04191
219758120,261.9486,64.4898,11.62,G04178
219760137,262.2876,61.525,15.39,G04214;G04178
219760573,262.1929,62.8327,11.44,G04178
219761807,262.4669,65.1616,11.8,G04178;G04039
219762708,262.5721,62.49,13.53,G04178
219766348,262.9493,63.6039,14.97,G04178
219771690,263.1376,62.4854,12.81,G04171;G04234;G04178
219773818,263.3109,63.2078,13.11,G04214;G04178
219773961,263.1645,63.6744,10.58,G04129;G04139;G04178;G04039;20SECONDTARGET
219775481,263.5975,63.557,12.97,G04214;G04178
219778464,263.71,64.8026,11.43,G04178;G04209;G04191
219778840,263.8077,65.9099,11.4,G04178;G04039
219779729,263.9352,63.3374,13.2,G04178
219780306,263.8971,61.6783,8.17,G04129;G04098;G04178;G04191;G04006;20SECONDTARGET
219786609,264.3216,62.9371,12.02,G04178
219787707,264.6035,65.3656,12.2,G04178
219787770,264.5209,65.1569,12.25,G04214;G04234;G04178
219791033,264.639,63.5401,11.01,G04129;G04178;20SECONDTARGET
219791669,264.6416,65.4388,13.13,G04178
219793020,264.9406,62.5146,13.06,G04178
219795029,265.2223,62.7112,14.27,G04240;G04178
219795119,265.1768,62.9472,13.59,G04178
219797811,265.518,61.4381,13.76,G04178
219804078,266.0786,62.9616,9.9,G04178
219806194,266.4179,62.763,11.29,G04178;G04191
219806427,266.495,62.1043,13.62,G04178
219807827,266.5639,61.4212,12.54,G04178
219808183,266.6022,62.4193,13.38,G04178
219808422,266.6797,63.1018,11.92,G04178
219809022,266.5845,64.7851,12.33,G04178
219810111,266.9693,64.1246,13.66,G04178
219810383,267.01,63.3379,12.55,G04178
219813337,267.2369,64.1029,11.62,G04178;G04039
219815508,267.3164,61.8602,12.19,G04178
219817268,267.7778,62.4963,11.95,G04178
219818112,267.6777,64.8219,13.78,G04178
219818315,267.6185,65.3714,12.24,G04178
219819314,268.0074,63.6518,12.01,G04178
219819539,267.9222,63.0024,13.65,G04178
219822564,268.0493,64.7669,9.5,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
219844588,255.1559,69.6154,14.22,G04178
219844898,254.9995,68.3927,12.82,G04178
219845007,255.1188,67.8721,10.19,G04178
219845585,255.3199,66.2903,12.67,G04171;G04178
219846107,255.2458,68.2383,14.36,G04178
219846123,255.4991,68.3082,13.26,G04178
219847563,255.7623,69.9878,13.41,G04178
219850194,256.0072,71.4385,11.52,G04178
219850511,256.3156,71.1751,13.25,G04178
219850734,256.222,70.2285,11.9,G04178
219850915,256.2792,69.519,11.02,G04178;G04242;G04039;G04191
219851943,256.3043,66.127,14.33,G04178
219852735,256.6777,68.4398,10.71,G04178
219852891,256.6893,68.8827,13.49,G04178
219852971,256.5231,69.1232,11.98,G04178
219855010,256.7682,67.1617,13.27,G04240;G04214;G04178
219855064,256.9368,66.9612,13.87,G04178
219855194,257.0254,66.524,13.94,G04178
219855366,257.218,65.9761,13.69,G04178
219856119,257.2157,68.5973,12.01,G04178
219857791,257.6026,68.9303,13.38,G04171;G04234;G04178
219857919,257.3852,68.4599,13.65,G04178
219857965,257.466,68.3354,10.28,G04178
219859253,257.907,67.9517,12.78,G04178
219859629,257.6232,69.3244,13.19,G04178
219860288,257.7478,71.8726,12.43,G04214;G04148;G04178;G04242;G04039
219860722,257.9508,70.4896,11.78,G04178
219863898,258.7939,71.7378,11.4,G04178;G04191
219863949,258.7703,71.5642,13.43,G04178
219865365,258.7668,66.8811,11.62,G04129;G04214;G04148;G04178;G04039;G04006;20SECONDTARGET
219865662,258.7392,65.9935,12.76,G04178
219868114,259.1308,69.6631,12.16,G04178
219868662,259.2436,67.8473,11.96,G04214;G04178;G04039;G04006
219869064,259.208,66.634,11.95,G04178
219869214,259.4149,66.2232,11.61,G04178;G04039
219869957,259.598,68.0407,14.05,G04214;G04178
219872288,259.8617,67.9162,13.87,G04214;G04178
219872979,260.2322,66.1196,10.89,G04178
219873515,260.254,67.5825,11.81,G04178
219873666,260.2859,68.0821,12.37,G04178
219875097,260.5513,70.5846,14.47,G04178
219875126,260.324,70.4479,11.11,G04178
219875617,260.5272,68.7696,13.09,G04178
219875976,260.3513,67.5507,12.49,G04178
219877118,260.6714,67.8391,11.35,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
219877921,260.8846,70.8534,14.27,G04178
219878156,260.6785,71.7888,13.21,G04178
219878686,261.1413,70.0123,13.21,G04178
219879716,261.1364,66.7613,11.43,G04178;G04191
219880727,261.4916,68.4986,11.62,G04178
219880829,261.415,68.798,11.61,G04178
219881072,261.2693,69.5962,12.97,G04214;G04178
219881125,261.2906,69.8262,12.34,G04178
219881478,261.3214,71.0492,11.43,G04178;G04039
219881731,261.5674,71.8523,12.8,G04178
219881777,261.69,71.6728,11.02,G04178;G04191
219882575,261.7088,68.7689,11.58,G04178
219882632,261.6985,68.5596,11.61,G04178;G04039
219882756,261.5387,68.0716,15.25,G04178
219882847,261.7998,67.7994,11.81,G04178
219884888,262.0439,71.1411,11.36,G04129;G04214;G04178;G04039;G04006;20SECONDTARGET
219886098,262.2702,68.4097,11.78,G04178
219894058,262.9455,71.5409,11.93,G04178;G04039
219896231,263.0429,67.5351,11.42,G04178;G04039;G04191
219897611,263.5269,71.536,12.5,G04178
219898841,263.5172,67.146,12.5,G04178
229675066,253.2153,72.0498,10.02,G04178;G04191
230067494,242.559,68.4228,11.83,G04178
230070232,243.1667,67.6051,13.74,G04178
230071306,243.3353,69.0026,12.71,G04178
230071420,243.5326,69.5291,13.52,G04178
230072725,243.8558,68.1929,12.97,G04178
230073280,243.9644,65.9536,14.74,G04178
230073281,243.9908,65.9594,13.39,G04178
230073286,244.0428,65.9763,13.11,G04178
230073581,244.1701,67.2394,6.97,G04129;G04098;G04178;20SECONDTARGET
230073587,243.9008,67.2561,11.33,G04178;G04191
230074284,243.9057,70.4246,10.63,G04178;G04191
230075216,244.3002,68.9366,11.78,G04178
230075220,244.4764,68.9261,12.9,G04178
230075327,244.2482,68.4695,11.25,G04178;G04191
230075552,244.3697,67.5909,14.59,G04178
230075971,244.7256,65.9956,12.08,G04178
230076121,244.6111,66.5525,12.31,G04178
230076139,244.7886,66.6179,14.96,G04178
230076258,244.7824,67.1848,10.73,G04178;G04191
230076546,244.5186,68.4403,11.33,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
230077803,244.9384,69.6624,13.35,G04178
230078413,245.0854,67.0187,12.44,G04178
230078501,244.95,66.649,12.48,G04178
230078866,245.3618,66.771,11.91,G04178
230078915,245.1727,66.9609,13.48,G04178
230079112,245.1649,67.7596,13.26,G04178
230079672,245.3497,70.2344,11.74,G04178
230079674,245.2041,70.2472,11.76,G04234;G04178
230081659,245.8851,67.3589,13.08,G04178
230081946,245.8386,68.6012,10.34,G04178;G04191
230083975,246.1952,66.2473,12.06,G04178
230084273,246.3689,66.8338,14.57,G04178
230084392,246.3611,67.2718,12.73,G04178
230084515,246.4183,67.7665,13.37,G04178
230085165,246.3475,70.744,11.33,G04178;G04039;G04191
230086327,246.8541,67.8857,11.03,G04178;G04191
230086768,246.6238,66.1445,13.45,G04171;G04148;G04178;G04039
230086955,246.9898,66.459,11.59,G04178
230087050,247.1842,66.8546,12.59,G04178
230087765,246.9527,69.7814,11.96,G04178
230089225,247.2353,67.8184,14.36,G04178
230089758,247.6174,66.2081,11.26,G04178;G04039;G04191
230090756,247.678,70.1538,13.31,G04214;G04178
230091561,247.8184,70.1044,13.24,G04178
230091645,247.9508,69.7017,11.93,G04178
230091879,247.8551,68.7251,12.21,G04178
230092943,248.3227,67.2341,13.92,G04178
230112501,248.4316,69.1672,13.57,G04178
230113062,248.6105,67.0512,11.89,G04178;G04209
230113327,248.6444,66.1016,14.64,G04178
230113697,248.8241,67.0291,13.59,G04178
230113951,248.8691,67.8745,11.8,G04178
230114598,248.7336,70.3174,12.97,G04178;G04209
230114874,248.7164,71.5528,11.77,G04178
230115142,249.1112,71.1539,14.05,G04178
230115586,249.135,69.2241,11.27,G04178;G04039
230117419,249.4596,69.3063,9.94,G04178
230118011,249.5634,71.6449,11.23,G04178
230118279,249.6412,71.2627,11.86,G04178
230119054,249.6053,68.1386,12.94,G04178
230119055,249.6115,68.1304,13.07,G04178
230119493,249.7892,66.5707,12.89,G04178
230119661,249.6467,66.0092,11.22,G04129;G04139;G04178;G04039;G04006;20SECONDTARGET
230120392,249.9372,68.5061,14.27,G04178
230120862,250.1266,70.303,13.62,G04178
230122702,250.3971,66.7432,11.45,G04178;G04191
230123494,250.7208,67.843,13.41,G04178
230123559,250.5084,68.0634,13.25,G04178
230123610,250.6351,68.2531,11.3,G04178;G04191
230124890,250.8757,70.3028,14.59,G04214;G04178
230125024,251.0427,69.7194,15.05,G04178
230125061,250.7768,69.5864,13.77,G04178
230125089,250.7997,69.5044,12.96,G04178
230129085,251.3794,66.777,14.01,G04178
230129303,251.5968,66.0075,12.73,G04178
230129453,251.7196,66.331,13.27,G04178
230130613,251.8482,70.3112,12.13,G04214;G04178
230130756,251.9176,70.9889,13.75,G04178
230130927,251.8934,71.7274,13.79,G04178
230131178,251.9894,71.1578,13.43,G04178
230131630,252.2422,69.3474,14.09,G04234;G04178
230132951,252.4997,67.0784,14.86,G04178
230133607,252.271,69.5552,12.95,G04178
230135143,252.7196,68.7595,12.62,G04178
230137150,252.9913,70.56,9.49,G04178
232602571,257.7935,63.0445,14.66,G04178
232602607,257.784,62.9526,9.94,G04178;G04191
232603239,257.8128,60.942,13.39,G04240;G04178
232607090,258.2623,60.8978,11.48,G04178;G04191
232607684,258.5256,60.7884,13.62,G04214;G04148;G04178
232608892,258.4354,64.3745,12.94,G04178
232610443,258.5756,62.5887,9.63,G04178
232610445,258.5797,62.5864,13.28,G04178
232611034,258.5801,60.8152,11.61,G04178
232611886,259.0282,61.522,13.25,G04178
232611960,258.9211,61.7314,13.67,G04178
232612421,259.0271,63.114,13.88,G04178
232612888,258.9961,64.6181,12.72,G04214;G04178
232613473,259.0902,65.3683,14.03,G04178
232613911,259.1972,63.9241,11.58,G04178
232614123,259.1124,63.2237,13.73,G04178
232614146,259.0529,63.1536,13.74,G04178
232614280,259.1798,62.6989,10.3,G04178;G04191
232615938,259.4218,62.0736,11.76,G04178
232616019,259.4798,62.3412,13.13,G04178
232616666,259.4413,64.5278,12.68,G04234;G04178
232982328,241.7594,66.8195,11.67,G04178
232983872,241.9779,69.6371,12.45,G04178
232984682,241.9931,66.1195,14.33,G04178;G04209
233005511,242.3451,69.9545,11.89,G04178
233005605,242.1709,70.3417,10.96,G04178;G04191
233045481,268.4627,63.6575,13.29,G04178
233048546,268.6687,64.1361,15.32,G04240;G04214;G04178
233049114,268.7312,65.76,13.68,G04214;G04178
233050534,268.8915,62.5573,13.36,G04178
233050813,268.7655,61.8793,15.28,G04178;G04209
233052659,269.029,62.4493,11.37,G04178;G04191
233053168,268.9977,63.7685,14.23,G04178
233055406,269.2522,62.2831,12.17,G04178
233055558,269.2608,61.9664,12.01,G04178
233055641,269.4373,61.7593,13.6,G04178
233060572,269.8456,61.8912,13.37,G04178
233192934,264.0575,71.8781,7.49,G04178
233193629,263.9662,69.3742,11.62,G04178
233193894,263.9671,68.5277,10.05,G04178;G04006
233196168,264.3658,71.0633,10.43,G04129;G04178;G04006;20SECONDTARGET
233196602,264.6397,71.3343,8.05,G04178
233198578,265.0554,66.8931,13.23,G04178
233199387,264.8686,69.4708,12.85,G04178
233199944,264.833,71.2751,13.11,G04178
233200932,265.2712,69.2222,8.74,G04178;G04191
233201130,265.2887,68.5981,11.18,G04178
233202555,265.6612,67.4151,11.47,G04178
233204783,265.781,69.2502,13.16,G04178
233205846,265.7371,66.4431,12.4,G04178
233208220,266.3736,71.4653,11.87,G04178
233208400,266.3367,70.9021,12.63,G04178
233208532,266.5632,70.4546,10.36,G04178
233208639,266.3432,70.1015,12.66,G04178
233211109,266.8364,68.8288,13.17,G04178
233211759,266.7728,70.7788,12.51,G04231;G04171;G04214;G04178
233212839,266.8791,69.6735,12.41,G04178
233232310,266.9017,67.9063,12.41,G04178
233232456,267.0446,67.5252,12.38,G04178
233233165,267.193,66.2503,13.58,G04178
233233781,267.4438,67.8648,11.36,G04178;G04191
233234793,267.2378,70.6565,13.3,G04178
233656965,259.5375,64.937,12.87,G04178
233656978,259.6859,64.8873,12.79,G04178
233657068,259.7195,64.549,11.98,G04178
233657141,259.7213,64.2963,13.67,G04178
233657572,259.6544,62.7328,11.88,G04178
233657951,259.6579,61.4323,12.55,G04178
233658012,259.6529,61.1782,13.41,G04178
233659054,259.9137,61.8698,11.78,G04039;G04178
233660408,260.0801,65.2728,10.14,G04129;G04178;G04191;20SECONDTARGET
233680107,260.25,61.4861,12.19,G04178
233680140,260.3468,61.6305,12.82,G04178
233682504,260.5054,62.1283,11.27,G04129;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
233682516,260.6605,62.1022,12.95,G04178
233684437,260.8201,63.5578,12.64,G04171;G04178
233684978,260.9524,65.3931,10.71,G04178
237096789,239.6299,69.8863,13.13,G04178
237097061,239.4667,68.387,13.28,G04178
237097068,239.4754,68.3351,11.82,G04178
237097184,239.616,67.6954,11.35,G04129;G04178;G04191;G04006;20SECONDTARGET
237097571,239.9187,66.1442,10.78,G04178
237097659,240.0199,66.4757,11.46,G04178;G04191
237098220,239.7588,69.1342,13.82,G04178
237099296,240.3022,68.9372,11.71,G04178;G04242;G04039
237099339,240.0682,68.6785,15.01,G04178
237099895,240.137,66.1141,12.62,G04178
237099945,240.4661,65.9503,13.51,G04178
237102071,240.7043,67.4898,13.36,G04178;G04209
237103217,240.9377,69.3981,12.6,G04178
237103229,241.21,69.4503,11.07,G04039;G04178;G04191
237103326,241.1018,69.943,13.24,G04178
237103367,241.1793,70.1573,15.17,G04178
237104916,241.308,66.5038,13.35,G04171;G04178
272704126,235.3556,68.4223,12.23,G04214;G04178
272748292,236.3159,67.3915,11.71,G04178
272748999,236.7423,67.6578,14.93,G04178
272749083,236.6996,68.0557,13.02,G04178
272750494,237.0162,68.8871,12.55,G04214;G04178
272751652,237.1477,68.1883,11.89,G04178
272784685,238.7224,68.0434,13.06,G04178
272785392,239.1071,66.9138,10.76,G04178
272785676,239.1399,68.1755,13.45,G04178
272785770,238.946,68.6713,10.01,G04132;G04129;G04178;G04006;20SECONDTARGET
272785825,239.0558,68.9444,11.24,G04178
272786822,239.4155,69.756,14.2,G04178
272787101,239.3748,68.4234,14.96,G04178
287079671,243.3006,65.1179,13.76,G04178
287079688,243.454,65.0611,11.85,G04178
287079785,243.2909,64.5871,14.05,G04178
287080121,243.4596,63.432,10.96,G04178;G04191
287085808,253.3461,70.5153,15.01,G04178
287086604,253.1526,67.861,11.67,G04178
287086972,253.388,66.65,11.44,G04178;G04039;G04191
287137584,252.6703,65.0094,12.06,G04178
287138506,252.9334,63.512,12.8,G04178
287139145,252.7206,61.496,11.62,G04178
287139872,253.4608,60.7099,12.75,G04148;G04242;G04178;G04039
287149809,253.4858,62.2056,12.62,G04178
287149955,253.6587,62.6473,12.69,G04214;G04178
287151227,253.7882,64.7854,10.96,G04178
287151936,253.8249,62.4143,11.66,G04214;G04178;G04039;G04006
287152008,253.9139,62.214,13.27,G04178
287152027,253.8343,62.1369,11.19,G04178;G04191
287152070,253.7154,62.0177,12.75,G04178
287152495,253.6972,60.7029,11.68,G04178
289536553,251.4797,60.9493,10.96,G04129;G04214;G04148;G04178;G04039;G04191;G04006;20SECONDTARGET
289537812,251.489,63.1197,13.03,G04178
289539285,251.674,65.795,11.58,G04178
289540372,251.5712,63.5852,11.75,G04214;G04178;G04039;G04006
289540986,251.5851,62.3566,13.56,G04178
289569393,251.7051,60.8271,11.3,G04178;G04191
289570189,251.8695,62.1077,11.29,G04178;G04191
289570985,251.9472,65.1126,11.91,G04178
