TICID,RA,Dec,Tmag,Keywords
224598806,254.7231,54.5063,10.78,G04191
224602141,255.1883,56.3073,11.44,G04178;G04039;G04191
224602388,255.2999,55.5823,10.6,G04129;G04214;G04178;G04039;G04191;20SECONDTARGET
224603494,255.4366,55.6671,9.18,G04191
224603590,255.4174,56.0196,10.33,G04191
224603921,255.3363,56.9881,8.87,G04191
224605509,255.5932,57.3853,11.19,G04191
224605616,255.5859,57.0407,10.72,G04191
224607620,255.8912,57.1445,10.56,G04178;G04191
229688241,263.0442,59.1788,9.97,G04191
229689279,263.1625,57.274,10.75,G04178;G04191
229690324,263.2202,54.3396,10.27,G04129;G04214;G04178;G04191;20SECONDTARGET
230228129,253.5096,49.3244,10.28,G04191
230229059,253.4832,53.0927,10.6,G04039;G04191
232618367,268.2325,56.9033,10.98,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
232620511,268.4897,55.732,9.66,G04171;G04191
232620850,268.3345,56.5263,9.13,G04178;G04191
232621999,268.4423,59.1761,10.39,G04191
232623880,268.608,55.9055,10.0,G04191
232625561,268.9234,55.684,8.55,G04191
232629077,268.981,56.0361,8.04,G04171;G04051;G04191
232634683,269.4958,55.102,10.05,G04171;G04178;G04234;G04191
233051098,268.7381,61.2184,9.71,G04191
233051394,268.9097,60.5014,10.01,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
233052156,269.117,61.1512,10.27,G04191
233511918,270.7397,50.4319,10.1,G04191
233513583,270.8223,53.6052,10.37,G04191
233513676,270.8728,53.4151,10.9,G04178;G04039;G04191
233518230,271.0792,51.5879,8.61,G04191
233679656,260.2491,60.0897,11.43,G04178;G04191
233683082,260.6574,60.3457,10.4,G04051;G04191
237114804,269.5927,57.7279,9.98,G04051;G04191
237117512,269.939,55.2098,10.06,G04191
237117923,269.8465,54.2814,10.02,G04191
274337657,251.7628,53.2689,10.44,G04191
274384497,252.3844,52.656,8.87,G04191
274384748,252.342,53.4396,8.51,G04191
274385187,252.5685,53.0789,10.77,G04191
274456990,252.8979,51.6313,9.76,G04191
274458985,253.1994,49.8522,8.57,G04191
274484247,253.2282,53.5827,10.14,G04191
274508989,253.7788,52.639,10.1,G04191
274552119,254.2838,51.1753,10.83,G04191
274552963,254.1512,53.5807,10.6,G04191
274553244,254.4776,53.4255,10.45,G04191
274578352,255.0088,51.3727,11.46,G04191
274624576,255.674,50.0826,9.8,G04191
274675375,256.229,53.0605,11.21,G04178;G04039;G04191
274675654,256.1264,52.162,8.03,G04191
274696123,256.3336,51.6518,10.23,G04191
274696298,256.3379,52.1938,8.09,G04191
274697557,256.5191,51.6204,10.74,G04191
274697713,256.5854,51.1857,9.64,G04191
274722374,256.9388,53.9325,9.3,G04191
274723097,256.9735,51.6529,10.25,G04191
274724616,257.0293,48.4914,11.34,G04234;G04039;G04191
274725401,257.1849,50.6891,8.71,G04191
274725694,257.0533,51.6369,10.05,G04039;G04191
284900685,260.9218,56.2393,11.36,G04178;G04191
284902483,264.8084,50.1169,9.99,G04191
284902988,264.6664,51.2377,10.26,G04191
284966874,264.8577,52.9184,10.28,G04191
284967352,264.8966,51.7459,10.07,G04191
313591036,264.553,53.0867,9.25,G04191
320473367,264.2776,59.7971,9.97,G04051;G04191
320474078,264.2937,57.7853,11.34,G04191
320498138,264.1939,55.0064,9.95,G04191
320500531,264.4659,55.7338,10.73,G04191
320502440,264.4743,57.9806,10.08,G04051;G04191
320502850,264.3895,58.4484,10.13,G04178;G04191
320525520,264.8907,56.8368,11.42,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
329173590,263.6564,58.5814,8.77,G04051;G04191
329173835,263.5738,59.2139,9.39,G04051;G04191
329174558,263.9199,58.7274,11.34,G04178;G04191
329247061,263.7703,57.1352,10.64,G04129;G04178;G04191;20SECONDTARGET
329247110,263.939,57.0366,9.81,G04191
329247947,263.8652,55.1369,10.51,G04191
329248721,263.9911,54.4993,11.46,G04178;G04191
329250015,264.0197,57.5736,10.23,G04051;G04191
329288935,269.3256,52.3238,10.25,G04191
329288938,269.2336,52.3318,9.96,G04191
329290286,269.3511,52.6566,10.03,G04191
329441464,270.0941,50.5533,9.21,G04191
332365510,257.3698,53.0386,10.15,G04191
332365727,257.2404,52.3287,9.96,G04191
332475404,265.2882,55.7037,11.25,G04178;G04191
332477898,265.4989,57.519,10.21,G04178;G04191
334798380,253.2841,57.8499,10.28,G04191
334799215,253.4088,56.0582,11.47,G04214;G04178;G04191
334799886,253.4144,54.7536,10.61,G04191
335917092,265.2122,50.1224,10.06,G04191
335963051,265.7321,50.2369,8.94,G04191
335963168,265.8361,50.4776,10.8,G04191
341817623,267.5394,59.0716,10.89,G04191
341839271,267.8844,58.0995,10.73,G04191
341839832,267.7101,56.7525,11.49,G04178;G04039;G04191
356085792,261.2742,54.0452,9.98,G04191
356109540,261.4929,55.9124,10.25,G04178;G04191
356109662,261.3291,55.5465,9.99,G04191
356194654,266.7684,53.7851,10.46,G04191
356194749,266.7287,53.5296,10.61,G04191
356196025,266.6839,50.0495,9.41,G04191
356196137,266.6233,49.7396,8.93,G04191
356197685,266.9823,49.7885,10.75,G04191
356336535,268.0911,51.9613,9.87,G04191
356339419,268.2997,50.2808,9.16,G04191
356349229,268.6828,52.9467,10.21,G04191
357520794,255.0281,48.1942,10.61,G04191
357527401,270.0531,56.6982,9.29,G04051;G04191
359313431,267.9919,56.0407,9.57,G04051;G04191
359388803,267.9038,59.4721,10.75,G04191
362078049,258.3047,49.575,9.03,G04191
362078066,258.3807,49.631,11.14,G04209;G04191
362078183,258.3676,49.8703,10.05,G04191
367782229,257.6523,49.0118,10.27,G04191
367782511,257.6005,49.7181,9.86,G04191
367783515,257.663,52.1688,10.62,G04191
367813024,257.8751,48.6208,9.22,G04191
459984201,256.3252,60.0723,10.47,G04051;G04191
462617416,259.8117,58.603,11.26,G04178;G04191
462617551,259.7519,58.1622,10.58,G04191
462618601,259.7712,55.1299,10.44,G04191
462618914,259.7358,54.1903,10.83,G04191
462619524,259.8773,55.2489,11.44,G04178;G04191
101718218,259.8401,37.5159,10.66,G04191
101719893,259.972,41.7086,9.18,G04214;G04211;G04191;G04006
101764647,260.1557,36.7406,10.45,G04191
101769736,260.5851,36.7358,10.34,G04191
101804362,260.5711,38.2212,10.5,G04191
101804658,260.5568,38.9569,8.94,G04191
101806261,260.6018,41.0514,10.39,G04191
101808200,260.7264,36.7836,8.81,G04191
101809858,260.815,38.5857,10.39,G04191
101831762,260.9888,37.2781,8.11,G04191
101834639,261.0569,40.4381,10.27,G04191
101876813,261.3422,38.3304,10.11,G04191
101924039,261.6324,40.6379,10.62,G04191
115582908,254.4981,47.0985,8.68,G04191
115621918,255.1188,45.7792,6.98,G04191
115972158,266.0318,41.2476,10.24,G04191
116021882,266.3242,38.5544,10.31,G04191
116048097,266.6044,38.0787,10.59,G04191
116096897,266.7783,38.8995,9.75,G04191
116124275,267.055,38.2321,7.22,G04191;G04103
116128255,267.2477,39.5736,9.49,G04191
116165596,267.5039,41.2866,10.28,G04191
116246139,267.8083,40.0725,6.05,G04191;G04103
157445386,264.6395,40.6689,9.78,G04191
157448545,264.8997,37.1786,7.82,G04191
157470481,265.0392,39.8824,10.38,G04191
157522943,265.405,40.5088,9.81,G04191
159737231,268.2184,37.697,8.27,G04214;G04191
159742018,268.2761,38.0699,10.55,G04191
159770423,268.4479,38.2738,10.45,G04191
159815838,268.6994,41.1592,10.88,G04039;G04191
159816306,268.7335,41.9695,8.64,G04191
159818000,268.9015,39.1573,10.64,G04191
159847294,269.0593,37.6159,8.68,G04191
159847854,269.0345,38.4179,10.46,G04191
159850114,269.2489,41.9503,9.51,G04191
159888883,269.2994,37.9728,10.14,G04191
159942309,269.5562,37.7663,10.74,G04191
159945204,269.6277,37.8714,8.23,G04191
164306113,264.607,46.973,9.84,G04191
164306482,264.9318,41.873,9.87,G04191
164307573,264.8276,44.319,10.78,G04191
164320355,264.9201,47.1506,10.17,G04191
164322239,264.9785,44.0642,8.43,G04191
164323709,265.1407,42.9047,10.33,G04191
164364307,265.4102,47.0902,9.75,G04191
164367918,265.3555,43.3195,8.76,G04191
164368714,265.3387,42.5762,10.9,G04191
164373075,265.4827,45.495,7.95,G04191
164373422,265.5576,45.8742,9.9,G04191
188765357,260.8997,48.136,8.85,G04191
188818123,262.4787,48.429,9.83,G04191
188831612,263.5186,48.1414,8.89,G04191
188831834,263.6219,48.2473,9.18,G04191
193574844,265.7556,47.7817,9.66,G04191
193577711,265.9438,42.1613,10.3,G04191
193603077,265.9833,43.3748,8.29,G04191;G04006
193607307,266.3895,46.8556,8.94,G04039;G04191;G04006
193623873,266.2907,45.6315,11.45,G04039;G04191
193634737,266.8203,47.2593,11.29,G04039;G04191
193677823,267.0977,42.2403,9.19,G04191
193678837,267.1385,43.9783,10.66,G04191
193719149,267.4359,42.3708,10.79,G04191
193722387,267.5864,47.6507,9.43,G04191
193728317,267.7755,46.6456,10.36,G04191
193728875,267.8176,47.7187,10.23,G04191
193794997,268.5277,42.2521,9.77,G04191
193796890,268.5131,45.2245,10.2,G04191
193799345,268.6821,46.1804,9.44,G04191
193799746,268.6348,45.5144,9.66,G04191
193817391,268.582,42.9422,9.63,G04191
193823206,268.904,45.1573,10.29,G04191
193823946,268.8892,43.9015,10.38,G04191
193866720,269.484,46.0717,9.87,G04191
193868610,269.764,43.2046,10.43,G04191
193870564,269.849,46.642,10.87,G04191
193873496,269.8698,44.184,10.14,G04191
193878530,270.0486,47.8832,10.56,G04191
193882021,270.2975,42.1616,10.54,G04191
193946535,270.7842,45.8984,10.52,G04191
198562505,255.6528,47.0872,6.09,G04225;G04098;G04191;20SECONDTARGET
198563252,255.7741,46.4549,10.41,G04191
198564148,255.8237,43.7811,9.62,G04191
198579984,255.8357,45.6834,9.39,G04191
198583586,256.2469,43.8432,10.86,G04191
198586060,256.4385,44.9005,10.36,G04191
198591371,270.9183,43.9411,9.91,G04191
198591845,270.8607,43.2004,10.52,G04191
198594589,271.1652,45.4799,9.96,G04191
198640683,271.6661,45.5854,9.47,G04191
219080661,256.8439,43.2333,9.56,G04191
219081254,257.1074,42.3666,10.62,G04191
219081983,256.9751,44.4746,10.67,G04191
219085864,257.3776,43.861,9.65,G04191
230238562,261.5966,46.1036,10.51,G04191
230239707,261.8115,46.3389,10.73,G04191
230240309,261.7534,44.5188,9.42,G04191
230241164,261.7635,42.2355,9.45,G04191
230241168,261.8087,42.218,7.71,G04191
233505184,270.3542,48.2266,8.99,G04191
233510963,270.75,48.4777,9.28,G04191
235595172,270.4393,40.6123,9.99,G04191
270214090,262.0039,46.557,9.87,G04191
270217077,262.0424,44.6579,9.94,G04191
270253531,262.3221,46.3161,9.54,G04191
270255454,262.3846,42.2403,9.81,G04191
270258076,262.57,47.4027,6.53,G04191
270258489,262.6614,46.3434,8.94,G04191
270279032,262.6529,45.7554,10.41,G04191
270279556,262.5221,44.5203,7.93,G04191
270282140,262.8353,45.3491,10.22,G04209;G04191
270282723,262.6861,46.8425,9.44,G04191
270283588,262.9996,46.6111,10.89,G04191
270364091,263.584,43.5555,10.24,G04191
270400453,263.6823,44.7411,9.81,G04191
270450687,264.2903,47.5816,9.74,G04231;G04171;G04191
270453387,264.3455,41.9431,8.47,G04191
274977612,258.0831,45.3347,8.63,G04191
274978001,257.9888,46.5907,10.61,G04191
275036283,258.2698,45.6663,10.52,G04191
275036306,258.2062,45.6095,10.12,G04191
275036626,258.2208,44.6083,8.85,G04191
275037148,258.2645,43.0141,10.11,G04191
275037380,258.2209,42.3296,8.74,G04191
308023015,260.4649,44.7208,10.6,G04191
308024021,260.4115,47.4528,8.54,G04191
308068845,260.9861,46.8041,9.56,G04191
308088994,261.3656,46.4819,9.92,G04191
308089071,261.3616,46.3027,9.43,G04191
308089821,261.3725,44.5079,10.62,G04191
316490833,260.3826,46.4055,10.33,G04191
316491291,260.3164,47.6365,10.18,G04191
316494199,264.7368,42.018,9.22,G04191
329292463,269.4039,48.6265,11.27,G04039;G04191
334852618,259.032,47.3683,9.24,G04191
334854530,259.1286,42.0589,9.94,G04191
334856637,259.1214,46.6041,9.95,G04191
334898054,259.3445,47.4387,10.48,G04191
334899248,259.2632,44.2526,10.25,G04191
334899367,259.2764,43.9318,10.28,G04191
334899592,259.3143,43.4126,10.23,G04191
334901045,259.2593,42.2368,11.32,G04139;G04039;G04191;20SECONDTARGET
334984386,259.6227,46.659,10.55,G04191
356238981,267.389,48.4689,9.68,G04191
356239408,267.5644,48.2638,10.46,G04191
356308724,268.0459,47.9452,10.36,G04191
356338431,268.3716,48.1631,10.53,G04191
362063952,258.7412,47.8587,10.63,G04191
362063989,258.6575,47.7777,10.39,G04191
362065007,258.6661,45.183,9.93,G04191
362066337,258.6838,42.2031,7.1,G04191
383643739,269.2362,44.6362,9.75,G04191
459986319,259.8941,47.3318,9.68,G04191
459999696,259.9474,42.7983,8.89,G04191
460001699,260.0812,47.4598,9.8,G04191
75621863,270.599,41.6788,8.54,G04191
75628092,270.78,38.8296,9.15,G04191
75726924,271.0897,38.9897,10.37,G04191
75782630,271.252,39.73,8.62,G04191
75782841,271.355,40.034,10.31,G04191
75784430,271.5162,41.6563,8.85,G04191
75833943,271.6827,40.8306,10.8,G04191
75836110,271.7228,40.022,9.8,G04191
75878355,271.9356,39.0724,7.79,G04191;G04242;G04039
82609429,256.332,41.6317,10.28,G04191
85379368,257.3652,41.8656,9.56,G04191
85379511,257.33,41.4378,9.66,G04191
85379632,257.392,41.0659,9.03,G04191
85458560,257.6298,38.0277,10.79,G04039;G04191
85463294,257.8965,38.4425,9.19,G04214;G04039;G04191;G04006
85514355,258.1952,40.9425,10.54,G04191
85514567,258.2213,40.4075,10.11,G04191
85516761,258.4781,36.7204,8.91,G04191
85586262,258.8008,41.8613,9.95,G04191
85598351,259.0774,40.4514,10.51,G04191
85599320,259.1236,40.9286,10.3,G04191
85600889,259.2127,37.2177,10.53,G04191
85602300,259.2967,37.611,8.31,G04191
88764419,261.9033,37.5424,9.13,G04191
88765849,262.0414,37.2398,9.57,G04191
88779296,262.1717,39.855,10.03,G04191
88779728,262.1728,38.9961,11.35,G04039;G04191
88780481,262.1268,37.4508,10.89,G04132;G04214;G04186;G04178;G04234;G04039;G04191;20SECONDTARGET
88782064,262.3192,37.5094,10.53,G04191
88783702,262.3755,40.898,10.47,G04191
88783842,262.3033,41.2342,10.67,G04191
88840062,262.5737,39.0282,10.03,G04191
88874569,262.9646,41.7426,9.6,G04191
88892824,263.1465,39.9384,10.19,G04191
88935130,263.7031,38.5681,10.2,G04191
88994025,263.9286,40.4629,9.32,G04191
89032016,264.0539,40.8837,10.36,G04191
89035224,264.2849,37.1463,10.52,G04191
89039049,264.481,41.0109,7.52,G04191
120495825,285.4147,41.4903,6.67,G04059;G04104;G04191;20SECONDTARGET
120689141,286.0684,41.0031,7.81,G04059;G04191
121017806,286.8389,40.6984,8.31,G04191
122958010,278.8307,45.7463,8.13,G04188;G04191;G04006
123013596,278.8678,45.7636,10.49,G04214;G04188;G04178;G04191
123206180,280.9267,47.9381,8.73,G04059;G04191
123227947,281.1216,46.3795,8.58,G04191
123228191,281.0387,46.1153,7.87,G04191
123234496,281.1454,43.8333,6.8,G04059;G04191
123317643,281.5743,43.8155,7.83,G04191
123408988,281.8074,42.4112,8.76,G04191
157544160,278.9044,39.0632,8.67,G04191
157644699,279.4379,37.7556,10.48,G04191
157766565,279.9417,39.0202,8.18,G04191
157895008,280.6952,39.9304,9.21,G04191
164722849,284.3759,47.3574,8.96,G04191
164886225,285.2089,42.2516,6.31,G04104;G04191;20SECONDTARGET
284269936,275.7668,48.8058,9.88,G04191
289316087,277.8689,39.8912,8.28,G04191
289726188,274.3543,48.3676,9.25,G04212;G04132;G04188;G04039;G04191;G04006;20SECONDTARGET
416117806,273.8846,45.2086,5.71,G04104;G04191;20SECONDTARGET
424435940,274.7013,45.1723,11.23,G04096;G04226;G04098;G04242;G04039;G04191
47976865,281.4621,48.2369,11.16,G04139;G04039;G04191;20SECONDTARGET
48189085,282.6909,47.9713,10.2,G04139;G04214;G04211;G04039;G04191;20SECONDTARGET
48450369,284.7862,48.4233,8.33,G04059;G04242;G04191
76136632,273.2805,41.4746,6.82,G04191
76144807,273.3758,39.7378,8.23,G04191
7773413,274.1294,45.56,8.53,G04211;G04039;G04191;G04006
198159522,243.1547,63.3028,11.0,G04178;G04191
198161846,243.847,64.9019,10.75,G04191
198176649,244.0795,62.3729,10.07,G04191
198177771,244.4095,64.5407,9.75,G04051;G04191
198178105,244.4096,63.0776,10.72,G04191
198178340,244.347,62.0636,9.47,G04191
198179808,244.5563,63.9413,10.51,G04191
198180712,244.8805,63.88,10.42,G04191
198182230,245.2031,62.2641,11.47,G04178;G04191
198182246,245.1026,62.333,10.29,G04191
198182380,245.1893,62.9457,9.34,G04178;G04191
198182923,245.1708,65.4143,10.45,G04178;G04191
198183069,245.4292,65.9358,8.68,G04051;G04191
198183300,245.373,65.073,10.36,G04191
198183379,245.3803,64.764,10.1,G04191
198183714,245.4467,63.3381,11.22,G04178;G04191
198185441,245.514,63.3607,10.21,G04191
198187737,246.1353,60.9215,9.92,G04191
198187777,246.0287,61.0779,10.09,G04191
198188921,246.264,65.8463,9.14,G04191
198189245,246.3587,64.2003,10.13,G04191
198189572,246.3847,62.6459,10.61,G04191
198204753,246.6713,63.7451,8.8,G04051;G04191
198206463,246.9379,62.9129,10.33,G04191
198206792,247.0392,64.2682,10.34,G04191
198207654,247.3303,63.6027,11.45,G04178;G04191
198207741,247.2605,63.1947,11.29,G04219;G04209;G04191
198207845,247.178,62.7572,11.22,G04178;G04191
198208345,247.275,60.6403,7.77,G04191
198214526,248.6444,65.0616,10.68,G04191
198235995,248.6659,62.9131,10.43,G04051;G04191
198236520,248.8512,60.7741,11.09,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
198239119,249.3348,62.5673,10.57,G04191
198240200,249.4735,61.3503,11.35,G04178;G04191
198278996,249.8507,65.7915,10.72,G04191
198280919,250.368,61.3476,10.23,G04051;G04191
199549781,240.9398,64.5944,10.67,G04191
199550090,241.256,65.6611,8.86,G04191
199550243,241.0989,64.8617,10.83,G04129;G04132;G04178;G04039;G04191;G04006;20SECONDTARGET
199610706,249.0545,59.3301,7.91,G04191
207497114,246.8844,59.8875,9.52,G04191
207500399,247.5739,59.3462,9.48,G04191
219739795,241.9512,64.1244,11.45,G04178;G04191
219740128,241.8646,65.7836,10.01,G04191
219742885,242.4155,65.8275,8.6,G04191
219743183,242.6173,64.5121,10.31,G04191
219750399,261.0774,65.0699,10.94,G04191
219750618,261.2108,64.2559,9.78,G04051;G04191
219751364,261.1685,61.7971,10.99,G04129;G04132;G04214;G04139;G04186;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
219753908,261.5358,65.7911,9.91,G04191
219754975,261.5727,62.3644,8.77,G04051;G04191
219757178,261.8906,64.3009,9.72,G04051;G04191
219757469,261.7192,65.2254,10.66,G04178;G04191
219760880,262.3191,63.868,7.8,G04191
219761084,262.3032,64.4267,10.47,G04051;G04191
219762237,262.4352,63.8515,7.13,G04104;G04191;20SECONDTARGET
219762379,262.5292,63.5085,10.11,G04191
219765652,263.0039,65.7712,9.33,G04171;G04191
219778329,263.8521,64.38,8.15,G04104;G04023;G04051;G04191;G04242;G04039;G04103;20SECONDTARGET
219778464,263.71,64.8026,11.43,G04178;G04209;G04191
219779380,263.9395,64.2658,10.54,G04191
219780306,263.8971,61.6783,8.17,G04129;G04098;G04178;G04191;G04006;20SECONDTARGET
219786184,264.1884,61.6907,9.43,G04051;G04191
219790753,264.7118,62.7746,10.85,G04191
219792161,264.9817,65.0023,7.55,G04191
219795086,265.3325,62.8775,10.74,G04191
219796200,265.4758,65.9481,10.8,G04191
219797808,265.4834,61.4452,10.88,G04191
219805525,266.3798,64.7196,9.85,G04051;G04191
219806194,266.4179,62.763,11.29,G04178;G04191
219806384,266.3714,62.233,9.43,G04051;G04191
219808072,266.7647,62.1108,10.5,G04051;G04191
219812363,267.2749,61.546,10.45,G04051;G04191
219814545,267.3685,64.3907,10.26,G04191
219817223,267.7625,62.3665,10.47,G04051;G04191
219817433,267.6072,62.96,10.37,G04051;G04191
219819747,268.0195,62.4094,10.83,G04103;G04191
219821435,268.1988,61.7286,10.69,G04191
219822564,268.0493,64.7669,9.5,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
219845970,255.2993,67.7595,9.92,G04051;G04191
219850833,256.3469,69.8474,10.34,G04051;G04191
219850881,256.3132,69.6748,10.39,G04051;G04191
219850915,256.2792,69.519,11.02,G04178;G04242;G04039;G04191
219852286,256.4598,66.8364,8.39,G04051;G04191
219854858,256.8141,67.6399,9.51,G04051;G04191
219854909,256.8919,67.4999,9.65,G04191
219855370,257.2038,66.0034,9.98,G04191
219857012,257.329,71.8768,8.29,G04104;G04051;G04191;G04242;G04039;20SECONDTARGET
219858369,257.359,66.9685,10.42,G04051;G04191
219859088,257.6664,67.4202,10.66,G04191
219859634,257.9116,69.3352,8.27,G04191
219861470,258.0798,67.9109,10.31,G04051;G04191
219862158,258.4719,66.0834,9.22,G04191
219863063,258.484,68.9124,10.77,G04191
219863898,258.7939,71.7378,11.4,G04178;G04191
219865888,258.9785,66.6041,9.74,G04191
219870537,259.6664,69.8475,9.9,G04191
219874164,260.1106,69.8186,10.17,G04051;G04191
219876780,260.9122,66.7846,9.46,G04191
219876978,260.7841,67.3486,9.98,G04051;G04191
219877118,260.6714,67.8391,11.35,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
219878815,260.9517,69.6286,9.89,G04051;G04191
219879716,261.1364,66.7613,11.43,G04178;G04191
219880902,261.3466,69.0252,9.35,G04191
219881777,261.69,71.6728,11.02,G04178;G04191
219892254,262.5059,66.2107,9.71,G04191
219893560,262.5424,70.533,9.58,G04191
219894651,262.9514,69.4066,10.49,G04051;G04191
219896231,263.0429,67.5351,11.42,G04178;G04039;G04191
219896856,263.2453,69.6513,9.75,G04051;G04191
219897064,263.0391,70.3342,10.37,G04051;G04191
219899292,263.7279,66.1486,10.71,G04191
219900327,263.7386,69.7599,10.73,G04191
229675066,253.2153,72.0498,10.02,G04178;G04191
230071371,243.3084,69.2406,10.24,G04051;G04191
230071379,243.3584,69.3169,10.08,G04051;G04191
230073587,243.9008,67.2561,11.33,G04178;G04191
230074284,243.9057,70.4246,10.63,G04178;G04191
230074344,243.9894,70.6826,10.38,G04051;G04191
230075227,244.3769,68.8947,9.78,G04051;G04242;G04039;G04191
230075327,244.2482,68.4695,11.25,G04178;G04191
230076258,244.7824,67.1848,10.73,G04178;G04191
230076273,244.6303,67.257,8.65,G04051;G04191
230076546,244.5186,68.4403,11.33,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
230076756,244.5458,69.2761,9.88,G04191
230077650,244.8879,70.3687,7.01,G04104;G04191;20SECONDTARGET
230078093,245.0218,68.4159,10.77,G04209;G04103;G04191
230081946,245.8386,68.6012,10.34,G04178;G04191
230085165,246.3475,70.744,11.33,G04178;G04039;G04191
230086327,246.8541,67.8857,11.03,G04178;G04191
230086888,247.1827,66.2343,10.59,G04191
230087876,247.1497,70.2414,10.1,G04051;G04191
230088445,247.4185,71.1591,9.93,G04051;G04191
230089758,247.6174,66.2081,11.26,G04178;G04039;G04191
230091005,247.5743,71.2494,10.74,G04191
230091378,247.8308,70.9387,11.24,G04103;G04191
230092338,247.9197,66.8817,9.98,G04051;G04191
230093027,248.2357,67.5671,8.8,G04051;G04191
230110995,248.2906,68.3216,10.25,G04051;G04191
230111173,248.364,68.9817,9.09,G04051;G04191
230114084,248.8516,68.3661,10.44,G04051;G04191
230117651,249.5074,70.1984,10.58,G04191
230117735,249.2927,70.5044,10.91,G04191
230118803,249.6421,69.052,9.89,G04051;G04191
230119469,249.5832,66.6724,10.51,G04191
230122702,250.3971,66.7432,11.45,G04178;G04191
230123475,250.5932,67.7767,10.36,G04051;G04191
230123572,250.656,68.1048,6.85,G04142;G04191;20SECONDTARGET
230123610,250.6351,68.2531,11.3,G04178;G04191
230125740,250.8634,67.0666,9.92,G04191
230128474,251.5291,69.0479,10.57,G04191
230128917,251.4601,67.3385,11.57,G04103;G04191
230130657,251.7929,70.5229,10.2,G04051;G04191
230130913,251.7723,71.6847,10.1,G04051;G04191
230131400,252.0768,70.178,10.36,G04191
230132258,251.9978,67.0435,9.82,G04191
230132420,252.1724,66.5024,9.7,G04191
230136351,252.9058,67.4289,10.59,G04191
230136462,253.1062,67.815,10.42,G04051;G04191
232602607,257.784,62.9526,9.94,G04178;G04191
232606278,258.0967,63.3531,7.38,G04104;G04098;G04191;20SECONDTARGET
232607090,258.2623,60.8978,11.48,G04178;G04191
232608966,258.3164,64.625,9.94,G04191
232612846,258.8258,64.4661,10.44,G04051;G04191
232614280,259.1798,62.6989,10.3,G04178;G04191
232614306,259.2725,62.6204,7.97,G04191
232614537,259.1013,61.9249,10.44,G04051;G04191
232615570,259.3135,60.9489,10.77,G04191
232615808,259.3682,61.6718,9.58,G04051;G04191
233005605,242.1709,70.3417,10.96,G04178;G04191
233045126,268.4835,64.6526,8.92,G04051;G04191
233049247,268.9128,65.7788,9.44,G04051;G04191
233049393,268.7962,65.3593,10.54,G04191
233052659,269.029,62.4493,11.37,G04178;G04191
233052755,269.0668,62.67,10.12,G04051;G04191
233193358,263.9372,70.3227,8.91,G04051;G04191
233200871,265.3077,69.4262,10.7,G04191
233200932,265.2712,69.2222,8.74,G04178;G04191
233202166,265.5018,66.297,11.15,G04191
233202796,265.3921,68.0935,10.08,G04051;G04191
233203092,265.4626,69.0717,10.49,G04051;G04191
233203368,265.5162,69.9966,9.15,G04191
233204843,265.9023,69.0828,11.14,G04191
233207174,266.239,68.9939,10.38,G04051;G04191
233207198,265.9812,69.0737,7.33,G04191;G04103
233207585,266.0012,70.2594,10.2,G04171;G04051;G04191
233207646,266.2473,70.4482,8.47,G04051;G04191
233207883,266.0617,71.1989,9.04,G04191
233209903,266.4661,66.4095,10.71,G04191
233232014,266.9692,68.7063,10.53,G04191
233233781,267.4438,67.8648,11.36,G04178;G04191
233236594,267.6185,67.8997,11.33,G04103;G04191
233238892,267.8659,70.2458,8.51,G04051;G04191
233658805,259.8372,61.1179,10.14,G04051;G04191
233659455,259.9463,63.2955,10.38,G04191
233660408,260.0801,65.2728,10.14,G04129;G04178;G04191;20SECONDTARGET
233681572,260.6689,65.4182,10.44,G04051;G04191
233682504,260.5054,62.1283,11.27,G04129;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
237097184,239.616,67.6954,11.35,G04129;G04178;G04191;G04006;20SECONDTARGET
237097659,240.0199,66.4757,11.46,G04178;G04191
237098051,239.8626,68.3483,9.78,G04191
237098343,239.8745,69.7438,8.48,G04191
237101851,240.7795,68.5273,9.06,G04191
237102033,240.8304,67.6285,9.89,G04191
237102227,240.8617,66.7546,10.46,G04191
237103229,241.21,69.4503,11.07,G04039;G04178;G04191
272702062,235.0631,68.5244,10.95,G04191
272702079,235.0369,68.4665,11.17,G04191
272745733,235.7852,68.0491,10.62,G04191
272748141,236.3347,68.1622,8.29,G04191
272748882,236.691,67.0807,10.13,G04191
272786863,239.3073,69.5243,10.39,G04191
287080092,243.4889,63.5332,8.81,G04242;G04191;G04039
287080121,243.4596,63.432,10.96,G04178;G04191
287080243,243.3302,63.0678,10.81,G04191
287086972,253.388,66.65,11.44,G04178;G04039;G04191
287139493,252.7892,60.3289,9.37,G04051;G04191
287139945,253.661,60.9511,10.04,G04051;G04191
287152027,253.8343,62.1369,11.19,G04178;G04191
289536553,251.4797,60.9493,10.96,G04129;G04214;G04148;G04178;G04039;G04191;G04006;20SECONDTARGET
