TICID,RA,Dec,Tmag,Keywords
289536553,251.4797,60.9493,10.96,G04129;G04214;G04148;G04178;G04039;G04191;G04006;20SECONDTARGET
289539327,251.6334,65.7151,9.92,G04242;G04039
289540372,251.5712,63.5852,11.75,G04214;G04178;G04039;G04006
289580577,252.4698,61.1736,11.21,G04242;G04039
289589923,253.2082,63.0784,11.38,G04129;G04214;G04148;G04178;G04039;G04006;20SECONDTARGET
289590465,253.4427,65.2939,11.41,G04242;G04039
307956397,256.6622,63.7787,12.92,G04242;G04039
334780804,247.5018,65.2447,11.58,G04039
356016119,254.1422,70.0273,12.27,G04148;G04178;G04242;G04039
356700071,254.476,67.337,11.71,G04178;G04039
356700488,254.4557,68.6995,8.21,G04123;G04242;G04106;G04039
441732151,257.8768,72.1356,10.17,G04171;G04039
441738827,259.2549,72.7471,13.33,G04148;G04242;G04178;G04039
441739020,259.0172,72.1612,9.47,G04195;G04231;G04171;G04023;G04242;G04039;20SECONDTARGET
441800756,264.6442,72.7324,11.58,G04132;G04178;G04039;20SECONDTARGET
441801398,265.1361,72.9381,11.15,G04129;G04039;G04191;20SECONDTARGET
441804533,265.4549,72.217,11.51,G04039
441808423,266.1839,72.2201,11.25,G04178;G04039;G04191
459969957,254.8158,65.7476,11.9,G04195;G04231;G04178;G04242;G04039
459970307,254.924,64.6993,9.32,G04242;G04191;G04039
459978312,255.5653,64.601,5.29,G04023;G04242;G04039
459985740,256.5717,64.6372,10.89,G04129;G04214;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
462615350,251.1192,60.086,12.71,G04242;G04039
1718201850,286.7463,71.7122,10.33,G04039
219106078,270.8935,68.2568,11.94,G04178;G04039
219112414,271.6824,68.3683,11.15,G04129;G04132;G04188;G04234;G04039;20SECONDTARGET
229400092,292.4589,62.5292,11.21,G04039
229413945,293.0302,64.7714,11.61,G04178;G04039
229441786,293.553,64.0162,11.92,G04178;G04039
229455001,294.2911,60.8813,9.02,G04242;G04039
229459070,294.8046,61.3199,10.26,G04132;G04178;G04039;G04006;20SECONDTARGET
229490898,296.2573,64.7919,11.94,G04242;G04039
229510866,297.2158,64.3544,10.08,G04242;G04039
229589015,271.5755,72.8227,9.69,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
229715760,278.9896,70.1607,12.78,G04171;G04242;G04039
229737720,279.227,68.9228,11.3,G04039;G04178;G04191
229741284,279.6906,70.6766,11.9,G04178;G04039;G04006
229742722,279.8318,69.5228,9.94,G04195;G04231;G04023;G04242;G04039
229742951,279.8572,69.0522,9.94,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
229747848,280.3266,70.2901,10.72,G04242;G04039;20SECONDTARGET
229750058,280.6792,66.3032,11.72,G04195;G04231;G04171;G04242;G04039
229770036,282.173,70.8404,10.67,G04178;G04039
229781583,283.5355,69.6336,12.18,G04148;G04178;G04242;G04039
229784568,283.6121,67.9525,11.55,G04178;G04039
229787062,284.0226,70.2541,12.48,G04171;G04242;G04039
229791084,284.4439,69.5708,12.29,G04226;G04101;G04098;G04242;G04039
229791353,284.3235,70.1899,11.26,G04178;G04039
229938290,287.681,64.1538,9.27,G04051;G04242;G04039
229940491,288.0495,63.6571,11.12,G04195;G04231;G04171;G04023;G04133;G04242;G04039
229944666,288.385,62.2031,10.86,G04242;G04039
229957585,289.0256,61.2722,11.93,G04178;G04039
229976631,290.109,61.0856,11.17,G04039;G04178;G04242
230013312,291.1547,64.4171,11.59,G04039;G04178
230015959,291.3237,63.5866,11.38,G04178;G04039
230017324,291.4654,61.7761,10.64,G04171;G04178;G04242;G04039
230017325,291.4691,61.7761,10.38,G04242;G04103;G04039
230375747,285.0207,63.4298,12.81,G04242;G04039
230378620,285.3528,61.5096,11.51,G04039;G04178
230386259,285.7285,63.9488,9.68,G04242;G04039
230386397,285.7861,64.2304,11.2,G04178;G04242;G04039
230387153,285.9218,65.7858,11.32,G04242;G04039;G04191;20SECONDTARGET
230395147,286.4912,63.9119,11.73,G04039;G04178
233078665,271.6119,62.1768,12.82,G04242;G04039
233120979,273.5292,62.8582,10.65,G04171;G04242;G04039
233532220,280.5,63.2777,11.5,G04171;G04178;G04039;G04006
233535391,280.69,62.1799,11.91,G04039;G04178
233541860,281.1977,62.6858,9.96,G04129;G04178;G04039;G04006;20SECONDTARGET
233569098,281.8142,64.8066,10.68,G04195;G04231;G04039
233573905,282.1967,61.585,10.38,G04129;G04214;G04178;G04039;G04006;20SECONDTARGET
233574265,282.1223,62.2092,11.9,G04039
233602827,282.737,64.4196,12.26,G04148;G04178;G04242;G04039
233609595,283.1495,64.3779,10.65,G04129;G04178;G04039;G04006;20SECONDTARGET
233617847,283.7946,64.5314,9.81,G04039;G04103;G04242;20SECONDTARGET
233688779,275.3936,62.3691,9.34,G04023;G04242;G04039
233711735,275.945,62.2877,11.96,G04178;G04039
233720539,276.3793,63.4881,10.89,G04039;G04103
233721037,276.394,64.6369,8.81,G04023;G04242;G04039;G04103
233721982,276.5518,65.0405,11.53,G04178;G04039;G04006
233722299,276.5971,64.1787,10.74,G04178;G04039;G04191;G04006
233726162,276.9094,63.43,11.49,G04178;G04039;G04191;G04006
233738219,277.8407,64.9041,10.99,G04129;G04132;G04214;G04139;G04240;G04186;G04148;G04178;G04039;G04006;20SECONDTARGET
233738446,277.7935,65.409,11.63,G04214;G04039;G04006
236772146,274.3207,69.9227,11.75,G04178;G04039
256299213,276.6904,68.3204,11.81,G04132;G04178;G04039;20SECONDTARGET
258351169,296.5656,70.2369,11.48,G04039;G04178
258389327,296.7104,70.0719,11.82,G04195;G04231;G04171;G04023;G04242;G04039
258777137,286.747,71.7124,9.95,G04039;G04171
258801269,287.0251,66.2907,10.94,G04039
258829450,287.6666,66.768,10.16,G04039;G04242
258871793,287.8948,66.328,12.64,G04039
259097905,290.8513,66.6652,10.13,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
259126549,291.4119,69.113,10.98,G04171;G04242;G04039
259129875,291.8803,68.0147,10.59,G04039
259168516,292.3142,65.9735,13.31,G04214;G04148;G04242;G04178;G04039
259172391,292.7678,71.4973,10.61,G04242;G04039;20SECONDTARGET
264171144,294.3903,66.9714,9.14,G04023;G04242;G04039
264175097,294.8614,69.7918,11.87,G04178;G04039
264303333,296.3549,67.3109,10.16,G04051;G04242;G04039
264392298,296.0848,70.4767,11.95,G04178;G04039
269596978,300.8505,67.2814,10.96,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
269663324,301.4107,69.3999,10.22,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
279982557,297.3936,66.294,11.67,G04039
280031353,297.4163,68.8834,11.82,G04242;G04039;20SECONDTARGET
280032397,297.515,70.7214,11.03,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
349916865,304.9094,69.7286,11.77,G04039;G04178
356823267,275.0504,69.0832,11.96,G04178;G04039
356867115,275.8623,71.5819,10.52,G04178;G04242;G04039;G04191
367855829,276.8682,73.2646,9.96,G04023;G04051;G04242;G04039
376867447,276.2508,68.1228,11.9,G04039
376867808,276.2929,68.9072,11.92,G04178;G04039
402898317,302.7373,70.8698,10.67,G04023;G04178;G04242;G04039;G04191
403329301,303.5711,69.5716,11.83,G04178;G04039
406855039,274.8705,71.2487,9.55,G04242;G04039
416193425,285.6285,70.4319,10.42,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
420113351,290.4602,72.1866,11.81,G04039;G04178
1718317037,286.2223,79.7566,13.34,G04186;G04039
229586455,271.3683,75.1458,12.24,G04242;G04039
229588573,271.824,74.0499,11.62,G04178;G04039
229608594,274.5122,74.4664,11.19,G04178;G04242;G04039
229609853,274.9171,77.1073,11.13,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
229614158,277.9843,77.5112,11.84,G04139;G04240;G04214;G04188;G04178;G04039;G04006;20SECONDTARGET
229617501,278.5725,75.1403,11.31,G04178;G04039
229650439,280.9236,74.9379,10.32,G04242;G04039;20SECONDTARGET
235678745,285.6381,75.4185,11.08,G04006;G04039;G04129;G04148;G04178;G04191;G04242;20SECONDTARGET
235683377,287.2927,74.1752,12.49,G04148;G04178;G04242;G04039
235685961,288.3687,73.7643,11.69,G04178;G04039
235905185,290.8774,78.7542,12.88,G04242;G04039
235928353,291.0661,79.7271,9.92,G04178;G04039;G04006
235928358,290.9444,79.7438,10.1,G04178;G04039
235937532,293.9146,81.5548,10.54,G04242;G04039
235943205,295.9278,78.7259,10.56,G04023;G04242;G04039;G04191
235944789,296.0131,82.7403,11.93,G04178;G04039
235949342,297.0581,82.7488,11.97,G04178;G04039
235990713,302.36,81.2415,11.09,G04178;G04039
236001633,305.0685,79.0203,11.26,G04178;G04039
237199341,292.4405,76.9472,11.88,G04214;G04178;G04039
237200747,293.0324,74.891,11.46,G04195;G04231;G04171;G04242;G04039
237211410,294.3761,74.7823,9.3,G04242;G04039;G04103
237222864,296.2448,74.0629,9.14,G04171;G04242;G04191;G04039
237232044,297.398,76.1392,9.94,G04242;G04039
237255586,298.8454,74.885,11.79,G04178;G04039
237281689,299.5161,77.2056,11.3,G04178;G04039
237301234,302.4144,76.1685,11.82,G04178;G04039
237305238,302.6816,74.881,11.71,G04039
264006446,306.0886,78.5943,11.65,G04214;G04178;G04039
264052522,307.5333,79.8466,10.02,G04212;G04132;G04186;G04178;G04039;20SECONDTARGET
264053424,307.6225,81.994,11.87,G04039
264194538,318.4616,81.0079,11.02,G04178;G04039
264544388,326.4386,79.614,8.43,G04242;G04039
268319776,265.781,85.4399,9.99,G04103;G04039;G04006
268403451,277.4777,85.2334,10.05,G04096;G04226;G04098;G04242;G04039
288318472,263.0192,83.2335,10.86,G04178;G04039
288318684,263.3678,83.7055,11.83,G04178;G04039
288347106,264.1399,82.9399,11.77,G04039
288391628,266.9622,83.4289,8.37,G04039
288470970,271.0347,83.8411,10.63,G04214;G04186;G04178;G04039
288508510,271.935,78.37,11.41,G04178;G04039;G04191
288508526,272.1917,78.3979,11.74,G04039;G04006
288510911,272.605,80.3858,11.64,G04178;G04039
288514307,272.9608,78.3665,10.95,G04129;G04178;G04039;20SECONDTARGET
288516176,273.6962,78.7196,11.61,G04129;G04139;G04214;G04178;G04039;20SECONDTARGET
288516853,273.4976,80.6585,7.99,G04023;G04242;G04103;G04039
288523761,274.5732,78.1153,11.41,G04178;G04039
288600166,275.7682,80.4025,11.81,G04039
288631580,277.9253,82.306,9.57,G04242;G04039
288634843,278.9704,80.0956,10.59,G04132;G04129;G04214;G04211;G04178;G04039;G04191;20SECONDTARGET
288636033,278.5691,83.9873,11.95,G04178;G04039
288636342,279.4643,78.6111,10.74,G04023;G04242;G04039;20SECONDTARGET
288636599,279.7445,79.2384,11.68,G04195;G04231;G04242;G04039
288676274,281.1506,78.4142,11.79,G04039
288735205,282.1001,79.2567,11.15,G04171;G04209;G04242;G04039;G04191
315755496,310.3313,82.4353,10.5,G04242;G04039
333783222,307.6973,72.0226,10.64,G04178;G04039
350733750,287.5703,79.5755,11.82,G04178;G04039
362219539,285.5464,83.394,11.88,G04214;G04178;G04039
362220495,286.2222,79.7565,9.86,G04023;G04186;G04242;G04039
364074068,306.3287,77.6365,12.1,G04148;G04242;G04039
364075352,306.223,74.8374,10.96,G04195;G04231;G04039
364116673,306.6445,72.6053,11.75,G04178;G04039
366562857,304.2897,75.8854,11.33,G04178;G04039
366563452,304.4448,77.1669,9.6,G04039
366579153,304.6377,73.2482,11.6,G04178;G04039
367102581,314.2692,78.675,9.4,G04242;G04039
367160479,314.6704,81.8149,11.44,G04039
394029948,282.2299,78.569,9.7,G04242;G04039
394050135,282.7953,82.2454,10.95,G04242;G04039
406517901,289.1008,84.229,11.85,G04033;G04214;G04148;G04188;G04178;G04039;20SECONDTARGET
406535548,312.9327,79.6695,11.78,G04234;G04178;G04039
420110967,290.0771,77.0203,11.26,G04178;G04039
424383790,277.3987,75.5725,11.2,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
424391516,281.5778,75.3034,10.6,G04242;G04039
470116958,329.3773,78.2376,11.99,G04039
470123853,330.2015,79.8226,11.76,G04214;G04178;G04039
470127886,331.1181,81.566,10.76,G04242;G04039
470158727,333.1695,80.1477,11.59,G04039
470678114,297.8555,84.5223,11.52,G04178;G04039
470679277,298.699,84.4924,11.23,G04212;G04214;G04240;G04234;G04178;G04039;20SECONDTARGET
156464049,217.7377,73.6454,11.0,G04039;G04191
156464839,218.0071,73.8229,9.54,G04178;G04039;G04191;G04006
156491690,217.801,75.4449,11.45,G04033;G04214;G04188;G04234;G04178;G04039;G04191;20SECONDTARGET
156512861,221.3827,74.4183,11.87,G04039
159239198,225.6698,83.2592,11.39,G04039;G04191
159239837,226.1988,78.6684,11.74,G04178;G04039
159242352,226.8071,78.0159,11.7,G04178;G04039
159244568,227.1805,82.4468,11.04,G04242;G04039
159298763,230.006,80.6132,10.63,G04178;G04039;G04191
159398282,237.4721,79.6651,11.58,G04214;G04039
159398899,237.3315,82.1615,11.24,G04178;G04039
159400005,238.1166,80.5259,11.22,G04178;G04039
159400561,237.9587,83.111,9.71,G04242;G04039;G04191
159418254,239.7302,82.6977,11.3,G04178;G04039;G04191
159418353,240.1703,83.2589,9.81,G04242;G04039;G04191
159454564,243.1708,80.3718,11.78,G04039;G04178
159503663,246.498,83.4063,9.97,G04132;G04178;G04039;G04006;20SECONDTARGET
159510109,247.5345,80.3079,8.85,G04171;G04242;G04191;G04039
159539232,248.2559,81.9253,11.68,G04178;G04039
160045097,213.0782,74.4119,11.31,G04242;G04039;G04191;20SECONDTARGET
160162987,242.3641,84.4912,10.78,G04242;G04039
160182675,245.1664,84.0587,11.77,G04039
160184067,247.033,84.8353,10.83,G04214;G04178;G04039
160422453,235.3244,74.9583,11.96,G04178;G04039
160423101,235.6107,77.9521,11.27,G04178;G04039
160439300,236.3821,73.3617,11.17,G04129;G04178;G04039;G04191;20SECONDTARGET
160440924,236.8169,77.2326,10.82,G04242;G04039
160487753,238.0318,74.4068,10.8,G04242;G04039
160491359,239.0164,73.0739,10.34,G04242;G04039;G04191
160536086,241.3577,76.9164,10.12,G04129;G04178;G04039;G04191;20SECONDTARGET
160619243,246.0725,77.9031,11.4,G04129;G04132;G04171;G04234;G04178;G04039;20SECONDTARGET
219436394,205.5931,76.648,10.87,G04242;G04039
219461569,207.822,77.0503,11.53,G04039
219462190,208.0528,75.1652,10.05,G04242;G04039;G04191
219463771,208.4182,77.6188,10.25,G04132;G04214;G04033;G04234;G04178;G04039;G04191;20SECONDTARGET
229540499,222.552,75.4642,11.91,G04178;G04039
230058920,228.9149,71.4117,10.96,G04178;G04039;G04191
230060885,229.2573,71.1344,11.35,G04214;G04178;G04039
232540264,227.8667,71.8415,8.47,G04104;G04191;G04242;G04039;20SECONDTARGET
233009109,248.2534,72.9254,8.57,G04242;G04039
233010968,248.4985,75.1861,11.91,G04178;G04039
233497719,249.5199,77.7565,12.88,G04242;G04039
233500935,250.7399,76.4498,11.67,G04242;G04039
233503533,251.2058,77.8291,10.75,G04129;G04178;G04039;G04191;20SECONDTARGET
233503636,251.2357,77.344,11.59,G04039
235710076,251.8973,78.6839,11.6,G04178;G04039
237098720,239.7657,71.7856,11.94,G04178;G04039
237108272,257.1396,78.5871,9.3,G04242;G04039
257003409,223.8641,73.1806,11.91,G04039
257003588,223.6699,72.7937,11.91,G04178;G04039
257022384,225.4754,77.1208,11.66,G04039
257048637,226.985,76.2341,11.0,G04212;G04234;G04178;G04039;G04191;20SECONDTARGET
257080622,228.6125,76.6645,11.99,G04178;G04039
272757929,237.1992,70.1558,11.51,G04039;G04178
272758199,237.3171,71.4429,12.89,G04242;G04039
288129738,208.4383,78.8526,8.88,G04240;G04039;G04191;G04006
288132261,209.484,79.5834,9.14,G04242;G04039
288185138,222.8409,82.9523,10.4,G04039;G04191
288299534,261.2793,79.6474,11.6,G04132;G04178;G04039;20SECONDTARGET
367603868,214.3497,75.4746,11.56,G04039
367739494,250.3828,80.046,11.46,G04023;G04242;G04039;G04191
367753709,255.4002,79.0672,11.29,G04178;G04242;G04039;G04191
441717812,254.4586,75.6685,11.62,G04214;G04178;G04039;G04006
441721594,255.4353,74.1979,11.07,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
441728165,256.6817,74.0657,11.13,G04129;G04178;G04039;20SECONDTARGET
441734910,258.2553,73.9345,11.51,G04212;G04129;G04214;G04234;G04178;G04039;G04006;20SECONDTARGET
441739871,259.5641,74.3026,12.81,G04148;G04242;G04178;G04039
441761546,260.4926,77.3683,10.88,G04129;G04178;G04039;G04191;20SECONDTARGET
441761793,260.6181,77.6398,11.41,G04039
441762018,260.5999,76.7362,11.76,G04039
441765914,261.3747,75.8823,10.88,G04023;G04242;G04039
441798995,264.1479,77.1263,11.95,G04039;G04148;G04178;G04242;20SECONDTARGET
462552349,224.9276,73.0787,11.51,G04039;G04178
462575751,232.6786,69.2554,11.54,G04178;G04039
137500798,132.6349,82.9271,10.3,G04242;G04039
137605149,144.7883,79.6716,11.96,G04039
137606334,145.5351,79.7747,11.16,G04039
141688145,113.4881,82.5221,10.49,G04039;G04191
142518457,163.4219,76.759,11.96,G04039
142536443,165.1437,77.5463,11.85,G04178;G04039
142583858,166.1396,76.9844,11.39,G04039
142617515,170.325,77.3809,11.64,G04039
142780944,152.8524,77.4992,11.23,G04178;G04039;G04191
154716798,158.0108,84.0304,10.72,G04242;G04039;G04191
154786691,170.666,84.5317,10.99,G04039
154840461,182.6912,85.7051,8.4,G04171;G04242;G04039;G04103
154847925,187.2905,86.3118,11.9,G04039
154867840,188.8224,84.3295,11.35,G04214;G04178;G04039;G04191
154867950,188.3521,84.6789,8.68,G04242;G04039;G04103
154872375,193.3968,85.1295,9.03,G04242;G04039
154924886,203.6549,86.2803,11.99,G04178;G04039
154927364,207.8739,84.0716,10.25,G04039
154941350,210.3607,85.386,11.7,G04178;G04039
155656119,206.2759,78.9937,11.12,G04132;G04039;G04191;20SECONDTARGET
155657581,206.3917,79.3971,11.19,G04171;G04060;G04039;G04191
156102733,165.9169,82.6121,11.62,G04039
156152071,170.3053,82.7882,11.78,G04178;G04039
156152405,170.8199,78.4098,11.73,G04178;G04039
156196475,180.0523,79.539,11.16,G04132;G04039;G04191;20SECONDTARGET
156199502,181.0602,83.4382,9.86,G04242;G04039
156199681,181.4398,78.431,10.01,G04132;G04178;G04039;G04191;20SECONDTARGET
158002130,214.557,82.1936,10.11,G04242;G04039
160068166,216.8743,86.8327,11.5,G04178;G04039
160075684,221.0716,84.4486,11.41,G04178;G04039
160076823,222.8105,84.9086,11.88,G04039
160077104,222.7482,85.8953,8.57,G04104;G04191;G04242;G04039;20SECONDTARGET
160268701,182.5383,77.3523,8.63,G04039
198485881,194.7393,77.6618,12.97,G04023;G04148;G04242;G04178;G04039
263632601,159.6243,75.9559,11.61,G04039
263632678,159.6123,76.3565,11.76,G04039
288129267,208.046,82.2243,11.91,G04039
289534752,157.1806,74.7831,11.73,G04039
298001422,181.9319,81.2067,11.97,G04039;G04178
298363685,143.1808,82.1388,10.7,G04139;G04039;20SECONDTARGET
328933398,212.5685,84.3719,10.74,G04242;G04039;G04191;20SECONDTARGET
341618557,156.0709,80.3039,11.87,G04039;G04209
341630071,155.6413,83.0837,10.71,G04195;G04231;G04023;G04242;G04039
346444348,148.3469,81.1385,11.34,G04039;G04191
367630162,151.6108,83.0876,10.06,G04242;G04039;G04191;20SECONDTARGET
367631214,157.8121,81.6637,11.12,G04039
372731696,161.3086,81.5767,11.29,G04039;G04191
372731881,161.2646,82.5571,11.88,G04214;G04178;G04039
372757221,162.8931,81.3222,9.9,G04242;G04039
387069213,119.8287,84.0235,11.39,G04214;G04178;G04039;G04191
406812327,167.3374,78.5457,11.85,G04039
415732819,141.6934,79.2417,10.96,G04139;G04214;G04039;20SECONDTARGET
415735208,142.6781,82.8511,11.65,G04039
445856698,200.3919,80.6694,11.75,G04039
459903429,130.97,86.2284,8.71,G04242;G04039
154741689,164.3154,89.0869,10.47,G04242;G04039;G04191
154786477,169.8608,88.6941,11.93,G04039
154940895,210.0579,88.6123,11.92,G04178;G04039
264678534,325.2084,84.3339,7.58,G04191;G04242;G04039
268334473,272.4032,86.8607,9.53,G04242;G04191;G04039
268334498,271.3863,86.9718,10.9,G04039
279922257,39.1773,78.6523,11.83,G04178;G04039
289920006,96.7066,83.6867,11.8,G04039
317066460,343.4055,81.5133,10.17,G04209;G04039
317066510,343.1007,81.6187,11.75,G04178;G04039
331791607,33.9134,81.5613,11.55,G04132;G04234;G04039;20SECONDTARGET
358031776,56.6789,82.1305,10.21,G04039
385443961,24.0714,80.7285,11.63,G04214;G04039
387021504,102.0766,88.4992,11.36,G04039
387087657,119.9808,87.6899,11.96,G04039
397043150,49.2191,82.0921,9.84,G04039;G04191;G04006
398308212,345.6078,80.2121,11.92,G04214;G04178;G04039
402980664,16.7356,80.4594,11.11,G04168;G04214;G04240;G04171;G04188;G04178;G04039
407518613,3.0369,81.2385,11.3,G04039
407574350,3.421,80.6669,9.15,G04211;G04039;G04006
417618048,285.7849,88.9481,11.68,G04039
417619130,286.8593,87.3652,11.67,G04039
417620687,287.9117,89.1053,11.82,G04039
420592937,42.5392,81.4904,11.86,G04039
420747663,64.0311,82.3547,11.93,G04039
428679607,45.9581,83.5874,9.53,G04242;G04039;G04191
428787891,71.0279,84.3643,10.66,G04242;G04039
435680892,18.3278,83.044,11.41,G04039
435742419,18.4736,83.2075,11.1,G04039
459837008,65.0657,84.9004,12.26,G04214;G04148;G04242;G04039
459860724,75.7334,84.1276,11.32,G04039;G04191
459894011,103.7955,84.4524,11.21,G04132;G04214;G04178;G04039;G04191;20SECONDTARGET
459896225,108.6078,86.5184,11.72,G04039
459896361,108.3806,87.0159,11.95,G04178;G04039
461496554,332.2356,84.2294,10.02,G04039;G04191
461521910,341.2874,87.9475,11.88,G04039
461591646,5.8007,84.4528,10.99,G04242;G04039
461631553,17.077,84.4272,11.77,G04214;G04178;G04039
470086864,326.5677,83.3769,10.8,G04178;G04039
470674993,293.3232,85.8347,11.55,G04039;G04178
51923677,51.7589,85.5342,10.59,G04178;G04039;G04191
103030658,59.5773,75.6467,10.4,G04039
103195323,62.573,75.1709,10.1,G04242;G04039
103348156,65.6191,74.0221,10.16,G04039
103445682,66.2814,77.4202,11.83,G04039
103446817,66.8764,76.1595,11.95,G04039
103448870,66.8351,73.0236,9.84,G04242;G04039
137329296,51.5243,77.8072,11.94,G04039
137985716,87.5895,77.2908,11.3,G04234;G04039
138043414,89.5481,72.7863,11.48,G04039
138072717,90.2736,75.9516,10.7,G04039
138120958,92.5751,72.1992,10.73,G04039
138133474,94.0865,74.2195,11.76,G04039
138168262,94.5292,75.1013,9.42,G04188;G04039;G04191;G04006
138168780,94.7928,73.8275,9.88,G04096;G04226;G04098;G04039
138350839,86.4057,78.273,11.98,G04039
138422238,92.68,79.6929,11.59,G04039
140710826,73.0701,75.1141,11.39,G04039
140935286,78.4533,76.8731,11.89,G04039
141032242,81.4282,73.4549,11.88,G04039
141534703,102.6623,81.7783,11.88,G04039
142090065,79.0734,79.7378,9.01,G04242;G04039
142092487,79.3512,79.9716,11.84,G04039
142117976,81.2406,79.7491,8.76,G04023;G04242;G04039
142120288,81.7432,79.8565,11.86,G04039
256770297,59.8106,80.3333,11.42,G04132;G04188;G04039;20SECONDTARGET
260363478,82.1385,74.0965,11.62,G04039
281487225,72.2452,69.4207,11.95,G04039
281571049,72.4856,71.1628,11.26,G04214;G04171;G04188;G04178;G04039
289380626,48.8051,77.7095,10.52,G04039
289564998,54.3762,73.9579,10.38,G04039
289790095,64.7791,79.6309,11.81,G04039
289798581,65.8742,80.919,11.01,G04132;G04186;G04188;G04039;G04191;20SECONDTARGET
289939719,98.9176,79.0889,11.74,G04039
289939993,98.3766,79.854,11.62,G04039
289947393,99.9944,78.4943,11.61,G04039
313193944,86.4134,72.9209,10.86,G04186;G04178;G04039
328776139,82.4208,75.33,11.95,G04039
328776923,82.3969,77.0871,11.34,G04039
328777259,82.6238,77.8844,11.76,G04178;G04039
357185902,95.5294,74.6768,11.62,G04234;G04039;G04178
396562848,44.3447,76.5506,11.05,G04214;G04148;G04178;G04242;G04039;G04191
418314735,82.8424,73.8951,11.66,G04039
418343229,84.8561,74.7671,10.89,G04214;G04186;G04178;G04039;G04191
420594421,81.9254,70.6626,11.4,G04039
420801158,67.7519,79.9599,11.91,G04212;G04214;G04178;G04039;20SECONDTARGET
428889488,72.9556,79.8731,11.48,G04039
445794382,81.2044,71.9137,11.97,G04039
445805961,94.2843,76.2111,8.91,G04195;G04231;G04242;G04191;G04039
102842483,127.8714,68.4329,11.14,G04039;G04191
102887145,129.2066,69.8194,10.05,G04139;G04039;G04191;20SECONDTARGET
102925126,131.1007,69.5427,11.36,G04039;G04191
137482108,131.0684,79.6789,11.66,G04039
137506127,134.8126,79.4228,10.99,G04039;G04191
141466655,103.3516,72.9186,10.19,G04039;G04191
141467366,103.6293,72.6868,11.33,G04039
141477558,104.6243,76.4771,11.01,G04039
141486960,105.0577,74.326,11.38,G04039;G04191
141489237,105.1105,75.0167,11.87,G04039
141603193,106.613,79.5332,11.83,G04039
141619670,109.802,78.6918,11.28,G04039
141677616,112.6025,78.7527,11.53,G04039
141688700,113.9875,78.5468,10.79,G04214;G04178;G04039
141759723,118.0972,78.3127,11.62,G04039
142748283,151.6185,74.8271,13.48,G04148;G04242;G04178;G04039
142748558,151.5426,73.6892,11.81,G04039
153858162,125.5336,74.673,11.16,G04132;G04234;G04039;G04191;20SECONDTARGET
154341239,105.875,76.7723,10.35,G04214;G04178;G04039
198099910,142.8301,75.3146,10.6,G04132;G04234;G04039;G04191;20SECONDTARGET
198100206,143.1045,76.8437,11.42,G04234;G04039;G04191
202278553,139.8517,73.9744,11.52,G04039
202280624,140.6959,72.5119,11.42,G04039;G04191
207339690,135.0548,75.3722,11.95,G04214;G04178;G04039
219431664,146.4215,75.9716,11.19,G04039;G04191
219695917,134.8496,69.8752,11.56,G04039
219698776,135.732,71.6361,11.2,G04039;G04148;G04242
219724487,137.6366,71.0725,11.96,G04039
289040197,100.8706,71.0026,11.07,G04039;G04191
302518439,134.12,72.5333,10.64,G04039
312849461,124.9834,73.3604,11.98,G04039
312885172,127.8239,72.6232,10.46,G04214;G04039;G04191
312986327,130.7586,76.5269,11.42,G04039;G04191
312987326,130.8571,73.1243,11.77,G04039
313005877,137.4289,77.7976,11.31,G04039
313006344,137.5189,75.7752,10.82,G04039;G04191
313008103,137.7181,74.6484,11.1,G04039;G04191
313304366,135.5382,74.1923,11.77,G04039
441567716,108.8961,74.0449,11.64,G04039
441568497,109.3611,72.0407,11.96,G04039
441569354,109.4024,74.2208,11.97,G04039
441577466,110.5992,74.6399,11.45,G04039
441581912,111.4135,76.3988,11.5,G04039
441594250,114.4343,76.5687,10.76,G04039;G04191
441595979,114.8433,72.3524,11.97,G04039
457096602,118.4852,70.1517,11.15,G04039;G04191
457100137,118.9722,68.9063,11.76,G04214;G04178;G04039
459183202,137.9551,78.7421,11.15,G04039
71347873,115.5936,70.4038,11.81,G04039;G04148;G04242
99678462,124.4721,70.9597,11.74,G04039
99737842,126.3052,68.2901,11.93,G04039
