TICID,RA,Dec,Tmag,Keywords
1884370196,298.4133,68.8616,16.63,G04137
1884375799,298.1922,69.3352,17.62,G04137;G04200;G04177
1884383502,297.447,70.1217,17.2,G04137;G04200;20SECONDTARGET
1884461150,292.3932,70.8055,17.11,G04137;G04200
1884493461,290.7039,71.6294,17.0,G04137;G04209
1981245575,300.9444,67.9259,17.31,G04137
1981276751,303.2131,69.6337,17.72,G04137;G04200
1981289817,300.0803,69.5994,17.22,G04137;G04200
229581336,270.3135,72.3136,16.18,G04137;G04200;G04036;G04177;20SECONDTARGET
229742116,279.8191,70.9629,16.99,G04036;G04137;G04177;G04200;20SECONDTARGET
229762574,281.2879,68.3763,15.72,G04137;G04200;G04036;20SECONDTARGET
229770890,282.1751,68.8783,17.12,G04137;G04200;G04209
229797408,285.0443,70.6674,13.33,G04244;G04200;G04137;20SECONDTARGET
230029140,292.224,61.097,16.46,G04137;G04200;G04036;20SECONDTARGET
235674456,282.8172,73.0267,16.32,G04137;G04200;G04036;20SECONDTARGET
236763903,273.131,67.0793,17.23,G04137;G04046
256378322,298.6058,65.5853,16.44,G04137;G04036;20SECONDTARGET
258775274,286.3166,68.1071,17.11,G04137;G04200
258827747,287.3846,67.993,16.41,G04137;G04177
264172524,294.5821,69.1534,16.55,G04137;G04200;G04036;G04177;20SECONDTARGET
267544200,289.5482,72.6237,15.42,G04200;G04137;G04036;20SECONDTARGET
269663822,301.4183,68.5407,16.18,G04137
280033055,297.6913,71.9282,16.75,G04137;G04200;G04036;20SECONDTARGET
356822524,275.0691,70.89,16.99,G04036;G04137;G04200;20SECONDTARGET
383647463,278.824,64.3556,16.8,G04036;G04137;G04200;20SECONDTARGET
383647517,278.7518,64.4875,16.99,G04036;G04137;G04200;20SECONDTARGET
383673264,278.9383,63.215,16.33,G04137;G04200;G04036;20SECONDTARGET
1551778142,273.6002,78.9009,17.13,G04137
1718264827,284.9682,74.9541,16.72,G04137;G04036;20SECONDTARGET
1718271335,281.6393,75.4008,16.63,G04137;G04036;G04177;20SECONDTARGET
1718320822,288.3847,80.5552,17.16,G04137
1718342974,284.9157,83.6811,17.44,G04137;G04200
1884508517,291.0115,74.4541,17.45,G04137;G04200
1884528835,298.33,75.5843,17.31,G04137;G04177
1884556291,296.6833,76.6411,17.44,G04137;G04200;G04177
1884597797,291.9328,80.2342,15.17,G04137;G04209;G04036;20SECONDTARGET
1884599866,295.8304,80.3631,17.61,G04137;G04200
1884610498,290.8533,81.9273,17.37,G04137;G04200;G04177
1981693427,307.5224,76.9228,17.36,G04137;G04200
1981699530,302.835,77.1744,16.84,G04137;G04200;G04036;20SECONDTARGET
1981724474,308.6531,78.9256,17.4,G04137;G04177
1981790526,307.5728,81.9888,16.96,G04036;G04137;G04200;20SECONDTARGET
2023834856,327.2499,78.3133,16.73,G04137;G04036;20SECONDTARGET
2023845637,321.9738,77.5255,17.64,G04137;G04200
2023920326,326.4333,80.776,17.22,G04137;G04200
2023927371,323.9791,81.6802,17.29,G04137;G04200
235672689,282.7814,77.6433,16.51,G04137;G04200
235901814,289.1991,80.7427,16.91,G04036;G04137;G04200;20SECONDTARGET
235928270,291.1333,79.5408,16.61,G04137;G04200;G04036;20SECONDTARGET
235995087,303.6433,80.3118,16.45,G04137;G04200;G04036;20SECONDTARGET
237223287,296.2538,73.2757,16.61,G04137;G04200;G04036;20SECONDTARGET
264026824,305.5836,83.5665,16.78,G04137;G04200
264027491,306.3463,79.0014,16.11,G04200;G04137;G04036;20SECONDTARGET
264404583,323.4451,83.0626,13.25,G04200;G04137;20SECONDTARGET
288405379,267.3875,82.7946,13.98,G04137;G04200;G04211
288470165,270.6263,80.6639,15.43,G04200;G04137;G04036;20SECONDTARGET
341873883,275.1554,74.9009,16.62,G04137;G04200;G04209;G04036;20SECONDTARGET
367840218,276.2884,77.9266,16.46,G04200;G04137;G04036;G04177;20SECONDTARGET
376870295,283.5008,74.4254,16.77,G04137;G04209;G04036;20SECONDTARGET
406533735,311.3263,81.085,16.3,G04137;G04091;G04036;20SECONDTARGET
470119026,328.9507,82.1225,16.43,G04200;G04137;G04036;G04209;20SECONDTARGET
470158312,333.4099,79.4965,16.95,G04036;G04137;G04200;20SECONDTARGET
1001575335,210.2221,75.6708,17.2,G04137;G04200
1001614265,212.5266,79.147,17.24,G04137
1102503442,233.2716,69.3876,17.31,G04200;G04137
1102511831,237.4186,71.5296,17.42,G04137;G04209
1102554583,230.684,70.191,17.32,G04137;G04200
1102555267,233.3558,70.2625,16.89,G04137;G04200;G04036;20SECONDTARGET
1102571593,228.9581,71.8434,17.63,G04137;G04200
1102573121,229.5516,72.0367,17.27,G04137;G04200
1102574700,227.8365,72.1406,17.53,G04137;G04200
1102591398,222.7367,72.8707,16.58,G04137;G04200;G04036;20SECONDTARGET
1102601958,224.8988,75.0901,17.4,G04200;G04137
1102613201,224.199,75.4453,17.67,G04137;G04200
1102617332,223.5975,76.1676,17.33,G04137;G04200;G04209
1102623645,224.3359,77.3621,17.57,G04200;G04137;G04177
1102628617,237.0844,74.8646,17.64,G04137;G04200
1102630962,235.0272,75.1033,17.32,G04137;G04200;G04177
1102636440,237.2741,76.4987,17.12,G04137;G04200
1102650288,228.7771,77.9993,17.5,G04137;G04209
1102671080,227.6224,80.223,17.35,G04137;G04177
1102683254,226.2499,81.3699,17.09,G04137;G04200;G04177
1102694587,220.5632,82.461,17.55,G04137;G04200
1102698835,238.0391,81.9808,17.27,G04137;G04200
1102699891,235.9268,82.4525,17.16,G04137;G04209;G04177
1102705218,234.4854,84.328,17.31,G04244;G04137;G04200
1201355818,242.4609,74.6238,17.33,G04137
1201360406,248.0569,75.21,17.36,G04137;G04200
1201364356,248.5506,75.9836,14.31,G04137;G04036;G04209;20SECONDTARGET
1271341297,256.867,74.739,17.54,G04137;G04200;G04177
1271355422,253.8351,76.6035,17.58,G04137;G04200
1271359291,251.1296,76.4686,17.06,G04200;G04137
1271365948,251.7851,77.2132,16.61,G04137;G04200;G04036;20SECONDTARGET
1271368020,251.9825,78.0395,17.17,G04137;G04200;G04177
1271375332,255.0369,79.142,16.7,G04137;G04036;20SECONDTARGET
1271382181,254.2953,80.1938,17.11,G04137;G04177
1401077160,262.4459,74.4969,17.2,G04137;G04209;G04177
1401120538,261.5936,79.6341,16.78,G04137;G04200;G04036;20SECONDTARGET
1401126559,260.2893,80.9015,17.47,G04137
156507936,220.0197,75.0929,15.62,G04137;G04200;G04036;20SECONDTARGET
160395571,232.6447,74.4359,16.62,G04137;G04200;G04036;20SECONDTARGET
219437497,206.3681,76.2266,16.05,G04137;G04036;20SECONDTARGET
219465698,209.3532,75.6232,16.11,G04137;G04200;G04036;G04177;20SECONDTARGET
229673607,252.724,77.8129,15.45,G04137;G04200
233499544,250.0993,73.1781,16.42,G04200;G04137
257062199,227.7647,76.8968,15.32,G04137;G04200;G04036;G04091;20SECONDTARGET
272781244,237.8433,71.7532,16.61,G04137;G04009;G04046
288238767,224.1186,81.949,15.0,G04137;G04200;20SECONDTARGET
288300744,261.8261,78.7027,16.16,G04137;G04200;G04036;20SECONDTARGET
313109945,211.4175,74.6498,18.16,G04137;20SECONDTARGET
320323992,246.6645,74.5059,15.73,G04137;G04171;G04200;G04234;G04036;20SECONDTARGET
367603862,214.2177,75.4999,15.99,G04137;G04200;G04036;20SECONDTARGET
441765413,261.6597,77.5598,16.39,G04137;G04200;G04036;20SECONDTARGET
441791113,262.4482,75.6698,17.0,G04137;G04200
441803619,265.5041,75.0982,16.6,G04137;G04036;G04209;20SECONDTARGET
1001640485,215.5577,82.154,16.98,G04137;G04036;G04177;20SECONDTARGET
1001651081,201.9034,83.9795,16.98,G04137;G04200;G04036;20SECONDTARGET
1102715777,224.9113,85.7387,17.42,G04200;G04137
137420846,128.1403,81.8271,16.56,G04137;G04200;G04036;20SECONDTARGET
137603790,144.0138,82.3518,17.04,G04200;G04137
137607346,146.2086,83.9251,15.8,G04137;G04177
142785619,154.273,76.3168,16.41,G04137;G04200
154510747,186.9118,76.3918,17.1,G04137
154903874,197.1871,85.0396,15.3,G04200;G04137;G04211
154942231,212.3508,84.9517,16.68,G04137
156170444,178.6766,79.2408,15.81,G04137;G04200;20SECONDTARGET
156197735,180.4287,80.0829,16.05,G04137;G04200;20SECONDTARGET
160272537,186.2007,79.3453,15.78,G04137;G04036;G04209;20SECONDTARGET
160272817,186.2954,80.605,16.86,G04036;G04137;G04200;20SECONDTARGET
232520712,192.5365,77.2223,16.44,G04137;G04200;G04036;20SECONDTARGET
232524621,194.1136,77.8837,15.65,G04137;G04036;G04177;20SECONDTARGET
258640923,137.1808,85.9108,16.11,G04200;G04137;G04036;20SECONDTARGET
298411553,149.474,85.4945,16.15,G04137;G04200;G04036;20SECONDTARGET
358615686,176.6822,78.1393,16.62,G04137;G04200;G04036;20SECONDTARGET
427587075,183.6364,78.3807,16.84,G04200;G04137;20SECONDTARGET
802780627,128.91,82.2228,17.18,G04137;G04200
802809848,127.2429,85.3954,17.29,G04200;G04137
841337580,157.5041,74.621,17.35,G04200;G04137
841353699,154.5744,76.6747,16.2,G04137;G04036;G04209;20SECONDTARGET
841359282,154.1532,77.4156,17.33,G04137;G04200
841393458,149.8072,80.1828,16.11,G04137;G04209
841396049,157.6753,78.6361,17.18,G04137;G04177
841399917,155.2609,80.1416,17.51,G04137
841424790,150.9295,83.2353,17.64,G04200;G04137;G04177
841442469,156.365,86.5988,17.38,G04137;G04200
900740806,171.5326,77.2463,17.55,G04137;G04200;G04177
900753287,164.9988,78.6275,16.83,G04137;G04036;20SECONDTARGET
900762564,174.4094,80.2667,16.95,G04137;G04036;G04209;G04177;20SECONDTARGET
900773646,166.1028,80.5442,17.03,G04137;G04200
900782713,165.5067,81.9288,17.46,G04137;G04200
900786896,168.9107,82.6228,17.4,G04137;G04200
900803722,165.7548,85.7028,17.25,G04200;G04137;G04177
900806916,164.4544,86.9495,17.77,G04137
950794764,188.5323,76.8884,17.52,G04137;G04200
950810858,198.0598,78.8788,17.29,G04137;G04200
950825251,188.9023,79.9807,17.65,G04200;G04137
950833375,194.1606,80.5221,17.03,G04200;G04137
950834235,199.669,80.9234,17.58,G04137;G04200
950850313,182.4267,82.6971,17.36,G04200;G04137
950869857,185.9437,87.1,17.24,G04137;G04200;G04209
950870915,196.0024,87.5504,17.2,G04137;G04200
1001674175,203.7049,88.9814,17.18,G04137;G04200
125580300,321.084,85.9462,15.71,G04137;G04200;G04036;20SECONDTARGET
1981843319,318.498,86.8687,16.23,G04137;G04177
2023943177,337.8358,82.7995,17.81,G04137;G04177
2023977963,322.7517,85.5764,17.34,G04137;G04200
2051637517,350.8743,80.2898,16.65,G04137;G04200;G04036;20SECONDTARGET
2051639138,352.6139,80.7542,17.02,G04137
2051643111,353.5166,80.5882,16.87,G04137;G04200;G04036;20SECONDTARGET
2051651993,349.1726,80.9003,16.94,G04137;G04200;G04036;20SECONDTARGET
2051687313,342.6405,82.593,17.7,G04137;G04200
2051688008,346.695,82.738,17.36,G04137
2051709506,349.1424,84.2487,17.42,G04137;G04200
2051717158,352.2573,85.5448,17.45,G04137;G04200
256738722,57.4916,82.9046,16.19,G04137;G04200;G04036;20SECONDTARGET
268394769,276.4311,87.6722,16.61,G04200;G04137;G04036;G04177;20SECONDTARGET
388505118,356.2585,80.9499,14.98,G04137;G04177
396487431,25.3633,83.5835,13.35,G04200;G04137;G04036;20SECONDTARGET
406537895,303.4654,86.0605,15.87,G04137;G04177
459867189,85.0831,85.3886,16.12,G04137;G04200;G04036;G04177;20SECONDTARGET
461494284,327.3668,86.2475,16.74,G04137;G04200;G04036;G04177;20SECONDTARGET
461515717,338.3209,84.1374,16.22,G04137;G04200;G04036;20SECONDTARGET
461540522,347.4171,85.1303,17.28,G04200;G04137;G04177
470212961,343.648,80.6648,16.17,G04137;G04209;G04036;20SECONDTARGET
609758871,4.8833,79.9862,17.66,G04137;G04200
609779659,18.3365,80.3577,17.08,G04137;G04200
609816742,7.5508,81.8421,17.48,G04137
609847819,18.4776,82.9447,17.27,G04137;G04200
609884423,17.5008,86.9414,17.47,G04137;G04209
629797175,33.9182,78.6752,17.74,G04137
629847938,24.9539,80.3155,17.04,G04137;G04177
629875656,37.8429,81.2841,17.2,G04137;G04200
629958642,39.6949,89.6375,17.18,G04137;G04200
649506276,58.7393,81.2684,17.36,G04137;G04200
649526541,46.6127,81.651,17.58,G04137;G04200
649576758,40.6526,85.1511,17.29,G04137;G04200
649578656,43.9838,86.1739,17.04,G04137;G04200;G04177
649585227,40.7482,87.0772,17.42,G04137;G04200;G04177
670996309,61.4798,81.7974,17.39,G04137;G04200
703316535,85.4338,84.8034,17.24,G04137;G04200
705308374,92.3224,87.3524,17.32,G04137;G04200
102719768,62.3358,70.6589,16.47,G04137;G04200;G04036;20SECONDTARGET
103222871,63.1916,75.8286,15.69,G04137;G04200;G04046;G04036;20SECONDTARGET
103443117,66.481,73.4357,16.22,G04137;G04200;G04036;20SECONDTARGET
103448057,66.8895,74.1255,15.92,G04137;G04200;G04177
103448300,66.7156,73.7743,16.24,G04137;G04200;G04036;20SECONDTARGET
140834596,75.7672,75.1698,16.73,G04137;G04200
140937916,78.453,72.2979,16.59,G04137;G04036;G04177;20SECONDTARGET
140993620,80.0603,75.6943,16.15,G04137;G04200
141033984,81.2481,77.237,16.11,G04137;G04200;G04036;20SECONDTARGET
260186790,65.3684,70.238,14.83,G04137;G04200;G04036;20SECONDTARGET
289665796,56.3843,75.6284,16.59,G04137;G04200;G04036;20SECONDTARGET
310835959,77.3442,70.9815,16.11,G04137;G04200;G04036;G04209;20SECONDTARGET
312812867,91.8123,73.5296,16.7,G04137;G04200
313144249,83.6377,77.1317,16.51,G04137;G04200;G04036;20SECONDTARGET
331615824,69.2032,74.6636,17.03,G04137
357233647,98.3202,75.3173,16.43,G04137;G04200;G04036;20SECONDTARGET
649079814,56.8307,73.2509,17.26,G04137;G04200;G04177
649273444,49.6191,75.9573,16.76,G04137;G04200;G04036;20SECONDTARGET
649314102,45.8905,76.7454,16.55,G04137;G04200;G04036;20SECONDTARGET
649326922,46.2732,77.2724,17.56,G04137;G04200
649411688,48.7901,77.4604,17.45,G04137
649416008,52.9453,77.9787,17.16,G04137;G04200
670212234,79.9548,69.9733,17.19,G04200;G04137;G04177
670571790,76.8941,72.4885,16.87,G04137;G04036;G04177;20SECONDTARGET
670868877,78.0936,77.182,16.89,G04137;G04200;G04036;20SECONDTARGET
670872635,70.6789,76.5586,17.44,G04137;G04200
670881852,79.0967,77.9839,17.77,G04137;G04200;G04177
670881971,79.4586,78.1188,17.59,G04137;G04200
670886280,69.7022,77.4811,17.68,G04137;G04200
670896135,72.0126,78.2692,17.47,G04137;G04200
670922745,60.9883,78.4114,17.04,G04137
670944423,76.9479,79.7492,16.31,G04137;G04200;G04036;20SECONDTARGET
670950362,67.9628,79.6633,17.32,G04137;G04200
703181134,87.9001,73.1132,17.31,G04137;G04200
703200374,88.6213,74.0406,17.15,G04137;G04200
703236147,80.3548,75.6789,17.65,G04137;G04200
703257631,82.3868,77.4945,17.51,G04137;G04177
705123011,97.0432,70.4647,16.68,G04137;G04177
705153814,93.8963,71.2095,17.5,G04137;G04177
705186102,92.0383,72.7131,17.2,G04137;G04200
705244482,94.7133,77.4575,16.85,G04137;G04200;G04036;20SECONDTARGET
705254744,93.6664,77.7946,17.43,G04137;G04200
705259891,95.2616,79.0792,16.98,G04137;G04200;G04036;20SECONDTARGET
141431871,102.3629,75.3569,16.61,G04200;G04137;G04036;20SECONDTARGET
141583827,105.9858,78.0839,15.76,G04200;G04137;G04036;20SECONDTARGET
141689067,114.0637,79.6763,16.02,G04137;G04200;G04036;G04209;20SECONDTARGET
153858788,125.8117,71.9704,15.96,G04137;G04200;G04036;20SECONDTARGET
153896170,131.0723,75.0026,16.42,G04137;G04200;G04036;G04177;20SECONDTARGET
154345149,125.4277,73.9248,14.65,G04137;G04091;G04177;20SECONDTARGET
202279210,139.8105,77.3968,15.03,G04200;G04137;G04036;20SECONDTARGET
266474478,136.3799,73.2456,16.22,G04137;G04200
289506750,132.249,71.4626,17.18,G04200;G04137
313026786,144.589,72.7049,15.89,G04200;G04137;G04036;20SECONDTARGET
356659664,136.9859,71.9832,15.64,G04137
441569276,109.2932,74.0107,15.17,G04137;G04200;G04036;20SECONDTARGET
441588481,113.1387,72.6943,15.38,G04137;G04200;G04036;G04177;20SECONDTARGET
71585223,123.8212,68.7885,16.97,G04137;G04200
743500486,104.2326,70.612,16.84,G04137;G04200;G04036;20SECONDTARGET
743506350,108.4213,70.7539,17.87,G04137;G04200;G04177
743507287,108.5124,71.1733,17.84,G04137;G04200;G04177
743515179,104.9173,72.2022,17.52,G04200;G04137
743538266,114.4851,73.741,17.2,G04137;G04200;G04177
743583734,101.1302,72.7929,17.24,G04137;G04200
743607206,103.1436,75.8186,17.34,G04137;G04200
743631223,109.9744,75.8089,17.32,G04137;G04200
743640233,115.8826,76.9313,17.23,G04137
743643826,112.8818,77.0405,16.94,G04137;G04200;G04036;20SECONDTARGET
743660657,106.9768,75.7,17.51,G04137;G04200;G04177
743708786,111.7953,80.9008,17.22,G04137;G04200
802581169,124.287,70.4667,17.77,G04137;G04200;G04177
802635284,129.1445,70.2986,17.1,G04137;G04200
802643505,127.8333,71.928,17.24,G04200;G04137
802652650,131.5603,73.4035,17.06,G04137;G04200
802705536,131.4891,76.9963,17.5,G04137;G04200
802716927,123.2436,74.7424,17.19,G04137;G04200
802724619,125.9201,75.6702,15.44,G04219;G04137;G04200;G04036;G04209;20SECONDTARGET
802729077,127.078,77.0115,17.42,G04200;G04137
802741309,128.3614,78.1517,17.1,G04200;G04137
802746783,120.3443,77.8317,17.59,G04200;G04137
802751828,121.7748,79.5203,17.35,G04137;G04200
841328497,140.4248,75.8852,17.27,G04137;G04200
841343307,147.8907,74.1072,17.05,G04137;G04200
99726586,125.2998,71.3358,16.65,G04137;G04200
