TICID,RA,Dec,Tmag,Keywords
150494908,273.0537,13.9742,10.28,G04123
150496998,273.0612,15.2451,11.29,G04123;G04106
150498617,272.9589,16.3111,10.94,G04123;G04106
1505432899,263.4508,13.2162,18.81,G04209
1505435093,263.3336,13.44,18.9,G04209
1505782427,268.9438,14.5526,18.03,G04200
1505788088,269.1306,14.9044,17.39,G04137
1505788138,269.1273,14.9336,17.74,G04209
1505800041,268.3195,14.6907,18.55,G04209
1505826041,268.283,15.1682,19.67,G04209
1505838853,265.9677,13.7274,19.71,G04209
1505994269,269.6641,15.8695,13.08,G04214
1506011379,269.4577,16.2464,17.18,G04137;G04200
1506036952,269.3429,16.4432,18.23,G04209
1506055275,269.5542,17.3536,17.25,G04137;G04200;G04177
1506056744,269.0991,17.3793,17.57,G04209;G04177
1506062761,268.2555,16.7209,17.99,G04177
1506090149,268.3698,17.6981,16.8,G04137;G04036;20SECONDTARGET
1506110482,269.4203,18.0653,16.59,G04137;G04200;20SECONDTARGET
1506252910,263.7838,14.6628,18.27,G04177
1506270358,263.0158,14.5732,20.47,G04209
1506276458,263.0328,15.1271,17.45,G04137;G04200
1506317538,261.7328,14.996,18.6,G04200
1506325580,262.3635,15.225,17.7,G04137;G04177
1506410530,265.3271,15.55,17.73,G04200;G04177
1506410531,265.3273,15.5503,19.96,G04177
1506437825,263.6092,16.2208,20.15,G04209
1506482316,266.1865,16.9012,19.15,G04209
1506497880,265.5336,17.0642,19.87,G04209
1506558813,261.8588,17.0857,17.85,G04137;G04200;G04177
1506562399,263.0318,17.089,18.04,G04177
1506573791,262.7018,17.8508,19.8,G04209
1506612317,263.5388,18.312,17.73,G04200
1506710612,268.5409,18.6456,18.52,G04209
1506752858,268.1044,19.3341,17.23,G04137
1506802708,266.531,19.3336,18.18,G04177
1506820012,265.7615,19.4653,19.81,G04209
1506823862,264.7676,19.4841,18.24,G04177
1506826947,265.3379,19.7422,17.52,G04137;G04200
1506891089,267.0574,20.9143,18.42,G04209
1506947473,261.3194,19.036,17.62,G04137;G04200
1507013562,260.923,19.8569,19.08,G04209
1507042269,262.1903,20.8946,16.77,G04137;G04200;G04036;20SECONDTARGET
1507056235,261.4069,20.9394,18.0,G04200
1507063675,261.8239,21.7736,17.42,G04137;G04200
1507070841,264.4279,20.1311,17.01,G04137;G04200;G04177
1507077155,264.2489,20.4471,17.41,G04137;G04177
1507080291,264.9734,20.4262,17.87,G04200
1507115380,264.4982,21.7218,16.89,G04137;G04200;G04036;G04177;20SECONDTARGET
1507119381,265.7529,21.0464,17.02,G04177
1507164853,266.064,22.6075,17.5,G04137;G04200;G04177
1507184470,262.9478,21.9943,17.81,G04200
1507207022,263.0406,22.2015,17.94,G04200;G04177
1507230996,265.0127,23.0084,17.77,G04137;G04200;G04177
1507317949,261.1016,24.0233,19.3,G04209
1507332501,263.8084,24.471,17.53,G04137;G04200
1507483568,269.3449,21.4363,17.98,G04200
1507524708,268.7009,22.5805,17.38,G04137
1507528297,268.3858,22.644,16.82,G04137;G04200;G04036;20SECONDTARGET
1507540199,269.6705,22.7097,19.53,G04209
1507548590,269.7875,23.1988,17.82,G04177
1507572912,267.4923,22.6837,19.58,G04214
1507576096,266.9717,22.7813,16.85,G04209
1507581693,267.8953,22.8211,17.38,G04177
1507613301,267.7862,23.9174,17.6,G04209
1507644801,269.0438,24.5661,17.98,G04200;G04177
1507688760,266.586,24.1234,17.5,G04209
1507693544,266.5206,24.6528,19.95,G04211
1507711122,265.8578,24.7374,17.81,G04200
157202091,267.692,17.8222,9.56,G04123;G04106
157202504,267.7111,17.4579,11.59,G04039
157219169,267.6799,16.3172,10.48,G04123;G04106
158710279,269.3202,24.874,13.91,G04214;G04178
158711270,269.3096,23.9964,5.72,G04103
158711441,269.5474,23.9885,10.23,G04191
158747696,269.4952,24.4075,17.17,G04137
158850989,270.0125,24.7626,15.39,G04091
158931606,270.3213,24.2576,16.15,G04236
159016874,270.3939,23.9825,15.73,G04236
159068728,270.7149,23.8824,11.63,G04039
166072968,273.0879,15.1739,9.61,G04123;G04106
166140033,273.2165,14.3648,8.97,G04123;G04106
1681523445,273.0656,13.9255,17.54,G04137;G04200
1681535169,272.3718,13.9403,16.34,G04137;G04200;G04036;20SECONDTARGET
1681668724,273.2186,14.6999,17.93,G04200
1681741898,271.4517,14.0912,16.92,G04137;G04200;G04036;G04209;20SECONDTARGET
1681823770,271.1003,15.1948,17.92,G04177
1681855007,272.1715,15.0621,20.07,G04209
1681888845,272.8359,15.7332,17.84,G04200;G04177
1681948181,272.6325,16.4272,19.91,G04209
1682012518,271.3406,15.9776,17.67,G04200
1682046125,272.6524,16.9959,17.43,G04137
1682059179,272.2349,17.2416,18.16,G04209
1682065660,270.782,16.5807,17.67,G04200
1682103285,270.769,17.5567,17.32,G04137;G04177
1682109182,271.0848,17.9218,20.32,G04209
1682123392,270.9292,17.813,17.16,G04137;G04200
1682127785,271.1074,18.0275,17.21,G04046
1682135897,270.2449,18.2568,17.89,G04200
1682148141,270.3754,18.8581,17.15,G04137;G04200;G04177
1684660586,272.5019,17.2744,18.35,G04177
1684673671,272.5824,17.6742,17.32,G04137
1684677537,272.7617,17.6333,17.4,G04091;20SECONDTARGET
1684868276,271.6837,18.4635,17.44,G04137;G04209;G04177
1684868447,271.7152,18.5521,17.65,G04177
1684897611,272.2413,19.4022,17.88,G04091;20SECONDTARGET
1684899732,272.4044,19.6039,17.98,G04200
1684910563,271.8922,19.8922,18.79,G04209
1684935059,270.7355,20.0693,16.9,G04177
1684974299,272.3738,20.0733,18.21,G04177
1684983439,272.6775,20.5463,17.49,G04200
1685051373,272.3558,21.2481,17.4,G04209;G04177
1685055196,272.4741,21.4366,17.99,G04200;G04177
1686211758,270.5597,20.448,19.9,G04209
1686270069,272.6426,22.1778,17.65,G04200
1686271825,272.4504,22.1076,17.81,G04200;G04177
1686275624,271.8418,22.0753,16.79,G04137;G04209;G04036;20SECONDTARGET
1686289377,270.682,21.9366,17.9,G04200
1686312923,271.782,22.7615,17.52,G04137;G04177
1686354158,270.0316,23.9674,17.81,G04200
1686355731,270.0297,24.1528,17.54,G04137
1686358504,272.7835,22.2326,18.0,G04200
1686359787,272.8643,22.3343,17.59,G04209;G04177
1686408089,272.6773,23.2942,19.8,G04209
1686543847,272.4894,24.4267,17.45,G04137;G04177
229695007,263.2026,23.2884,8.54,G04103
229696224,263.2369,21.4296,11.39,G04191
229697783,263.2036,19.377,7.33,G04103
229698038,263.2553,19.0298,10.67,G04191
229698914,263.2949,17.9203,11.09,G04191
230241743,264.5638,18.5558,9.24,G04191
230241767,264.4784,18.5979,7.69,G04211;G04098;G04191
230243117,264.56,20.5525,8.38,G04123;G04106
230243800,264.5196,21.6131,10.69,G04206
230264819,264.7003,22.4373,8.04,G04103
230267498,264.6746,18.561,8.68,G04191
230267547,264.5911,18.4739,10.43,G04242;G04039
230268595,271.8662,18.4649,9.96,G04039;G04006
230268743,271.9363,18.5892,9.14,G04103
230270306,271.8939,19.8917,14.95,G04209
230272534,271.9786,21.9137,9.57,G04191
230273857,271.8899,23.1884,10.11,G04191
230274974,272.103,23.4777,11.02,G04139;20SECONDTARGET
230275444,272.0762,22.9859,11.83,G04039
230277972,272.0211,20.6599,9.21,G04103
235598824,272.6525,18.289,7.58,G04103
235604419,272.734,22.0253,9.7,G04006
235606013,272.6772,23.2918,12.91,G04209
235606995,272.8154,23.7839,9.81,G04103
235608726,272.8656,22.3323,9.51,G04209;G04191
235609064,272.7867,22.0828,11.59,G04039
235610778,272.7908,20.8042,9.14,G04103
235612261,272.8765,19.8011,11.04,G04206
235612536,272.7695,19.6161,15.98,G04137;G04200;G04036;G04177;20SECONDTARGET
235612665,272.7572,19.5297,9.79,G04123;G04106
235613022,272.8004,19.3171,14.12,G04214;G04178
237110022,260.5188,23.1617,7.8,G04103
237121300,261.5991,22.6107,11.37,G04191
237121759,261.6205,23.2986,11.46,G04039
256030874,272.3062,22.9951,14.71,G04214;G04178
256113304,272.3552,21.2477,12.61,G04209
256113497,272.3293,21.0737,13.54,G04214;G04178
257906198,260.27,24.0715,11.4,G04191
263835918,262.1175,17.9241,9.58,G04191
263837797,262.0634,15.552,9.95,G04191
263842517,262.4738,13.5103,11.11,G04191
263842898,262.4461,13.9905,10.45,G04123
263927571,262.4388,14.5949,17.38,G04200
263927931,262.5279,14.9838,9.43,G04103
263928803,262.4643,15.9638,7.71,G04103
263929002,262.529,16.2158,16.55,G04036;20SECONDTARGET
263966193,271.1068,15.5066,12.89,G04171
263966953,271.2144,15.0181,10.47,G04103
263967010,271.1336,14.9925,10.23,G04103
263967256,271.1533,14.8577,9.05,G04103
263967937,271.1094,14.4523,10.38,G04123;G04106
264040809,271.1623,13.9042,10.92,G04214;G04188;G04039
264128762,271.3495,17.0791,10.06,G04103
264131023,271.4328,15.6109,16.73,G04137;G04200;G04036;20SECONDTARGET
264131723,271.3871,15.1722,10.59,G04123;G04106
264133467,271.403,14.1209,10.5,G04103
264133529,271.4422,14.0807,15.77,G04209
267349847,263.9986,15.9883,10.15,G04103
267350496,263.9378,16.5759,9.61,G04191
267353320,263.8851,16.3497,9.38,G04103
267353857,263.8668,15.8108,8.85,G04103
267353881,263.8204,15.7857,16.78,G04046
267354969,263.8634,14.7502,9.1,G04103
267356593,263.8168,13.2598,9.13,G04103
267366886,270.949,17.6649,8.87,G04123;G04106
267370072,270.9292,15.6111,10.67,G04123;G04106
267468047,270.8965,14.0925,7.32,G04103
267475510,271.0897,13.9469,9.41,G04214
267541409,271.0834,17.9207,14.56,G04209
275040221,268.3967,22.9679,8.39,G04191
275040849,268.3702,22.1995,14.46,G04214
275065352,268.3235,19.0604,10.03,G04123;G04106
275066352,268.3009,18.0567,14.01,G04219
275068034,268.4723,19.4969,11.19,G04123;G04106
275149581,268.5403,18.6453,11.53,G04209
275151601,268.6689,18.1856,7.85,G04060
275155037,268.7685,21.6098,7.69,G04103
275213213,268.8291,22.7024,10.87,G04123;G04106
275218861,268.9316,18.4986,9.73,G04006
275269184,269.1202,23.5815,10.1,G04103
275372891,269.1865,18.6681,14.04,G04178
275373244,269.2012,18.9585,8.52,G04103
275374661,269.2004,20.3199,12.85,G04214
275376819,269.2911,22.5039,10.18,G04191
275377074,269.3041,22.7582,8.72,G04123;G04106
275377096,269.2976,22.7846,10.46,G04234
275425547,269.3572,21.8605,9.68,G04103
275426772,269.3097,20.6389,7.21,G04123;G04106;G04103
275427122,269.3188,20.3058,9.43,G04191
275428106,269.4121,19.4043,16.27,G04137;G04200
275429962,269.5375,18.1263,9.54,G04103
275432316,269.4417,20.2104,9.9,G04123;G04106
275486551,269.4658,23.75,16.76,G04036;20SECONDTARGET
283984750,270.7088,14.0605,9.43,G04103
284007967,270.6536,16.1345,7.62,G04103
284008932,270.6787,16.8157,7.08,G04103
285059572,268.5622,23.9036,9.81,G04103
285182510,272.3723,18.4249,16.39,G04137;G04200;G04036;20SECONDTARGET
285187987,272.4159,20.1453,10.74,G04191
285191527,272.4434,21.3481,7.32,G04103
285194955,272.389,22.5167,13.41,G04091
285202474,272.5462,22.6496,10.39,G04039
285297108,272.8865,18.6476,9.93,G04103
285299769,272.9073,20.358,9.62,G04123;G04106
285391646,272.9244,22.8348,10.46,G04191
285392907,272.8869,23.9202,9.8,G04047
285399943,273.0214,19.0744,9.91,G04103
285491708,273.0942,18.5862,11.18,G04214;G04039
286376613,260.6462,24.086,9.03,G04103
286426961,265.0724,20.489,9.78,G04103
286427293,265.0199,20.8489,10.68,G04039
286429786,265.0049,23.7631,11.0,G04191
286431253,268.7267,16.822,20.59,G04211
286511258,268.7142,14.8208,9.16,G04103
286580535,268.8923,16.8135,12.87,G04214
286582639,271.5887,17.5235,15.78,G04036;20SECONDTARGET
286582903,271.7025,17.3475,11.16,G04139;G04033;G04214;G04148;G04188;G04039;20SECONDTARGET
286583654,271.6202,16.8525,11.19,G04039
286585105,271.7013,15.9262,11.55,G04206
286676298,271.7994,15.6911,7.88,G04191
286677581,271.716,16.0727,11.1,G04206
286677979,271.7419,16.1771,10.6,G04234
286968300,268.8526,13.8596,9.03,G04123;G04106
286968986,268.8074,14.3308,10.09,G04103
286970320,268.8147,15.2798,7.36,G04103
286977410,271.5839,15.574,7.76,G04103
287038248,271.5093,13.9695,8.99,G04103
287284454,263.5995,19.4835,11.76,G04123;G04106
287285112,263.6835,20.3901,11.89,G04039
287321729,263.9302,23.3422,11.37,G04191
287370526,263.9732,17.9878,9.99,G04103
289676144,263.7657,15.5777,16.17,G04137;G04200;G04036;20SECONDTARGET
289678476,263.6978,17.7625,9.91,G04103
289805967,269.128,14.9332,12.29,G04219;G04209
289807085,269.1162,15.889,11.43,G04206
289813241,270.2383,15.0929,5.63,G04103
289845755,270.3138,14.1008,10.39,G04103
289846619,270.3056,13.4985,10.6,G04103
289853504,270.41,15.005,9.87,G04103
296079775,272.2257,21.9958,8.06,G04191
296081075,272.1895,20.8145,4.55,G04074;G04125
296081957,272.2203,20.0451,4.96,G04125
296084068,272.2327,18.3469,10.33,G04171
298502321,265.3024,19.4363,10.27,G04191
298502507,265.3473,19.6122,9.53,G04123;G04106
298543397,265.3263,22.7614,16.73,G04137;G04200;G04036;20SECONDTARGET
298544913,267.4651,23.4686,9.28,G04047
298546984,267.4544,21.3819,8.61,G04123;G04106
298607462,267.5385,21.9632,11.2,G04039
298609171,267.5607,23.767,10.94,G04214
298609696,267.7225,23.5688,10.59,G04206
298610082,267.7744,23.1691,12.48,G04214
298611121,267.6814,22.1745,7.72,G04103
298611557,267.6835,21.7586,10.32,G04191
298683447,267.755,19.2455,9.78,G04103
298687232,267.8944,19.7622,11.37,G04206
298687323,267.8891,19.8316,9.62,G04123
298753442,267.8953,23.8599,13.4,G04214
298757219,267.9756,20.3742,8.8,G04103
298760134,267.9688,17.9065,9.8,G04123;G04106
298804185,268.0821,19.1787,15.15,G04091;20SECONDTARGET
308091162,267.0682,24.1879,13.28,G04157;G04171
308176093,267.309,24.8749,9.23,G04191
308231351,267.6079,24.9528,14.26,G04091
308300291,267.7872,23.917,9.95,G04209
308361507,268.2044,24.7545,12.18,G04184
310924317,270.1152,19.5058,6.54,G04067
310927707,270.3048,19.4238,11.88,G04039
310928006,270.3038,19.6855,9.3,G04103
310930161,270.3129,21.8131,13.63,G04091
310985881,262.2175,24.3238,12.69,G04178
311424146,264.203,18.3194,9.15,G04103
311427370,264.2683,20.259,7.56,G04123;G04106;G04103
311428185,264.3063,20.8101,9.66,G04103
311522673,264.5648,24.4996,9.08,G04191
311523611,269.8647,23.4248,11.38,G04191
311524140,269.9384,22.8008,8.77,G04191
311524813,269.8801,22.0882,10.86,G04191
311526399,269.9089,20.3615,11.87,G04039
313608411,261.099,24.0232,12.39,G04209
316633997,263.7841,23.9702,8.31,G04103
316678362,264.0238,24.1406,9.9,G04191
320584266,268.9656,24.837,9.59,G04103
320584605,268.926,24.4651,8.19,G04123
320796170,271.5317,24.0668,14.41,G04214;G04178
320935848,272.0837,24.1786,11.8,G04074
321023976,272.1217,24.6457,16.75,G04046
321765101,262.9522,24.397,8.7,G04103
332694657,272.2765,24.985,9.63,G04123;G04106
335059689,267.9497,15.0064,7.21,G04123
335059997,267.8771,14.7592,11.27,G04214
335061527,267.9705,13.5516,7.59,G04103
335118967,268.2054,17.8329,7.77,G04103
335120013,268.1302,16.9003,6.19,G04103
335210145,268.1509,15.7333,8.66,G04060
335218868,268.3176,14.6896,14.68,G04209
335219463,268.2803,15.1693,12.34,G04209
335294403,268.2812,17.1887,9.98,G04123;G04106
341842356,263.6953,19.1372,7.44,G04103
341843277,263.7705,20.1388,8.01,G04103
341843943,263.8074,20.9318,9.66,G04191
341844257,263.7242,21.283,11.14,G04191
341845611,263.7092,22.9049,12.29,G04214;G04178
341941204,268.18,20.464,11.89,G04039
342010156,269.6605,22.1461,8.73,G04234;G04103
342010764,269.6703,22.711,14.8,G04209
342011176,269.5731,23.1156,11.38,G04039
342017692,269.6914,18.9253,16.59,G04036;20SECONDTARGET
342056366,270.0358,18.1923,11.46,G04123;G04106
342059813,270.0256,20.7412,6.94,G04103
342061072,270.044,21.7529,11.38,G04157
345874162,260.4765,21.4314,11.11,G04214;G04188;G04178;G04039
345874694,260.3865,22.1414,10.69,G04191
347698104,263.0371,23.0341,16.78,G04137;G04200;G04036;20SECONDTARGET
347700939,262.9753,19.3686,8.81,G04191
347701515,263.0512,18.6936,12.37,G04234
347701882,263.054,18.2335,12.24,G04184
347702567,264.7813,18.3602,9.14,G04103
347788507,264.7889,22.7588,14.35,G04214
349533787,264.4517,22.9535,8.67,G04006
349534213,264.3618,22.3536,7.83,G04191
349534378,264.36,22.1494,12.08,G04091;20SECONDTARGET
349534426,264.4022,22.0953,11.43,G04214;G04178
349534901,264.4143,21.4915,11.23,G04191
349535135,264.3576,21.1621,8.45,G04123;G04106
349611766,264.3731,20.5959,7.35,G04103
349613164,264.4464,18.952,8.75,G04191
351701257,261.7661,19.7518,9.52,G04191
351701483,261.7047,20.0811,5.65,G04171;G04060
351702596,261.7776,21.7196,7.5,G04191
351703323,261.6831,22.8729,11.81,G04039
351703909,261.752,23.7916,10.49,G04191
356314743,260.6369,20.9459,9.16,G04191
356315507,260.7449,21.9494,10.61,G04191
356315869,260.6854,22.4219,14.29,G04214
356316460,260.6389,23.2759,14.35,G04178
356318260,260.8006,22.0667,8.78,G04191
356318637,260.8365,21.5729,14.58,G04214;G04178
356350060,260.7762,19.634,9.28,G04191
356350139,260.8565,19.5227,8.91,G04191
356357345,262.3031,22.1317,7.41,G04103
356358191,262.3875,20.8183,9.94,G04191
356358371,262.3811,20.5397,8.21,G04191
356431662,262.4143,18.7941,10.54,G04191
356431836,262.3556,18.5781,10.67,G04191
356432634,262.7054,18.3327,8.72,G04103
356436576,262.7864,23.751,11.33,G04214;G04039
359393115,265.2295,23.8816,11.23,G04191
359477210,265.4425,24.0282,16.19,G04137;G04200
359477873,265.5745,24.5572,9.06,G04191
362131340,260.2734,23.6602,16.66,G04046
363731306,265.525,20.1667,7.69,G04103
363732872,265.5995,22.244,10.76,G04206
363732940,265.5852,22.3357,11.72,G04103
363733465,265.5521,23.0332,10.62,G04039
363733837,265.5724,23.5596,11.34,G04103
363734607,265.6392,23.1702,9.81,G04191
363736797,265.6668,20.365,11.11,G04191
363737293,265.6871,19.7516,10.6,G04103
363738106,265.6867,18.8441,9.58,G04103
363764829,265.7623,19.465,12.33,G04209
363765076,265.812,19.7569,10.44,G04103
363765409,265.8609,20.2133,9.73,G04103
363765796,265.8434,20.664,9.1,G04191
363766470,265.8292,21.5438,14.08,G04091;20SECONDTARGET
363769183,265.9113,22.6118,8.25,G04103
363822363,266.1126,23.0671,10.61,G04039
363822682,266.0605,23.5016,10.85,G04191
363823661,266.2009,23.0156,11.81,G04157
363855361,266.1585,21.2207,12.79,G04214
363857819,266.1686,18.2489,9.48,G04191
363860073,266.2599,20.2063,11.41,G04039
363916776,266.3981,22.3572,11.85,G04191
363918266,266.472,20.3882,11.39,G04039
363920003,266.3958,18.3795,11.26,G04039
363923220,266.5122,21.2973,11.69,G04206
363924728,266.5659,23.2934,10.27,G04191
363955522,266.7332,22.8006,9.95,G04039;G04006
363961992,266.8021,20.9939,10.28,G04103
364005253,266.8546,22.779,8.31,G04191
364005692,266.7636,23.3293,9.88,G04067
364005959,266.8496,23.7116,16.56,G04137;G04177
364006909,266.9712,22.7815,12.29,G04209
364008872,266.9173,20.2038,9.24,G04191
364026063,267.0615,20.9123,12.87,G04209
364030131,267.2804,20.1443,8.97,G04191
364030468,267.3642,20.5772,10.46,G04191
368202944,262.479,22.7342,11.27,G04039
368207201,264.8964,19.5516,11.96,G04039
368208206,264.8701,18.4106,10.82,G04206
368208652,265.1669,17.9365,10.55,G04103
368256661,265.1401,23.3386,16.81,G04137;G04200
368260545,265.4772,21.7358,11.59,G04157
368262131,265.4574,23.7534,7.08,G04060
377513556,264.061,13.6768,9.79,G04123;G04106
377513650,264.0733,13.7714,12.12,G04214
377515903,264.1089,16.1062,10.47,G04103
377518029,264.3511,17.4713,9.51,G04191
377556300,264.4319,13.2343,13.72,G04236
377562611,264.4161,16.6009,8.73,G04103
377564176,264.4218,17.3847,10.46,G04103
377564296,264.4731,17.439,11.24,G04214
377564538,264.4593,17.5419,8.91,G04103
377621348,264.5298,15.9973,10.31,G04103
377621855,264.5328,15.5124,9.39,G04103
393898356,261.3919,16.1091,10.5,G04191
393904869,261.4686,15.8036,13.12,G04178
393958971,261.765,15.3011,9.04,G04191
393998147,261.8866,16.457,7.0,G04123
393999666,261.9089,14.4817,11.25,G04214;G04211;G04178
394011779,261.9694,20.8302,8.63,G04103
394011836,261.9925,20.9011,11.15,G04191
394012070,261.938,21.2125,11.57,G04191
394012829,261.9533,22.2667,10.34,G04191
394013712,261.9694,23.4949,11.31,G04039
394020645,261.9516,16.749,13.33,G04091
394022382,262.341,16.7581,9.78,G04103
394023223,262.3769,15.677,8.85,G04103
394026889,262.0708,21.2655,10.63,G04206
394028012,262.1537,19.8722,9.0,G04103
400113360,262.6456,17.5216,6.45,G04103
400145503,262.6371,17.1459,10.84,G04123;G04106
400148116,262.5493,14.3762,12.48,G04184
400148703,262.5855,13.7732,15.06,G04137;G04200;20SECONDTARGET
400153508,262.7364,14.8294,8.94,G04103
400172307,262.7679,15.8371,8.87,G04103
400174083,262.7009,17.852,11.97,G04209
400175528,262.8647,16.405,11.92,G04039
400175696,262.8949,16.2209,10.21,G04191
400227970,262.9838,13.5402,10.87,G04123;G04106
400229024,263.0153,14.5785,11.13,G04209
400230735,263.0113,16.3159,9.84,G04123;G04106
400231174,263.011,16.7974,12.1,G04184
400231203,262.9752,16.8239,6.51,G04103
400231455,263.0325,17.0893,15.52,G04036;20SECONDTARGET
400232590,263.1007,17.463,11.7,G04039
400232619,263.1015,17.417,9.98,G04103
400233921,263.0443,15.9806,9.97,G04103
400236068,263.1214,13.7722,8.82,G04123;G04106
400236351,263.1068,13.4916,11.83,G04214;G04039
400301887,263.3663,15.3348,9.45,G04191
400302671,263.3242,14.5054,11.9,G04234
400303592,263.3098,13.6232,15.5,G04214
400303765,263.3263,13.4749,13.93,G04209
400306630,263.451,13.2188,12.68,G04209
400357694,263.4917,14.9407,8.76,G04103
400360028,263.5012,16.2328,10.63,G04206
400360120,263.5274,16.2739,11.3,G04191
400361232,263.4707,16.9195,10.89,G04214;G04039
400362994,263.5478,17.891,10.59,G04103
400365950,263.6078,16.2216,12.52,G04209
400367545,263.5711,15.3095,10.62,G04103
400369967,263.5912,14.0208,11.53,G04214
416100760,266.4972,13.7559,9.9,G04103
416122846,269.0678,13.6315,9.61,G04103
416171790,269.0588,17.197,10.95,G04206
416172018,269.0964,17.3745,10.15,G04209
423069630,267.5051,24.4681,7.22,G04067
423070781,272.652,24.5508,9.45,G04103
423116323,272.7946,24.3879,17.1,G04137;G04200
424428104,270.3384,22.8437,12.23,G04184
424429431,270.3749,21.5956,4.28,G04125
424430592,270.39,20.561,11.91,G04039
424432030,270.3581,19.3556,11.49,G04039
424782713,270.7745,17.9053,9.93,G04139;G04039;G04006;20SECONDTARGET
424801289,262.2599,22.0254,13.29,G04214;G04178
424805886,262.2822,21.8368,10.07,G04191
425046629,262.5953,19.2083,11.23,G04214;G04178
43331690,260.9065,21.9209,11.29,G04191
43331692,260.9543,21.9195,8.34,G04103
43331924,260.91,21.5654,9.09,G04103
43333148,260.9245,19.8567,8.7,G04209
43333547,260.9788,19.3082,10.43,G04039
43335056,261.1076,18.5691,10.98,G04191
43335156,261.095,18.7058,10.62,G04191
43335550,261.1074,19.2559,9.89,G04219
43338030,261.0272,22.96,5.52,G04123;G04106
43365076,261.071,23.4738,11.45,G04039
43367232,261.2455,21.1443,11.08,G04188
43368961,261.2033,18.7165,8.73,G04103
43369131,261.1592,18.4777,10.36,G04191
43428914,261.5024,23.4608,11.2,G04191
43429656,261.441,23.0571,10.23,G04242;G04039
43434316,261.4069,20.7907,13.22,G04214
43435380,261.4826,20.2963,9.17,G04191
43563949,264.1533,15.2526,9.53,G04103
43571341,264.8921,16.8957,13.49,G04236
43573584,264.7805,15.8331,9.08,G04191
43575927,264.8841,14.8539,11.08,G04234
43616426,264.9173,13.2837,7.0,G04103
43619324,264.9323,15.8487,9.01,G04123;G04106
43675212,265.2552,14.9986,11.1,G04191
43730716,265.1573,17.4401,9.96,G04103
43731903,265.3578,17.2308,9.14,G04103
43733152,265.3038,16.0465,10.03,G04103
43733559,265.3283,15.6643,15.84,G04036;20SECONDTARGET
43734215,265.2847,15.0753,11.15,G04132;G04234;20SECONDTARGET
43789224,265.4532,15.032,12.7,G04214
43789560,265.5077,15.3127,10.71,G04103
43790083,265.4482,15.7787,9.19,G04103
43790244,265.4943,15.9531,5.18,G04103
43790351,265.4731,16.0311,10.74,G04103
43793320,265.5321,17.062,13.8,G04209
43793581,265.574,16.8069,10.56,G04103
43795583,265.6073,14.9742,9.11,G04103
43795649,265.5295,14.9169,9.56,G04123;G04106
43874672,265.7174,16.7308,11.75,G04039
43905752,265.8421,14.5851,11.44,G04214;G04209
43905754,265.8441,14.583,14.87,G04137;G04209
43911155,265.9681,13.7264,11.35,G04209
43915265,265.9467,17.2288,9.95,G04191
44014899,266.0718,14.4102,6.01,G04123
44022981,266.2008,14.7656,12.15,G04157;G04234
44045163,266.2123,16.8336,9.58,G04103
44045235,266.1855,16.9005,11.41,G04209
44045621,266.1372,17.2492,9.45,G04103
44045766,266.2531,17.388,10.02,G04123;G04106
44139823,266.5437,16.4349,9.54,G04103
44141101,266.6157,17.5679,7.46,G04103
44143095,266.7149,16.5126,11.64,G04206
44184810,266.6673,14.7792,8.25,G04103
44191774,266.8764,14.4609,10.17,G04123;G04106
44260249,266.7707,17.2934,10.89,G04191
44263462,266.8895,15.851,9.55,G04191
44310393,267.0592,13.6293,12.26,G04214
44313455,267.0465,15.9803,11.08,G04039;G04148;G04214;G04242
44314751,267.0152,17.0472,9.56,G04103
44315235,267.0974,17.4474,9.55,G04103
44315434,267.0609,17.6466,10.42,G04123;G04106
44316331,267.1763,17.4547,11.86,G04123;G04106
44317312,267.1911,16.6921,8.47,G04103
44318111,267.182,16.0678,9.29,G04103
44319122,267.1792,15.2722,10.04,G04103
44391304,267.3612,14.7586,9.22,G04103
44394706,267.3159,17.6043,8.16,G04103
44455692,267.3934,17.4994,12.09,G04214
44527475,267.5318,15.4954,8.14,G04074
460022093,265.7939,24.7862,7.31,G04103
460022840,265.8391,24.3283,5.15,G04103
460024696,265.9765,24.6862,10.24,G04103
460039314,266.1303,24.3748,10.01,G04191
460061031,266.341,24.7185,8.69,G04103
460062281,266.5168,24.6545,10.33,G04214;G04033;G04148;20SECONDTARGET
460086004,266.5858,24.1241,10.55,G04209
460086092,266.6517,24.012,9.57,G04103
462645550,262.8877,22.195,11.74,G04039
462647192,262.8691,20.0472,8.92,G04191
462647884,262.9001,19.1972,9.49,G04103
462648031,262.8226,19.0172,8.62,G04103
462648882,262.8735,17.9589,11.92,G04039
462666195,263.4333,18.7255,11.18,G04214
462666639,263.3449,19.2561,5.17,G04103
462667686,263.3542,20.5884,9.03,G04191
462669273,263.3123,22.6509,10.34,G04191
462670205,263.5014,23.8932,12.41,G04214;G04178
462672247,263.4951,21.1873,11.29,G04214
462672598,263.493,20.7029,16.95,G04137
462673022,263.4529,20.2025,11.94,G04039
462675322,265.0913,24.3532,10.67,G04191
462699658,270.5171,21.1214,10.15,G04039
462700447,270.5588,20.447,12.82,G04209
462700825,270.4668,20.1446,7.91,G04103
462703466,270.527,18.0791,13.29,G04208;G04137;G04152;G04009;G04046;20SECONDTARGET
462706063,270.6131,19.7796,9.8,G04191
462706512,270.6341,20.1403,14.17,G04214
