TICID,RA,Dec,Tmag,Keywords
334856687,259.102,46.7208,8.67,G04123;G04103
405557056,256.9442,40.5158,6.32,G04123
422987681,260.7338,47.1766,8.18,G04123;G04103
422988544,260.866,44.626,10.21,G04123
75879248,271.9523,40.3312,10.83,G04123;G04106
75881632,271.9961,39.9238,7.48,G04123;G04106
85462824,257.9954,39.6698,12.05,G04123;G04106
85590432,259.0424,39.1534,8.93,G04123;G04106
85600400,259.2083,38.3664,11.8,G04123
88873729,262.9426,39.9748,8.49,G04123;G04106
88933665,263.6502,41.4381,8.72,G04123;G04106
89032448,264.1445,41.7128,9.95,G04123
120107536,284.22,40.6298,10.24,G04123;G04106
120175415,284.2577,37.5309,10.37,G04123;G04106
120251815,284.3521,40.7147,11.19,G04123;G04171
120257786,284.512,38.5997,9.93,G04123;G04106
120315082,284.6231,39.1824,9.85,G04171;G04123;G04106
120495323,285.3853,41.8665,9.11,G04123
120497096,285.3515,40.6016,8.71,G04123;G04106
120689840,286.0476,40.5112,9.17,G04123;G04106
120962639,286.6149,38.3537,8.05,G04123;G04106
121017205,286.83,41.0541,7.17,G04074;G04123;G04171
121020756,286.8726,38.8571,11.0,G04123;G04106
121113748,287.0343,41.8811,11.32,G04123;G04106
121124576,287.1584,38.509,7.44,G04123
121275197,287.5447,39.0674,10.46,G04123;G04106;G04103
121275246,287.4321,39.046,10.05,G04123;G04106
121460206,287.9186,40.1909,9.58,G04123;G04106
123008238,278.8034,44.0199,9.96,G04123
123094636,279.4328,43.6896,10.56,G04123;G04106
123125655,280.6317,43.2771,10.51,G04123
123130068,280.7113,47.5755,6.68,G04123;G04106;G04103
123231021,281.0512,43.2978,11.43,G04112;G04123;G04106;20SECONDTARGET
123236974,281.1506,46.319,11.09,G04123
123357376,281.5431,46.6309,7.75,G04123
123413993,281.8519,47.3015,9.95,G04123
123446413,282.4016,47.8184,10.58,G04123;G04106
123494120,282.4828,47.637,9.0,G04123
157587146,279.2364,38.7855,0.32,G04106;G04123;G04125;G04211
157765888,280.051,38.3672,6.29,G04123;G04234
158110019,285.9423,47.0072,10.93,G04123;G04106
158175593,286.2024,47.7349,10.12,G04123
158216369,286.3335,42.5439,12.89,G04112;G04123;20SECONDTARGET
158216795,286.2649,42.2219,10.01,G04123;G04106
158217355,286.4724,42.0375,10.28,G04123
158271090,286.3608,47.2634,10.31,G04112;G04123;20SECONDTARGET
158275114,286.6148,44.8426,10.0,G04112;G04123;G04103;20SECONDTARGET
158327049,286.8887,44.4381,11.88,G04123;G04106
158387012,286.9397,42.3105,11.56,G04123;G04106
158417509,287.2277,45.585,11.36,G04123;G04106
158424441,287.2425,43.0942,9.09,G04123;G04106
158484992,287.4562,44.5572,8.76,G04123;G04106
158493845,287.6415,44.5137,9.83,G04123
158634388,288.0731,42.9971,10.07,G04123
158728812,288.4219,45.5808,9.73,G04123
158787200,288.5334,46.2667,11.07,G04123
159050655,289.3539,46.5931,8.62,G04123;G04106
164414623,283.0617,44.2511,10.76,G04123;G04106;G04103
164415564,283.0267,45.2276,8.64,G04123
164458225,283.2441,45.6122,10.73,G04123
164460453,283.101,43.4275,11.62,G04123;G04106
164530781,283.4609,42.171,8.39,G04123
164647385,283.9761,42.2106,8.55,G04123
164652144,284.0306,44.4725,11.04,G04123;G04106
164654307,283.9482,45.5244,9.92,G04123
164725234,284.4284,46.0279,11.77,G04123;G04106
164726308,284.4955,44.9879,7.99,G04123
164728128,284.4134,43.4019,9.94,G04123;G04106
164729302,284.444,42.393,10.05,G04123;G04106
164778440,284.6202,44.0448,10.64,G04123
164830786,285.0001,44.4634,10.44,G04123;G04106
164832047,285.014,45.6076,8.53,G04123;G04103
164832224,285.0159,45.7609,11.87,G04123;G04106
164998949,285.3601,46.9343,4.85,G04123;G04125
1716020176,286.9488,38.928,8.77,G04123;G04106
1717079066,286.9709,46.8683,10.48,G04123;G04106;G04039
230288988,276.3841,42.1912,11.79,G04123;G04106
230296483,276.709,42.55,11.44,G04123;G04106
230298837,276.6253,46.3918,10.32,G04123
237186971,283.5125,39.1173,11.86,G04123;G04106
258202644,283.0302,41.3832,6.32,G04074;G04123
267668379,284.5616,48.2418,10.66,G04123
267668462,284.4043,48.1519,10.8,G04123
284188533,275.6637,48.8653,8.87,G04123;G04106
288644756,275.812,39.7259,9.96,G04123;G04106
288645774,275.7866,38.6095,10.58,G04123
288750892,275.9374,37.7407,10.91,G04123
288874274,276.3464,38.4409,7.41,G04074;G04123
289325437,278.0268,40.599,12.14,G04123
289527518,278.6838,39.99,11.31,G04123
289528233,278.6374,40.7409,11.47,G04123;G04106
289530728,278.7632,40.4872,9.77,G04123;G04106
289573271,278.7567,37.6714,10.22,G04123
298892207,288.1575,48.1376,10.98,G04123
298892623,288.0206,48.2879,10.65,G04123
298966312,288.3775,48.2059,10.77,G04123
298966577,288.5562,48.4269,10.6,G04123
299032518,288.7386,48.0975,11.31,G04123;G04103
316826948,275.4146,39.8901,10.81,G04123;G04106
336010830,274.5368,45.3031,11.31,G04123;G04106
336404598,281.9721,40.8687,10.2,G04123;G04106
351667692,274.9476,42.1772,11.35,G04123;G04106
351684453,280.0146,45.0929,10.58,G04123;G04106
351767063,280.2892,44.4468,11.67,G04123;G04106
351798186,280.4117,45.9177,7.97,G04123;G04106;G04103
351802908,282.0739,43.1184,11.05,G04123;G04106
351907973,285.4443,47.9484,10.13,G04123;G04106
352010014,285.6536,42.5255,9.67,G04123;G04106
357718534,276.9513,43.8763,9.39,G04123;G04106
357790428,277.1902,43.619,8.97,G04123;G04106
357792779,277.2188,42.8871,10.34,G04123
383724999,279.7455,44.7875,10.04,G04123;G04106
383751023,279.8682,45.3644,8.52,G04123
390055097,282.1512,38.4586,10.1,G04123;G04106
399793072,285.2573,37.8951,10.35,G04123;G04106
399912515,286.96,48.0157,11.33,G04123;G04106
399952126,287.3149,48.5608,11.0,G04123
416103805,273.7482,43.1904,10.35,G04123
47673880,279.3977,47.9817,7.86,G04123;G04106
48031665,282.0005,48.5423,9.07,G04059;G04123;G04234;G04106;G04103;G04223
48091896,282.0668,48.7679,5.93,G04123;G04106
48188257,282.5472,48.8564,12.78,G04123;G04106
48354378,283.6877,48.5493,10.9,G04123
48506659,285.2796,48.7157,10.49,G04123;G04103
48506660,285.2903,48.716,10.91,G04123;G04106
76143423,273.4351,38.0939,10.76,G04123
7720786,274.1726,47.911,7.92,G04123;G04106
7854182,275.5485,47.569,9.06,G04123
7857614,275.4442,42.9446,9.45,G04123;G04106
1401060792,264.9319,72.9286,8.19,G04123;G04106
198182825,245.072,64.9686,8.47,G04123;G04106
219429236,254.6029,61.8868,9.52,G04123;G04106;G04103
219755088,261.6136,61.9983,8.65,G04123;G04106
219799330,265.6814,62.1762,9.1,G04123;G04106
219818889,267.9299,64.9331,9.59,G04123;G04106;G04103
219855499,257.0308,66.4281,11.67,G04123;G04106
219856122,257.2882,68.6001,11.3,G04123;G04106
219859863,257.8233,70.1491,11.19,G04123;G04106
219871607,260.0049,70.2662,10.25,G04123;G04106;G04103
230067654,242.4244,67.6902,10.99,G04123;G04106
230086049,246.832,69.1078,11.2,G04123;G04106
230115444,249.2464,69.8219,7.71,G04123;G04103
230117311,249.5425,68.886,11.09,G04123;G04106
230118612,249.8527,69.8904,11.76,G04123;G04106
232606431,258.136,62.8746,5.48,G04123;G04106
232610477,258.7007,62.4968,11.57,G04123;G04106
232612839,258.8168,64.4383,8.45,G04231;G04123;G04106
233195058,264.2697,67.1191,7.76,G04171;G04123;G04234
233678940,260.1028,61.9301,11.31,G04123;G04106
233681909,260.5473,64.0968,11.3,G04123;G04106
272748035,236.1897,68.6804,7.1,G04123;G04106
272785018,238.7719,66.5654,9.41,G04123;G04106
287137067,252.6544,63.1396,8.58,G04123;G04106;G04103
287151185,253.8506,64.9293,8.49,G04123;G04106
356700488,254.4557,68.6995,8.21,G04123;G04242;G04106;G04039
459976473,255.0751,61.4879,9.76,G04171;G04123;G04106
219100626,270.3166,71.2131,9.6,G04123;G04106;G04103
219108429,271.245,69.7148,10.56,G04123;G04106
229400643,292.4866,61.755,9.9,G04171;G04123;G04106
229407651,292.9949,63.6478,10.44,G04123;G04106
229455920,294.8468,65.7265,9.77,G04123;G04106
229473197,295.3012,62.8145,8.81,G04123;G04106
229483336,295.7538,62.1842,11.84,G04123;G04106
229508831,296.896,64.5655,11.1,G04123;G04106
229616039,277.9174,72.4469,11.41,G04123;G04106
229703650,277.4032,66.01,11.71,G04123;G04106
229707689,278.0438,68.0225,10.09,G04123;G04106
229708440,278.033,66.406,11.45,G04123;G04106
229762287,281.1988,67.7629,10.72,G04123;G04106
229768669,281.9556,69.8277,10.61,G04123;G04106
229770586,282.368,69.5567,9.93,G04123;G04106
229771234,282.2682,68.1572,10.77,G04123;G04171;G04178
229774422,282.402,70.1238,9.96,G04123;G04106
229776996,282.7132,67.8284,11.06,G04123;G04106
229793060,284.7193,69.5314,6.62,G04074;G04123;G04171;G04060
229796710,285.0448,69.2255,11.25,G04123;G04106
229798411,285.3433,70.7411,10.02,G04123;G04106
229942089,288.0293,61.2416,10.11,G04123;G04106
229946444,288.2544,65.207,11.16,G04123;G04106
229952300,288.7907,62.0538,10.21,G04123;G04106
229952476,288.7634,62.2979,10.85,G04123;G04106
229960986,289.1744,63.1057,10.38,G04123;G04106
229961406,289.3019,63.7913,11.22,G04123;G04106
229980090,290.5258,65.8165,11.74,G04123;G04106
230020738,291.5697,62.0854,12.54,G04123;G04106
230386988,285.7292,65.3802,11.13,G04123;G04106
230389395,286.0727,61.9256,9.4,G04123;G04106
233084447,272.0882,63.0563,9.17,G04123;G04106
233129142,274.1856,63.9874,9.83,G04123;G04106;G04103
233531285,280.4901,65.3044,9.59,G04123;G04106
233539061,281.0883,61.9387,6.91,G04123
233571327,281.8806,62.5004,9.62,G04123;G04106
233618585,283.8978,63.1409,10.45,G04123;G04106
233632283,284.8927,63.0141,8.05,G04123;G04106
233633173,284.77,61.489,11.05,G04123;G04106
233737023,277.8293,62.5383,6.92,G04123
233738458,277.8119,65.4365,6.31,G04171;G04123
233740810,278.0402,61.6812,9.59,G04123;G04106;G04103
235679672,286.9857,72.2671,7.41,G04123;G04106
256457971,298.9955,65.1219,9.48,G04123;G04106
256458460,298.8768,65.8317,9.01,G04123;G04106
258351350,296.5109,69.9193,7.93,G04123;G04171
258388363,296.6861,68.438,6.02,G04123;G04106
258775039,286.4343,67.6374,11.61,G04123;G04106
258799679,286.6097,68.4837,10.58,G04123;G04206
258827801,287.4225,67.9094,10.31,G04123;G04209;G04106
258875115,288.0689,71.9028,9.51,G04123;G04106
259001057,289.6507,67.6531,8.46,G04123;G04106
259040335,290.9326,70.7169,9.37,G04123;G04106
259127827,291.5825,66.9619,10.4,G04123;G04106
259235909,293.0893,66.747,9.61,G04123;G04106
259238764,293.0771,71.3403,7.96,G04123;G04106
264175503,294.7476,69.0977,9.94,G04123;G04106
264216879,294.775,68.4224,10.57,G04123;G04106
264303856,296.2048,67.9408,9.39,G04123;G04106
264304187,296.274,68.4296,9.64,G04123;G04106
269661731,301.157,71.4081,8.45,G04123;G04106
269697721,301.6155,70.6597,7.68,G04123;G04106
356822358,275.189,71.338,4.14,G04123;G04074;G04125;G04106
367838105,275.9031,72.6254,9.06,G04123;G04106
376848654,275.2168,67.1642,11.67,G04123;G04106
376883820,284.3108,72.1586,9.66,G04123;G04106
403114672,303.3273,71.1086,7.47,G04123
424438824,279.6042,63.3492,10.64,G04123;G04106
424463349,279.8284,63.792,8.13,G04123;G04106
229606019,273.9202,76.4306,10.3,G04123;G04106
229641441,279.1974,75.3448,9.81,G04123;G04106
229643470,279.6073,74.6256,8.25,G04123;G04106
235676117,282.9453,74.4602,7.86,G04123;G04103
235684607,288.2586,77.2612,11.22,G04123;G04106
235684720,288.0806,76.8709,8.0,G04123;G04106
235901104,289.3982,78.9346,9.65,G04123;G04106
235903898,289.9564,80.8255,8.59,G04123;G04106
235948971,297.0202,81.5865,7.63,G04123;G04103
235950496,297.7033,79.6006,8.83,G04123;G04106
237205344,293.5272,76.1855,9.49,G04123;G04106
237214784,294.7731,75.8379,9.45,G04123;G04106
237221276,295.9894,77.639,10.18,G04123;G04106
237277026,299.3829,74.9133,11.06,G04123;G04106
264078729,308.9838,82.0086,9.83,G04123;G04106
264156689,316.8726,78.4,9.06,G04123;G04106
268334846,273.0041,84.0485,8.91,G04123;G04106
288431321,269.9427,80.8425,9.02,G04123;G04106
288507797,271.3328,81.4858,7.74,G04123;G04106
288523688,273.6522,83.822,8.53,G04123;G04106
288600620,275.5179,81.7729,9.52,G04123;G04106
288631644,277.922,82.5224,11.41,G04123;G04106
315758492,310.839,83.6951,9.59,G04123;G04106
323143096,322.1174,76.4034,7.24,G04171;G04123
329153513,268.2669,77.3841,8.9,G04123;G04106
333784916,307.8769,74.9545,5.13,G04123
341874225,275.4314,75.9446,11.52,G04123;G04106;G04103
350733993,287.9601,80.1582,11.68,G04123;G04106
350734909,287.9218,83.0473,9.99,G04123;G04106
362217907,285.5524,78.7706,9.84,G04123;G04106
364074479,306.1224,76.6507,8.89,G04123;G04106
364119315,306.9674,77.29,9.61,G04123;G04106
366517381,303.9877,76.8102,9.4,G04123;G04171
366517967,303.9083,75.5484,10.64,G04123;G04106
366642024,305.5789,73.2304,8.26,G04123;G04106;G04103
367160856,314.5652,82.9872,8.03,G04123;G04106
367839638,276.22,76.2874,9.38,G04123;G04106
387262636,313.3105,79.4654,9.04,G04123;G04106
398356622,305.3983,84.5322,11.08,G04123;G04106
420269014,310.3742,84.6138,8.38,G04123;G04106
470680611,302.7346,84.5448,6.81,G04123
156495515,219.0189,73.296,11.62,G04123;G04106
156496131,219.3582,73.5163,9.83,G04123;G04106
159298033,229.4896,83.8594,7.37,G04123;G04171
159345168,235.7562,80.1231,7.78,G04123;G04106;G04103
159346052,236.3141,78.0047,11.23,G04123;G04106
159452987,243.106,79.963,11.67,G04123;G04106
159502465,246.4263,78.9645,5.36,G04123;G04106
160520811,240.8243,72.3174,11.7,G04123;G04106
160603848,245.0933,75.4669,8.59,G04123;G04026;G04106;20SECONDTARGET
219459937,207.3866,75.567,7.39,G04123;G04106;G04103
229538190,221.7916,76.0423,7.19,G04171;G04123;G04106
229675893,253.2312,75.3928,6.52,G04123
230065619,230.1818,71.8341,2.87,G04123;G04125
237107060,256.6991,79.4237,9.36,G04123;G04106
257002707,223.9319,76.3064,8.35,G04171;G04123;G04106;G04103
257081343,228.6124,73.3397,8.75,G04123;G04106
288183555,222.3686,80.9953,10.52,G04123;G04106
288241831,258.7907,78.2121,10.63,G04123;G04106
441720171,254.8852,76.4202,10.39,G04123;G04106
441762590,260.6695,74.6632,7.37,G04123;G04106
441765083,261.1453,77.1562,9.6,G04123;G04106
441807753,266.1774,73.9802,8.69,G04123;G04106;G04103
137480375,130.9119,81.8049,11.14,G04123;G04106
137497212,131.3266,81.7631,11.71,G04123;G04106
137497787,132.0171,83.4093,9.55,G04123;G04106
142490525,161.3392,75.8262,10.68,G04123;G04106
142504392,162.8441,75.9945,6.97,G04123;G04106
142619583,171.1046,77.7043,12.65,G04123
142750391,152.2767,77.5751,10.25,G04123;G04106
154405066,124.4092,82.9206,10.57,G04123;G04106
154456350,155.5425,77.6928,11.54,G04123;G04106
154716863,157.4144,84.2518,5.29,G04123;G04106
154786038,168.6236,85.6402,7.14,G04123
154787956,171.8784,85.6387,9.5,G04123;G04106
154868221,188.7112,85.7323,6.97,G04123;G04106
154925091,203.9538,87.2934,8.86,G04123;G04106
156103092,166.513,78.5952,10.16,G04123;G04106
156198986,180.8217,80.5619,11.27,G04123
158014379,215.2939,82.76,11.67,G04123;G04106
158014414,215.1201,82.9566,11.69,G04123;G04106
160120432,233.8768,85.6275,11.79,G04123
160268882,183.0501,77.6164,4.86,G04123;G04171;G04125;G04103
198507944,197.6879,77.6538,9.43,G04171;G04123;G04106
263633313,159.819,76.4414,8.39,G04123;G04106
298049684,191.3313,78.8679,9.26,G04123;G04106
298052991,197.498,78.0276,8.88,G04123;G04106;G04103
298071123,199.3701,77.2924,10.3,G04123;G04106
341616734,155.3169,78.7643,8.42,G04123
346443679,148.2779,78.4773,11.78,G04123;G04106
346446164,149.0579,82.6882,11.85,G04123;G04106
355979658,190.0434,79.2805,8.93,G04123;G04106
358613535,175.0612,80.3295,9.26,G04123;G04106
372731691,161.0002,81.5678,8.82,G04123;G04106
415706469,140.1508,82.3408,8.49,G04123;G04106
264699236,329.5571,84.3426,8.86,G04123;G04106
298412150,146.5902,89.5695,8.79,G04123;G04026;G04106;20SECONDTARGET
317317885,348.8706,81.5356,11.13,G04123;G04106
331749751,33.1216,79.6934,6.92,G04123
331750396,33.1217,80.7227,10.76,G04123;G04106
372367487,76.2124,84.2268,10.49,G04123;G04106
383553858,262.7048,86.9681,5.59,G04123;G04106
396454800,344.0662,82.1175,9.29,G04123;G04106
397155538,61.7784,88.9225,8.58,G04123;G04106
398304912,344.6532,79.7405,9.46,G04123;G04106
398336148,295.4521,85.8633,8.6,G04123;G04106
399717755,21.1629,80.3004,8.86,G04123;G04106
399828085,29.7269,82.4511,9.33,G04123;G04106
420302579,312.679,85.868,8.36,G04123;G04106
420592916,42.3512,81.4293,9.37,G04123
420656936,13.7248,83.7073,5.52,G04123
428773302,26.5005,82.4819,8.53,G04123;G04106
428796528,41.2669,80.8756,9.11,G04123;G04106
429032021,323.7195,89.223,9.66,G04123;G04106
461545977,351.0842,86.4179,6.35,G04123;G04106
461593343,7.1684,84.3087,10.83,G04123
461597757,9.7001,85.9688,8.14,G04123;G04106
468264425,4.9623,81.0248,9.73,G04123;G04106
468294062,7.334,79.8784,10.01,G04123;G04106
468303484,7.7096,81.3752,8.0,G04123;G04106
468354803,13.1206,79.8405,7.64,G04123
470248303,352.9839,81.255,9.53,G04123;G04106
470679595,298.3159,85.29,9.81,G04123;G04106
51924141,52.6906,87.1851,9.32,G04123;G04106
102952654,58.6234,74.2463,11.6,G04123;G04106
103223529,63.2984,77.0831,8.94,G04123;G04106
103452032,67.3594,75.2648,9.91,G04123;G04106
103507863,67.7059,73.3195,11.75,G04123;G04106
103566595,68.3785,72.528,5.7,G04171;G04123
137328182,50.9867,76.2364,9.69,G04123;G04106
138131033,93.2568,74.2278,10.59,G04123
138328733,83.1343,78.0153,9.94,G04123;G04106
138399222,89.5266,81.939,11.43,G04123;G04106
138421943,92.7984,78.9718,9.13,G04123;G04106
138422735,92.9964,81.0941,9.49,G04123;G04106
138469973,94.369,79.9839,8.75,G04123;G04106
140681400,71.8912,77.786,11.2,G04123;G04106
140682376,72.2108,75.9404,5.69,G04123;G04106;G04103
140712584,72.9247,72.5392,10.47,G04123;G04106
140712624,73.1412,72.4883,10.82,G04123;G04106
140738256,73.7966,72.3187,10.67,G04123;G04106
140915360,78.0144,74.459,10.07,G04123;G04106
140932876,78.0936,73.9465,5.53,G04074;G04123;G04060
140963107,79.0949,75.6208,8.25,G04123;G04106
140989790,79.6581,72.6763,10.58,G04123;G04106
142100389,80.2208,78.3744,7.89,G04123;G04106;G04103
256739862,58.8919,79.1155,11.1,G04123;G04106
256769775,59.2859,79.4757,9.47,G04123;G04106
256769907,59.5363,79.6903,8.87,G04123;G04106
281192145,69.4409,71.4748,8.32,G04123;G04106
281487388,72.1457,69.1999,9.5,G04123;G04106
289830925,74.3374,79.3496,11.47,G04123
310921862,82.8871,70.3101,10.37,G04123;G04106
312814148,91.8813,76.2805,11.39,G04123;G04106
397070191,53.9915,78.8058,11.6,G04123;G04106
399962207,85.9278,71.6849,8.6,G04123;G04106
400055191,87.5563,71.6284,10.89,G04123;G04106
400095573,96.6852,73.758,8.55,G04123;G04106
400103250,97.1267,72.7211,8.78,G04123;G04106
400104072,96.9353,74.6969,10.61,G04123;G04106
400105121,97.0078,77.826,11.03,G04123;G04106
420575347,78.3449,70.5424,11.1,G04123;G04106
420754474,65.5299,79.0006,8.03,G04123;G04106
428705197,47.6609,77.4591,9.38,G04123;G04106
446157896,88.8685,81.7884,8.54,G04123;G04106
468393997,74.9131,70.2761,11.38,G04123;G04106
468395260,75.1022,71.465,8.82,G04123;G04106
468798516,77.8976,70.1289,8.35,G04123;G04106
468859681,93.8714,71.3744,8.73,G04123;G04106
468897559,95.3854,71.2606,7.92,G04123;G04106
703212580,81.5301,74.0884,10.43,G04123;G04106
102928261,131.5793,67.9132,11.74,G04123;G04106
141433419,102.839,72.2426,11.28,G04123;G04106
141488996,105.4223,74.4077,11.55,G04123;G04106
141764575,121.1951,79.4793,5.44,G04123
153860833,129.2027,74.7236,6.09,G04123
153894467,130.3818,76.4937,11.59,G04123;G04106
154436750,126.1496,77.939,8.12,G04123;G04106
202278796,139.6842,75.1462,10.18,G04123;G04106
274236641,132.1393,76.1511,11.2,G04123;G04106
302396528,100.8511,72.3516,9.48,G04123;G04106
356669985,142.2057,72.9797,9.38,G04123;G04106
358014425,127.5408,79.4075,9.04,G04123;G04106
441566626,108.6602,77.6628,9.16,G04123;G04106
441584848,112.2006,73.3341,10.4,G04123;G04106
441595047,114.2905,74.0206,10.58,G04123;G04106
441598163,115.2959,76.0739,10.27,G04123;G04106
441610418,117.8697,72.7667,11.4,G04123;G04106
441619744,119.7453,72.7875,11.33,G04123;G04184;G04106
441629658,122.7216,73.4505,11.05,G04123;G04106
457096893,118.5847,71.079,7.37,G04074;G04123
99567765,107.151,71.0881,10.51,G04123;G04106
99678641,124.5688,71.6873,11.37,G04123;G04106
99735058,125.5971,70.6553,11.45,G04123;G04106
