TICID,RA,Dec,Tmag,Keywords
367630162,151.6108,83.0876,10.06,G04242;G04039;G04191;20SECONDTARGET
372757221,162.8931,81.3222,9.9,G04242;G04039
459903429,130.97,86.2284,8.71,G04242;G04039
154741689,164.3154,89.0869,10.47,G04242;G04039;G04191
264678534,325.2084,84.3339,7.58,G04191;G04242;G04039
268334473,272.4032,86.8607,9.53,G04242;G04191;G04039
428679607,45.9581,83.5874,9.53,G04242;G04039;G04191
428787891,71.0279,84.3643,10.66,G04242;G04039
459837008,65.0657,84.9004,12.26,G04214;G04148;G04242;G04039
461591646,5.8007,84.4528,10.99,G04242;G04039
103195323,62.573,75.1709,10.1,G04242;G04039
103448870,66.8351,73.0236,9.84,G04242;G04039
142090065,79.0734,79.7378,9.01,G04242;G04039
142117976,81.2406,79.7491,8.76,G04023;G04242;G04039
396562848,44.3447,76.5506,11.05,G04214;G04148;G04178;G04242;G04039;G04191
445805961,94.2843,76.2111,8.91,G04195;G04231;G04242;G04191;G04039
142748283,151.6185,74.8271,13.48,G04148;G04242;G04178;G04039
219698776,135.732,71.6361,11.2,G04039;G04148;G04242
71347873,115.5936,70.4038,11.81,G04039;G04148;G04242
