TICID,RA,Dec,Tmag,Keywords
388436487,355.428,81.0591,10.25,G04171
388529207,357.8833,83.6145,11.86,G04171
388602832,0.6957,80.2824,7.26,G04171;G04103
396486931,25.3414,82.0733,8.99,G04171
397100292,38.6426,84.1027,10.88,G04171
399719111,20.9101,82.8973,10.75,G04171
399737080,25.9621,79.3003,13.21,G04171;G04178
399832376,30.9974,78.5562,10.2,G04171
402980664,16.7356,80.4594,11.11,G04168;G04214;G04240;G04171;G04188;G04178;G04039
407515765,2.587,82.1713,11.82,G04171
420302986,312.0037,87.5376,8.15,G04171;G04103
428772395,26.4132,80.5239,8.23,G04171
428784674,27.2469,80.3663,10.12,G04171
428795527,41.2079,79.2049,9.17,G04171
429021446,351.7099,82.3698,15.73,G04171;G04046
459894730,104.6487,86.509,10.57,G04171
461579405,0.9497,86.1115,14.19,G04171;G04214;G04178
470677450,296.5544,86.0021,10.79,G04171;G04103
103199606,63.0054,73.3092,9.62,G04171
103452621,67.1121,76.353,10.39,G04171
103566595,68.3785,72.528,5.7,G04171;G04123
138046559,89.9196,75.1333,9.92,G04171
138122054,92.8573,74.5279,8.14,G04171;G04103
138171285,95.2736,76.3989,11.81,G04171
140627676,70.6923,72.9782,8.1,G04171
140638648,71.3809,77.0335,8.51,G04171
140736015,73.98,76.0184,10.25,G04171
140804999,75.1968,73.9104,10.13,G04171
140867345,77.0197,73.0024,9.11,G04171
140912613,77.5056,75.6816,7.26,G04171
260273161,66.2022,69.202,9.62,G04171
281114303,68.8623,71.5831,9.42,G04171;G04240
281486906,72.319,69.8282,9.99,G04171
281571049,72.4856,71.1628,11.26,G04214;G04171;G04188;G04178;G04039
286134174,97.9968,76.1314,8.08,G04171
288979840,86.775,71.1833,10.81,G04171
289831724,74.3544,81.02,10.2,G04171
289947843,100.0691,79.5996,6.69,G04171
313142195,83.1706,74.1631,11.43,G04171
313193981,86.3834,72.991,9.91,G04171
376593757,86.6587,72.5583,10.99,G04129;G04171;20SECONDTARGET
376595143,86.683,75.349,10.38,G04047;G04171
396713719,46.6221,75.996,8.72,G04171
418292424,55.6494,77.1705,7.8,G04171;G04234
420574964,78.0869,71.2237,10.72,G04171
420757505,67.1735,79.7017,7.3,G04171;G04234;G04103
102929927,131.9291,71.2601,8.76,G04171
141602778,107.085,78.5255,11.17,G04219;G04171;G04234;G04209;G04191
141620020,110.0287,79.5466,11.87,G04171
153860019,127.3825,72.5276,10.3,G04171
153891668,129.607,76.9245,9.91,G04171
157770450,147.5716,74.9711,8.36,G04171;G04103
202276766,139.2559,77.0743,6.91,G04171
202291965,140.5064,74.9127,7.19,G04171
202292125,140.6809,75.6813,8.07,G04171
289949453,110.9025,79.1323,8.71,G04157;G04171
289969374,118.6272,78.112,10.28,G04171
312865025,126.4656,77.2185,9.4,G04171;G04234
313025849,143.3072,74.6128,13.45,G04171;G04178
331899314,136.2486,72.5825,8.93,G04171
441567967,108.9983,73.3223,7.24,G04171;G04103
441602378,115.9741,74.6876,9.9,G04171
441608578,117.4196,77.4279,10.6,G04171
441613385,118.3703,72.4068,16.71,G04171;G04046
71330078,114.9323,69.2546,11.45,G04171;G04234
99571729,107.3818,69.8476,10.32,G04171
99653645,108.6668,70.2882,10.82,G04171;G04191
99725941,124.9719,70.2097,8.47,G04171
