TICID,RA,Dec,Tmag,Keywords
387070235,119.7618,87.9604,13.09,G04214;G04178
388606196,1.2333,80.013,13.76,G04214;G04178
397042867,48.9994,81.3784,15.31,G04214
397141791,57.6067,84.7661,12.73,G04214
397533163,317.6819,85.8375,13.27,G04214;G04178
397533178,317.2921,85.882,14.51,G04214;G04178
398308212,345.6078,80.2121,11.92,G04214;G04178;G04039
398337183,299.3778,85.2821,12.05,G04214;G04178
400130327,43.9609,79.4722,13.32,G04214;G04178
401532771,63.5198,82.2566,12.11,G04214;G04178
402980664,16.7356,80.4594,11.11,G04168;G04214;G04240;G04171;G04188;G04178;G04039
407574348,3.4385,80.6649,12.85,G04214
408706742,23.4528,79.9408,12.87,G04214;G04178
420683567,22.2589,82.6083,11.92,G04214
428776318,27.1449,81.7397,15.21,G04214
428860359,45.4232,82.859,14.56,G04214
459835600,63.6268,84.9386,11.58,G04214;G04178
459837008,65.0657,84.9004,12.26,G04214;G04148;G04242;G04039
459837153,64.4731,85.2826,13.65,G04214;G04178
459839603,68.6604,84.416,13.08,G04214;G04178
459894011,103.7955,84.4524,11.21,G04132;G04214;G04178;G04039;G04191;20SECONDTARGET
459894937,103.7137,87.2686,12.32,G04214;G04178
461519513,340.6253,85.4135,12.47,G04214;G04178
461564461,354.9811,87.434,13.71,G04214;G04178
461579405,0.9497,86.1115,14.19,G04171;G04214;G04178
461595886,7.6234,85.9209,12.87,G04214;G04178
461631553,17.077,84.4272,11.77,G04214;G04178;G04039
461635002,19.9071,84.1621,11.69,G04033;G04214;G04211;G04188;G04178;20SECONDTARGET
470159782,332.9434,82.6084,13.22,G04214;G04178
470679985,298.2038,86.782,12.52,G04214;G04178
51906692,49.1765,86.807,13.15,G04214;G04178
102607682,61.493,71.2756,10.88,G04214
102678706,62.139,70.8188,13.52,G04214;G04178
103176711,61.6757,77.4547,13.02,G04214;G04178
103179032,62.0623,74.3799,10.8,G04214;G04188;G04178
103197950,62.9493,75.7777,15.31,G04214
103199821,62.755,73.0388,13.1,G04214;G04178
103298686,63.974,73.8097,13.91,G04214
103298945,64.2174,74.1726,12.43,G04214;G04178
103348849,65.5032,75.1381,9.97,G04214;G04178;G04006
103349486,65.5409,76.3542,12.06,G04214;G04178
137389073,52.2325,76.3945,12.71,G04214;G04178
142088517,78.5549,81.6559,14.53,G04214;G04178
260231573,65.8092,71.7333,12.51,G04214;G04178
280978675,68.3257,68.7784,12.82,G04214;G04211
280978676,68.3295,68.7792,12.95,G04214
281193283,69.7434,70.8083,13.4,G04214;G04178
281571049,72.4856,71.1628,11.26,G04214;G04171;G04188;G04178;G04039
289567805,54.2295,77.9183,13.53,G04214;G04178
289567943,54.4917,77.7693,12.49,G04214;G04178
289922302,97.9904,78.5865,12.53,G04214;G04178
310835443,77.2468,71.902,12.03,G04214
310836370,77.3972,70.337,11.76,G04214;G04178
313196161,95.9921,77.9713,14.41,G04214
331553174,69.1674,77.623,12.29,G04214;G04178
376589256,84.3889,74.6876,7.21,G04214
396562848,44.3447,76.5506,11.05,G04214;G04148;G04178;G04242;G04039;G04191
397098265,61.6645,79.2645,11.92,G04033;G04214;G04178;20SECONDTARGET
399688418,57.5913,77.4834,12.5,G04214
399927648,84.639,70.7049,11.66,G04214
418291587,55.7094,75.747,13.15,G04214;G04178
418341995,85.024,77.5993,13.05,G04214;G04178
418343229,84.8561,74.7671,10.89,G04214;G04186;G04178;G04039;G04191
420801158,67.7519,79.9599,11.91,G04212;G04214;G04178;G04039;20SECONDTARGET
428891621,84.5804,79.5166,14.21,G04214;G04178
445796320,81.8673,74.2454,12.43,G04214
446155059,87.538,81.5097,14.92,G04214
446157122,88.6975,80.0946,12.13,G04214;G04178
446157830,88.8591,81.6447,13.68,G04240;G04214;G04178
468404490,75.9573,70.5743,12.49,G04214
468874504,94.032,71.2544,12.86,G04214;G04178
102810355,127.457,71.1072,14.33,G04214
102885744,128.9403,68.0657,9.37,G04214;G04211;G04191;G04006
102886950,129.3266,70.6208,14.47,G04214
102903258,130.2544,67.6586,11.99,G04214;G04178
137499354,132.2,78.0568,13.04,G04214;G04178
137505498,134.1873,78.4103,12.65,G04214;G04178
141431941,102.6242,75.1853,12.71,G04214;G04178
141433914,102.9686,73.4031,12.94,G04214;G04178
141614577,108.2379,81.1536,12.75,G04214;G04178
141618051,109.037,79.6099,11.93,G04214;G04178
141618054,109.0254,79.6164,13.03,G04214
141676416,111.9507,80.337,12.48,G04214;G04178
141688700,113.9875,78.5468,10.79,G04214;G04178;G04039
142737919,149.9712,75.5496,14.79,G04214;G04178
153891347,129.3019,77.3815,13.51,G04214;G04178
153891905,129.6412,75.7933,11.68,G04214
153894966,130.5377,74.398,12.7,G04214
154341239,105.875,76.7723,10.35,G04214;G04178;G04039
157757898,146.7919,76.2942,8.12,G04214
202280283,140.3111,73.1086,12.11,G04214;G04211;G04178
207339173,135.0047,72.9599,11.44,G04033;G04214;G04148;G04188;G04178;20SECONDTARGET
207339690,135.0548,75.3722,11.95,G04214;G04178;G04039
207340237,136.7378,72.433,13.45,G04214;G04178
219698348,135.5387,69.884,12.71,G04214;G04178
302396416,101.1243,72.1128,14.5,G04240;G04214;G04178
312885008,127.8886,73.0644,10.38,G04139;G04214;G04033;G04148;G04178;G04191;20SECONDTARGET
312885172,127.8239,72.6232,10.46,G04214;G04039;G04191
313007938,137.7997,74.018,15.78,G04214
441541175,106.7266,72.3073,11.77,G04214
441585686,112.3286,75.8988,14.11,G04214;G04178
441592532,113.9621,73.2762,13.46,G04214
441605415,116.7781,76.0529,11.56,G04214;G04188;G04178
441606549,116.5349,72.5486,13.39,G04240;G04214;G04178
441608470,117.361,77.8764,12.19,G04214;G04178
441608536,117.5685,77.6106,12.92,G04214;G04178
441612845,118.264,74.1469,13.37,G04214;G04178
441619019,119.9515,75.3055,14.86,G04214
441625445,121.331,74.6422,12.52,G04214;G04178
441628260,122.2594,75.6177,11.82,G04214
441628564,122.3429,74.3953,13.8,G04214;G04178
441631134,123.0966,76.4739,12.37,G04214;G04178
441637487,124.7374,75.169,14.36,G04214
456267270,102.1532,71.7207,9.25,G04214;G04191
457100137,118.9722,68.9063,11.76,G04214;G04178;G04039
459179552,122.4523,78.3729,13.27,G04214;G04178
459181598,123.0389,79.0945,14.09,G04214
459181676,123.4238,79.3006,11.8,G04033;G04214;G04234;G04178;20SECONDTARGET
71268346,113.2888,71.433,14.04,G04214
743629372,112.0032,75.3661,19.68,G04214
