TICID,RA,Dec,Tmag,Keywords
100908125,32.0236,-41.8805,6.31,G011224
100916963,32.3767,-41.387,7.62,G011048;G011250
100918613,32.4522,-40.8666,6.07,G011048
102063753,17.2603,-42.4018,7.3,G011048;G011250
102164996,18.5868,-42.6907,13.62,G011180
111242351,29.7288,-37.0172,8.15,G011250
111243308,29.8579,-40.7274,6.04,G011184
111243998,29.9831,-38.727,11.42,G011180
111245241,30.1369,-40.7335,6.74,G011025;G011048;G011250
111267340,30.5441,-41.4658,11.01,G011083
111267568,30.6889,-40.9512,8.04,G011025
111269580,30.9442,-40.4689,7.97,G011048;G011250
111362929,31.4308,-41.1807,8.01,G011048;G011250
115271591,25.3642,-38.1325,5.8,G011048
115272975,25.5123,-36.8324,5.74,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
115273584,25.7813,-38.5545,11.36,G011281
115273603,25.765,-38.669,9.7,G011180
115273655,25.7135,-38.9848,14.29,G011113;G011294;G011288
115274202,25.9295,-41.4407,11.75,G011238
115275423,26.0495,-38.0014,8.87,G011250
115275539,25.9505,-38.7297,8.66,G011154
115276426,26.2304,-39.6975,12.07,G011180
115276582,26.1722,-38.7078,8.97,G011250
115277157,26.2472,-36.4466,8.92,G011250
115282129,26.3408,-39.955,9.6,G011266;G011180
115282638,26.4961,-40.7449,14.24,G011180
115283049,26.4782,-38.2655,14.23,G011180
115284124,26.5485,-40.2477,8.65,G011250
115318059,26.9774,-36.3195,8.79,G011250
115318198,26.949,-37.1594,5.4,G011184
115319029,27.0886,-41.4943,6.54,G011048;G011250
115320394,27.1693,-38.6581,7.17,G011048
115347396,27.5565,-37.6983,11.73,G011180
115347569,27.5052,-38.8311,7.73,G011250
115348110,27.6649,-41.6185,12.27,G011180
115350487,27.9754,-38.8837,7.64,G011048
115350793,27.9677,-37.0417,6.92,G011048;G011250
115351036,28.0409,-36.2414,8.96,G011060
115355829,28.1051,-38.5645,8.32,G011250
115356770,28.2966,-39.0717,14.56,G011177;G011281
115378564,28.4711,-37.7769,8.57,G011048
115378777,28.3507,-39.1939,8.47,G011154
138731727,33.2401,-41.4487,8.51,G011250
152288853,28.9587,-41.5955,8.86,G011250
152289084,29.1513,-40.892,12.91,G011257
152318830,29.4243,-36.9773,8.07,G011048
152318833,29.5062,-36.9392,12.81,G011281;G011288
158551036,20.6163,-48.3752,14.53,G011180
158596048,22.1543,-47.9035,11.8,G011180
158621617,22.4126,-48.8071,8.74,G011250
158621849,22.4845,-48.3518,8.26,G011250
158624233,24.2807,-48.2916,7.45,G011048
158636944,24.7999,-48.2976,11.32,G011180
160032706,16.9496,-41.4868,5.1,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
160191521,27.1534,-44.1036,7.87,G011250
160191930,27.1913,-46.8564,9.12,G011060
160192236,27.3985,-46.7681,7.29,G011048;G011250
160192279,27.3265,-46.4923,8.32,G011250
160196059,27.5283,-44.5554,11.7,G011180
160196709,27.5985,-46.9744,11.35,G011154
160197096,27.6465,-44.5188,13.6,G011257
160221362,27.9673,-45.7706,8.24,G011250
160225037,28.0949,-43.6937,11.13,G011180
160263922,28.4107,-46.3032,2.19,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
165901747,31.1059,-42.0677,8.72,G011250
165901981,31.1028,-43.5077,7.27,G011048;G011250
165901998,31.0621,-43.6117,13.16,G011180
165902459,31.0283,-46.3743,8.29,G011250
165918231,31.3109,-42.7141,8.41,G011060
165918423,31.4554,-41.9282,9.52,G011060
165919913,31.5424,-45.7184,14.79,G011180
165940202,31.5757,-45.6967,8.65,G011048;G011250
165941376,31.7579,-44.1105,10.8,G011175;G011180;G011266;G011154
165941377,31.7583,-44.1123,13.27,G011266
180724548,15.6881,-40.0169,8.64,G011250
180871947,16.1661,-39.491,7.12,G011183;G011132;G011048;G011250
180871953,15.8946,-39.124,8.27,G011250
180998339,16.4179,-41.3695,8.79,G011250
181165209,16.5263,-41.5006,8.07,G011048
183587877,16.8849,-41.747,6.49,G011025;G011250
183594761,18.0852,-41.8253,11.47,G011180
183596242,18.3674,-38.3507,9.79,G011175;G011083;G011266;G011154;G011180
183596617,18.2881,-40.6119,8.33,G011048
183596999,18.539,-40.6857,8.74,G011250
183597056,18.4744,-40.2641,13.71,G011257
183619369,18.6037,-41.8945,7.94,G011048;G011250
184241561,29.2858,-43.4527,8.85,G011250
184241576,29.2097,-43.1782,7.65,G011227
184533614,29.9114,-42.0311,4.6,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
184688793,30.2202,-43.8313,7.76,G011250
199729241,21.1535,-47.7297,13.59,G011257
199729428,21.1587,-46.6989,12.42,G011180
199729914,21.0902,-44.1382,10.14,G011180
199730935,21.329,-45.7615,15.64,G011294
199735836,22.7585,-47.2643,8.72,G011048;G011250
199735977,22.7879,-46.3921,8.87,G011048;G011250
199737119,22.8867,-43.8466,7.69,G011048;G011250
199737439,22.9125,-45.5757,6.14,G011224
229092427,18.8013,-45.5307,4.55,G011155;G011025;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
229092560,18.7937,-44.6217,7.9,G011048;G011250
229093048,19.0763,-42.4797,8.18,G011250
229096286,19.553,-45.8637,14.3,G011180
229097329,19.5939,-44.1971,8.17,G011250
229098131,19.7846,-46.6294,8.31,G011250
229098638,19.8125,-43.6311,7.92,G011048
229099027,28.5915,-42.4971,5.17,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
229099274,28.5665,-44.072,9.55,G011180
229102529,30.4264,-44.7137,3.75,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
262530407,20.4383,-46.7148,9.44,G011180
262531321,20.5443,-42.3478,11.55,G011180
262546653,20.6114,-47.7104,8.11,G011250
262547825,20.8268,-42.413,8.91,G011250
262548040,21.017,-42.678,14.37,G011113;G_PROPER_MOTION_281_-499
262548342,21.0114,-44.1731,14.78,G011180
270286114,19.9624,-47.6783,12.7,G011180
270286133,19.9673,-47.5313,11.5,G011238;G011180
270314521,20.2912,-47.5315,8.31,G011250
300997574,30.9995,-43.9999,8.24,G011048;G011250
300997818,30.9826,-45.4127,6.56,G011264;G011048;G011250
300998974,33.3373,-44.0175,9.24,G011154
32354769,25.5836,-35.6738,15.89,G011281;G011288
32354834,25.7541,-35.8156,8.78,G011250
32434456,27.4905,-35.5406,7.94,G011250
340782642,19.0393,-38.7069,8.94,G011250
340782794,19.1586,-39.7086,9.81,G011154
340782856,19.0597,-40.084,14.44,G011180
354605294,21.7293,-48.2901,11.92,G011180
369604202,21.8973,-46.1517,7.63,G011227
369611238,22.0303,-45.0752,8.78,G011250
369611597,22.0912,-43.3192,1.96,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
369611823,22.0291,-42.4234,14.6,G011180
401839949,26.3332,-45.0816,7.83,G011048;G011250
401841075,26.5496,-45.2913,8.0,G011250
401841366,26.5012,-43.9132,8.06,G011250
401842640,26.7548,-46.3774,12.22,G011180
401867570,26.9223,-46.0581,8.92,G011250
401867942,26.9193,-43.9712,7.62,G011048;G011250
401868735,27.0604,-44.3326,8.61,G011250
41833926,19.5625,-39.2127,10.84,G011259
41841492,19.8809,-38.9615,8.65,G011250
41841553,19.8891,-39.3624,7.08,G011250
41858253,20.3726,-40.9714,8.14,G011250
41858368,20.316,-40.2073,15.3,G011281
41858673,20.2485,-38.5264,7.39,G011048
41859985,20.4027,-41.6588,8.56,G011180
41860112,20.6605,-41.2946,13.43,G011180
41860240,20.5584,-40.4739,8.19,G011154
41861331,20.728,-37.974,13.05,G011180
41861999,20.9803,-41.5002,11.58,G011154
41862035,20.9056,-41.2702,7.2,G011183;G011132;G011250
41862041,20.8874,-41.22,12.53,G011175;G011266;G011180
41862291,20.9628,-39.7527,12.39,G011257
41862482,20.9262,-38.5636,12.28,G011180;G011238
41863903,21.1701,-41.4928,4.76,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
41864135,21.1901,-39.9075,8.87,G011250;G011048
41865879,21.3902,-41.8097,9.64,G011154
41896812,21.4433,-39.9363,10.77,G011154
41897083,21.5549,-38.469,8.64,G011250
41897163,21.4545,-38.0527,11.36,G011180
41954053,21.9548,-37.668,8.24,G011060
41956522,22.2322,-40.4581,12.34,G011238
41956982,22.4438,-40.8458,8.56,G011250;G011048
41958232,22.6181,-38.5104,14.78,G011113;G011294
41958597,22.6051,-40.6592,8.85,G011250
41976025,23.2336,-36.8653,4.76,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
41976098,23.1026,-37.2845,8.44,G011250
41976612,23.1589,-40.8825,14.52,G011180
41977370,23.3212,-38.2453,7.66,G011250
41993482,23.4176,-39.912,8.23,G011048
41993853,23.6585,-41.7338,12.58,G011180
41994216,23.6535,-39.4697,11.34,G011154
41995112,23.741,-37.8962,8.54,G011250
42013007,23.9604,-39.9474,6.02,G011048
42014116,24.1328,-38.5008,14.01,G011257
42014584,24.0964,-41.3081,8.34,G011250
42014966,24.2005,-40.4594,14.55,G011203
42015014,24.1898,-40.1489,8.07,G011250
42015602,24.1465,-36.8035,10.95,G011238;G011180
42054880,24.365,-37.357,13.69,G011180
42055368,24.3274,-40.1773,7.9,G011060
42055664,24.3492,-41.8149,12.35,G011180
42056775,24.6144,-36.5289,4.89,G011184
42056963,24.5989,-37.6182,10.91,G011180
42057110,24.6746,-38.7018,14.36,G011180
42071226,24.8408,-39.6035,11.02,G011231;G011180
42071874,24.8843,-36.0503,8.97,G011250
42072938,25.1751,-41.1437,8.8,G011250
42073120,25.0458,-39.9906,15.86,G011294;G011288
42073674,25.1523,-36.4844,7.28,G011250
471013559,31.7076,-41.9904,15.81,G011294
7205109,32.0724,-42.5545,14.71,G011180
7219418,32.2312,-45.833,11.32,G011180
7219876,32.2884,-43.5169,4.63,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
7220124,32.1802,-42.2415,12.02,G011257
7220471,32.4111,-43.4409,9.36,G011154
7221735,32.4858,-45.7729,10.75,G011180
7222091,32.5204,-43.8156,5.43,G011184
7222629,32.7397,-42.7801,11.82,G011180
7242313,32.6424,-44.7988,8.87,G011250
7243312,32.8715,-45.3508,8.05,G011048
7245720,33.1962,-44.489,7.51,G011190
7246745,33.5141,-45.0137,13.11,G011180
7264479,33.962,-44.7376,8.6,G011048;G011250
7319744,35.1019,-44.5579,13.19,G011177;G011281
100907176,31.8562,-36.3471,16.03,G011113;G011294;G011288
100917608,32.2598,-37.3491,11.36,G011154
100918065,32.5178,-37.3799,7.97,G011250
100918133,32.3836,-37.8041,8.74,G011250
100919726,32.6314,-36.4205,13.33,G011180
111270310,31.1688,-36.4626,11.19,G011180
122504261,37.8573,-35.0115,13.28,G011257
122504264,37.8596,-35.0144,13.13,G011180
122505769,38.1973,-34.3636,12.48,G011238
122506764,38.4617,-29.9328,6.88,G011048
122506840,38.5161,-30.5608,9.57,G011180
122521250,38.4828,-32.1969,7.55,G011048;G011250
122521574,38.5011,-34.4653,15.28,G011281;G011288
122521867,38.6222,-35.1634,13.04,G011257
122522061,38.6106,-33.8474,8.06,G011250
122522167,38.5506,-33.1179,7.04,G011250
122522574,38.6349,-29.9497,7.66,G011048;G011250
122541426,38.826,-30.9735,15.75,G011257
122541607,39.0385,-30.045,4.77,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
122542569,39.1384,-34.6109,9.96,G011180
122542824,39.1375,-33.0565,10.42,G011180
122543065,39.1565,-31.2349,11.66,G011180
122555050,39.3584,-29.9902,12.34,G011238
122555414,39.2354,-32.6907,8.13,G011250
122555477,39.3493,-33.0759,7.94,G011048;G011250
122555698,39.244,-34.5793,5.17,G011155;G011183;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
122556844,39.5784,-30.1945,5.8,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
122556987,39.6202,-31.1625,12.36,G011180
122559155,39.8255,-31.2339,9.4,G011048
122560228,39.8881,-35.7207,13.38,G011180
122574885,39.9647,-34.1415,9.64,G011231;G011180
122574949,39.9489,-33.9021,7.63,G011025;G011048;G011250
122575441,40.0101,-30.6339,6.01,G011184
122575581,40.165,-30.135,7.42,G011048;G011250
122575742,40.1278,-31.4674,7.09,G011048
122608433,40.364,-30.8209,12.88,G011180;G011266
122608780,40.3934,-33.1032,8.34,G011250
122608982,40.445,-34.2028,8.5,G011250
122612091,41.04,-30.1691,10.45,G011112;G011183
122612510,40.9153,-33.0455,6.0,G011184
122613923,41.26,-30.4055,13.52,G011180
122615835,41.4805,-30.4813,7.19,G011048;G011250
122615966,41.482,-31.4199,9.1,G011190
122616016,41.5072,-31.7905,15.56,G011257
122616354,41.6099,-33.9612,8.36,G011250
122617131,41.6422,-32.5349,7.63,G011250
122669366,41.8904,-35.5508,5.51,G011184
122669635,41.9607,-34.4431,11.75,G011180
122669742,41.9704,-33.7367,13.49,G011180
122670468,42.0846,-30.7259,10.87,G011180
122670952,42.1289,-33.7833,5.78,G011184
122671115,42.1539,-35.0646,8.87,G011048
122671519,42.2198,-34.0737,10.9,G011175;G011180;G011266;G011154
122686154,42.2731,-32.405,3.58,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
122686279,42.2253,-31.5662,8.68,G011250
122686721,42.3372,-31.5188,15.07,G011180
122686846,42.395,-32.3972,8.82,G011250
123318515,29.6508,-34.0259,9.72,G011180
123321943,30.2297,-35.6567,8.63,G011250
123365620,31.1729,-33.0826,10.44,G011048
129740457,35.2359,-37.4384,12.42,G011180;G011238
129741171,35.2646,-39.2334,13.36,G011180;G011257
129741696,35.3326,-40.5916,15.81,G011113
129764561,35.4023,-37.2125,9.94,G011154
129764950,35.5778,-36.8636,12.98,G011180
129766762,35.7058,-36.7515,12.15,G011180
129767247,35.8488,-37.9268,8.35,G011250
129781038,36.1085,-37.3616,6.44,G011048;G011250
129781119,36.0658,-36.9073,8.12,G011048;G011250
129782156,36.1427,-40.8399,5.62,G011048
138733863,33.2125,-37.3048,12.13,G011180
138739499,33.587,-37.1075,8.37,G011048;G011250
138739832,33.7277,-39.0718,8.99,G011250
142170848,37.3006,-42.0757,7.39,G011048;G011250
142200764,38.2279,-43.1744,13.91,G011177
142206468,38.7489,-42.113,4.24,G011284
142242830,39.5515,-41.9041,6.36,G011048
146245976,34.1947,-33.8977,14.48,G011257
146246251,34.3339,-35.9827,5.67,G011184
146246752,34.3692,-32.221,9.97,G011180
146247926,34.4893,-35.6153,9.73,G011180
146248527,34.6748,-31.9127,11.58,G011180
146248560,34.6499,-31.6565,15.56,G011257
146249057,34.8654,-31.6188,11.09,G011180
146250199,34.938,-32.1357,8.78,G011250
146250317,34.9932,-31.4205,13.3,G011257
146250949,35.0942,-32.9891,14.36,G011257
146251617,35.2491,-34.3931,13.68,G011177
146267253,35.2564,-31.6058,12.83,G011180
146280976,35.6074,-34.5537,9.58,G011180
146281696,35.8232,-32.3612,15.55,G011257
146282446,35.9924,-32.6093,15.0,G011177;G011281;G011288
146284456,36.1933,-33.4917,8.48,G011250
146284615,36.273,-34.5694,8.44,G011048;G011250
146284643,36.1664,-34.7781,8.41,G011250
147455347,40.8572,-37.9288,7.3,G011164
147456328,40.9577,-39.2531,9.65,G011154
147458335,41.2478,-38.2977,8.98,G011250
147459155,41.4063,-41.2323,7.97,G011048;G011250
147459285,41.5005,-40.4149,11.55,G011180
147459425,41.4374,-39.7168,7.17,G011048;G011250
147469587,41.4221,-38.1574,7.06,G011048;G011250
147470159,41.6087,-36.9094,8.1,G011048;G011250
152319089,34.0077,-36.4725,7.01,G011048
152319729,33.9783,-40.4765,8.5,G011154
152357197,42.0331,-36.9815,7.21,G011048
152361083,45.0822,-37.4543,7.83,G011176;G011250
165124012,46.2907,-37.4183,10.48,G011175;G011266
165161774,47.2194,-36.0434,8.78,G011048;G011250
165162477,47.1099,-37.8517,7.63,G011250
165184603,47.7703,-37.3453,13.68,G011180
165192446,48.0251,-36.667,8.93,G011250
165194481,48.257,-36.9667,7.74,G011048;G011250
175492627,45.3824,-38.1248,8.84,G011250
175518318,45.7417,-36.1665,13.15,G011180
178153166,42.5626,-35.8417,5.4,G011184
178153840,42.5179,-30.9477,12.56,G011180
178154168,42.5869,-31.5382,14.09,G011180
178154701,42.6684,-35.6762,4.61,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
178154868,42.8036,-35.1018,14.67,G011257
178155030,42.7489,-34.1515,12.13,G011175;G011266;G011180
178170316,43.103,-34.0295,15.85,G011113;G011288
178170409,43.0847,-33.4506,7.26,G011025;G011048
178170471,43.1043,-32.9752,12.22,G011257
178170643,43.0665,-31.6077,14.27,G011180
178171080,43.2662,-31.4039,8.64,G011204
178171112,43.1728,-31.5617,7.95,G011250
178171862,43.3819,-35.2009,11.74,G011180
178171970,43.3203,-34.4882,7.58,G011250
178199109,43.5149,-35.9056,7.26,G011264;G011048
209428549,45.1764,-35.9372,8.49,G011250
209430587,45.4223,-34.9721,12.4,G011180
209460180,46.9496,-35.775,8.86,G011250
215256883,42.6995,-39.9323,6.33,G011224
215257985,42.709,-39.0061,8.53,G011154
215258019,42.4413,-38.4269,10.13,G011083;G011154
215335064,42.5804,-40.4223,10.32,G011180
215335181,42.9553,-38.0765,7.84,G011048;G011250
215336287,42.7893,-38.0814,9.12,G011154
215403794,43.2604,-38.5524,8.48,G011250
215480963,43.3937,-38.4368,5.39,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
257722604,37.2585,-30.4317,9.43,G011154
308225941,40.3736,-37.7902,8.85,G011060
308226686,40.5277,-38.3835,5.24,G011184
308226780,40.4823,-38.8736,7.74,G011250
308227156,40.5283,-41.4101,13.39,G011180
308227406,41.6895,-40.9589,7.36,G011048;G011250
308241590,42.159,-37.4007,6.62,G011048
308243298,46.5483,-36.801,13.33,G011153
311185650,37.7744,-30.478,13.66,G011257
321011852,43.5983,-37.7426,8.73,G011242
321043680,43.6707,-39.2774,8.88,G011048;G011250
321053469,43.9614,-38.6506,6.12,G011184
321055375,44.142,-39.4477,7.76,G011048;G011250
321055377,44.1421,-39.447,7.68,G011250
321067282,44.1236,-36.4564,13.93,G011257
321067308,44.218,-36.2974,7.2,G011048
321068888,44.4085,-38.451,14.12,G011180
321087784,44.6161,-39.3165,8.84,G011250
322736925,37.5912,-30.3524,8.76,G011250
322737380,37.5626,-33.1083,7.59,G011048
322737857,37.5918,-35.9058,11.46,G011180
340784662,33.8378,-39.1553,13.21,G011180
340793432,36.7297,-36.2522,8.6,G011250
49559724,36.9431,-41.1816,8.56,G011250
49593541,36.9581,-37.0127,8.96,G011250
49593799,37.0352,-36.4724,11.29,G011180;G011238
49594263,37.0457,-39.6381,10.3,G011048
49595634,37.4039,-36.9989,13.45,G011180
49618099,38.0618,-36.4272,5.21,G011184
49618243,38.0353,-37.1619,8.91,G011250
49622633,38.1371,-39.9465,14.17,G011257
49623960,38.2656,-39.3417,8.35,G011250
65324889,38.8717,-29.645,15.46,G011281;G011288
65325108,39.028,-28.9231,8.77,G011250
65345479,39.4209,-29.3235,8.17,G011048;G011250
65398518,40.6132,-29.0563,12.55,G011180
65398608,40.5885,-28.5752,8.24,G011250
70514365,32.759,-35.6727,9.23,G011238
70524414,33.1709,-33.8672,12.84,G011180
70552676,33.405,-35.2087,9.91,G011180
70553159,33.4781,-32.044,8.28,G011180
70554866,33.6854,-32.8038,8.77,G011154
70555645,33.8161,-32.1121,8.6,G011154
70555928,33.7599,-33.8516,10.61,G011154
70556112,33.7983,-35.1177,7.72,G011048;G011250
77110476,34.676,-39.6193,11.03,G011180
77110479,34.6346,-39.6088,15.42,G011113;G011294
77111228,34.801,-36.7753,9.34,G011180
77111651,34.8421,-39.4229,13.49,G011153;G011266
91515638,36.4066,-32.8352,8.66,G011250
91515770,36.3619,-33.8261,13.7,G011257
91515785,36.3234,-33.943,13.1,G011180
91526801,36.6744,-33.7369,8.91,G011250
91527102,36.6726,-35.6591,9.37,G011048
91527109,36.639,-35.6918,8.52,G011250
91528196,36.8792,-30.9103,9.03,G011180
91528642,36.9265,-33.8965,7.09,G011250
91529289,37.0073,-33.811,5.22,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
91529455,37.1129,-32.7105,14.08,G011113;G011288
91541964,43.5923,-31.7974,12.35,G011180
91542943,43.8253,-33.7457,13.27,G011257
91542972,43.7066,-33.5248,6.66,G011224;G011060
91543177,43.8295,-32.1515,13.2,G011180
91555717,44.0911,-33.4454,13.37,G011257
91590767,44.132,-32.7867,8.61,G011048
91591144,44.2018,-35.3778,5.56,G011184
91591497,44.3506,-34.1857,8.88,G011250
91591551,44.2846,-33.8475,8.86,G011250
91595611,38.5706,-37.5019,8.48,G011250
91611340,38.884,-38.6461,11.16,G011180
91612219,39.0147,-39.0229,12.11,G011180
91612435,39.0269,-37.4519,8.4,G011250
91612620,39.0578,-36.0618,13.79,G011257
91635544,39.1921,-38.1188,13.81,G011180
91635738,39.1339,-39.4101,12.85,G011180
91637333,39.4539,-37.8093,8.75,G011250
91638073,39.5827,-41.1614,9.11,G011048
91638523,39.6042,-37.9909,5.99,G011048;G011154;G011250
91640284,39.9877,-38.4651,9.58,G011180
91641297,40.1678,-39.8555,3.35,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_3.031
91641449,40.0308,-40.9504,13.47,G011257
91641928,40.2871,-39.5963,8.98,G011250
91642216,40.2024,-37.5486,8.64,G011250
91642908,40.7381,-38.9374,10.66,G011180
120888213,36.5868,-29.1429,8.23,G011250
120888637,36.5431,-26.0485,12.05,G011180
120896927,36.8678,-27.6363,8.27,G011025
120897195,36.7983,-26.8216,8.52,G011048;G011250
120915735,36.9598,-28.3115,14.52,G011257
120915789,36.9634,-28.6652,14.71,G011257
120916706,37.1083,-25.0974,15.85,G011257
120917003,37.2151,-24.8123,8.42,G011250
120917031,37.2037,-24.9818,8.43,G011048;G011250
120917374,37.2843,-27.4073,8.23,G011250
120917970,37.4078,-28.3081,15.09,G011257
120931911,37.3938,-24.1038,6.4,G011048
120932271,37.466,-26.1037,8.67,G011250
123267741,28.5661,-31.3777,8.73,G011250
123269386,28.7434,-31.2225,8.62,G011250
123270975,29.1444,-32.1384,5.51,G011184
123271114,29.1417,-31.1357,8.87,G011250
123271408,29.2596,-30.4523,14.15,G011180
123291321,29.4013,-30.9749,13.2,G011180
123291548,29.4809,-30.4732,14.15,G011180
123319494,29.72,-32.3273,14.34,G011180
123320610,29.9466,-32.0332,8.87,G011048;G011250
123321272,29.9994,-31.75,7.82,G011048;G011250
123321286,30.1167,-31.8337,8.31,G011250
123321313,30.0807,-32.0875,7.15,G011048;G011250
123322772,30.3107,-30.0024,4.55,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
123337161,30.8823,-30.0849,10.19,G011154
123364854,31.006,-31.5645,9.05,G011048
123365222,31.2191,-30.6051,9.43,G011048
123366965,31.4491,-30.1761,9.78,G011231;G011180
123368775,31.778,-30.4071,11.53,G011179;G011180
123368846,31.717,-30.895,11.46,G011180
123370437,31.9206,-30.1829,15.45,G011113;G011288
123405802,32.4354,-30.7484,8.41,G011048;G011250
123405803,32.4351,-30.7472,8.26,G011250
139470481,35.4968,-29.353,7.28,G011250
139471702,35.6604,-26.9561,12.36,G011180
139472130,35.81,-29.8699,6.39,G011048;G011250
139472176,35.7522,-29.6195,8.58,G011204
139472198,35.7847,-29.4912,14.0,G011257
139472258,35.7975,-29.0362,7.69,G011250
139483877,35.8727,-26.4889,15.22,G011113;G011294;G011288
139485015,36.1172,-26.0298,15.66,G011257
139485218,36.0367,-24.5709,12.81,G011180
139523946,36.1504,-26.2812,16.52,G011294;G011203;G011288
139525605,36.3984,-24.9292,14.96,G011257
139525894,36.4181,-26.9593,13.41,G011180
146245416,34.2711,-30.1062,12.31,G011180;G011238
164719361,25.6117,-22.941,8.73,G011250
164754858,26.0923,-21.9937,14.51,G011177
164772507,26.8413,-21.9477,15.11,G011113;G011203
164773927,27.0192,-22.223,8.91,G011250
164775682,27.2035,-21.0073,8.79,G011250
164775913,27.2887,-22.3404,8.5,G011250
164788273,27.4786,-22.5444,8.82,G011250
164792243,27.9958,-22.5819,15.86,G011257
266679787,28.1055,-20.6112,8.12,G011048;G011250
266680717,28.2639,-20.9717,8.76,G011048;G011250
266680732,28.2988,-21.0949,9.33,G011180;G011238
266680951,28.2097,-22.4349,7.21,G011180;G011185
266724047,28.9546,-20.5635,7.56,G011048
266735160,29.0486,-23.4212,8.03,G011250
266735453,29.1679,-22.5269,3.48,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
266735682,29.208,-21.1954,10.35,G011154
266746662,29.4547,-21.9017,7.42,G011175;G011025;G011176;G011250
266748633,29.7277,-21.1323,6.81,G011048;G011250
266769521,29.7514,-22.9183,7.04,G011154
266769522,29.7536,-22.9196,6.94,G011154;G011048
266769592,29.857,-23.4361,7.67,G011048
266770186,29.9426,-20.8244,3.62,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
266783926,30.0021,-21.0779,2.37,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
266784466,30.1611,-23.2337,8.46,G011250
266787510,30.5768,-21.6148,14.7,G011180
266788103,30.7092,-22.0834,14.77,G011257
266815603,30.8353,-21.2309,9.0,G011180
266816160,30.9089,-23.1712,11.46,G011180
266817168,31.0774,-19.3677,7.73,G011048
266855631,31.5099,-23.4003,8.83,G011250
266855794,31.4973,-22.1504,7.69,G011048;G011250
268751145,31.579,-22.1489,16.09,G011257
268751602,31.566,-19.124,9.95,G011127;G011060
268752162,31.7443,-19.9798,15.84,G011257
268752640,31.689,-23.2712,15.23,G011113;G011294
268752744,31.8665,-23.7781,14.36,G011180
268766053,31.9091,-20.6618,11.69,G011112;G011183
268766072,31.9124,-20.8127,8.63,G011250
268768581,32.2429,-23.8072,8.67,G011250
268785237,32.8369,-23.1972,15.42,G011257
268786221,33.1434,-23.2146,14.55,G011257
268803844,33.2886,-19.0316,12.55,G011180
268804003,33.2581,-19.976,15.74,G011113;G011294
268804021,33.2971,-20.085,8.64,G011250
268804144,33.2544,-20.9999,4.83,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
268804174,33.3028,-21.1962,8.37,G011180
268805757,33.4481,-19.3424,11.47,G011238
268805781,33.4429,-19.5442,8.77,G011250
268854986,33.4773,-22.4874,12.56,G011238
268855656,33.5889,-22.9138,17.21,G011294
268858501,33.759,-23.541,6.57,G011048
268858674,33.8179,-23.2813,7.43,G011048;G011250
268858705,33.928,-23.0593,13.88,G011180
268860474,33.9871,-22.9316,8.66,G011250
268860498,34.0587,-23.0415,7.89,G011250
268860832,34.1348,-22.6303,8.84,G011048;G011250
268860915,34.0887,-22.0122,13.32,G011180
268862275,34.2676,-21.8473,8.4,G011250
