TICID,RA,Dec,Tmag,Keywords
231061733,31.2506,-57.3733,8.8,G011154;G011060
354606068,22.8356,-51.9749,9.07,G011154
7221655,32.5449,-46.2324,8.37,G011154
207174531,46.7551,-56.1346,10.9,G011154
207200487,47.6203,-57.3592,10.7,G011154
207236348,49.7552,-56.3888,8.88,G011154
220521199,42.0039,-62.9646,7.61,G011154
237915523,56.1865,-61.0976,8.95,G011154
237916020,56.4234,-60.7375,9.2,G011154
237920279,56.8266,-64.3281,8.33,G011154
262875307,52.6143,-60.7181,10.67,G011154
279741942,51.8203,-61.2589,7.46,G011154;G011048
280832953,45.2024,-66.6105,9.09,G011154
31653503,46.3508,-66.6843,10.82,G011154
31655792,46.572,-68.2083,9.04,G011154
31740373,48.4219,-66.4107,8.77,G011154
31850842,52.1536,-66.9201,10.11,G011154
358069227,38.5049,-65.6095,8.86,G011154;G011250
197933923,59.3913,-54.3574,7.85,G011154;G011048;G011250
200781823,50.8011,-52.6689,10.24,G011154
206460055,56.461,-51.7626,8.53,G011154
206478948,57.9769,-49.9011,8.61,G011154
219222201,62.2782,-48.4759,8.32,G011154;G011060
220402290,69.5794,-57.2038,11.51,G011154
259517011,71.5587,-53.1814,9.92,G011154;G011048
259595994,73.2487,-53.4458,10.17,G011154
293619461,59.7134,-51.1756,8.72,G011154;G011250
364246957,62.3564,-57.65,8.5,G011154
364264531,62.3128,-56.0301,8.57,G011154
372816629,66.9358,-58.2001,11.57,G011154
149059954,80.3488,-61.2416,8.49,G011154
149444868,84.7014,-64.093,8.43,G011154
149473467,85.2703,-61.8579,9.25,G011154
219373406,76.2356,-53.1405,10.8,G011154
220430008,72.8807,-55.1832,8.5,G011154
220430912,73.1177,-55.697,7.93,G011154
350443417,85.3048,-57.4411,9.0,G011154;G011060
350522254,86.3774,-55.578,7.18,G011154
350954078,90.8232,-55.807,8.56,G011154
350954272,90.8522,-55.4725,10.7,G011154
381950094,76.6884,-59.0505,8.96,G011154
382032570,78.9836,-56.4499,8.3,G011154
382069435,79.6565,-58.0533,10.28,G011154
382145965,80.282,-54.9761,8.38,G011154
38699825,66.3975,-60.7568,8.56,G011154
38763953,67.5634,-62.2133,8.41,G011154
55497281,71.7183,-60.6028,7.19,G011154;G011048;G011250
141093693,79.668,-72.6943,8.23,G011154
179308923,79.8241,-69.6539,11.48,G011073;G011154
25064731,59.9243,-66.6278,9.08,G011154
279955276,82.1351,-68.6037,10.53,G011154
31273263,88.1037,-68.1594,10.75,G011154;G011048
31742072,48.6748,-71.4862,10.04,G011154
31925242,53.4006,-69.0161,8.88,G011154
32154687,59.5965,-67.5171,8.81,G011154
388179896,51.8985,-72.8484,9.99,G011154
141606986,88.7529,-72.693,9.79,G011154
141770299,91.859,-76.9264,9.06,G011154
167007869,94.8049,-67.5982,8.47,G011154
287584993,124.7472,-72.6653,10.96,G011175;G011154
306473635,118.8432,-71.865,8.08,G011154
150274071,95.0193,-60.6804,10.39,G011154;G011048
150442264,97.7942,-61.8795,6.29,G011073;G011154
176958076,101.2177,-66.6157,9.23,G011154
279570232,105.96,-58.4573,10.89,G011154
294092966,107.3481,-57.496,8.64,G011154
294273900,108.7113,-59.2679,8.87,G011154
350028973,114.7699,-62.6646,8.4,G011154
