372004787,327.3448,54.519,8.36,G022161
412352258,329.4015,61.7363,8.22,G022161
413177949,329.9498,60.5462,8.11,G022161
415741993,337.3124,59.8015,8.75,G022161
420126478,337.8831,52.8661,8.5,G022161
421714420,324.6907,55.7916,7.78,G022161;G022171
422012928,335.1103,55.6842,8.31,G022161
430677414,333.6697,53.2395,8.42,G022161
430938694,334.278,53.0059,8.49,G022161
430961188,334.3345,50.8092,8.44,G022161
433877646,342.2195,60.3606,8.24,G022161
467419170,336.0879,52.592,8.4,G022161
467421670,336.2139,51.9016,8.44,G022161
467546054,337.3284,53.0252,7.51,G022161
468852174,338.8231,51.9253,8.4,G022161
251844046,351.6069,59.2989,8.85,G022161
270440188,352.6779,64.3217,8.38,G022161
270931465,353.4215,65.2058,8.41,G022161
271154034,353.9018,61.3684,8.31,G022161
271763731,354.8776,62.4374,8.69,G022161
279876524,354.505,69.4005,8.1,G022161
279893616,354.401,71.0733,8.19,G022161
337002857,335.2331,65.3044,7.8,G022161
337377490,336.5091,65.5298,7.9,G022161
359124667,1.2102,65.8415,8.01,G022161
365890061,355.9536,69.0627,8.09,G022161
368381038,358.5794,66.8237,8.42,G022161
376372953,338.7623,67.7211,8.48,G022161
378049892,352.0426,61.4698,7.91,G022161
378202751,358.1871,65.1984,8.84,G022161
378537940,0.7846,66.8574,8.83,G022161
396231771,359.442,65.9816,8.93,G022161
418417802,0.4197,62.0179,7.96,G022161
428609109,3.7302,70.3606,8.63,G022161
434079655,342.4185,62.6432,8.44,G022161
435446467,347.2885,63.999,7.88,G022161
444403410,6.0014,65.4122,8.27,G022161
461425967,3.8621,70.5713,8.65,G022161
470692582,357.2062,62.5888,8.52,G022161
470824703,358.5458,65.7838,8.32,G022161
83214587,2.4975,65.7437,8.08,G022161
256427448,324.9046,71.4264,8.03,G022161
256429736,324.7736,68.7596,8.66,G022161
317013700,332.8633,70.3806,7.91,G022161
321592604,321.0998,69.9933,7.71,G022161
321820492,322.2723,68.5926,8.74,G022161
321855513,322.5743,71.6842,8.47,G022161
321865126,322.9838,69.6572,8.0,G022161
322262620,325.34,69.6928,7.8,G022161;G022062
366587623,332.3238,73.4154,8.95,G022161
366784067,335.6517,72.1702,8.5,G022161
372342313,331.7383,70.2339,8.21,G022161
372391228,331.942,69.5533,8.4,G022161
375599275,334.7804,69.937,9.08,G022161
375601007,334.5974,68.7277,8.37,G022161
376231699,338.3378,70.0849,8.03,G022161
387807515,314.9267,68.797,8.82,G022161
428957404,345.1962,74.8865,8.91,G022161
233888955,304.3762,59.741,8.52,G022161
236978679,305.2385,61.044,8.4,G022161
237088261,307.3288,60.4215,7.69,G022161
259967623,319.0029,64.5368,8.75,G022161
275415160,319.7842,61.5034,8.59,G022161
276812895,309.0679,59.2132,7.52,G022161
277164007,309.8893,59.5894,8.42,G022161
305255272,312.3672,64.6144,8.61,G022161
314090086,318.7908,55.5097,8.02,G022161
314469903,319.3119,55.0588,7.85,G022161
321595810,320.8712,67.0161,8.34,G022161
321724494,321.9182,66.6582,7.6,G022161
343267593,309.629,63.0258,8.84,G022161
343270453,309.5557,65.8288,9.05,G022161
343271303,309.8613,65.1459,8.44,G022161
343726738,316.2215,56.3877,8.2,G022161
343727047,316.256,56.2778,8.17,G022161
343827506,316.7294,59.89,7.68,G022161
405584727,324.3293,63.21,8.66,G022161
407298349,325.7742,62.0323,8.09,G022161
417609632,319.5754,65.7551,9.05,G022161
467262940,307.9713,60.0635,7.7,G022161
467269236,308.8236,64.508,9.09,G022161
469372518,307.001,59.7346,8.03,G022161
469463559,307.7946,57.3878,8.0,G022161
469522211,317.9338,58.4613,7.76,G022161
233241011,299.8555,58.5555,8.82,G022161
