161335008,343.8155,-48.4654,6.55,G011241;G011048;G011250
161335014,343.8149,-48.4915,6.2,G011241;G011048;G011250
161380403,344.9102,-51.8075,8.78,G011250
161440311,345.7818,-47.8968,8.41,G011250
197949241,346.2539,-51.3559,8.87,G011048;G011250
197963166,348.6757,-48.5781,7.91,G011048;G011250
214873702,341.9433,-41.553,8.3,G011250
214990792,342.5414,-41.4911,7.07,G011250
279327808,332.4994,-45.8821,8.68,G011048;G011250
382374890,332.1437,-44.5868,8.34,G011250
382375062,332.106,-44.0571,8.66,G011048;G011250
382381993,335.3046,-47.5803,8.91,G011250
382461907,351.6337,-46.1441,8.88,G011250
44565054,340.6754,-43.1836,8.57,G011250
44624744,341.3108,-45.5463,8.39,G011208;G011250
44624757,341.2921,-45.5849,8.27,G011208;G011250
44625549,341.5125,-47.2077,8.62,G011250
44626002,341.5153,-46.362,8.47,G011250
88246882,332.9209,-44.7492,7.41,G011250
88326672,333.4737,-45.347,8.67,G011250
88327071,333.4426,-46.7438,7.79,G011048;G011250
88328317,333.5515,-44.7143,8.09,G011250
88329701,333.796,-44.2023,8.05,G011241;G011250
88330374,333.798,-46.5313,8.12,G011250
89002990,337.7905,-47.1618,8.75,G011250
89019529,338.1121,-45.0046,8.85,G011250
89040100,338.546,-43.0675,8.12,G011250
89041616,338.6571,-47.5968,8.19,G011250
139122364,320.0913,-47.2984,8.5,G011250
139698542,322.3686,-48.1461,8.83,G011250
139699247,322.3109,-50.317,6.71,G011198;G011048;G011250
139719498,322.5208,-50.1555,8.84,G011250
139721086,322.7641,-50.8471,7.93,G011154;G011048;G011250
139723131,322.8836,-50.109,7.88,G011048;G011250
139729243,323.0275,-52.0741,8.96,G011250
139757119,323.7076,-49.7936,7.51,G011048;G011250
139831197,325.1793,-48.7165,7.12,G011198;G011048;G011250
139842161,325.7104,-48.433,8.59,G011250
139842723,325.5919,-50.0936,6.97,G011198;G011048;G011250
139878735,326.2995,-50.447,7.76,G011250
139898417,326.9812,-52.9311,6.97,G011250
139913910,326.9824,-49.59,8.21,G011048;G011250
139914767,327.1023,-48.8484,8.81,G011250
139992781,328.4335,-49.1734,7.96,G011250
139994847,328.554,-53.125,7.74,G011048;G011250
140039144,328.9578,-48.9899,8.54,G011250
140048530,329.8331,-53.766,8.79,G011250
140051030,329.9562,-50.2452,8.48,G011250
140051677,330.0318,-52.3033,7.72,G011250
140067092,330.1986,-50.9577,8.15,G011250
140069592,330.3758,-52.9427,8.51,G011250
140069652,330.4026,-53.0962,6.55,G011048;G011250
143822655,330.814,-48.2704,8.49,G011250
143856845,331.9053,-51.8781,8.3,G011250
143897365,332.5912,-51.9606,7.11,G011048;G011250
143924219,332.7032,-48.8907,8.32,G011278;G011048;G011250
143948150,333.2353,-51.7088,8.8,G011250
147115137,321.887,-47.9332,8.5,G011048;G011250
147202322,323.2522,-47.6291,8.64,G011048;G011250
147269346,324.4188,-46.0417,8.38,G011250
147333474,325.664,-47.495,8.88,G011250
147351176,326.3224,-47.1752,8.72,G011250
147421966,327.3522,-47.9794,7.97,G011250
147425238,327.5849,-45.7861,9.0,G011250
197761726,326.6996,-56.4551,8.9,G011048;G011250
197763087,326.9336,-55.6555,8.09,G011048;G011250
197981057,326.0004,-57.2834,6.39,G011208;G011048;G011250
219310077,318.5698,-58.5241,8.23,G011048;G011250
219316564,320.2906,-56.6223,8.79,G011250
220378915,320.9175,-55.5438,6.97,G011048;G011250
231240261,330.7697,-50.8134,8.77,G011250
231262089,334.0395,-53.5532,8.2,G011250
231265333,334.3906,-52.4134,8.87,G011250
231267777,334.569,-53.6303,4.99,G011155;G011025;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
231631019,317.6068,-54.5739,6.94,G011176;G011250
231631020,317.6083,-54.5746,7.07,G011176;G011048;G011250
231666186,319.0146,-58.5093,8.54,G011250
231694736,323.3715,-58.2054,8.18,G011048;G011250
231700251,330.8946,-55.9774,6.34,G011048;G011250
265566326,330.2732,-55.7529,8.68,G011048;G011250
265589229,331.1438,-56.2999,7.38,G011250
265609592,332.1796,-56.4362,7.72,G011250
279255886,331.5213,-47.935,8.27,G011250
279316430,331.8016,-47.8531,8.6,G011250
316787978,323.7753,-54.5846,8.39,G011250
316832207,324.1851,-54.2365,8.38,G011250
316832286,324.0727,-54.4314,8.66,G011250
370108493,314.7864,-48.1017,8.67,G011250
370206856,319.1177,-58.7717,8.2,G011250
370232736,325.5679,-57.6129,7.67,G011250
389689344,328.9797,-46.9283,6.09,G011048;G011250
409698623,332.7088,-55.4578,6.58,G011048;G011250
410413123,319.6286,-56.7154,8.66,G011250
410413679,319.5728,-55.1297,8.1,G011048;G011250
71265190,330.0884,-46.9598,8.79,G011250
71314712,330.6327,-47.6775,8.25,G011250
79020743,315.3429,-49.3513,7.21,G011048;G011250
79152524,316.3943,-50.1452,8.73,G011250
79153687,316.5715,-48.5266,6.69,G011048;G011250
79171312,316.8978,-50.7898,8.33,G011048;G011250
79171454,316.9072,-51.2254,8.37,G011250
79182378,317.4384,-53.0356,8.86,G011250
79183127,317.4303,-50.9107,7.15,G011048;G011250
79225651,317.8449,-52.3392,6.51,G011154;G011048;G011250
79271642,318.365,-49.7945,7.54,G011242;G011048;G011250
79281389,318.71,-49.9608,8.77,G011250
79301758,318.8883,-51.0127,7.99,G011048;G011250
79303604,319.1014,-49.4412,8.93,G011250
79305198,319.0646,-53.4202,8.94,G011250
79395729,319.9525,-50.2753,7.3,G011250
79396290,320.0368,-48.8143,7.65,G011250
79403675,320.2084,-53.0347,7.99,G011175;G011025;G011178;G011176;G011250
79404795,320.3473,-51.7531,6.14,G011048;G011250
79405368,320.3413,-50.1634,8.36,G011250
79405499,320.4198,-49.8766,8.52,G011250
79423914,320.7614,-51.9425,7.18,G011048;G011250
201333555,4.7309,-59.1325,8.81,G011250
201353088,5.2625,-58.7608,8.38,G011250
206529534,16.525,-58.476,8.82,G011250
206532858,17.2114,-59.637,8.4,G011250
206615548,22.6936,-59.6595,7.33,G011048;G011250
231826100,22.5287,-62.0778,8.86,G011250
231830169,23.3166,-64.8679,8.66,G011250
231832850,23.9209,-65.294,8.14,G011250
231834793,24.2947,-61.9349,8.05,G011048;G011250
231836962,24.473,-60.5115,6.76,G011183;G011025;G011048;G011250
231844429,25.963,-63.2034,8.62,G011250
231864803,5.6313,-63.6777,8.62,G011250
231865506,5.7685,-65.1214,7.3,G011250
231906514,6.2373,-63.9507,8.31,G011250
231907114,6.2778,-65.3991,8.07,G011048;G011250
231912596,7.3174,-65.2559,8.28,G011048;G011250
234290653,356.9345,-64.1834,8.7,G011250
234298029,358.4156,-65.9467,6.09,G011048;G011250
234490646,9.047,-61.4392,8.66,G011250
234490728,9.1265,-61.0476,8.44,G011250
234492946,9.5609,-62.4819,8.96,G011250
234498427,10.6244,-65.3843,9.0,G011250
234498721,10.8759,-65.0544,8.56,G011250
234499749,10.9073,-60.6856,8.64,G011250
234501814,11.4995,-63.2844,8.85,G011250
234507937,12.75,-60.5183,8.71,G011250
234508705,12.6023,-64.0677,7.41,G011176;G011154;G011250
234509576,12.8703,-63.6981,8.42,G011250
234510669,13.2567,-61.0764,8.31,G011250
234510670,13.2535,-61.077,7.87,G011048;G011250
234510995,13.2838,-62.5615,8.73,G011250
234513808,13.6317,-63.0932,8.78,G011250
234514305,13.6668,-65.4603,7.46,G011048;G011250
234516451,14.0922,-63.9576,6.44,G011048;G011250
234521067,15.0293,-61.4546,8.86,G011048;G011250
234522993,15.3301,-60.8597,6.29,G011198;G011048;G011250
234525772,15.8256,-60.0988,7.1,G011250
234526680,16.0088,-64.1446,8.01,G011250
234529347,16.6469,-64.7727,8.85,G011250
234529512,16.6128,-65.655,8.78,G011250
237865115,18.6705,-64.7658,8.33,G011048;G011250
237878575,18.9648,-64.0809,8.39,G011250
237879861,19.2465,-61.6577,8.4,G011250
237879881,19.3494,-61.58,8.07,G011250
238171952,357.3881,-66.258,6.66,G011048;G011250
238177935,358.2909,-66.6479,8.49,G011250
267092279,0.1609,-66.6833,6.94,G011250
271503787,7.894,-61.347,8.93,G011127;G011060;G011250
280793604,359.401,-65.7757,7.6,G011250
281459522,5.6275,-59.0227,8.81,G011250
281497193,6.0287,-58.8408,8.46,G011250
281596326,8.6985,-58.8857,8.06,G011250
281739917,11.7607,-59.5609,8.96,G011250
327918105,2.1485,-66.4168,8.76,G011250
327918130,2.1244,-66.5143,8.64,G011250
350222188,355.9181,-63.9614,7.5,G011048;G011250
350271649,356.4975,-64.5433,8.52,G011048;G011250
350271776,356.4916,-64.0854,8.66,G011250
350274059,356.6331,-64.5737,8.19,G011048;G011250
350274116,356.7496,-64.8165,8.89,G011250
355653041,359.9821,-64.3718,8.51,G011250
355706675,1.2916,-62.8452,7.58,G011154;G011048;G011250
355707036,1.3696,-61.2263,8.18,G011250
355738548,1.8951,-60.642,7.9,G011048;G011250
369682510,18.4168,-65.0388,8.27,G011250
369682704,18.5425,-64.0907,8.79,G011250
38703630,5.3376,-66.3957,8.4,G011250
38819934,7.013,-66.1819,8.73,G011250
38833739,7.7732,-69.0387,8.35,G011048;G011250
38898850,9.5364,-66.0425,6.79,G011048;G011250
38964363,11.0524,-68.73,8.78,G011250
39070164,13.2316,-66.9022,8.8,G011048;G011250
39071101,13.1183,-69.5033,6.76,G011048;G011250
39071103,13.1023,-69.5041,6.18,G011048;G011250
39082016,13.6929,-67.4446,8.98,G011250
39082407,13.8429,-68.6279,7.77,G011048;G011250
394134281,3.9451,-66.9241,8.0,G011250
394137288,4.3531,-66.5671,7.84,G011048;G011250
394137592,4.4472,-66.359,7.14,G011048;G011250
425931703,2.6586,-63.6344,8.16,G011048;G011250
425934574,4.6099,-63.4778,6.94,G011175;G011176;G011250
425935521,5.039,-64.8687,3.62,G011025;G011048;G011250
425936552,4.9555,-60.9121,7.46,G011250
425952950,17.4858,-64.3592,8.13,G011176;G011250
51912442,14.3436,-66.293,8.41,G011250
52079311,17.3784,-66.8012,8.73,G011250
52121796,17.6981,-66.1888,7.31,G011183;G011025;G011250
52151154,17.8475,-70.3471,8.89,G011250
52154483,18.3818,-66.0911,8.88,G011250
52205160,19.8708,-66.7979,8.5,G011250;G011048
52242834,19.9391,-68.8976,6.58,G011250;G011048
52285526,21.6482,-67.1901,8.94,G011250
52368472,24.0034,-66.7267,8.91,G011250
180205840,11.0341,-74.2655,7.09,G011048;G011250
181229779,13.0067,-74.8702,8.11,G011250
182078637,14.8417,-73.7489,8.82,G011048;G011250
182729795,16.3266,-72.5546,7.54,G011250
238170920,357.1388,-69.5399,8.59,G011250
238171511,357.1489,-67.3429,8.68,G011250
238172405,357.4131,-67.9446,8.23,G011250
238173943,357.5663,-69.9629,8.61,G011250
238818353,340.9122,-71.6081,8.35,G011250
238829932,341.0624,-69.3026,8.66,G011048;G011250
238852171,341.6753,-68.6595,8.96,G011250
238854626,341.9505,-71.6512,8.93,G011250
238854840,342.7876,-71.4251,7.08,G011048;G011250
260749410,346.192,-67.9033,8.93,G011250
260754520,346.9832,-70.0399,8.01,G011048;G011250
260794635,347.4766,-70.7023,8.75,G011250
260796911,347.71,-69.032,7.96,G011048;G011250
260823248,348.5372,-70.0577,6.21,G011048;G011250
260823600,348.5899,-71.3549,8.76,G011250
260839508,348.9075,-66.8873,8.39,G011250
260854590,349.8739,-70.3233,8.23,G011250
261461552,334.8635,-71.4091,8.7,G011250
261542956,348.86,-74.5266,8.7,G011250
261593944,350.4784,-73.7072,8.42,G011250
261643880,351.0782,-72.1654,6.36,G011048;G011250
266904294,1.1497,-76.8737,8.46,G011250
266905751,1.1342,-72.6608,8.67,G011048;G011250
266967903,2.6959,-73.5076,8.87,G011250
266997586,3.4725,-74.6886,8.07,G011175;G011176;G011250
267046689,5.0694,-77.2225,7.35,G011250
267080994,359.4756,-68.0766,8.72,G011250
267089153,5.6447,-73.0326,7.89,G011250
267183222,6.0558,-75.6799,7.74,G011250
267183571,6.0987,-74.8248,8.76,G011048;G011250
267211065,6.4873,-77.2526,2.22,G011025;G011048;G011250
267211917,6.7435,-75.7845,8.95,G011250
267324071,7.7744,-77.0522,8.36,G011250
267363191,8.6328,-75.5886,8.45,G011048;G011250
267435281,9.5718,-73.9633,6.95,G011048;G011250
270200832,331.8124,-74.0864,8.53,G011250
270260609,355.9904,-77.4855,8.58,G011250
270272150,333.7186,-77.5035,8.9,G011250
273367018,339.9673,-73.9502,8.68,G011250
273396009,340.6499,-73.2438,7.43,G011250
273418421,344.1234,-76.7977,8.86,G011250
273512589,347.5347,-74.6073,8.81,G011250
273570263,356.7773,-73.0992,7.3,G011048;G011250
273651895,338.8141,-78.6142,7.28,G011048;G011250
273696213,339.9226,-78.1,8.22,G011250
273734245,340.899,-78.8588,8.31,G011250
277774394,343.7078,-68.7739,8.94,G011250
277803472,344.4617,-69.4524,8.22,G011048;G011250
277892347,353.7867,-73.1747,8.93,G011250
277912869,354.5821,-72.6246,8.97,G011250
277939040,355.5182,-77.6512,8.78,G011048;G011250
280683734,342.7369,-79.166,8.44,G011250
280724448,344.3243,-81.1096,8.46,G011048;G011250
290303700,328.3393,-73.7261,8.01,G011250
290305042,328.6848,-73.4408,6.8,G011025;G011208;G011048;G011250
290405947,0.1176,-79.0623,7.93,G011250
293508748,351.9351,-77.1947,8.96,G011250
293526000,351.7793,-72.8817,7.5,G011048;G011250
293568265,359.2899,-74.3013,7.77,G011048;G011250
316992711,335.9123,-73.4417,8.63,G011048;G011250
317020658,336.6433,-73.1083,8.88,G011250
317021727,336.4252,-74.7207,8.38,G011250
317057430,336.8808,-77.7184,7.25,G011183;G011250
317100332,348.3598,-78.3464,8.05,G011048;G011250
317101135,348.3741,-80.6353,8.86,G011250
318566416,331.9733,-70.2857,6.16,G011048;G011250
325209434,355.9687,-68.4291,8.84,G011250
325340243,334.9793,-76.4951,7.9,G011250
327857196,1.2461,-70.4926,7.94,G011250
327857282,1.2456,-70.2129,7.48,G011048;G011250
327857664,1.1904,-68.8388,8.63,G011250
327915121,1.479,-68.8116,8.43,G011250
382304620,345.4796,-74.714,8.44,G011250
38808861,6.9095,-71.8827,8.03,G011250
38809518,6.988,-70.2191,8.56,G011250
38896189,8.9735,-70.8521,8.63,G011250
389129108,337.7849,-71.2393,7.99,G011250
394135510,4.0144,-71.2516,8.71,G011048;G011250
394136313,4.3935,-69.8784,7.68,G011048;G011250
394633595,351.5883,-68.033,8.56,G011250
394634651,351.5934,-71.7624,8.68,G011250
402110392,358.6465,-73.1284,8.32,G011250
407584737,352.7744,-74.1344,7.45,G011048;G011250
410187303,353.6449,-70.9628,7.06,G011250
410211720,353.6901,-70.0703,7.97,G011250
410214984,354.9149,-69.1947,8.61,G011175;G011176;G011250
410214986,354.9157,-69.1961,7.77,G011175;G011176;G011250
410224755,355.0205,-71.1167,8.51,G011048;G011250
410227545,353.5964,-80.0984,8.34,G011048;G011250
412064386,0.3221,-68.3713,7.79,G011048;G011250
412067784,0.9247,-68.6904,8.9,G011250
421873120,338.7933,-72.551,7.43,G011250
421893750,339.4352,-73.4326,7.47,G011250
182078289,14.8909,-75.8147,7.51,G011048;G011250
183495016,18.3442,-74.2776,7.91,G011048;G011250
183799419,20.8599,-76.6119,7.76,G011175;G011176;G011250
183802737,20.3546,-72.9745,8.87,G011250
183979262,21.6506,-72.7489,8.27,G011250
238202274,58.3451,-73.9491,8.47,G011048;G011250
238203189,58.1989,-76.4732,8.93,G011250
238869406,38.2118,-77.6284,8.91,G011250
238871896,38.4361,-75.0813,8.56,G011250
260966295,73.9873,-81.7237,8.8,G011250
261137717,84.2669,-83.2918,8.04,G011048;G011250
261654881,20.1405,-81.0165,8.72,G011250
261726676,23.747,-78.5906,8.09,G011250
261745953,25.7326,-83.3674,6.58,G011048;G011250
261746618,26.0499,-79.7419,7.91,G011250
263003176,12.5478,-83.7438,7.43,G011250
263016605,14.0631,-82.6136,8.94,G011250
263079387,17.804,-82.5499,8.14,G011250
270309335,31.9247,-78.9809,8.53,G011250
270340632,33.4006,-79.0235,8.58,G011250
270342707,33.9398,-79.0261,8.27,G011250
273654237,18.9183,-78.3813,8.19,G011048;G011250
273790703,29.5843,-82.2939,8.57,G011250
273945912,30.2414,-78.8706,6.31,G011198;G011048;G011250
280053308,46.0267,-77.4907,8.81,G011250
280053409,46.1521,-77.1664,7.31,G011250
280096648,46.5548,-75.0969,8.19,G011048;G011250
290605911,6.7151,-83.139,7.5,G011048;G011250
290647199,7.9129,-83.5585,8.18,G011250
302966630,61.6841,-80.7374,7.29,G011048;G011250
302987775,62.9817,-83.6017,7.86,G011048;G011250
303909512,22.9698,-76.9139,7.99,G011048;G011250
303910380,22.8724,-74.6113,8.14,G011048;G011250
304055277,25.9864,-76.1312,8.82,G011250
304103851,27.9378,-75.9914,8.03,G011048;G011250
319289907,72.0231,-80.779,7.85,G011175;G011176;G011250
323423533,66.8651,-84.0966,8.66,G011250
325469754,354.7472,-81.2593,8.82,G011250
33735326,61.9235,-75.861,8.67,G011048;G011250
33910266,66.2308,-77.684,7.71,G011250
33910267,66.2181,-77.6851,7.54,G011250
348718444,45.4942,-78.7781,8.39,G011048;G011250
348761623,46.1385,-80.5267,8.92,G011250
348772029,47.1892,-81.8185,8.71,G011250
350157956,53.9439,-82.3139,8.76,G011250
358071115,47.5816,-74.2956,6.39,G011048;G011250
358071448,47.4067,-75.6509,8.75,G011250
370136983,46.8779,-74.5078,8.42,G011048;G011250
370238463,41.15,-81.4789,8.92,G011250
370247585,55.4815,-78.7698,8.27,G011250
370249636,55.2078,-81.788,8.03,G011250
370328257,64.2465,-82.7841,8.92,G011250
376986714,76.8295,-83.8593,6.25,G011048;G011250
377018771,77.9317,-83.1718,8.14,G011250
388201742,62.4324,-82.591,8.81,G011250
394232171,48.1321,-77.9148,7.87,G011048;G011250
394232728,24.7675,-79.3094,8.63,G011250
394233164,24.4171,-80.4686,8.82,G011048;G011250
394339087,38.7587,-82.2367,6.79,G011048;G011250
394699148,58.3333,-79.8097,8.57,G011092;G011250
394701371,64.8853,-79.5765,8.97,G011250
404224395,355.9841,-82.509,7.1,G011025;G011250
410228347,353.762,-82.3361,8.28,G011250
431589306,50.5797,-75.1804,8.74,G011048;G011250
50378837,32.8462,-76.696,8.48,G011250
50379036,32.8842,-76.1075,8.92,G011250
50381881,33.6136,-76.0338,8.7,G011048;G011250
50382764,33.8124,-76.6949,8.58,G011048;G011250
50386332,35.3574,-77.645,8.5,G011250
220514768,40.8975,-62.9194,6.86,G011048;G011250
220523818,42.5302,-64.0195,8.13,G011250
220538514,43.3976,-64.3393,8.78,G011250
220556704,44.2209,-64.0132,8.72,G011250
220558936,44.7242,-62.476,8.85,G011250
220565843,45.8125,-62.9928,8.73,G011250
220567625,46.2088,-65.1845,7.34,G011048;G011250
220568686,46.4553,-62.0484,8.97,G011250
220575230,47.5359,-62.3582,7.75,G011209;G011048;G011250
220577959,48.061,-62.2876,8.31,G011048;G011250
231852097,27.1796,-65.7688,8.39,G011250
232066758,26.7535,-66.5291,8.95,G011250
232079133,29.6559,-69.5545,8.23,G011250
232079711,29.4992,-67.2668,8.73,G011250
233961272,31.7995,-60.9826,7.01,G011048;G011250
233963491,32.3754,-61.7403,8.95,G011250
233964539,36.443,-63.1939,8.7,G011250
234302665,34.0804,-68.7701,8.5,G011250
234303879,34.2775,-68.1928,8.85,G011250
234305155,34.7217,-69.8868,8.14,G011176;G011250
234306483,34.8919,-67.7001,7.46,G011025;G011048;G011250
234333728,36.4328,-70.8159,8.79,G011250
234342809,38.2858,-69.7429,8.62,G011250
234342846,38.108,-69.6053,8.01,G011250
238870817,38.2742,-72.4436,7.31,G011250
238871118,38.4348,-72.3492,6.33,G011048;G011250
238874577,39.2462,-72.6819,7.89,G011250
24696180,25.1378,-69.987,7.93,G011250;G011048
24704862,25.3155,-67.6793,7.73,G011250
24750295,26.2246,-67.9749,8.54,G011250
259863352,40.3665,-71.4628,7.09,G011048;G011250
259886044,40.8599,-69.3826,7.81,G011250
259886373,41.0167,-68.1488,8.0,G011250
259886730,40.8622,-66.7147,5.75,G011048;G011250
259887769,41.3577,-69.1854,8.12,G011048;G011250
259900683,41.2324,-70.8101,8.95,G011250
259900995,41.4407,-71.8437,8.89,G011250
259901211,41.3764,-70.9117,8.86,G011250
259902846,41.7604,-67.2777,7.12,G011048;G011250
267115100,41.6686,-72.9315,8.1,G011250
273792220,30.5511,-62.5917,7.45,G011154;G011048;G011250
273849828,34.5864,-63.2449,8.37,G011250
273852070,31.448,-70.6315,8.64,G011048;G011250
273854802,31.4135,-66.1396,8.48,G011250
279616114,48.4242,-65.8301,7.98,G011048;G011250
279647684,49.4193,-63.0775,7.69,G011250
279649049,49.5684,-62.503,4.8,G011025;G011250
279649057,49.4574,-62.572,5.03,G011025;G011208;G011048;G011250
279675528,50.3508,-61.4884,7.35,G011250
279738747,51.1374,-61.8251,8.77,G011250
279743325,51.9923,-64.2387,8.21,G011250
280051640,45.7144,-72.4566,7.53,G011198;G011048;G011250
280831628,44.8763,-69.6969,8.63,G011048;G011250
304102181,27.9002,-71.9099,8.69,G011250
31633992,45.3948,-71.2102,8.66,G011250
31672254,47.3085,-70.7071,9.01,G011250
31673724,47.6213,-66.4997,8.54,G011250
31704728,48.3038,-69.0159,8.65,G011250
31745403,49.1718,-71.3187,8.63,G011250
31746672,49.4342,-68.1597,7.56,G011048;G011250
31747723,49.956,-67.159,8.39,G011250
31796716,50.9073,-68.5649,8.92,G011250
31797806,50.9557,-66.914,8.89,G011250
31815637,51.5793,-67.616,8.27,G011048;G011250
31853868,52.5785,-67.5402,8.72,G011250
31870141,53.2475,-67.4199,7.0,G011048;G011250
31997826,55.4089,-68.1697,8.74,G011250
31999683,55.8642,-69.6906,8.67,G011250
32000460,56.197,-71.7036,8.44,G011250
32001054,56.1951,-70.0271,6.86,G011208;G011048;G011250
32001057,56.2563,-70.0246,7.01,G011198;G011208;G011048;G011250
358049328,34.1846,-63.3921,7.3,G011250
358069227,38.5049,-65.6095,8.86,G011154;G011250
358512228,30.4647,-65.3961,8.43,G011048;G011250
358512601,30.4595,-63.6224,6.38,G011048;G011250
369705637,32.5385,-64.355,6.91,G011048;G011250
369706069,32.4743,-62.2662,7.45,G011048;G011250
369715812,34.8569,-61.9373,7.22,G011048;G011250
370005463,38.9987,-61.6209,8.69,G011250
370137704,46.9091,-72.3219,7.69,G011025;G011250
426030159,44.4885,-72.545,8.24,G011250
50439803,35.9451,-72.5654,8.73,G011250
50491108,37.2295,-72.5325,8.4,G011250
52314170,23.0145,-71.4215,8.82,G011250
149101226,80.2533,-64.3319,7.54,G011048;G011250
149125377,81.2094,-64.3686,8.62,G011133;G011047;G011048;G011250
149160778,81.6877,-64.6053,7.86,G011047;G011048;G011250
149305070,83.3081,-65.022,8.02,G011250
149477100,85.3552,-65.4478,8.92,G011250
220395015,68.6809,-58.6098,8.7,G011250
220395316,68.511,-59.8094,8.4,G011250
220401858,69.6845,-58.8144,8.81,G011048;G011250
220421191,71.9532,-58.3611,7.89,G011048;G011250
220428894,72.9119,-59.0108,8.15,G011048;G011250
220431435,73.2145,-57.457,8.98,G011250
220453880,74.0824,-59.0921,8.75,G011250
231074032,67.5496,-67.8754,7.04,G011133;G011048;G011250
231076815,67.6757,-69.4207,8.79,G011250
237920961,57.0088,-64.8361,7.21,G011209;G011250
237926943,57.8125,-65.2918,8.58,G011250
237933846,58.9577,-65.1863,7.25,G011183;G011132;G011250
25132265,62.1423,-68.5117,8.99,G011250
25133052,62.1402,-71.6393,8.11,G011250
25134376,62.4963,-67.328,8.92,G011250
25134377,62.5145,-67.3262,8.29,G011048;G011250
276861077,83.2414,-66.3891,8.8,G011250
277099881,83.7452,-67.4748,8.71,G011250
277315482,84.6074,-67.1844,8.63,G011250
294668993,70.6985,-67.4072,8.7,G011250
294779080,71.4829,-66.5173,8.23,G011250
294870403,71.6562,-68.5458,6.68,G011047;G011048;G011250
294873759,72.0792,-66.4815,8.9,G011250
29778225,64.8193,-65.9666,7.98,G011048;G011250
29778628,64.7282,-67.2854,8.95,G011048;G011250
29781292,65.2383,-68.1027,8.93,G011250
29832209,66.4431,-69.9936,7.22,G011025;G011209;G011048;G011250
29987134,72.8358,-68.0694,6.21,G011047;G011048;G011250
30407429,74.6093,-69.0735,8.89,G011047;G011048;G011250
30642087,75.3325,-67.4471,8.59,G011250
30848801,75.7673,-68.5113,8.54,G011250
31104764,76.4957,-68.4164,7.59,G011047;G011048;G011250
32033224,56.0774,-66.6963,7.72,G011048;G011250
32071556,58.1546,-66.8237,8.88,G011250
32088907,58.2644,-69.6457,8.38,G011250
32091606,58.7223,-66.4488,7.76,G011048;G011250
373846140,81.5179,-66.4472,8.93,G011250
38424405,60.4109,-61.9585,8.25,G011048;G011250
38425450,60.6161,-61.3565,6.12,G011025;G011208;G011048;G011250
38425745,60.7108,-62.3847,8.9,G011250
38470115,61.9649,-62.7624,8.42,G011048;G011250
38510324,62.531,-61.5994,6.62,G011048;G011250
38697111,65.9733,-63.2987,8.6,G011250
38697412,66.0539,-64.1895,8.12,G011048;G011250
38698692,66.2874,-64.0784,7.28,G011025;G011209;G011250
38699545,66.3034,-61.6216,7.72,G011048;G011250
38759499,66.985,-61.8078,8.68,G011250
38761384,67.238,-64.9025,8.41,G011250
388107335,62.5832,-71.3446,8.76,G011250
388128620,63.5964,-69.5458,8.27,G011250
38844604,68.6401,-60.8029,8.96,G011048;G011250
38907328,69.3906,-64.1222,8.88,G011250
38909740,69.5925,-62.1792,8.77,G011250
38943971,70.2054,-62.8006,8.13,G011048;G011250
40602927,77.8047,-66.6879,8.5,G011048;G011250
55272070,76.5403,-62.044,8.93,G011047;G011048;G011250
55272404,76.5466,-62.788,7.2,G011048;G011250
55384838,77.332,-65.1289,8.23,G011250
55402208,78.0421,-62.0398,7.98,G011048;G011250
55402580,77.8438,-62.8175,8.15,G011047;G011048;G011250
55450888,70.5834,-61.6194,8.13,G011250
55497281,71.7183,-60.6028,7.19,G011154;G011048;G011250
55558734,73.2017,-63.2021,8.69,G011250
55659357,74.0217,-64.5807,8.34,G011250
55741018,74.5901,-63.2137,7.62,G011047;G011048;G011250
55746206,74.728,-61.1078,8.09,G011250
55781680,75.4061,-62.0893,8.65,G011048;G011250
55783426,75.5956,-64.9047,8.65,G011250
55849142,75.8263,-61.4153,8.24,G011048;G011250
140578304,67.9836,-75.6815,7.56,G011048;G011250
140608905,71.3575,-75.1399,8.79,G011250
140609648,71.6865,-73.9187,8.68,G011048;G011250
140659980,72.4734,-72.4627,8.94,G011250
140661368,72.7046,-72.4241,8.73,G011048;G011250
140687382,72.9086,-75.9122,8.98,G011250
140689653,73.0152,-72.9948,7.34,G011048;G011250
140690428,73.2727,-72.4064,5.83,G011048;G011250
140827588,75.4839,-76.6292,7.09,G011048;G011250
140894354,76.4888,-73.5933,7.68,G011048;G011250
140898575,76.652,-77.5697,6.68,G011209;G011048;G011250
140899383,77.0005,-77.0292,8.87,G011250
140899825,76.9665,-76.4392,8.48,G011250
140946237,77.2289,-76.4629,8.7,G011250
141024799,78.96,-72.0837,8.49,G011250
141029787,79.5416,-76.9033,8.43,G011048;G011250
141186075,81.3273,-75.694,6.63,G011209;G011048;G011250
141187126,81.8761,-77.3821,8.87,G011250
141411201,84.2609,-73.6999,6.14,G011183;G011048;G011250
141471870,86.5382,-74.049,8.64,G011250
141544861,88.2469,-76.8454,8.94,G011250
141609430,88.7251,-75.4584,7.79,G011250
141610050,88.6954,-76.8075,7.92,G011048;G011250
141611276,89.0235,-76.0874,8.35,G011250
141708546,90.3613,-77.7239,8.93,G011250
141765836,91.6243,-72.5146,8.28,G011250
141823041,93.1772,-75.9292,8.14,G011250
