TICID,RA,Dec,Tmag,Keywords
219882565,261.7583,68.7955,10.89,G05131
219884479,261.9244,69.6201,11.71,G05131
219886144,262.3497,68.2472,10.78,G05131
219893004,262.5415,68.533,12.03,G05131
219896037,263.1877,66.9825,7.68,G05131
219898046,263.3234,70.0166,9.34,G05131
219900637,263.8176,70.9933,10.26,G05131
229581386,270.24,72.1388,10.15,G05131
229588267,271.7207,74.8943,11.42,G05131
229596329,273.1287,75.1764,8.49,G05071;G05131
229596524,273.3491,74.5635,8.96,G05131
229597113,273.1737,72.9475,9.88,G05131
229597274,273.4502,72.5215,9.28,G05131
229598289,273.8425,73.8869,10.17,G05131
229606846,274.2487,73.9665,11.36,G05131
229613465,277.4374,76.3745,10.02,G05131
229617303,278.336,74.5836,11.19,G05131
229617452,278.4781,74.9598,10.06,G05131
229674347,252.9915,74.5822,9.99,G05131
229674702,252.8418,73.2957,9.41,G05131
229674761,252.8029,73.0222,10.14,G05131
230069843,243.0378,69.4508,9.01,G05131
230070379,243.0317,66.9445,10.38,G05131
230071650,243.4047,70.5973,9.42,G05131
230077742,245.0929,69.9492,9.42,G05131
230078093,245.0218,68.4159,10.77,G05131
230079837,245.1142,71.0036,11.01,G05131
230081493,245.8342,66.623,9.15,G05131
230084858,246.4968,69.3741,9.95,G05131
230090072,247.6143,67.3519,8.21,G05131
230091378,247.8308,70.9387,11.24,G05131
230091380,247.9272,70.9334,7.83,G05131
230091821,248.0002,68.9836,9.86,G05131
230114337,248.7323,69.2878,9.75,G05131
230118493,249.5896,70.3373,8.63,G05131
230118661,249.6721,69.6615,8.76,G05131
230118997,249.8084,68.3208,7.78,G05131
230119249,249.8499,67.4139,11.4,G05131
230122220,250.3133,68.2586,10.15,G05131
230128308,251.4471,69.6384,7.95,G05131
230128917,251.4601,67.3385,11.57,G05131
230129793,251.7722,67.3978,10.7,G05131
230131418,252.011,70.1139,8.28,G05131
230131532,252.2294,69.7062,9.88,G05131
230133143,252.3278,67.8494,11.36,G05131
230134331,252.761,71.5948,10.17,G05131
230137379,253.0922,71.4451,11.21,G05131
232985036,242.3799,67.365,8.61,G05003;G05131
233006934,247.5166,76.0239,9.93,G05131
233008356,247.9831,73.6159,8.75,G05131
233193104,264.1163,71.2713,11.37,G05131
233193585,264.1656,69.5694,5.76,G05131
233199292,265.0715,69.1511,6.55,G05131
233204464,265.6997,70.2733,11.07,G05131
233207052,266.02,68.6357,9.56,G05131
233208773,266.5647,69.6744,11.13,G05131
233210830,266.7338,68.0028,10.21,G05131
233211421,266.8005,69.7476,8.27,G05131
233212187,267.0388,71.6079,11.14,G05131
233233715,267.4405,67.646,9.1,G05131
233234460,267.3549,69.7008,9.46,G05131
233495065,248.8263,77.1203,7.82,G05131
233500965,250.555,76.3062,9.84,G05131
233504762,251.3061,72.827,8.23,G05131
236757526,272.5704,71.4264,9.9,G05131
236758289,272.8122,69.249,8.65,G05131
236761413,272.8387,70.2849,11.64,G05131
237102849,241.0935,67.7924,8.77,G05131
287086186,253.3154,69.2776,11.17,G05131
311233661,253.6543,70.0032,10.13,G05131
326209178,245.7598,72.7724,9.68,G05131
329170577,268.3582,74.3922,8.22,G05131
334678654,245.4983,75.887,9.31,G05131
356701454,254.6605,71.7644,10.63,G05131
356787356,268.9102,76.0701,8.28,G05131
356788592,269.08,72.5759,11.31,G05131
356820927,269.444,73.9489,10.85,G05131
357498244,267.6365,73.0814,9.34,G05131
357516604,267.8338,73.964,11.09,G05131
367836197,275.5191,75.8627,7.61,G05131
367853713,276.2706,75.498,10.32,G05131
441715987,254.1493,72.8491,10.43,G05131
441718406,254.3379,73.5581,10.05,G05131
441719325,255.0212,73.3444,10.97,G05131
441721286,255.1165,75.2249,6.59,G05131
441724132,256.2187,76.6901,9.96,G05131
441725501,256.4193,72.0096,8.61,G05131
441728505,256.6556,72.8059,11.71,G05131
441735063,258.5864,73.4382,9.18,G05131
441735934,258.9696,73.0119,9.15,G05131
441737505,259.0534,77.4952,10.84,G05131
441738774,259.2492,72.9566,11.16,G05131
441741602,260.0189,75.3763,9.45,G05131
441743003,260.2264,73.0152,7.44,G05131
441763503,260.8925,71.9975,9.64,G05131
441764892,260.9811,76.3933,10.54,G05131
441766479,261.3788,74.1379,11.24,G05131
441767131,261.7421,72.2275,10.82,G05131
441767344,261.879,72.2457,11.23,G05131
441767708,261.9743,73.3142,8.69,G05131
441788380,262.5213,76.3924,9.26,G05131
441791160,262.5438,75.8393,10.69,G05131
441793553,263.2313,72.3573,11.17,G05131
441797078,263.8017,72.6914,11.05,G05131
441797176,264.0013,72.4136,10.54,G05131
441800429,264.6047,73.7278,9.95,G05131
441803555,265.5422,75.3127,10.11,G05131
441806023,265.7064,75.9978,10.62,G05131
441808043,266.3989,73.2063,10.27,G05131
441809052,266.5924,73.2881,8.66,G05131
441809057,266.8346,73.2966,9.73,G05131
441810716,267.1016,77.0297,6.98,G05131
441811929,267.1811,73.0779,11.72,G05131
441813918,267.3637,76.9645,4.55,G05155;G05131;20SECONDTARGET
165526988,266.0311,56.1931,7.92,G05131
165549436,266.4889,56.0196,9.05,G05131
165549513,266.536,56.2194,9.77,G05131
188633299,258.8581,53.6464,8.91,G05131
198205953,247.0492,60.6803,8.85,G05131
198206331,246.9598,62.3325,8.26,G05131
198240449,249.3678,62.241,11.17,G05131
198355687,256.3332,54.4705,5.18,G05131
198361369,256.683,59.9056,9.41,G05131
198364361,257.0798,56.7019,10.22,G05131
198365787,257.302,58.4889,11.11,G05131
198366508,257.1829,56.4043,9.27,G05131
198386781,257.9206,58.1242,9.96,G05131
198387338,257.9761,59.8168,11.15,G05131
198389008,258.1868,54.7149,9.75,G05131
198391743,258.5413,57.8779,10.47,G05131
198409973,258.9426,54.3934,11.12,G05131
198412367,259.385,59.4224,9.8,G05112;G05131;20SECONDTARGET
198456138,261.5915,58.9553,11.39,G05131
198457856,261.7845,55.2274,10.05,G05131
198459038,261.9734,56.161,8.97,G05131
199574316,248.6356,57.5891,9.68,G05131
199607936,248.8531,59.3667,9.18,G05131
199616650,249.9106,57.7292,10.54,G05131
199632490,250.2854,58.0891,8.97,G05131
199662263,251.3582,55.59,10.24,G05131
199663593,251.5598,56.9699,10.22,G05131
199685781,252.8414,59.5416,8.16,G05131
199687053,252.8522,55.3194,9.13,G05131
199688420,253.214,57.7685,8.85,G05071;G05131
199708887,253.6374,55.7194,10.63,G05131
199716287,254.3181,58.7795,10.91,G05131
207490175,246.1837,58.2581,8.95,G05131
207494095,246.7449,58.8312,11.03,G05131
207497984,247.1319,56.7351,9.8,G05131
207504645,248.2042,58.7908,9.76,G05131
219753310,261.2607,64.0836,8.69,G05131
219756068,261.7621,60.7484,9.97,G05131
219762225,262.525,63.908,10.77,G05131
219762620,262.5375,62.7845,9.59,G05131
219763651,262.8625,60.145,10.77,G05131
219776974,263.8238,60.4564,9.94,G05131
219779220,263.9238,64.7551,10.4,G05131
219789588,264.5397,60.0103,8.33,G05131
219790151,264.665,61.2381,8.9,G05126;G05131
219790942,264.7328,63.2823,11.24,G05131
219791415,264.7695,64.7074,10.89,G05131
219792610,265.0755,63.6763,6.52,G05131
219794009,265.1205,60.0741,10.15,G05131
219794517,265.1133,61.3333,10.77,G05131
219797791,265.5018,61.4794,9.44,G05131
219798244,265.3966,60.2975,10.29,G05131
219798745,265.7671,60.7799,9.35,G05131
219801129,266.0254,64.6554,11.61,G05131
219801626,265.9145,63.3622,12.13,G05131
219805839,266.5203,63.7069,10.47,G05131
219808895,266.6627,64.4033,11.02,G05131
219811064,266.9853,61.5061,9.9,G05131
219812657,267.278,62.2444,11.52,G05131
219815061,267.3674,63.0234,10.41,G05131
219819747,268.0195,62.4094,10.83,G05131
224601836,255.2751,57.1149,7.65,G05131
224602988,255.5125,54.0987,10.44,G05131
229688432,263.1568,59.7926,10.65,G05131
232603104,257.6666,61.3072,9.71,G05131
232606786,258.214,61.8538,8.23,G05131
232611919,258.9226,61.6251,9.4,G05131
232614023,259.143,63.5694,8.94,G05131
232615002,259.2116,60.5791,9.83,G05131
233050077,268.8431,63.5815,11.57,G05131
233050418,268.7684,62.7872,10.31,G05131
233052719,269.083,62.6107,7.13,G05131
233658147,259.7301,60.7466,10.47,G05131
233660610,260.014,64.4931,11.82,G05131
233678984,260.1595,61.7792,8.85,G05131
233680607,260.3538,63.0674,10.56,G05131
233680805,260.4284,63.7757,10.11,G05131
233684236,260.8666,62.8797,9.95,G05131
233684293,260.7628,63.1107,9.06,G05144;G05079;G05131;20SECONDTARGET
274553091,254.3556,53.8823,9.18,G05131
274600417,255.4331,53.8138,10.15,G05131
287087262,252.5967,60.0769,8.46,G05131
287139950,253.6107,60.9709,9.41,G05131
287140180,253.5134,61.6468,7.59,G05131
287150196,253.6145,63.5151,11.91,G05131
289540856,251.7269,62.6382,10.17,G05131
289572507,252.0564,61.1851,10.63,G05131
289621776,254.1192,63.0338,11.84,G05131
289622291,254.1048,65.0394,6.71,G05131
289623357,254.3444,62.8551,10.74,G05131
298265623,247.7926,57.9092,9.05,G05131
298265902,247.6839,59.0609,9.62,G05131
298290535,251.7947,55.8755,9.33,G05131
307956353,256.7609,63.6135,11.52,G05131
320503392,264.5721,59.1401,9.91,G05131
320506144,264.7076,57.2065,10.98,G05131
320523351,264.7443,56.2349,11.23,G05131
320525755,265.0011,57.4038,7.73,G05131
329248679,264.0482,54.4245,10.14,G05131
332478380,265.5228,56.2989,9.76,G05131
341817584,267.5211,58.9842,9.93,G05131
356110643,262.5648,55.0308,11.16,G05131
459968655,254.7655,61.1471,8.54,G05131
459983276,256.2298,62.932,9.76,G05131
459983822,256.1479,61.2198,10.97,G05131
459984361,256.4437,60.2756,9.43,G05131
462615795,251.2046,61.6107,10.39,G05131
21032363,273.1811,53.5575,8.16,G05131
21032446,273.2809,53.7011,8.76,G05131
21189253,276.4632,52.0533,9.84,G05131
229910145,287.4137,60.9495,10.66,G05131
229951312,288.6793,60.6866,9.9,G05131
230000636,290.5287,60.3808,10.63,G05131
230377874,285.414,60.23,9.21,G05131
230378457,285.3044,61.2065,9.58,G05131
232619612,268.1407,54.0737,10.02,G05131
232619896,268.4293,54.3999,9.9,G05131
232620788,268.4179,56.3927,7.33,G05131
232625760,268.8359,56.0861,8.59,G05131
232633042,269.3972,58.9636,10.01,G05131
232637164,281.123,56.7791,7.89,G05131
232644915,281.7333,56.5062,10.19,G05131
232646673,281.7363,59.3314,8.04,G05131
232646723,281.6857,59.3952,10.14,G05131
233077155,271.2518,60.8995,11.79,G05131
233079368,271.5344,63.7724,11.83,G05131
233082732,271.8287,60.2646,11.39,G05131
233084572,272.0687,63.3237,10.54,G05131
233087496,272.3038,61.4686,10.82,G05131
233089202,272.4712,61.8812,6.71,G05131
233089770,272.4438,63.1845,11.65,G05131
233093704,272.9591,60.1511,8.7,G05131
233095515,272.8735,64.0583,9.3,G05131
233097244,273.2107,63.6001,8.19,G05131
233097802,273.1613,62.4655,10.32,G05131
233098055,273.1711,61.9429,9.63,G05131
233121512,273.3713,63.9417,11.43,G05131
233124051,273.7341,62.3122,11.3,G05131
233126836,273.8643,62.7393,11.02,G05131
233156189,274.9397,60.3986,11.41,G05131
233157471,274.8923,62.7902,8.89,G05131
233157786,274.99,63.4152,11.24,G05131
233513016,270.7874,52.8615,8.35,G05131
233529602,280.3731,63.0708,10.98,G05131
233533506,280.498,60.983,11.21,G05131
233535898,280.6992,63.0844,10.88,G05131
233574458,282.2906,62.5588,11.12,G05131
233605273,282.8594,62.6787,11.99,G05131
233605441,282.9321,62.3823,10.47,G05131
233607727,283.2911,61.076,10.8,G05131
233613892,283.7212,60.0893,10.01,G05131
233619078,283.9404,62.283,11.32,G05131
233619917,283.8312,60.9234,9.64,G05131
233627309,284.5485,59.9871,10.99,G05131
233628452,284.7034,61.8023,11.3,G05131
233688441,275.3546,61.6045,10.47,G05131
233688760,275.3521,62.3349,10.4,G05131
233691875,275.6982,61.7096,9.85,G05131
233692094,275.58,61.2479,10.91,G05131
233718445,276.0201,60.4897,10.7,G05131
233719679,276.2822,61.7096,10.66,G05131
233725762,276.79,62.5498,11.11,G05131
233746028,278.6522,63.1972,10.41,G05131
233747424,278.5611,60.5968,10.55,G05131
236774097,282.6374,54.4463,9.79,G05131
236785287,283.0601,58.9942,9.39,G05131
236813812,283.5882,57.9514,8.71,G05131
236813854,283.5167,58.0105,10.88,G05131
236815891,283.7119,58.5731,9.86,G05131
237116880,269.8541,56.7282,9.32,G05131
237156987,277.95,52.7036,8.9,G05131
243278290,288.4919,59.6034,9.09,G05131
243297220,288.6726,59.7676,9.15,G05131
263931386,276.6373,51.9973,7.82,G05131
284190815,275.6267,52.8153,9.49,G05131
298732064,278.4556,54.0715,10.35,G05131
298733254,278.5492,55.9477,10.87,G05131
298735128,278.5009,59.3608,10.42,G05131
353894978,271.6859,56.407,10.32,G05131;G05003
353895983,271.675,58.8207,11.02,G05131
353896754,271.9628,59.237,9.36,G05131
353939490,272.3701,57.8001,10.16,G05131
356916118,273.3672,55.0386,9.95,G05131
356918880,273.6227,59.6502,9.36,G05131
356920007,273.5761,57.344,10.22,G05131
356979069,273.7783,58.7148,10.48,G05131
356980164,274.0484,58.9282,9.75,G05131
356980226,273.8872,58.8045,8.52,G05131
357045518,274.3289,55.5224,10.17,G05131
357096450,274.7833,57.2249,9.38,G05131
357097766,274.839,54.8127,9.99,G05131
357098924,274.9749,55.0082,10.08,G05131
357099486,275.0124,56.0388,11.14,G05131
357129208,275.4862,58.9305,9.7,G05131
357526042,270.0443,53.8932,8.68,G05131
359497418,279.1688,57.056,9.59,G05131;G05003
359551900,279.3079,58.5399,8.69,G05131
359555709,279.6335,55.2457,7.18,G05131
359584313,279.7272,59.2954,9.06,G05131
359675280,280.8066,56.8961,9.14,G05131
359675817,280.8243,57.8179,7.11,G05131
359677968,280.9397,57.9485,7.01,G05131;G05003
362217377,275.2612,53.5944,9.85,G05131
376977306,284.2317,58.7982,11.56,G05131
376980250,284.3875,54.8572,8.89,G05131
376995032,284.4905,59.1427,10.9,G05131
376996854,284.698,57.7864,8.87,G05071;G05131
377054253,284.8237,59.4793,9.0,G05131
377098752,285.2016,57.8133,7.65,G05131
377105443,285.2449,58.6632,10.11,G05131
377193045,285.9211,56.9285,10.57,G05131
377196660,286.175,55.3697,8.86,G05131
377254737,286.4057,58.4899,11.73,G05131
377295633,286.8263,56.5959,8.17,G05131
377779675,285.7418,51.5896,8.75,G05131
383622010,270.6892,54.8893,10.38,G05131
383623741,270.6632,58.3891,10.67,G05131
383646999,278.7369,63.3905,9.18,G05131
383676421,279.2375,62.6643,11.01,G05131
390018486,277.5418,56.7225,11.05,G05131
390022843,277.7095,58.5595,9.46,G05131
390022875,277.8048,58.6233,10.89,G05131
392571044,280.6238,57.5548,9.82,G05131
399822885,286.6758,53.3254,11.48,G05131
399863609,286.8169,53.1366,8.31,G05131
405714774,286.2275,53.3272,9.12,G05131
405715847,286.2252,52.0811,10.5,G05131
406946922,287.5277,54.9722,9.99,G05131
406947380,287.6527,54.4762,8.22,G05131
420899549,273.3599,52.4941,8.57,G05131
467182409,291.66,57.6479,10.85,G05131
47519214,278.1999,52.3958,7.41,G05131
47578424,278.4384,53.2608,10.14,G05131
47727051,279.3635,53.1863,8.16,G05131
47757785,279.9844,51.0924,8.25,G05105;G05003;G05131
47874734,280.4771,52.5511,10.61,G05131
47876421,280.613,52.5875,9.05,G05131
48026156,281.7497,50.5984,8.87,G05131
48087951,282.1402,53.8545,11.12,G05131
48194330,282.8953,52.9767,4.79,G05131
48422746,284.1744,50.8859,10.32,G05131
48531084,285.2478,53.1845,9.05,G05131
