TICID,RA,Dec,Tmag,Keywords
289538721,251.3695,64.8941,16.27,G05084;G05115;G05081;G05057;20SECONDTARGET
329246935,263.8051,57.5037,16.68,G05084;G05115;G05081;20SECONDTARGET
362079839,263.8969,53.7709,16.64,G05084;G05115;20SECONDTARGET
459976272,254.8983,62.159,16.39,G05084;G05115;G05081;20SECONDTARGET
1400705192,269.7682,54.266,17.66,G05115;G05084;20SECONDTARGET
1400707369,269.4972,54.6892,16.91,G05115;G05084;20SECONDTARGET
1551344626,276.326,55.6456,17.88,G05115;G05084;20SECONDTARGET
1551386570,273.3801,57.1379,17.88,G05115;G05084;20SECONDTARGET
1551409226,271.9975,58.9383,17.45,G05115;G05084;20SECONDTARGET
1551409228,272.0025,58.9393,17.95,G05115;G05084;20SECONDTARGET
1551478353,273.6822,59.4557,17.67,G05084;G05115;20SECONDTARGET
1551498354,273.8419,61.6155,17.51,G05115;G05084;20SECONDTARGET
1717486585,285.4645,54.6478,17.22,G05115;G05084;20SECONDTARGET
1717510362,288.8655,55.9022,17.51,G05115;G05084;20SECONDTARGET
1717585166,289.2471,58.9933,16.86,G05084;G05115;20SECONDTARGET
1717865735,284.5237,59.2034,17.93,G05115;G05084;20SECONDTARGET
1884075168,291.4015,59.5638,17.78,G05115;G05084;20SECONDTARGET
229966905,289.5996,59.9981,15.17,G05084;G05115;G05081;20SECONDTARGET
230384389,285.8337,60.5985,15.05,G05084;G05115;G05081;20SECONDTARGET
230396780,286.7044,61.1034,16.36,G05084;G05115;20SECONDTARGET
233528682,280.2552,61.3426,16.23,G05084;G05115;20SECONDTARGET
233688184,275.3346,61.0143,14.81,G05115;G05084;G05081;20SECONDTARGET
233718692,276.1847,60.0334,16.19,G05084;G05115;G05081;20SECONDTARGET
267574918,284.4165,53.5089,16.34,G05084;G05015;G05115;20SECONDTARGET
284191152,275.6153,53.3925,16.79,G05084;G05115;20SECONDTARGET
357686299,275.124,58.078,14.23,G05084;G05115;G05081;20SECONDTARGET
376930392,283.8246,53.9896,16.71,G05115;G05084;20SECONDTARGET
383673264,278.9383,63.215,16.33,G05084;G05115;G05081;20SECONDTARGET
390019679,277.5815,54.7927,15.16,G05115;G05084;G05081;20SECONDTARGET
424461085,279.5316,60.3617,15.7,G05115;G05084;20SECONDTARGET
47875421,280.4911,53.6379,15.48,G05084;G05115;G05081;G05057;20SECONDTARGET
