TICID,RA,Dec,Tmag,Keywords
103035156,60.155,73.9544,11.65,G05112;20SECONDTARGET
103179937,62.0618,73.125,10.61,G05112;20SECONDTARGET
103179985,62.1374,73.0681,11.96,G05112;20SECONDTARGET
138044091,89.7296,74.2902,11.98,G05112;20SECONDTARGET
138071942,90.5228,74.1259,10.93,G05112;20SECONDTARGET
138074682,90.7566,74.6665,11.09,G05112;20SECONDTARGET
138107571,91.3467,74.973,11.84,G05112;20SECONDTARGET
138119649,92.4963,74.7374,11.45,G05112;20SECONDTARGET
138119668,92.5146,74.674,11.78,G05112;20SECONDTARGET
140713036,73.5048,71.9219,10.18,G05112;20SECONDTARGET
140738473,73.8112,72.0392,11.95,G05112;20SECONDTARGET
260185191,65.4707,68.5946,10.78,G05112;20SECONDTARGET
260185431,65.355,68.8246,11.84,G05112;20SECONDTARGET
266303268,100.4383,76.1941,10.99,G05112;20SECONDTARGET
280884793,67.5814,68.7218,11.57,G05112;20SECONDTARGET
280885070,67.5362,68.458,11.83,G05112;20SECONDTARGET
288952852,86.8862,69.417,11.06,G05112;20SECONDTARGET
288952978,86.72,69.6109,11.9,G05112;20SECONDTARGET
302362367,99.8132,76.2732,11.12,G05112;20SECONDTARGET
302426806,101.5732,75.7161,11.37,G05112;20SECONDTARGET
328668342,85.2532,69.2779,11.68,G05112;20SECONDTARGET
328719356,85.5583,68.9266,11.3,G05112;20SECONDTARGET
328719800,85.6841,69.7653,10.11,G05112;20SECONDTARGET
328719886,85.7285,69.9341,10.29,G05112;20SECONDTARGET
357233448,98.3659,75.5498,9.11,G05112;20SECONDTARGET
357891402,58.1579,76.2088,11.51,G05112;20SECONDTARGET
396817255,99.2011,71.1048,10.4,G05112;20SECONDTARGET
399688920,57.6763,76.5883,10.08,G05112;20SECONDTARGET
418315244,83.0733,74.9817,11.59,G05112;20SECONDTARGET
426760470,66.8802,68.0862,11.89,G05112;20SECONDTARGET
468859665,93.6089,71.4114,11.47,G05112;20SECONDTARGET
468859915,93.7934,70.8619,11.72,G05112;20SECONDTARGET
468860051,93.7353,70.6049,9.31,G05112;G05121;20SECONDTARGET
468874310,94.0109,70.7787,6.72,G05144;G05112;20SECONDTARGET
468874555,94.1706,71.3955,10.59,G05112;20SECONDTARGET
468883849,94.6722,70.4755,11.32,G05112;20SECONDTARGET
468897645,95.4217,71.0047,11.7,G05112;20SECONDTARGET
102679907,62.1298,69.4212,11.4,G05112;20SECONDTARGET
275635318,48.128,68.0527,11.41,G05112;20SECONDTARGET
276032020,54.8262,68.0238,11.98,G05112;G05106;20SECONDTARGET
276032478,54.9522,68.4245,11.2,G05112;20SECONDTARGET
276101580,55.3202,68.1382,10.77,G05112;20SECONDTARGET
276229325,56.0817,67.8937,11.41,G05112;20SECONDTARGET
276231119,56.1167,69.5553,11.93,G05112;20SECONDTARGET
280630364,56.3181,67.4187,11.35,G05112;20SECONDTARGET
280631591,56.6019,68.3256,11.3,G05112;20SECONDTARGET
297777871,46.6313,67.8633,11.73,G05112;20SECONDTARGET
302548859,27.6504,70.6484,10.36,G05112;20SECONDTARGET
379327807,29.8,70.1654,11.04,G05112;20SECONDTARGET
397280527,45.7558,69.0185,11.91,G05112;20SECONDTARGET
402813790,27.9497,70.7913,11.87,G05112;20SECONDTARGET
85616356,56.6955,67.9007,10.68,G05112;20SECONDTARGET
85667105,57.3213,68.3333,11.47,G05112;20SECONDTARGET
85745850,57.8031,69.821,11.77,G05112;20SECONDTARGET
85871457,58.5171,69.6288,11.5,G05112;20SECONDTARGET
297573004,62.6373,55.7595,11.3,G05112;20SECONDTARGET
252354798,74.9486,57.4017,11.79,G05112;20SECONDTARGET
252391324,75.786,57.4756,11.71,G05112;20SECONDTARGET
252461316,77.759,54.9872,11.48,G05112;20SECONDTARGET
339425798,92.3586,64.2263,11.97,G05112;20SECONDTARGET
339426025,92.2294,63.8263,11.62,G05112;20SECONDTARGET
339536665,93.0263,65.0874,11.83,G05112;20SECONDTARGET
379244340,93.9897,65.2804,10.65,G05112;20SECONDTARGET
399893286,70.424,60.5978,11.81,G05112;20SECONDTARGET
416147772,73.2181,60.3312,11.41,G05112;G05106;20SECONDTARGET
416147998,73.1328,60.4901,11.51,G05112;20SECONDTARGET
416386202,81.7918,63.6062,11.47,G05112;20SECONDTARGET
66017407,70.0263,60.4712,11.88,G05112;20SECONDTARGET
70896285,90.3762,63.8023,10.76,G05112;20SECONDTARGET
70930423,90.7658,64.0546,10.39,G05112;20SECONDTARGET
70930651,90.8998,63.7388,11.67,G05112;20SECONDTARGET
71042217,91.6326,63.4072,11.27,G05112;20SECONDTARGET
71042486,91.6027,63.8331,7.61,G05112;G05144;20SECONDTARGET
71043339,91.5853,65.1226,11.16,G05112;20SECONDTARGET
71043340,91.5806,65.123,11.97,G05112;20SECONDTARGET
71099655,91.731,63.8417,11.95,G05112;20SECONDTARGET
274957071,9.2063,75.2102,10.88,G05112;20SECONDTARGET
274983859,9.3816,74.6796,11.72,G05112;20SECONDTARGET
275364459,11.9345,72.7565,11.39,G05112;20SECONDTARGET
275366986,12.2961,72.8467,11.69,G05112;20SECONDTARGET
275367529,12.3348,73.2739,10.65,G05112;G05003;20SECONDTARGET
289267396,24.4223,75.5413,11.18,G05112;20SECONDTARGET
317404702,350.8121,76.4446,10.37,G05112;20SECONDTARGET
373239631,2.0399,75.5548,11.34,G05112;20SECONDTARGET
407423302,5.4498,74.5488,11.5,G05112;20SECONDTARGET
407430919,5.9223,75.0539,9.42,G05112;20SECONDTARGET
407498055,7.1872,74.927,11.69,G05112;20SECONDTARGET
428737024,7.6956,74.4345,10.01,G05112;20SECONDTARGET
428737025,7.699,74.4357,10.5,G05112;20SECONDTARGET
428737144,7.4045,74.5304,11.15,G05112;20SECONDTARGET
468278345,6.5748,77.9278,11.82,G05112;20SECONDTARGET
468293050,6.8974,78.5272,10.27,G05112;20SECONDTARGET
468484061,13.4206,72.9345,11.36,G05112;20SECONDTARGET
468501392,13.948,73.6004,9.8,G05112;20SECONDTARGET
468540956,15.4122,73.1033,11.94,G05112;20SECONDTARGET
141676410,112.2545,80.3241,11.71,G05112;20SECONDTARGET
141677927,112.4502,79.6383,11.63,G05112;20SECONDTARGET
141678023,112.7224,79.9316,9.7,G05112;20SECONDTARGET
141715816,115.2798,80.2823,11.21,G05112;20SECONDTARGET
142043973,76.0901,79.771,11.89,G05112;20SECONDTARGET
142057919,77.6994,79.3751,11.58,G05112;20SECONDTARGET
142058759,77.6406,80.3422,11.71,G05112;20SECONDTARGET
142062812,78.4759,79.4029,11.47,G05112;20SECONDTARGET
142088033,78.4663,80.4458,11.86,G05112;20SECONDTARGET
142100862,80.0211,79.3252,11.72,G05112;20SECONDTARGET
142117870,81.2481,79.5179,11.99,G05112;20SECONDTARGET
289904970,74.9679,80.8096,11.36,G05112;20SECONDTARGET
357936447,50.1636,79.5155,11.91,G05112;20SECONDTARGET
397041843,49.0563,79.4481,11.06,G05112;20SECONDTARGET
397144082,58.6913,88.2519,11.57,G05112;20SECONDTARGET
397155452,62.4442,87.9429,10.59,G05112;20SECONDTARGET
397289702,71.9755,85.6625,10.73,G05112;20SECONDTARGET
401503099,62.9733,81.5508,11.91,G05112;20SECONDTARGET
428883846,48.0938,79.6971,9.38,G05112;20SECONDTARGET
428883982,48.1847,79.95,11.84,G05112;20SECONDTARGET
459838677,66.9099,85.5211,11.56,G05112;20SECONDTARGET
459838766,67.2365,85.7597,11.96,G05112;20SECONDTARGET
459859869,74.7082,85.5437,11.35,G05112;20SECONDTARGET
459861391,74.762,85.7778,11.95,G05112;20SECONDTARGET
160376697,231.7822,76.7428,11.28,G05112;20SECONDTARGET
160408550,232.8845,77.6601,10.43,G05112;20SECONDTARGET
160410138,233.8631,77.4285,9.33,G05112;20SECONDTARGET
229613765,277.5437,77.1552,11.92,G05112;20SECONDTARGET
235713298,253.3648,79.6538,11.51,G05112;20SECONDTARGET
235714598,254.1135,79.0322,11.89,G05112;20SECONDTARGET
288237037,223.6257,79.8881,11.92,G05112;20SECONDTARGET
288237046,223.6865,79.9444,9.96,G05112;20SECONDTARGET
288524306,274.4086,79.8295,11.77,G05112;20SECONDTARGET
288601450,275.9351,78.5009,11.81,G05112;20SECONDTARGET
288603254,276.8806,78.0686,10.31,G05112;20SECONDTARGET
288603793,276.6207,79.4255,8.12,G05112;20SECONDTARGET
288609651,277.4556,79.2466,11.89,G05112;20SECONDTARGET
288638522,280.0835,79.0004,11.17,G05112;20SECONDTARGET
288672206,280.536,78.6789,11.27,G05112;20SECONDTARGET
288672361,280.8348,78.8803,11.88,G05112;20SECONDTARGET
288673056,280.6025,79.7622,10.8,G05112;20SECONDTARGET
288735205,282.1001,79.2567,11.15,G05015;G05112;G05003;20SECONDTARGET
362220207,285.7098,79.1516,11.21,G05112;20SECONDTARGET
394029884,282.2227,78.4445,11.96,G05112;20SECONDTARGET
394030327,282.6267,79.4026,11.74,G05112;20SECONDTARGET
394048812,282.8991,78.6826,11.68,G05112;20SECONDTARGET
394048859,283.1543,78.7898,11.87,G05112;20SECONDTARGET
424388190,281.2102,77.4755,11.9,G05112;20SECONDTARGET
235902922,290.1894,78.2885,11.88,G05112;20SECONDTARGET
235934066,292.8888,78.3374,10.8,G05112;20SECONDTARGET
235942946,296.0028,78.2238,11.31,G05112;20SECONDTARGET
237199791,292.9898,77.5237,10.97,G05112;20SECONDTARGET
237215634,295.2943,77.8019,11.85,G05112;20SECONDTARGET
237232815,297.6795,77.7909,10.87,G05112;20SECONDTARGET
237232886,297.6565,77.6348,11.41,G05112;20SECONDTARGET
237234109,297.6814,74.933,11.62,G05112;20SECONDTARGET
237255780,298.6798,75.2461,11.7,G05112;20SECONDTARGET
237255978,298.673,75.6408,11.78,G05112;20SECONDTARGET
237279956,299.6462,73.674,11.9,G05112;20SECONDTARGET
237287099,300.4192,74.9433,11.02,G05112;20SECONDTARGET
237287479,300.3815,75.7081,11.91,G05112;20SECONDTARGET
237289648,300.9883,74.9693,11.47,G05112;20SECONDTARGET
237306300,302.7201,77.2423,7.53,G05144;G05112;20SECONDTARGET
255921662,307.943,71.6222,12.0,G05112;20SECONDTARGET
323057520,319.7369,73.3573,11.83,G05112;20SECONDTARGET
323139874,321.6779,73.5352,11.95,G05112;20SECONDTARGET
323140248,321.7507,74.1089,11.37,G05112;20SECONDTARGET
323140333,321.7528,74.2187,11.52,G05112;20SECONDTARGET
323144698,321.8971,73.7891,10.68,G05112;20SECONDTARGET
323189526,324.4744,73.2724,11.48,G05112;20SECONDTARGET
333804207,308.4222,72.4864,10.87,G05112;20SECONDTARGET
333806835,308.6782,75.8816,11.72,G05112;20SECONDTARGET
333806934,308.5677,76.0752,11.03,G05112;20SECONDTARGET
333870888,309.3543,75.4824,9.65,G05112;20SECONDTARGET
352347192,309.8483,76.3289,9.88,G05112;20SECONDTARGET
353503734,325.2242,74.0963,11.15,G05112;20SECONDTARGET
354116324,327.045,73.506,11.85,G05112;20SECONDTARGET
364116673,306.6445,72.6053,11.75,G05112;20SECONDTARGET
364118050,306.7334,75.4136,11.85,G05112;20SECONDTARGET
364180118,312.757,72.2687,11.73,G05112;20SECONDTARGET
364255538,313.5799,76.1389,10.0,G05112;20SECONDTARGET
364255896,313.6592,76.8878,11.92,G05112;20SECONDTARGET
366560080,303.9695,72.8506,11.63,G05112;20SECONDTARGET
366562667,304.3514,75.4887,11.58,G05112;20SECONDTARGET
366563452,304.4448,77.1669,9.6,G05112;20SECONDTARGET
366640460,305.446,76.2429,11.73,G05112;20SECONDTARGET
372687451,310.4908,75.2376,11.84,G05112;20SECONDTARGET
387809195,315.0172,70.6684,8.22,G05112;20SECONDTARGET
387810894,315.2241,70.6969,11.41,G05112;20SECONDTARGET
387876908,316.0732,69.7877,10.91,G05112;G05106;20SECONDTARGET
387953412,316.7369,69.675,7.5,G05144;G05112;20SECONDTARGET
387953763,316.8741,69.8409,11.28,G05112;20SECONDTARGET
388036828,317.3377,69.8624,11.33,G05112;20SECONDTARGET
418203642,322.5043,72.7407,11.26,G05112;20SECONDTARGET
418300610,323.6066,73.9233,11.53,G05112;20SECONDTARGET
420110967,290.077,77.0203,11.26,G05112;20SECONDTARGET
420129277,290.4417,77.1307,8.72,G05112;20SECONDTARGET
420129697,290.8167,77.7036,11.74,G05112;20SECONDTARGET
420265492,305.8822,76.8983,11.53,G05112;20SECONDTARGET
420265527,305.9272,76.9644,11.55,G05112;20SECONDTARGET
467324320,311.2044,76.9147,9.78,G05112;G05121;20SECONDTARGET
467327969,325.6,72.8737,11.53,G05112;20SECONDTARGET
467333971,326.0441,74.0753,11.84,G05112;20SECONDTARGET
467334534,325.8989,73.4235,11.84,G05112;20SECONDTARGET
467337569,326.8097,73.5987,11.34,G05112;20SECONDTARGET
470085072,327.0489,79.2175,10.53,G05112;G05106;20SECONDTARGET
470123859,330.4956,79.8312,11.72,G05112;20SECONDTARGET
470148958,331.1995,79.5507,10.79,G05112;20SECONDTARGET
470149057,331.6989,79.7094,11.9,G05112;20SECONDTARGET
470203507,338.5335,80.6278,10.32,G05112;20SECONDTARGET
470206550,338.8663,80.5675,11.57,G05112;20SECONDTARGET
229700019,277.1074,68.5068,10.98,G05112;20SECONDTARGET
229715654,278.8327,69.9303,10.13,G05112;20SECONDTARGET
229742371,279.8293,70.3419,10.22,G05112;20SECONDTARGET
229742822,279.974,69.3253,11.86,G05112;20SECONDTARGET
229759595,281.0027,69.7382,11.9,G05112;20SECONDTARGET
229759788,280.9428,69.2777,10.87,G05112;20SECONDTARGET
229770036,282.173,70.8404,10.67,G05112;20SECONDTARGET
229914020,287.6434,63.9376,11.88,G05105;G05112;G05003;20SECONDTARGET
229914087,287.6041,63.8294,11.26,G05112;20SECONDTARGET
229953079,288.6614,63.2075,11.53,G05112;20SECONDTARGET
229956471,288.9234,62.9085,11.81,G05112;20SECONDTARGET
229968732,289.784,62.1702,11.72,G05112;20SECONDTARGET
229973818,289.9459,62.1214,11.63,G05112;20SECONDTARGET
229977468,290.303,62.1776,11.44,G05112;20SECONDTARGET
229977510,290.1092,62.2527,11.93,G05112;20SECONDTARGET
229977930,290.1121,62.8139,11.88,G05112;20SECONDTARGET
230003055,290.6621,62.3769,10.1,G05112;20SECONDTARGET
230011368,291.1094,61.8205,11.54,G05112;20SECONDTARGET
230017324,291.4654,61.7761,10.64,G05112;G05003;20SECONDTARGET
230020385,291.6592,61.6125,10.21,G05112;20SECONDTARGET
230021037,291.7309,62.4553,11.38,G05112;20SECONDTARGET
230387153,285.9218,65.7858,11.32,G05112;G05002;20SECONDTARGET
233525242,279.9057,64.8384,11.08,G05112;20SECONDTARGET
233722148,276.5484,64.5695,9.38,G05112;20SECONDTARGET
233739007,277.985,65.2474,11.05,G05112;20SECONDTARGET
233745172,278.6267,64.9886,11.91,G05112;20SECONDTARGET
237224245,296.6649,72.3279,10.64,G05112;20SECONDTARGET
237235093,297.4846,73.0864,11.81,G05112;20SECONDTARGET
256299205,276.429,68.3339,11.97,G05112;20SECONDTARGET
256299213,276.6904,68.3204,11.81,G05112;20SECONDTARGET
258463291,304.6874,71.8405,11.71,G05112;20SECONDTARGET
359982005,300.466,66.6457,11.57,G05112;20SECONDTARGET
383648529,279.1082,64.9077,11.8,G05112;20SECONDTARGET
420113351,290.4602,72.1866,11.81,G05105;G05143;G05112;20SECONDTARGET
420132498,291.0197,71.9927,7.69,G05144;G05112;20SECONDTARGET
420132595,291.4343,72.0422,11.59,G05112;20SECONDTARGET
420132624,291.1546,72.0974,11.84,G05112;20SECONDTARGET
219090984,268.8704,70.4391,10.48,G05112;20SECONDTARGET
219093290,269.2433,67.1104,11.83,G05112;20SECONDTARGET
219102159,270.3372,67.1044,11.86,G05112;20SECONDTARGET
219102262,270.2664,66.8694,11.99,G05112;20SECONDTARGET
219865888,258.9785,66.6041,9.74,G05112;20SECONDTARGET
219869064,259.208,66.634,11.95,G05112;20SECONDTARGET
219869214,259.4149,66.2232,11.61,G05112;20SECONDTARGET
219869481,259.6273,66.5166,11.79,G05112;20SECONDTARGET
219872979,260.2322,66.1196,10.89,G05112;20SECONDTARGET
230089758,247.6174,66.208,11.26,G05112;20SECONDTARGET
230092660,248.2957,66.2194,11.04,G05112;20SECONDTARGET
230113215,248.4779,66.491,11.7,G05112;20SECONDTARGET
233203392,265.6065,70.0767,11.68,G05112;20SECONDTARGET
233207585,266.0012,70.2594,10.2,G05112;20SECONDTARGET
233208532,266.5632,70.4546,10.36,G05112;20SECONDTARGET
233212727,266.9919,69.9838,10.48,G05112;20SECONDTARGET
233237030,267.6119,66.8056,11.8,G05112;20SECONDTARGET
233237200,267.6076,66.2883,10.45,G05112;20SECONDTARGET
362103298,268.254,66.1345,11.04,G05112;20SECONDTARGET
362105071,268.1472,70.4873,11.37,G05112;20SECONDTARGET
441808865,266.793,72.7919,11.23,G05112;20SECONDTARGET
441808883,266.7621,72.8601,10.4,G05112;20SECONDTARGET
1400927117,260.2443,63.2173,11.87,G05112;20SECONDTARGET
165498748,265.099,55.8359,11.12,G05112;20SECONDTARGET
165500127,265.6556,55.2689,11.61,G05112;20SECONDTARGET
165500231,265.7718,55.5046,11.48,G05112;20SECONDTARGET
165500708,265.7936,56.5653,11.85,G05112;20SECONDTARGET
165528649,266.2451,55.8446,11.11,G05112;20SECONDTARGET
165531524,266.4288,56.2027,11.25,G05112;20SECONDTARGET
188767544,261.0353,53.6106,11.75,G05112;20SECONDTARGET
198353866,256.074,59.0513,10.98,G05112;20SECONDTARGET
198353919,256.0348,58.828,11.63,G05112;20SECONDTARGET
198357224,256.2505,58.9327,10.43,G05112;20SECONDTARGET
198357756,256.466,59.1588,9.39,G05112;20SECONDTARGET
198357824,256.4676,58.9284,7.94,G05144;G05112;G05121;20SECONDTARGET
198360971,256.647,58.5113,10.8,G05112;20SECONDTARGET
198361505,256.8256,59.5438,11.61,G05112;20SECONDTARGET
198362099,256.7844,57.6088,11.86,G05112;20SECONDTARGET
198362182,256.8087,57.3737,11.75,G05112;20SECONDTARGET
198365600,257.1698,59.132,11.9,G05112;20SECONDTARGET
198366332,257.1776,56.8523,11.43,G05112;20SECONDTARGET
198383938,257.7741,58.0628,11.64,G05112;20SECONDTARGET
198387015,257.8142,58.8073,11.95,G05112;20SECONDTARGET
198387299,257.8576,59.7236,11.66,G05112;20SECONDTARGET
198387576,258.1824,59.0688,8.83,G05112;20SECONDTARGET
198388218,258.0609,57.1378,9.75,G05112;20SECONDTARGET
198390031,258.3344,56.3949,11.63,G05112;20SECONDTARGET
198390247,258.223,57.1978,10.14,G05112;G05002;20SECONDTARGET
198390747,258.3178,58.6684,9.87,G05112;20SECONDTARGET
198391312,258.5581,59.1781,11.39,G05112;20SECONDTARGET
198408455,259.0245,58.7242,11.82,G05112;20SECONDTARGET
198411258,259.0491,57.028,11.48,G05112;20SECONDTARGET
198412165,259.2054,59.8017,11.37,G05112;20SECONDTARGET
198412367,259.385,59.4224,9.8,G05112;G05131;20SECONDTARGET
198412529,259.3129,58.9028,11.82,G05112;20SECONDTARGET
198413255,259.2841,56.6979,10.62,G05112;20SECONDTARGET
198413262,259.4126,56.6693,11.63,G05112;20SECONDTARGET
198413430,259.2603,56.2103,10.51,G05105;G05112;20SECONDTARGET
198415119,259.5237,56.5468,11.47,G05112;20SECONDTARGET
198418522,260.8427,56.3485,11.87,G05112;20SECONDTARGET
198418527,260.8634,56.3695,11.84,G05112;20SECONDTARGET
198419407,260.8489,59.7232,11.65,G05112;20SECONDTARGET
198419621,261.7149,54.4183,11.0,G05112;20SECONDTARGET
198456240,261.5464,59.251,10.47,G05112;20SECONDTARGET
198456265,261.5909,59.3136,11.32,G05112;20SECONDTARGET
198456745,261.8013,58.7329,11.51,G05112;20SECONDTARGET
198456972,261.8813,58.0408,11.77,G05112;20SECONDTARGET
198458171,261.8285,54.3783,10.97,G05112;20SECONDTARGET
198479347,262.2719,57.7486,10.95,G05112;20SECONDTARGET
199661731,251.3558,57.4599,9.94,G05112;20SECONDTARGET
199666885,252.1773,57.3019,11.34,G05112;20SECONDTARGET
199667467,252.1498,55.1353,10.1,G05112;20SECONDTARGET
199667484,252.0846,55.0362,11.42,G05112;20SECONDTARGET
199681747,252.3995,57.1433,11.98,G05112;20SECONDTARGET
199684486,252.7004,54.8062,11.69,G05112;20SECONDTARGET
199685354,252.6434,57.9247,11.95,G05112;20SECONDTARGET
199687591,253.233,54.3803,11.24,G05112;20SECONDTARGET
199687757,253.206,55.1219,11.45,G05112;20SECONDTARGET
207490162,246.1966,58.1729,11.05,G05112;20SECONDTARGET
219429741,254.5034,60.0858,10.79,G05112;20SECONDTARGET
219751333,261.2133,61.8931,11.1,G05112;20SECONDTARGET
219755365,261.5182,61.1212,11.8,G05112;20SECONDTARGET
219756354,261.8664,61.5407,11.44,G05112;20SECONDTARGET
219756788,261.8113,63.0077,11.01,G05112;20SECONDTARGET
219758536,262.12,63.1374,11.62,G05112;20SECONDTARGET
219759861,262.2441,60.7334,10.49,G05112;20SECONDTARGET
219760163,262.3477,61.5912,11.48,G05112;20SECONDTARGET
219760573,262.1929,62.8327,11.44,G05112;20SECONDTARGET
219760896,262.4017,63.9057,11.92,G05112;20SECONDTARGET
219762465,262.5799,63.2357,11.53,G05112;20SECONDTARGET
219763205,262.5829,61.0019,10.96,G05112;20SECONDTARGET
219763884,262.8799,60.8485,11.87,G05112;20SECONDTARGET
219763969,262.8095,61.1277,11.74,G05112;20SECONDTARGET
219764583,262.8451,62.8864,11.93,G05112;20SECONDTARGET
219764712,262.716,63.2548,12.0,G05112;20SECONDTARGET
219773103,263.168,61.2104,11.96,G05112;20SECONDTARGET
219773961,263.1644,63.6744,10.58,G05112;20SECONDTARGET
219775505,263.6199,63.4916,11.39,G05112;20SECONDTARGET
219775509,263.5131,63.484,10.8,G05112;20SECONDTARGET
219776326,263.486,61.1214,11.18,G05112;20SECONDTARGET
219776784,263.7739,59.9429,10.63,G05112;20SECONDTARGET
224604816,255.5563,59.8532,10.63,G05112;20SECONDTARGET
224608226,255.9158,59.2373,9.8,G05112;20SECONDTARGET
224608227,255.7334,59.2393,11.59,G05112;20SECONDTARGET
224608302,255.7378,59.5206,10.97,G05112;20SECONDTARGET
224608312,255.8233,59.5869,7.68,G05144;G05112;20SECONDTARGET
229676536,262.4039,59.7228,11.32,G05112;20SECONDTARGET
229687816,262.9608,57.8259,11.86,G05112;20SECONDTARGET
232603580,257.68,59.9575,10.98,G05112;20SECONDTARGET
