TICID,RA,Dec,Tmag,Keywords
379627996,34.0546,71.7811,10.94,G05106
390459679,42.92,65.5777,14.44,G05106
392950509,57.7955,65.6155,13.8,G05106
393075161,58.1377,65.7206,12.71,G05106
395939999,36.3306,73.065,11.25,G05106
396061504,37.6367,72.822,14.88,G05106
396111958,38.0344,72.305,14.39,G05106
396111963,38.1058,72.301,10.22,G05106
396605713,45.2266,74.0977,15.44,G05106
396607495,45.0629,72.4277,9.75,G05143;G05106
398107111,26.0172,68.557,11.82,G05106
400891204,45.013,62.8645,12.92,G05106;G05152
403924503,33.0102,70.788,12.68,G05106
408619210,43.3844,69.3087,13.64,G05106
417411611,34.7233,66.1916,11.96,G05106
417557812,52.3927,66.8978,12.09,G05106
417576900,52.2638,68.0757,14.87,G05106
417578585,52.3537,69.4597,7.8,G05106
420539671,31.6836,66.1568,9.51,G05106
424572538,42.7824,62.7056,9.63,G05106
458967992,50.5013,65.0456,9.49,G05106
49853887,39.3232,65.9423,12.46,G05106
50049354,39.5777,64.7682,14.53,G05106
50450065,40.4936,64.3952,9.3,G05106
648257406,57.9728,65.671,17.08,G05106
81302763,46.2636,65.1825,8.23,G05106
81507108,46.6147,62.8129,8.09,G05106
81756642,47.5627,64.2859,13.23,G05106
81914898,48.0217,65.0843,7.11,G05106
81917223,48.0084,63.8357,11.9,G05106
82560426,51.6233,65.3881,13.59,G05106
84226498,61.7322,65.8061,10.62,G05106
85508099,53.7128,68.1691,14.02,G05106
85508605,53.7599,67.7891,17.0,G05106
85618288,56.6527,66.5496,15.96,G05106
85668347,57.3605,67.3602,12.74,G05106
85668437,57.4065,67.2882,15.33,G05106
85787305,57.9699,66.4868,14.52,G05106
85788888,58.1443,66.6102,11.5,G05106
85872257,58.5994,68.8547,9.97,G05106
85989239,59.6413,68.3569,7.77,G05106
86013452,60.0529,69.8513,13.57,G05106
86078956,60.7834,67.3602,15.71,G05106
86079011,60.6723,67.4152,12.54,G05106
86127024,60.8621,66.8204,14.12,G05106
104215444,54.428,52.7081,15.06,G05106
104849956,64.1794,53.6118,5.14,G05106
148250690,65.6569,60.8365,11.95,G05106
148253249,65.8281,60.8194,8.56,G05106
150154997,63.5218,57.0031,10.62,G05106
150156455,63.3786,56.3052,8.89,G05106
251833430,47.426,57.4768,12.98,G05106
252835776,50.9818,52.5736,12.92,G05106
252860180,51.6339,53.5194,15.92,G05106
265684496,59.4416,53.0787,15.36,G05106
265884222,59.8741,53.8605,13.59,G05106
266141145,60.223,53.5377,13.96,G05106
267499558,62.7353,53.7818,11.0,G05106
280018966,53.5043,62.103,14.12,G05106
280025279,53.5852,60.2745,10.4,G05106
280026986,53.5934,60.9122,14.05,G05106
285670920,53.1716,53.6331,14.96,G05106
285675773,53.1331,51.4894,9.67,G05106
285873891,53.6241,51.924,14.42,G05106
286476628,45.7329,61.5581,13.45,G05106
305862270,65.0981,59.5248,8.18,G05106
315611217,50.5915,56.7546,15.28,G05106
315727962,50.78,58.7184,10.0,G05106
315727984,50.8291,58.7291,7.79,G05106
315817711,50.9597,56.5578,12.23,G05106
315826698,51.2565,54.2434,11.03,G05106
315931314,51.2137,57.44,15.09,G05106
315932504,51.1674,58.2233,15.53,G05106
316050212,51.3887,54.1365,14.57,G05106
316128757,51.5935,56.3775,14.56,G05106
316133741,51.5853,58.8868,8.43,G05106
316255076,52.1137,54.9615,13.96,G05106
316517667,52.5351,57.7939,12.28,G05106
316841242,53.2171,56.1541,15.32,G05106
316958033,53.4045,58.2632,8.15,G05106
317260661,55.5209,54.5765,15.08,G05106
317344910,55.8068,59.0035,9.71,G05106
317554312,56.3108,56.2595,10.48,G05106
317677851,56.4665,56.9792,11.0,G05106
317682048,56.4608,55.0636,6.63,G05106
317682781,56.4869,54.6388,13.2,G05106
317682840,56.4278,54.6091,12.65,G05106
317759353,56.5944,59.8402,15.22,G05106
317962314,57.0795,56.1009,7.75,G05106
317966665,57.1447,57.8675,12.83,G05106
328424289,59.6608,63.0758,13.48,G05106
345917153,50.0554,61.1329,17.11,G05106
346022781,50.3277,60.0284,13.89,G05106
346117688,50.8811,61.5749,10.46,G05106
354184339,53.7215,52.7282,13.67,G05106
355819164,54.5637,54.2259,15.37,G05106
356325041,67.7724,57.6251,11.76,G05106
356326852,67.7501,56.6371,10.17,G05106
356379310,68.925,54.5302,12.98,G05106
356380601,69.0559,55.1589,10.47,G05106
384599240,47.8829,55.8139,10.28,G05106
384657884,48.1557,58.6292,15.73,G05106
384727178,48.1901,55.9193,12.84,G05106
384735554,48.4003,55.7862,14.42,G05106
384830195,48.6324,57.0163,14.19,G05106
385258947,49.0831,56.9667,13.97,G05106
385344085,49.1177,56.6491,9.93,G05106
385345787,49.2831,57.4902,12.13,G05106
385402600,49.2703,59.1495,8.05,G05106
385408979,49.4532,57.8464,14.49,G05106
385411717,49.3109,56.4684,12.12,G05106
390892798,52.278,60.5603,8.96,G05106
392122966,55.0282,54.4803,14.89,G05106
392123278,55.0818,54.6791,14.13,G05106
392126428,54.9973,56.5082,9.65,G05106
392773646,56.7337,63.7369,10.96,G05106
392779690,56.7629,60.455,13.57,G05106
393024259,58.1735,60.1377,12.49,G05106
393142058,58.5659,64.4061,9.89,G05106
393193636,58.6953,61.4696,13.6,G05106
401012103,53.9119,55.1911,13.23,G05106
401079326,54.2837,53.9831,8.29,G05106
401089010,54.4607,59.019,15.03,G05106
403042658,58.9321,53.7308,11.37,G05106
410808369,52.4189,50.9898,14.13,G05106
410815162,52.6934,53.01,12.24,G05106
428256542,54.9242,52.3052,12.87,G05106
428304544,55.1939,51.6343,10.91,G05106
428320122,55.1441,52.0082,8.85,G05106
428328243,55.4388,51.6984,14.15,G05106
428444365,55.5139,53.3861,11.09,G05106
428444848,55.5841,53.673,13.54,G05106
428467925,55.9672,51.7344,13.83,G05106
428468586,55.9347,52.06,13.79,G05106
428540807,56.2167,52.6107,12.65,G05106
428689804,56.8045,52.0863,12.75,G05106
428689811,56.7187,52.0828,13.23,G05106
445684082,63.5932,54.5242,7.25,G05106
445707070,68.3193,56.4544,14.17,G05106
449933747,54.3207,51.6361,11.33,G05106
450179701,55.3544,56.6164,14.14,G05106
450182870,55.4064,55.2178,9.61,G05106;G05121
450236274,61.9776,54.2861,9.67,G05106
456207876,49.6264,59.1052,15.09,G05106
458790761,52.223,53.2694,10.69,G05106
458920985,48.6173,60.1988,13.64,G05106
458938294,48.7152,60.8367,13.57,G05106
458939682,48.6036,61.3444,13.68,G05106
459053483,60.9474,64.3802,12.17,G05106
459053979,60.9555,64.7683,14.55,G05106
459082333,61.145,63.7593,12.85,G05106
459104363,61.4283,63.2126,9.38,G05106
459105219,61.355,62.7026,13.62,G05106
459113499,63.4708,61.3925,11.31,G05106
459117668,63.3029,64.1973,15.47,G05106
470366374,65.1119,53.6936,14.84,G05106
470448115,66.0231,53.4948,6.69,G05106
470477825,66.5741,53.6014,8.07,G05106
470939562,47.6393,56.661,15.22,G05106
470939657,47.6338,56.7042,13.31,G05106
65781444,67.8562,60.5814,12.79,G05106
72186527,59.0462,54.0914,12.21,G05106
72941677,61.1981,54.9809,8.5,G05106
73015584,61.5523,54.5932,10.31,G05106
73108724,61.8393,56.4641,13.66,G05106
73109660,61.767,56.0736,13.1,G05106
81383137,46.1919,61.5916,13.29,G05106
81387010,46.3657,60.1379,12.95,G05106
81518566,46.9823,60.5234,10.87,G05106
81828921,47.756,60.9544,8.03,G05106
81829004,47.8878,60.9882,13.21,G05106
82171017,49.3031,61.6196,14.49,G05106
82335280,49.5255,61.6488,13.78,G05106
82341887,49.7679,60.9711,14.61,G05106
82500514,51.1807,62.1943,13.81,G05106
8254416,65.3411,57.8295,13.57,G05106
82568508,51.5439,63.0522,13.14,G05106
8257576,65.2072,56.4004,12.35,G05106
8295096,65.2628,55.5312,7.51,G05106
8300246,65.527,54.4485,11.07,G05106
8304956,65.4657,56.5064,5.81,G05106
8408507,65.6808,57.7299,14.4,G05106
8410246,65.6493,56.8954,10.74,G05106
84435728,62.413,60.2685,13.29,G05106
84579449,62.8382,60.0822,7.98,G05106
84649766,63.0728,64.4586,13.5,G05106
84819053,64.3494,64.8283,10.1,G05106
8485155,65.8135,55.9476,9.09,G05106
84989079,65.1062,60.9082,10.31,G05106
8567816,66.1346,59.8793,17.21,G05106
86637781,57.4687,53.9051,11.8,G05106
86640148,57.4465,55.0094,14.9,G05106
86662744,57.3962,58.7677,8.44,G05106
86666273,57.6713,59.2644,11.71,G05106
86760461,57.7322,55.3481,7.79,G05106
86764821,57.8559,54.3942,12.71,G05106
86766112,57.9315,54.9233,13.33,G05106
86814747,57.8513,57.0381,13.62,G05106
86912433,58.075,54.591,13.07,G05106
87001077,58.2377,56.6789,13.3,G05106
87246360,58.788,59.135,9.27,G05106
8772068,66.4753,54.9168,11.96,G05106
8782961,66.8279,57.811,13.35,G05106
8888450,66.6568,59.2984,9.5,G05106
9041969,67.3582,59.1958,11.66,G05106
9047842,67.2818,56.1099,14.09,G05106
9050477,67.4386,54.8698,11.46,G05106
9365739,68.6862,56.6654,13.75,G05106
9367428,68.6782,55.7918,14.93,G05106
9449694,69.2032,54.6003,10.92,G05106
10017030,71.2676,57.6197,15.66,G05106
10018208,71.2879,58.6276,9.32,G05106
148471936,77.4171,61.702,14.52,G05106
148473016,77.5494,60.6359,9.48,G05106
148567812,78.2616,61.8501,6.17,G05106
252208210,71.959,55.9956,14.07,G05106
252221650,72.0513,59.241,7.19,G05106
252238746,72.5069,57.1805,12.94,G05106
252241084,72.4968,58.717,15.21,G05106
252245517,72.79,57.8521,12.07,G05106
252255018,72.9828,55.0441,10.58,G05106
252282511,73.485,59.759,15.11,G05106
252302847,74.0254,58.6404,13.41,G05106
252318563,74.1837,58.5605,12.04,G05106
252325414,74.2965,56.3385,14.49,G05106
252332225,74.5626,55.1675,9.44,G05106
252333785,74.5022,56.1163,16.49,G05106
252342712,74.7085,57.3931,13.32,G05106
252352830,74.9882,56.1268,13.57,G05106
252398899,76.0651,56.912,15.47,G05106
252400864,75.9661,55.6163,13.36,G05106
252414276,76.3509,58.7635,15.05,G05106
252445313,77.085,58.0697,12.54,G05106
252461593,77.6523,54.8097,12.59,G05106
284117335,80.1642,56.6701,13.86,G05106
286645042,76.2437,64.6505,12.83,G05106
286950657,82.5737,60.3215,14.3,G05106
286951563,82.8364,60.6428,8.98,G05106;G05121
287010606,83.262,61.7925,9.17,G05106
287056096,83.251,63.7884,10.23,G05106
287057899,83.4347,65.4526,15.66,G05106
287059551,83.4207,63.1635,14.18,G05106
287063872,83.6884,60.7124,11.37,G05106
305990006,87.0205,58.4099,13.94,G05106
306063350,87.3704,57.6031,10.03,G05106
306115510,87.8059,56.8265,8.9,G05106
306161631,88.0719,58.964,6.18,G05106
306162128,87.9949,58.2841,14.52,G05106
306212230,88.4784,59.4072,15.62,G05106
320791194,80.857,59.743,10.94,G05106
320791755,80.8143,59.1876,14.34,G05106
320945100,81.1336,56.1928,12.75,G05106
320950650,81.3608,55.3357,11.27,G05106
321042428,81.7015,56.1631,10.78,G05106
321186247,82.0281,54.7085,12.97,G05106
321269276,82.3947,55.6393,10.73,G05106
321433974,83.1057,55.3644,12.51,G05106
321434535,83.1143,55.7938,12.44,G05106
321480382,83.1553,58.9945,10.89,G05106
321482858,83.2662,59.5683,11.89,G05106
321488027,83.2918,56.8622,12.01,G05106
321493471,83.3582,54.8895,15.25,G05106
321578632,83.38,55.1288,10.26,G05106
321672799,83.5836,54.9713,9.77,G05106
321680615,84.0889,59.2413,15.31,G05106
321740340,84.0646,56.3967,8.54,G05106
321740697,84.1427,56.0136,13.24,G05106
321747343,84.337,58.2338,11.52,G05106
321896270,84.7151,59.7897,8.43,G05106
321955778,85.6068,57.4133,15.31,G05106
322027754,85.7606,59.8179,9.39,G05106
322028659,85.8356,58.5793,12.23,G05106
322031471,85.7491,55.4868,12.12,G05106
322405764,92.028,58.5464,12.97,G05106
322463895,91.9308,58.2071,9.81,G05106
339252916,84.6304,63.2772,8.49,G05106
339264808,84.9121,61.9954,14.32,G05106
339268020,85.1207,61.9489,6.68,G05106
339394157,86.2747,60.3489,14.0,G05106
339538564,93.2719,62.9135,13.54,G05106
356463377,71.0382,58.6229,16.96,G05106
356494300,77.3559,57.2822,13.45,G05106
356594723,77.8335,56.3671,14.49,G05106
356641320,78.1864,55.6738,14.86,G05106
416147772,73.2181,60.3312,11.41,G05112;G05106;20SECONDTARGET
416234888,75.6911,61.5849,13.39,G05106
416312756,81.3846,61.9635,13.97,G05106
416383444,81.7228,60.1619,15.71,G05106
416384823,81.9262,61.8414,14.06,G05106
416436819,88.2271,65.3464,10.09,G05106
416441105,88.6809,60.0286,13.43,G05106
416441292,88.7421,60.2331,15.62,G05106
416442262,88.589,61.4224,15.77,G05106
416478594,89.5457,60.8134,11.54,G05106
445718205,85.3589,58.2998,15.81,G05106
445720637,90.518,58.852,14.9,G05106
445730265,90.6492,59.2195,14.04,G05106
445759210,91.4108,58.6484,11.68,G05106
445766918,91.7702,57.7264,13.64,G05106
450310345,71.499,56.1265,12.81,G05106
459173321,68.8408,63.3341,15.06,G05106
459173473,68.8392,63.1928,11.12,G05106;G05003
53182245,89.701,55.5809,13.92,G05106
53184911,89.5784,58.6386,14.08,G05106
53185223,89.6511,59.0723,10.22,G05106
53253450,90.0847,56.6164,14.13,G05106
53255532,90.1172,59.2482,15.6,G05106
53255731,89.976,59.4876,11.93,G05106
65683867,67.6469,65.0511,7.35,G05106
66208927,71.9283,60.5203,14.74,G05106
66297431,72.1552,60.9501,13.92,G05106
66298200,72.0278,60.3268,11.96,G05106
66516714,74.0335,65.1378,12.54,G05106
66564508,74.4894,64.5491,14.39,G05106
66656333,74.7382,63.547,11.59,G05106
66673812,75.4771,64.2468,14.24,G05106
70659210,86.347,61.0966,14.6,G05106
70705906,87.1659,65.5194,10.09,G05106
70746431,87.8092,65.2701,15.2,G05106
70791779,89.2135,61.709,14.47,G05106
70993814,90.9141,61.1112,15.85,G05106
70997147,91.1198,62.9103,15.43,G05106
71039452,91.6139,59.8844,12.5,G05106
71100124,91.7586,63.2248,15.43,G05106
71101883,91.7334,60.8767,13.97,G05106
71104417,91.9558,62.2172,10.47,G05106
82694777,78.697,62.8468,13.4,G05106
87301993,78.9063,59.2365,15.8,G05106
87305215,79.0101,56.252,13.48,G05106
87426143,79.3753,55.9148,15.87,G05106
87426636,79.3996,55.5169,7.56,G05106
87521648,79.5083,57.7015,14.47,G05106
87522092,79.4469,58.1644,11.87,G05106
87525708,79.7101,58.1997,11.16,G05106
87529733,79.7152,54.8888,13.05,G05106
9654632,69.9347,59.5341,13.32,G05106
9755503,70.205,59.652,15.29,G05106
9897061,70.7331,56.9789,13.89,G05106
137057238,28.6686,77.0758,10.18,G05106
274949009,8.7665,74.271,12.58,G05106
275140985,10.4192,72.3713,14.7,G05106
275190266,10.9146,75.7539,11.94,G05106;G05152
275190356,11.1696,75.6438,13.83,G05106
275366417,12.2021,72.4217,13.84,G05106
275458463,12.3916,76.701,8.99,G05106
279947414,39.4299,80.2674,11.52,G05106;20SECONDTARGET
289351402,24.9442,73.7083,8.6,G05106
317275630,349.0576,78.1504,7.12,G05106
317320897,349.2686,75.4659,14.52,G05106
317321040,349.3379,75.3283,14.28,G05106
317475082,351.1164,73.9624,11.73,G05106;G05152
317506251,350.91,76.1961,10.54,G05106
317648392,352.3029,73.2953,10.67,G05106
317845330,354.0014,76.0706,16.25,G05106
353081393,22.519,70.3859,9.91,G05106
373062137,0.4397,74.4121,10.47,G05106
373282312,2.2318,74.2981,15.6,G05106
373328935,2.8445,76.475,11.56,G05106
388439206,355.7851,79.9636,15.14,G05106
395392476,26.1471,76.8865,16.47,G05106
395526151,27.9393,76.2028,15.58,G05106
396209491,39.5406,75.3814,7.58,G05106
397985500,23.3486,71.5544,8.1,G05106
401360197,357.426,72.7241,13.66,G05106
402980664,16.7358,80.4594,11.11,G05106;G05152
407389038,5.339,72.3286,14.71,G05106
407423316,5.6832,74.5372,14.12,G05106
407457149,6.1396,77.1129,9.1,G05106
407459276,6.1852,75.8561,13.72,G05106
408728318,24.7523,78.5375,11.14,G05106
417703090,348.6556,74.2313,5.92,G05106
417703706,348.6676,74.803,9.02,G05106
427602052,16.3006,71.45,14.17,G05106
428738487,7.6204,75.7771,11.13,G05106
428749484,13.6079,77.9348,16.87,G05106
429000467,350.7311,78.7945,12.48,G05143;G05106;G05152
468538658,14.9942,72.0973,9.26,G05106
468570653,15.8672,72.1948,13.14,G05106
468668883,18.5931,76.9735,11.95,G05106
468695639,19.3104,76.9589,12.71,G05106
468745087,20.7625,73.9841,11.23,G05106
470244166,347.9939,79.6351,7.95,G05106;G05131
470269751,354.3641,81.9536,12.79,G05143;G05106
138329549,82.7995,79.9842,14.0,G05106
138414039,90.7952,79.1788,11.35,G05106
141525662,102.0676,80.9592,11.79,G05106
141525817,102.3527,81.3951,14.95,G05106
141533801,103.0403,79.1476,9.7,G05106;G05121
141602474,106.5401,83.7672,11.32,G05106
141617519,109.0206,78.3265,14.98,G05106
297823453,50.6811,79.5342,12.74,G05106;G05152
334311921,97.5804,84.7792,9.39,G05106
389777685,156.4885,84.8574,8.52,G05105;G05106
397071783,53.9685,82.095,10.45,G05106
397098265,61.6647,79.2645,11.92,G05106;G05152;G05087;20SECONDTARGET
408549126,93.5126,85.0926,14.07,G05106
420456160,26.7814,86.4021,13.56,G05106
446154764,87.5297,80.8851,11.05,G05106
446157830,88.8592,81.6446,13.68,G05106;G05152
229614158,277.9843,77.5112,11.84,G05107;G05106;G05152;20SECONDTARGET
288344202,263.7149,78.739,10.82,G05143;G05105;G05106
288636870,279.6665,79.9664,13.6,G05106
383553291,262.4889,84.7664,13.77,G05106
461498341,333.3406,84.7606,8.77,G05143;G05105;G05106
470679277,298.699,84.4924,11.23,G05143;G05106;G05152;20SECONDTARGET
264077667,309.3269,79.3308,11.58,G05106
264544215,326.2815,79.3398,15.09,G05106
264909950,344.469,75.1411,8.63,G05106
265146723,316.9346,75.1021,13.32,G05106
299491065,328.159,76.8132,11.64,G05106
299493163,328.1965,73.7024,6.57,G05106
317064447,342.9104,78.3617,13.58,G05106
322264888,325.7531,70.9772,13.66,G05106
323142242,321.4996,77.6677,9.18,G05106
333805838,308.6411,73.9679,14.93,G05106
336121413,315.3294,74.1043,15.92,G05106
336121696,315.1116,73.6549,14.21,G05106
354161476,327.6029,76.1193,15.97,G05106
364117037,306.6964,73.2945,11.52,G05106
364182103,313.076,74.9663,15.24,G05106
366378699,328.9299,76.2764,14.31,G05106
366417517,330.0861,74.9591,12.64,G05106
366720499,334.3816,75.5666,10.7,G05106
366827199,336.1039,75.6843,12.92,G05106
366868993,336.8754,73.7867,12.93,G05106
366870119,337.0648,75.0685,9.87,G05106
366870137,336.9452,75.0887,14.98,G05106
366918373,337.7522,74.3783,13.37,G05106
366972792,338.0966,77.0301,14.88,G05106
366975294,338.0703,73.7626,14.43,G05106
367358463,343.3652,73.9774,15.35,G05106
372388222,331.6251,71.5426,10.71,G05106
372686443,310.787,73.5772,13.78,G05106
375547692,334.7214,71.9635,15.77,G05106
387289881,309.7138,70.6539,11.5,G05106
387352645,310.2058,70.7481,15.15,G05106
387352826,310.2167,70.9685,13.68,G05106
387412328,311.2606,70.0097,11.32,G05106
387811452,315.2621,70.0298,14.92,G05106
387876908,316.0732,69.7877,10.91,G05112;G05106;20SECONDTARGET
387897228,316.2802,71.6234,9.12,G05106
388039429,317.6024,70.7658,10.22,G05105;G05143;G05106
388078603,317.8854,70.8251,7.2,G05106;G05047;G05131
390951410,318.0724,73.6198,13.15,G05106
390952052,318.2217,74.5854,15.71,G05106
390973131,318.5454,74.765,12.49,G05106
418257180,323.3215,72.9606,7.78,G05106
418259391,323.1494,75.8346,12.14,G05106
418261161,323.3815,76.8428,13.56,G05106
420263513,305.9644,73.5066,10.75,G05106
422451788,319.2106,71.4797,11.95,G05106
426113226,343.3876,75.1688,14.96,G05106
467325683,311.5577,74.3387,13.79,G05106
467332533,325.7993,75.9808,10.63,G05106
467354790,326.5505,77.7262,12.13,G05106
470085072,327.0489,79.2175,10.53,G05112;G05106;20SECONDTARGET
470149985,331.489,81.4109,15.61,G05106
470166974,335.1899,79.0777,12.41,G05106
470167003,334.9343,79.1123,15.29,G05106
470203658,338.2741,80.9329,11.19,G05106
470212332,343.4789,79.5834,13.74,G05106
1718098871,284.2411,65.8222,15.54,G05106
229406488,292.8408,65.6079,10.89,G05106
229434891,293.4592,65.1096,14.67,G05106
229485885,295.9191,60.4868,13.33,G05106
229497183,296.5016,62.228,12.22,G05106
229499977,296.7764,65.578,15.23,G05106
229509790,297.3257,65.8655,12.46,G05106
229640204,279.2442,72.2672,8.02,G05106
229705340,277.6452,69.8191,13.76,G05106
229707924,278.0645,67.5196,13.77,G05106
229741077,279.5654,70.1654,13.41,G05106
229748608,280.3308,68.6072,12.1,G05106
229768112,282.0821,68.6369,9.81,G05106
229789168,284.1405,65.9894,10.04,G05106
230006428,290.85,64.2489,14.46,G05106
230388427,286.1675,63.6127,14.76,G05106
230392798,286.3824,63.3762,15.25,G05106
233159098,275.151,65.6991,13.88,G05106
233525092,280.0667,65.1653,15.14,G05106
233543199,281.2013,65.4535,15.27,G05106
233569711,281.8459,65.7275,15.38,G05106
233576098,282.2414,65.7926,10.73,G05106
233604139,282.9517,64.7824,12.13,G05106
233615823,283.6929,63.3583,10.66,G05106
233632260,284.9948,63.0396,14.54,G05106
233721463,276.4218,65.6555,15.85,G05106
233732174,277.2506,64.7347,10.56,G05106
233738219,277.8407,64.9041,10.99,G05107;G05105;G05106;G05152;20SECONDTARGET
236768518,273.9732,67.1641,16.16,G05106
236874042,302.8937,64.7058,15.44,G05106
237254436,298.9489,72.8701,15.8,G05106
255995475,308.0476,69.374,10.06,G05106
256298427,276.4532,70.4223,8.13,G05106
256556306,299.6197,63.534,6.12,G05106
256617482,300.1938,63.9893,15.11,G05106
258464395,304.5694,69.9407,16.6,G05106
258629241,306.4976,69.5689,14.6,G05106
258632199,306.4935,66.386,13.75,G05106
258771883,286.0169,69.9484,15.35,G05106
258774449,286.2698,66.6005,11.33,G05106
258776377,286.5423,70.4427,16.45,G05106
258827783,287.3665,67.9378,10.05,G05106
258918933,288.5454,69.2042,15.45,G05106
258920801,288.8175,66.1478,10.2,G05106
258923381,288.7232,71.3012,8.26,G05106
259035417,290.3436,67.5961,15.04,G05106
259036356,290.3145,66.1293,13.36,G05106
259101369,291.1899,70.898,16.99,G05106
259167310,292.056,67.6519,9.85,G05106
259168976,292.4627,66.6394,14.03,G05106
259238498,293.0584,70.8891,10.8,G05106
264220850,294.8994,69.3173,11.82,G05106
269597450,300.6001,66.5703,13.64,G05106
269598504,301.1568,66.676,11.17,G05106
269598639,301.1242,66.833,13.2,G05106
269665934,301.75,66.3079,6.94,G05106
280031232,297.2843,68.6725,14.24,G05106
280031562,297.4639,69.2846,15.26,G05106
280068700,298.1437,66.7051,7.51,G05106
280161873,298.7693,66.1357,14.93,G05106
349916865,304.9094,69.7286,11.77,G05106
349918046,304.938,68.0615,13.51,G05106
349977438,305.3018,68.8524,9.7,G05106;G05121
362226086,285.9563,73.4171,12.4,G05106
362259204,286.4762,75.43,13.97,G05106
366513235,302.2476,66.6573,15.45,G05106
376868214,276.1911,69.8099,11.92,G05106
387356427,310.5125,68.0426,14.56,G05106
387511333,312.139,68.6252,15.59,G05106
400404701,294.6472,60.3836,13.33,G05106
402658809,294.0755,66.1735,14.51,G05106
402897610,303.111,67.1233,13.88,G05106
420132712,291.4054,72.2643,13.74,G05106
423928322,308.3524,68.0456,14.92,G05106
219855010,256.7682,67.1617,13.27,G05105;G05106;G05152
219795029,265.2223,62.7113,14.27,G05106
232603239,257.8128,60.942,13.39,G05106
233046463,268.4021,61.044,7.35,G05155;G05144;G05106;20SECONDTARGET
233048546,268.6687,64.1361,15.32,G05106;G05152
1717897912,283.9176,61.2164,16.79,G05106
230001168,290.6225,60.048,12.01,G05106
230397149,286.518,60.5326,12.2,G05106
232650365,281.7677,54.9108,11.96,G05106;20SECONDTARGET
232650402,281.8056,54.8708,14.4,G05106
233081139,271.7575,63.7084,13.4,G05106
233089035,272.4739,61.5739,15.33,G05106
233089906,272.5127,63.4969,15.16,G05106
233120620,273.386,62.114,14.44,G05106
233126698,273.9634,62.4414,16.02,G05106
233126699,273.9651,62.4431,12.81,G05106
233127429,274.0603,64.0718,8.15,G05106
233156484,275.0165,60.9357,13.59,G05106
233528663,280.1982,61.3103,14.62,G05106
233541502,281.205,61.9767,15.81,G05106
233605660,283.0039,61.9971,11.61,G05106
233723616,276.5378,61.3687,15.15,G05106
233730819,277.4294,61.7133,12.92,G05106
236776022,282.6662,57.2766,11.78,G05106
236817690,283.621,55.9673,9.1,G05106
243278327,288.5066,59.5525,7.41,G05144;G05106;20SECONDTARGET
263931209,276.7402,52.349,12.21,G05106
267576603,284.5147,51.53,15.45,G05106
289722872,274.1746,53.0946,11.47,G05106
352175877,291.9859,58.804,14.4,G05106
353730807,275.678,54.8504,14.68,G05106
357098083,274.7701,54.2812,15.68,G05106
376927945,283.8591,57.3689,15.97,G05106
376931049,284.1195,54.7036,12.98,G05106
376977731,284.2745,58.1468,13.03,G05106
376993111,284.5139,56.52,16.63,G05106
377105291,285.3694,58.4073,12.49,G05106
377257650,286.4417,54.7613,9.44,G05106
377292963,286.6457,59.5982,9.86,G05106
392568104,280.4882,54.8531,11.58,G05106
399822886,286.5968,53.3254,11.56,G05106
399963750,287.5372,53.8914,13.8,G05106
405681909,285.8773,52.3989,15.65,G05106
421334374,289.0234,57.8,12.32,G05106
47579073,278.4144,52.1204,10.95,G05106
47734555,279.8103,52.504,11.56,G05106
47757041,279.9701,52.1962,6.06,G05106
47757410,280.0154,51.6354,11.58,G05106
47819125,280.319,52.084,9.42,G05106
47874530,280.4568,52.2227,13.41,G05106
48085460,281.9297,50.7204,14.06,G05106
48089449,282.0421,51.7808,11.43,G05112;G05106;20SECONDTARGET
48219553,282.9749,50.8381,15.9,G05106
48219876,283.0673,51.246,9.38,G05106
48350376,283.5262,51.8737,12.56,G05106
48356000,283.8362,50.4736,13.03,G05106
48416213,283.9133,52.9729,14.78,G05106
48502187,285.0421,52.2259,15.4,G05106
48529294,285.2203,50.799,13.12,G05106
