TICID,RA,Dec,Tmag,Keywords
396238540,39.8661,73.0152,16.84,G05115;G05084;20SECONDTARGET
396264284,40.3844,74.7133,15.84,G05115;G05084;20SECONDTARGET
396531314,44.0484,72.8858,7.5,G05155;20SECONDTARGET
397280527,45.7558,69.0185,11.91,G05112;20SECONDTARGET
398018469,23.6319,68.9489,5.88,G05144;20SECONDTARGET
402808914,27.7952,67.6587,14.79,G05084;G05115;G05081;20SECONDTARGET
402813790,27.9497,70.7913,11.87,G05112;20SECONDTARGET
403923915,32.954,71.3192,16.44,G05115;G05084;20SECONDTARGET
408618999,43.4342,69.1013,8.33,G05144;G05003;20SECONDTARGET
417578402,52.2253,69.2831,6.86,G05155;20SECONDTARGET
428681517,47.7847,73.7653,11.61,G05152;G05087;20SECONDTARGET
50120414,39.8911,62.4333,8.95,G05144;20SECONDTARGET
50444621,40.5095,62.5098,8.02,G05155;20SECONDTARGET
51026936,42.1044,62.8237,16.36,G05057;20SECONDTARGET
627784251,36.642,64.9892,17.19,G05115;G05084;20SECONDTARGET
627785517,36.315,64.9553,17.48,G05115;G05084;20SECONDTARGET
627969400,37.9996,65.9244,17.79,G05115;G05084;20SECONDTARGET
628720291,34.7776,70.1437,16.92,G05115;G05084;G05081;20SECONDTARGET
628786911,28.7915,69.7111,16.95,G05115;G05094;G05084;20SECONDTARGET
628815333,31.1793,69.9154,17.98,G05115;G05084;20SECONDTARGET
628857084,29.3948,71.3716,16.82,G05115;G05084;20SECONDTARGET
629503864,39.352,73.4972,16.88,G05081;20SECONDTARGET
647216851,48.2965,63.1121,17.03,G05081;20SECONDTARGET
648299396,49.9463,64.1481,18.0,G05115;G05084;20SECONDTARGET
648299397,49.9435,64.151,17.82,G05115;G05084;20SECONDTARGET
648647339,51.6799,69.4043,16.84,G05084;G05115;20SECONDTARGET
648675936,56.6063,70.2637,17.57,G05084;G05122;20SECONDTARGET
648952457,45.7424,70.4841,16.86,G05084;G05115;20SECONDTARGET
649049231,56.6846,72.0342,16.62,G05084;G05115;20SECONDTARGET
649140698,55.3316,73.9462,17.59,G05115;G05084;20SECONDTARGET
649181235,41.436,72.1958,17.75,G05115;G05084;20SECONDTARGET
649227542,42.968,73.6922,17.03,G05115;G05084;20SECONDTARGET
649243118,49.1071,74.0393,17.23,G05115;G05084;20SECONDTARGET
649273444,49.6191,75.9573,16.76,G05115;G05084;20SECONDTARGET
670345850,61.4984,68.533,17.91,G05115;G05084;20SECONDTARGET
81757542,47.7103,63.7871,7.43,G05155;20SECONDTARGET
82095544,48.9442,64.9114,7.6,G05144;20SECONDTARGET
85532816,54.1097,67.9523,7.69,G05144;20SECONDTARGET
85535904,54.1895,70.7363,16.65,G05084;G05115;20SECONDTARGET
85616356,56.6955,67.9007,10.68,G05112;20SECONDTARGET
85623041,57.0065,68.6745,7.99,G05144;20SECONDTARGET
85667105,57.3213,68.3333,11.47,G05112;20SECONDTARGET
85745850,57.8031,69.821,11.77,G05112;20SECONDTARGET
85871457,58.5171,69.6288,11.5,G05112;20SECONDTARGET
104849430,64.2821,53.367,7.59,G05144;20SECONDTARGET
251384275,44.7202,58.7352,9.21,G05144;20SECONDTARGET
251808762,47.1089,57.0122,6.09,G05155;20SECONDTARGET
280024675,53.7539,60.0416,6.42,G05155;20SECONDTARGET
297573004,62.6373,55.7595,11.3,G05112;20SECONDTARGET
297580874,62.7152,59.4169,15.08,G05115;G05084;G05081;20SECONDTARGET
316627328,52.702,54.232,12.18,G05152;G05087;20SECONDTARGET
316960830,53.3638,59.4148,7.33,G05144;20SECONDTARGET
317439826,55.9446,57.4324,10.75,G05143;G05105;20SECONDTARGET
317575716,56.4346,58.8551,7.28,G05144;20SECONDTARGET
317966413,57.1259,57.7676,7.87,G05144;20SECONDTARGET
328517951,60.3785,63.9008,7.97,G05144;20SECONDTARGET
356222578,62.9763,58.7711,7.82,G05144;20SECONDTARGET
356381072,69.032,55.4103,7.51,G05144;20SECONDTARGET
372438484,63.8873,58.5209,7.79,G05144;20SECONDTARGET
372463918,63.903,56.0395,13.89,G05057;20SECONDTARGET
392182621,54.9047,59.3699,7.72,G05144;20SECONDTARGET
392681545,56.3368,60.3509,7.5,G05155;20SECONDTARGET
393194318,58.7718,61.1652,7.03,G05144;20SECONDTARGET
429010339,58.4314,53.2726,7.59,G05144;20SECONDTARGET
429075356,58.7144,52.4189,7.21,G05155;20SECONDTARGET
445706754,68.376,56.5901,15.04,G05103;20SECONDTARGET
445709402,68.3167,55.4615,7.23,G05155;G05071;20SECONDTARGET
450267649,62.3434,54.8283,5.83,G05155;20SECONDTARGET
645233097,55.7797,52.4817,15.85,G05115;G05084;G05081;20SECONDTARGET
645559363,51.342,55.001,16.88,G05084;G05115;G05081;20SECONDTARGET
645700355,51.7432,55.1665,16.91,G05084;G05115;20SECONDTARGET
646392308,46.0746,58.7343,16.86,G05084;G05115;20SECONDTARGET
646690329,47.3845,61.4389,17.62,G05084;G05122;20SECONDTARGET
646766320,49.8152,62.0835,17.59,G05115;G05084;20SECONDTARGET
648031166,56.6226,62.5581,17.78,G05115;G05084;20SECONDTARGET
668313324,65.4049,55.5931,17.42,G05115;G05084;20SECONDTARGET
668429641,67.8714,55.6422,16.88,G05084;G05115;20SECONDTARGET
669319385,67.8189,58.9657,12.13,G05115;G05084;G05071;G05081;20SECONDTARGET
669778558,62.8433,63.7073,17.8,G05115;G05084;20SECONDTARGET
669811170,65.18,64.8363,17.09,G05084;G05122;20SECONDTARGET
72290819,59.0448,59.643,5.9,G05144;20SECONDTARGET
72362197,59.5431,55.8321,16.37,G05115;G05084;20SECONDTARGET
73015432,61.5285,54.5257,15.57,G05084;G05115;G05081;20SECONDTARGET
81831095,47.8066,61.7624,9.99,G05144;20SECONDTARGET
82344092,49.8719,61.9338,11.15,G05143;20SECONDTARGET
82402963,51.13,62.8481,16.31,G05115;G05084;20SECONDTARGET
82496071,51.1614,60.3489,16.09,G05084;G05115;G05081;20SECONDTARGET
8400842,65.4696,57.8172,9.44,G05015;G05098;G05069;20SECONDTARGET
8408445,65.8067,57.7559,16.36,G05115;G05084;20SECONDTARGET
84649454,63.0783,64.7293,10.87,G05152;G05087;20SECONDTARGET
85031598,65.3462,62.2449,7.35,G05144;G05131;G05003;20SECONDTARGET
8697145,66.4779,57.4947,8.0,G05144;20SECONDTARGET
8773089,66.5287,54.4714,14.44,G05057;20SECONDTARGET
8783726,66.7056,58.2403,7.63,G05155;20SECONDTARGET
9374036,68.7996,55.3735,15.79,G05115;G05084;20SECONDTARGET
10017925,71.3837,58.3544,7.78,G05144;20SECONDTARGET
148469073,77.4352,64.9183,5.95,G05155;20SECONDTARGET
252208692,72.0013,55.7681,15.71,G05084;G05115;G05081;20SECONDTARGET
252345948,74.8611,55.4211,16.0,G05084;G05115;G05081;20SECONDTARGET
252354798,74.9486,57.4017,11.79,G05112;20SECONDTARGET
252387296,75.823,54.914,7.62,G05144;20SECONDTARGET
252391324,75.786,57.4756,11.71,G05112;20SECONDTARGET
252398204,76.1162,57.3683,17.53,G05115;G05084;20SECONDTARGET
252461316,77.759,54.9872,11.48,G05112;20SECONDTARGET
286838413,81.1826,63.3861,7.21,G05155;20SECONDTARGET
286954708,82.8885,64.3182,7.2,G05155;20SECONDTARGET
287059268,83.4531,63.4945,17.14,G05115;G05084;20SECONDTARGET
287061366,83.4393,60.9638,15.81,G05084;G05115;G05081;20SECONDTARGET
305989663,86.9863,57.9893,15.53,G05084;G05115;G05081;20SECONDTARGET
320790248,80.5852,59.2761,6.42,G05144;G05155;20SECONDTARGET
321677739,83.8482,57.2643,17.34,G05115;G05084;20SECONDTARGET
321741942,84.118,54.8153,15.51,G05088;G05084;G05115;20SECONDTARGET
321834602,84.702,55.7481,7.43,G05144;20SECONDTARGET
321835233,84.7726,56.3592,6.64,G05155;20SECONDTARGET
322347050,90.2947,59.5913,9.13,G05123;G05152;G05109;G05087;G05121;20SECONDTARGET
339158148,77.0029,60.2192,16.6,G05081;20SECONDTARGET
339393819,85.9066,59.9373,7.39,G05155;20SECONDTARGET
339425798,92.3586,64.2263,11.97,G05112;20SECONDTARGET
339426025,92.2294,63.8263,11.62,G05112;20SECONDTARGET
339536665,93.0263,65.0874,11.83,G05112;20SECONDTARGET
379244340,93.9897,65.2804,10.65,G05112;20SECONDTARGET
399893286,70.424,60.5978,11.81,G05112;20SECONDTARGET
408658350,78.52,66.057,7.46,G05155;20SECONDTARGET
416147772,73.2181,60.3312,11.41,G05112;G05106;20SECONDTARGET
416147998,73.1328,60.4901,11.51,G05112;20SECONDTARGET
416187726,75.4004,61.0769,5.63,G05155;G05143;20SECONDTARGET
416233394,75.776,60.325,16.74,G05084;G05115;20SECONDTARGET
416236604,75.8798,63.0802,7.27,G05144;20SECONDTARGET
416236614,75.8902,63.088,6.99,G05144;20SECONDTARGET
416238669,75.7776,65.1323,14.49,G05057;20SECONDTARGET
416306574,80.9187,64.124,6.79,G05155;G05144;20SECONDTARGET
416353983,81.5326,61.2399,7.72,G05144;20SECONDTARGET
416386202,81.7918,63.6062,11.47,G05112;20SECONDTARGET
416457706,88.9256,64.1368,13.37,G05057;20SECONDTARGET
458350670,69.4684,60.6763,7.13,G05144;20SECONDTARGET
53186913,89.9074,58.5914,8.37,G05123;G05121;20SECONDTARGET
53255031,89.982,58.5693,10.74,G05143;G05152;G05087;20SECONDTARGET
65890294,68.475,64.6333,7.01,G05144;20SECONDTARGET
66017407,70.0263,60.4712,11.88,G05112;20SECONDTARGET
66517256,74.1091,64.4023,7.85,G05144;20SECONDTARGET
66567921,74.624,62.1285,15.36,G05084;G05115;G05081;20SECONDTARGET
668807150,78.619,58.2896,16.86,G05084;G05115;G05071;20SECONDTARGET
668855580,73.8884,59.2225,17.16,G05084;20SECONDTARGET
668933605,74.5586,61.1921,16.88,G05084;G05115;G05071;20SECONDTARGET
669937317,73.5706,63.5911,17.91,G05115;G05084;20SECONDTARGET
669974302,74.7208,64.1786,16.67,G05084;G05115;G05081;20SECONDTARGET
669994556,74.5693,64.9382,16.41,G05084;G05115;20SECONDTARGET
702739045,84.3438,59.8912,17.5,G05084;G05122;20SECONDTARGET
702847853,84.0295,61.9028,17.67,G05084;20SECONDTARGET
702880367,89.6043,63.4933,16.86,G05084;G05115;20SECONDTARGET
702889601,85.7838,63.6426,17.9,G05115;G05084;20SECONDTARGET
70658312,86.4552,62.2317,7.54,G05144;20SECONDTARGET
70896285,90.3762,63.8023,10.76,G05112;20SECONDTARGET
70930423,90.7658,64.0546,10.39,G05112;20SECONDTARGET
70930651,90.8998,63.7388,11.67,G05112;20SECONDTARGET
71042217,91.6326,63.4072,11.27,G05112;20SECONDTARGET
71042486,91.6027,63.8331,7.61,G05112;G05144;20SECONDTARGET
71043339,91.5853,65.1226,11.16,G05112;20SECONDTARGET
71043340,91.5806,65.123,11.97,G05112;20SECONDTARGET
71099655,91.731,63.8417,11.95,G05112;20SECONDTARGET
82799356,79.3648,60.1808,6.51,G05155;20SECONDTARGET
87378424,79.2244,56.6694,13.37,G05103;G05152;G05087;20SECONDTARGET
137161861,30.4815,73.5415,10.9,G05087;20SECONDTARGET
137206215,31.2846,77.281,4.95,G05155;20SECONDTARGET
137207272,31.1659,75.6379,15.6,G05084;G05115;G05081;20SECONDTARGET
137263695,31.4418,73.4051,16.37,G05115;G05084;G05081;20SECONDTARGET
2051450909,356.9849,77.1312,17.8,G05115;G05084;20SECONDTARGET
2051529890,359.4361,78.67,17.47,G05115;G05084;G05122;20SECONDTARGET
2051546579,359.3848,79.2664,16.8,G05084;G05115;G05081;20SECONDTARGET
2051607908,350.2606,80.1249,17.75,G05057;20SECONDTARGET
2051637517,350.8743,80.2898,16.65,G05084;G05115;20SECONDTARGET
2051643111,353.5166,80.5882,16.87,G05115;G05084;20SECONDTARGET
2051651993,349.1727,80.9003,16.94,G05084;G05115;20SECONDTARGET
265343179,357.998,77.5988,6.14,G05155;20SECONDTARGET
274801993,7.7392,77.0192,5.4,G05155;20SECONDTARGET
274957071,9.2063,75.2102,10.88,G05112;20SECONDTARGET
274983859,9.3816,74.6796,11.72,G05112;20SECONDTARGET
275139100,10.4555,73.3557,16.12,G05081;20SECONDTARGET
275260654,11.2797,75.9372,6.53,G05155;20SECONDTARGET
275364459,11.9345,72.7565,11.39,G05112;20SECONDTARGET
275366986,12.2961,72.8467,11.69,G05112;20SECONDTARGET
275367529,12.3348,73.2739,10.65,G05112;G05003;20SECONDTARGET
279947414,39.4299,80.2674,11.52,G05106;20SECONDTARGET
289267396,24.4223,75.5413,11.18,G05112;20SECONDTARGET
289379955,25.3438,77.1492,14.99,G05084;G05115;G05081;20SECONDTARGET
317404702,350.8121,76.4446,10.37,G05112;20SECONDTARGET
317597583,352.0166,75.5525,8.99,G05144;G05121;20SECONDTARGET
353168694,22.8099,70.2641,5.35,G05155;20SECONDTARGET
367912480,354.8353,77.6334,2.22,G05155;20SECONDTARGET
368966520,18.0978,70.9968,13.81,G05057;20SECONDTARGET
373132595,1.2826,73.2201,14.41,G05084;G05115;G05081;20SECONDTARGET
373239631,2.0399,75.5548,11.34,G05112;20SECONDTARGET
379084450,15.6698,71.6774,7.75,G05123;G05144;G05121;20SECONDTARGET
388437250,355.2395,82.8719,7.36,G05105;G05144;20SECONDTARGET
388505118,356.2585,80.9499,14.98,G05084;G05115;20SECONDTARGET
388580735,359.4088,81.3482,7.8,G05144;20SECONDTARGET
395524388,27.4885,76.9926,7.31,G05144;20SECONDTARGET
395587587,28.3376,74.7728,16.23,G05094;20SECONDTARGET
395771880,33.7457,77.7642,17.7,G05115;G05084;20SECONDTARGET
395942147,36.038,75.0491,16.4,G05084;G05115;20SECONDTARGET
396160833,38.4183,77.668,7.04,G05144;20SECONDTARGET
396562848,44.3451,76.5506,11.05,G05064;G05152;20SECONDTARGET
401497601,14.8166,83.1021,7.34,G05144;20SECONDTARGET
402832592,16.139,82.2488,7.92,G05144;20SECONDTARGET
402975940,15.6957,78.3244,7.88,G05144;20SECONDTARGET
402978231,15.9035,82.1004,7.85,G05144;20SECONDTARGET
407423302,5.4498,74.5488,11.5,G05112;20SECONDTARGET
407425099,5.6492,73.0676,16.37,G05057;20SECONDTARGET
407430919,5.9223,75.0539,9.42,G05112;20SECONDTARGET
407457606,6.0671,77.8334,7.87,G05155;20SECONDTARGET
407498055,7.1872,74.927,11.69,G05112;20SECONDTARGET
407574350,3.4212,80.667,9.15,G05123;G05121;20SECONDTARGET
420684846,23.0689,79.1457,7.82,G05144;20SECONDTARGET
428735918,7.6833,73.6274,15.68,G05115;G05084;G05081;20SECONDTARGET
428737024,7.6956,74.4345,10.01,G05112;20SECONDTARGET
428737025,7.699,74.4357,10.5,G05112;20SECONDTARGET
428737144,7.4045,74.5304,11.15,G05112;20SECONDTARGET
428798205,43.3263,78.6709,7.55,G05144;20SECONDTARGET
428988656,349.8678,79.004,6.72,G05150;G05143;G05144;20SECONDTARGET
428988981,350.254,79.4419,9.91,G05144;20SECONDTARGET
435590664,359.6631,77.2617,7.78,G05144;20SECONDTARGET
468255882,4.2186,81.6635,7.89,G05144;20SECONDTARGET
468275079,6.2337,78.6729,16.96,G05115;G05084;20SECONDTARGET
468278345,6.5748,77.9278,11.82,G05112;20SECONDTARGET
468293050,6.8974,78.5272,10.27,G05112;20SECONDTARGET
468319961,9.9412,82.4943,5.84,G05155;20SECONDTARGET
468353682,12.8651,78.3986,8.49,G05155;20SECONDTARGET
468353889,12.9641,78.6258,7.72,G05144;20SECONDTARGET
468484061,13.4206,72.9345,11.36,G05112;20SECONDTARGET
468501392,13.948,73.6004,9.8,G05112;20SECONDTARGET
468540956,15.4122,73.1033,11.94,G05112;20SECONDTARGET
468604087,16.7822,73.5564,16.63,G05084;G05115;G05081;20SECONDTARGET
468723402,20.4953,76.7101,6.39,G05144;G05114;20SECONDTARGET
470245545,348.0429,82.3951,6.91,G05155;20SECONDTARGET
609194817,11.858,73.0552,16.61,G05084;G05115;20SECONDTARGET
609291506,2.1171,72.4017,17.6,G05115;G05084;20SECONDTARGET
609522151,7.8696,74.4075,17.75,G05115;G05084;20SECONDTARGET
609695259,9.1512,77.3856,16.65,G05115;G05084;20SECONDTARGET
609709837,7.4831,78.4907,16.34,G05084;G05115;20SECONDTARGET
609823609,14.6036,81.9529,17.98,G05122;20SECONDTARGET
629227181,21.8213,71.6543,17.89,G05115;G05084;20SECONDTARGET
629661121,25.4954,75.2047,17.94,G05084;G05122;20SECONDTARGET
629682097,20.1582,76.1742,16.98,G05084;G05115;20SECONDTARGET
629782409,26.075,77.999,17.9,G05115;G05084;20SECONDTARGET
649314102,45.8905,76.7454,16.55,G05084;G05115;G05081;20SECONDTARGET
137420846,128.1403,81.8271,16.56,G05084;G05115;G05081;20SECONDTARGET
137504158,134.0901,83.8867,6.97,G05144;20SECONDTARGET
138421058,92.585,82.0982,8.32,G05123;G05109;G05121;20SECONDTARGET
138469142,94.2686,83.8919,10.45,G05087;20SECONDTARGET
141523112,101.5555,79.561,4.95,G05155;G05144;20SECONDTARGET
141583827,105.9858,78.0839,15.76,G05115;G05084;20SECONDTARGET
141584302,105.6187,79.1639,7.75,G05144;20SECONDTARGET
141614577,108.2379,81.1535,12.75,G05107;G05152;20SECONDTARGET
141618051,109.0371,79.6099,11.93,G05107;G05152;20SECONDTARGET
141676410,112.2545,80.3241,11.71,G05112;20SECONDTARGET
141677927,112.4502,79.6383,11.63,G05112;20SECONDTARGET
141678023,112.7224,79.9316,9.7,G05112;20SECONDTARGET
141689067,114.0638,79.6763,16.02,G05084;G05115;G05071;G05081;20SECONDTARGET
141715816,115.2798,80.2823,11.21,G05112;20SECONDTARGET
141764129,121.0234,83.919,7.98,G05121;G05144;20SECONDTARGET
142043973,76.0901,79.771,11.89,G05112;20SECONDTARGET
142057919,77.6994,79.3751,11.58,G05112;20SECONDTARGET
142058759,77.6406,80.3422,11.71,G05112;20SECONDTARGET
142062812,78.4759,79.4029,11.47,G05112;20SECONDTARGET
142088033,78.4663,80.4458,11.86,G05112;20SECONDTARGET
142090065,79.0734,79.7378,9.01,G05144;G05064;20SECONDTARGET
142100862,80.0211,79.3252,11.72,G05112;20SECONDTARGET
142103211,80.637,79.2322,4.65,G05155;20SECONDTARGET
142103354,80.667,79.575,9.45,G05123;G05121;20SECONDTARGET
142117870,81.2481,79.5179,11.99,G05112;20SECONDTARGET
142117976,81.2406,79.7491,8.76,G05144;G05079;20SECONDTARGET
150293806,111.3555,85.7383,7.74,G05155;20SECONDTARGET
150316752,117.4658,86.3644,7.34,G05144;20SECONDTARGET
154438132,126.0894,83.0965,7.25,G05155;20SECONDTARGET
154717941,158.7982,84.3996,6.55,G05105;G05144;G05121;20SECONDTARGET
154720073,163.6632,85.3619,7.54,G05144;20SECONDTARGET
256738722,57.4916,82.9046,16.19,G05084;G05115;20SECONDTARGET
256771035,59.4239,81.922,12.26,G05107;G05152;20SECONDTARGET
258640923,137.1808,85.9108,16.11,G05084;G05115;20SECONDTARGET
260367259,57.1968,82.043,14.48,G05057;20SECONDTARGET
289904970,74.9679,80.8096,11.36,G05112;20SECONDTARGET
289970992,118.2934,83.8652,15.04,G05057;20SECONDTARGET
289972535,118.9585,83.3809,10.43,G05143;G05152;G05109;G05087;20SECONDTARGET
298411553,149.4739,85.4945,16.15,G05101;G05084;G05115;G05081;20SECONDTARGET
328799321,128.0653,84.4101,10.98,G05107;G05152;20SECONDTARGET
357936447,50.1636,79.5155,11.91,G05112;20SECONDTARGET
358015762,109.9895,84.0767,9.74,G05123;G05152;G05121;20SECONDTARGET
396487431,25.3631,83.5836,13.35,G05084;G05115;G05081;20SECONDTARGET
397041843,49.0563,79.4481,11.06,G05112;20SECONDTARGET
397043150,49.2193,82.092,9.84,G05123;G05121;20SECONDTARGET
397098265,61.6647,79.2645,11.92,G05106;G05152;G05087;20SECONDTARGET
397141791,57.6068,84.7661,12.73,G05107;G05152;20SECONDTARGET
397144082,58.6913,88.2519,11.57,G05112;20SECONDTARGET
397155236,62.5224,86.6256,5.46,G05155;20SECONDTARGET
397155452,62.4442,87.9429,10.59,G05112;20SECONDTARGET
397289702,71.9755,85.6625,10.73,G05112;20SECONDTARGET
401503099,62.9733,81.5508,11.91,G05112;20SECONDTARGET
401532771,63.5201,82.2565,12.11,G05107;G05152;G05109;20SECONDTARGET
420801158,67.7518,79.9599,11.91,G05107;G05105;G05152;20SECONDTARGET
427059011,60.8785,81.5764,7.26,G05155;20SECONDTARGET
428679607,45.9582,83.5874,9.53,G05144;20SECONDTARGET
428883846,48.0938,79.6971,9.38,G05112;20SECONDTARGET
428883982,48.1847,79.95,11.84,G05112;20SECONDTARGET
459837008,65.066,84.9004,12.26,G05107;G05064;G05152;20SECONDTARGET
459838677,66.9099,85.5211,11.56,G05112;20SECONDTARGET
459838766,67.2365,85.7597,11.96,G05112;20SECONDTARGET
459856883,68.8526,85.5272,6.07,G05155;20SECONDTARGET
459859869,74.7082,85.5437,11.35,G05112;20SECONDTARGET
459861391,74.762,85.7778,11.95,G05112;20SECONDTARGET
459867189,85.0831,85.3886,16.12,G05084;G05115;20SECONDTARGET
461547729,351.9269,86.5591,6.72,G05155;G05047;20SECONDTARGET
461587466,2.2495,86.7878,7.84,G05144;20SECONDTARGET
461597067,9.5593,84.6749,6.61,G05155;20SECONDTARGET
461598920,9.8996,84.7479,7.37,G05155;20SECONDTARGET
461635002,19.9057,84.1621,11.69,G05152;G05087;20SECONDTARGET
461639857,22.2532,86.9332,7.78,G05144;20SECONDTARGET
609884423,17.501,86.9414,17.47,G05122;20SECONDTARGET
629953761,31.1274,87.2259,17.81,G05084;G05122;20SECONDTARGET
629958642,39.6961,89.6375,17.18,G05115;G05084;20SECONDTARGET
649415615,53.2898,77.8862,17.84,G05115;G05084;20SECONDTARGET
649504650,57.0304,80.8094,17.45,G05115;G05084;20SECONDTARGET
649512333,50.7936,81.3346,17.57,G05115;G05084;20SECONDTARGET
670944423,76.9479,79.7492,16.31,G05084;G05115;G05081;20SECONDTARGET
670950362,67.9627,79.6633,17.32,G05084;G05081;20SECONDTARGET
671033584,72.6912,85.8706,17.9,G05115;G05084;20SECONDTARGET
703306290,85.9379,83.0657,17.77,G05115;G05084;20SECONDTARGET
703316472,89.384,84.9994,17.93,G05115;G05084;20SECONDTARGET
705259891,95.2616,79.0792,16.98,G05084;G05115;20SECONDTARGET
705282691,91.0168,81.6462,17.97,G05115;G05084;20SECONDTARGET
705289955,95.1288,82.7902,17.67,G05115;G05084;20SECONDTARGET
705308374,92.3225,87.3524,17.32,G05115;G05084;20SECONDTARGET
743687196,102.5744,79.0582,17.67,G05115;G05084;20SECONDTARGET
743689626,101.3901,78.5844,16.81,G05084;G05115;G05071;20SECONDTARGET
743729769,118.4603,81.6977,16.63,G05084;G05115;20SECONDTARGET
900803722,165.7548,85.7028,17.25,G05084;20SECONDTARGET
1001640485,215.5577,82.154,16.98,G05081;20SECONDTARGET
1001650950,202.2517,83.8491,17.84,G05115;G05084;20SECONDTARGET
1001651081,201.9033,83.9795,16.98,G05084;G05115;20SECONDTARGET
1102692163,228.8875,82.5091,17.53,G05115;G05084;20SECONDTARGET
1102694587,220.5632,82.461,17.55,G05084;G05122;20SECONDTARGET
1102699891,235.9268,82.4525,17.16,G05081;20SECONDTARGET
1102705218,234.4853,84.328,17.31,G05084;G05081;20SECONDTARGET
1201393311,246.2989,79.5528,17.97,G05084;G05115;20SECONDTARGET
125580300,321.0841,85.9462,15.71,G05084;G05115;20SECONDTARGET
1271375332,255.0369,79.142,16.7,G05081;20SECONDTARGET
1271392260,252.1643,82.3162,17.73,G05115;G05084;20SECONDTARGET
1271409063,257.1173,86.5739,17.68,G05084;G05115;20SECONDTARGET
1401120538,261.5936,79.6341,16.78,G05115;G05084;20SECONDTARGET
1401137405,269.3839,83.0605,17.59,G05115;G05084;20SECONDTARGET
1401146608,264.4699,85.2133,17.55,G05115;G05084;20SECONDTARGET
154813066,181.1125,85.5877,5.73,G05155;20SECONDTARGET
154841643,184.2356,86.4358,5.89,G05155;20SECONDTARGET
154867950,188.3519,84.6789,8.68,G05144;G05131;20SECONDTARGET
154872375,193.3968,85.1295,9.03,G05144;20SECONDTARGET
154873586,194.1302,85.8845,7.35,G05155;20SECONDTARGET
154874920,196.0186,87.1166,7.79,G05144;20SECONDTARGET
154903874,197.1875,85.0396,15.3,G05115;G05084;G05081;20SECONDTARGET
154905855,198.7887,84.7523,6.78,G05155;20SECONDTARGET
154923406,203.1924,84.5146,9.64,G05144;20SECONDTARGET
1551778142,273.6002,78.9009,17.13,G05081;20SECONDTARGET
1551797483,272.1348,81.3134,17.93,G05115;G05084;20SECONDTARGET
1551812433,271.145,84.1545,17.72,G05084;G05122;20SECONDTARGET
158014412,215.3754,82.9502,12.57,G05107;G05152;20SECONDTARGET
159290668,229.0404,80.423,7.94,G05144;20SECONDTARGET
159314100,231.1305,81.8953,7.17,G05144;20SECONDTARGET
159330146,231.7584,79.6509,12.55,G05107;G05152;20SECONDTARGET
159331746,232.2879,80.4493,6.03,G05144;G05155;20SECONDTARGET
159331748,232.3399,80.4509,6.63,G05144;20SECONDTARGET
159332203,232.4656,82.2635,6.52,G05155;20SECONDTARGET
159344473,235.3706,83.289,7.76,G05144;20SECONDTARGET
159398282,237.4719,79.6651,11.58,G05107;G05152;20SECONDTARGET
159400561,237.9585,83.1111,9.71,G05144;20SECONDTARGET
159416824,239.3414,82.5476,7.46,G05144;G05121;20SECONDTARGET
159511543,247.8267,79.7892,6.44,G05144;20SECONDTARGET
160077104,222.748,85.8953,8.57,G05144;20SECONDTARGET
160083748,225.867,84.6383,11.66,G05107;G05152;20SECONDTARGET
160119816,232.61,87.8136,16.07,G05084;G05115;20SECONDTARGET
160185214,247.7229,85.1261,15.33,G05088;G05084;G05115;20SECONDTARGET
160222231,259.1235,87.2269,12.72,G05107;G05152;20SECONDTARGET
160376697,231.7822,76.7428,11.28,G05112;20SECONDTARGET
160408550,232.8845,77.6601,10.43,G05112;20SECONDTARGET
160410138,233.8631,77.4285,9.33,G05112;20SECONDTARGET
1718315958,286.2637,79.4203,17.89,G05115;G05084;20SECONDTARGET
1884597797,291.9329,80.2342,15.17,G05081;20SECONDTARGET
1981847837,310.4355,87.5214,17.57,G05115;G05084;20SECONDTARGET
229613765,277.5437,77.1552,11.92,G05112;20SECONDTARGET
229614158,277.9843,77.5112,11.84,G05107;G05106;G05152;20SECONDTARGET
229673607,252.7239,77.8129,15.45,G05084;G05115;G05081;20SECONDTARGET
233503400,250.7779,77.5153,5.61,G05155;20SECONDTARGET
235672689,282.7816,77.6433,16.51,G05115;G05084;20SECONDTARGET
235713298,253.3648,79.6538,11.51,G05112;20SECONDTARGET
235714598,254.1135,79.0322,11.89,G05112;20SECONDTARGET
235901814,289.1992,80.7427,16.91,G05115;G05084;G05081;20SECONDTARGET
235942759,294.9864,83.8135,17.67,G05115;G05084;20SECONDTARGET
264026824,305.5834,83.5665,16.78,G05115;G05084;20SECONDTARGET
264678534,325.2089,84.3339,7.58,G05144;20SECONDTARGET
268332706,271.4998,84.656,6.91,G05155;20SECONDTARGET
268334473,272.4031,86.8607,9.53,G05144;20SECONDTARGET
268394769,276.4311,87.6722,16.61,G05084;G05115;20SECONDTARGET
268403451,277.4777,85.2334,10.05,G05015;G05098;G05069;20SECONDTARGET
288237037,223.6257,79.8881,11.92,G05112;20SECONDTARGET
288237046,223.6865,79.9444,9.96,G05112;20SECONDTARGET
288238767,224.1182,81.949,15.0,G05084;G05115;G05081;20SECONDTARGET
288300744,261.8261,78.7027,16.16,G05084;G05115;G05081;20SECONDTARGET
288314668,262.8082,82.092,11.31,G05152;G05087;20SECONDTARGET
288316639,263.4069,79.8209,16.5,G05115;G05084;20SECONDTARGET
