TICID,RA,Dec,Tmag,Keywords
121890870,75.6807,36.7715,13.31,G05106
121965292,75.8277,41.4416,5.85,G05139
121966220,75.7978,41.7858,10.8,G05024;G05003
122039790,75.981,36.0249,14.81,G05106
122104276,76.2785,41.4342,12.77,G05024;G05003
122178951,76.4353,38.5757,9.68,G05106
122180163,76.4204,39.1702,14.87,G05106
122180235,76.3812,39.2065,13.4,G05106
122275115,76.53,41.7323,11.48,G05003
122278381,76.5167,40.5639,10.72,G05106
122350994,76.6322,37.7732,11.81,G05106
122383426,76.6238,40.6137,7.92,G05131
122385611,76.7354,41.4042,9.97,G05106
122631075,77.2962,36.0191,12.34,G05106
122772988,77.5005,39.3609,18.04,G05084
122778533,77.4851,37.0044,8.05,G05139
122882976,77.569,40.3659,17.21,G05094
122883754,77.5737,40.6598,8.86,G05036
122884294,77.6413,40.844,7.21,G05131
127506807,80.8916,34.9186,11.06,G05036
127584684,80.8745,34.3481,9.88,G05036
127586561,80.8996,33.5716,10.57,G05036
127586563,80.851,33.5706,10.65,G05036
127586657,80.8325,33.5364,10.9,G05036
127586885,80.8311,33.4522,10.82,G05036
127586920,80.8546,33.4359,11.56,G05036
127712498,81.2015,34.0843,10.94,G05036
127713749,81.1286,33.5615,11.28,G05036
127758714,81.3335,33.8052,14.93,G05106
127760778,81.2707,34.7013,16.04,G05106
127764224,81.4366,35.6472,7.88,G05116;G05036;G05139
127837999,81.4254,33.3192,11.22,G05036
127840409,81.4258,32.3009,10.1,G05036
127958018,81.5513,32.0343,9.43,G05036
127961989,81.5923,33.7121,11.81,G05152
127965420,81.5836,35.1012,9.17,G05106
128017864,81.7736,34.3254,9.37,G05036
143634395,80.5021,39.7821,9.31,G05131
143639859,80.3784,37.3628,14.51,G05057
143681075,80.6468,37.676,7.03,G05139
143682303,80.5259,38.2269,14.44,G05152
143756948,80.9292,37.1889,7.94,G05047
143758066,80.8121,37.7149,9.84,G05139
143866982,81.1954,36.257,13.36,G05106
143868186,81.21,36.8214,14.43,G05106
143959183,81.1273,41.8271,7.73,G05003
143965355,81.2906,39.1335,8.91,G05131
174568512,89.6092,39.1995,11.9,G05152
174628021,89.7816,39.7846,8.91,G05121
174633637,89.8214,40.0333,6.83,G05131
1827744,78.6909,31.6897,9.78,G05036
187483275,77.777,37.1927,13.68,G05106
187483462,77.7832,37.3019,8.61,G05036
187489339,77.7461,40.0316,13.24,G05106
187494309,77.9639,41.6915,15.58,G05057;20SECONDTARGET
187529066,77.9532,39.5895,14.1,G05106
187533122,77.9132,37.8025,8.11,G05131
187581769,78.0484,39.5556,9.74,G05139
187585562,78.0604,41.2152,7.34,G05139
187585830,78.0963,41.3267,8.62,G05106
187586126,78.0723,41.443,7.95,G05144;20SECONDTARGET
187621704,78.1426,39.9023,11.69,G05143
187679739,78.3215,37.3364,5.97,G05144;20SECONDTARGET
187683138,78.3846,38.1097,9.29,G05151
187689999,78.3056,40.1935,7.16,G05139
1942416,78.9717,34.4224,7.18,G05131
1947463,78.8831,31.3566,14.07,G05106
1950843,79.0325,30.6524,12.79,G05152
2006984,79.0756,34.3126,5.71,G05036
2008765,79.0846,35.3941,8.81,G05036
2014191,79.2534,33.4523,9.2,G05131
2104696,79.3848,33.1246,8.67,G05036
2105589,79.3987,33.5935,7.97,G05116;G05139
2152411,79.5144,32.6563,13.37,G05106
2234723,79.6298,33.1645,8.19,G05003
2236015,79.5789,33.7672,6.21,G05003
2237045,79.6296,34.2518,10.13,G05036
2334539,79.8132,34.2432,9.26,G05036
2334836,79.7856,34.0934,10.92,G05106
2335562,79.7502,33.7482,5.52,G05036
238940913,78.7275,37.505,17.05,G05115;G05084;20SECONDTARGET
239004471,83.8082,37.4044,11.32,G05003
239022536,83.8651,37.9019,7.37,G05003
239032555,84.0243,39.0406,11.83,G05152
239037442,84.0831,41.499,14.43,G05115;G05084;G05081;20SECONDTARGET
239042496,84.2354,39.9218,14.0,G05057;20SECONDTARGET
239044768,84.1296,38.831,9.3,G05131
239052494,84.3851,37.087,7.44,G05131;G05003
239053927,84.4022,37.7689,9.09,G05106
239060718,84.28,41.2329,13.89,G05152
239061852,84.28,41.828,6.89,G05155;20SECONDTARGET
239062818,84.5846,36.4479,12.02,G05152
239097694,84.8588,40.6399,13.5,G05103;G05152;G05109;20SECONDTARGET
239103320,84.7678,37.9766,7.45,G05151
239104484,84.7213,37.4541,12.08,G05024;G05003
239105708,84.7515,36.9104,13.43,G05106
239107329,84.8501,36.0072,14.12,G05106
239716245,81.9413,33.9459,7.35,G05036
239717578,81.8722,34.4174,9.19,G05036
239717630,81.8164,34.4287,9.65,G05036
239718749,81.9006,34.7553,8.42,G05036
239726441,86.479,33.7193,9.3,G05036
239742152,86.6509,32.6259,12.29,G05152
239754073,86.7139,33.7658,12.85,G05152
239758529,86.7904,31.9022,9.93,G05036
239795363,86.9769,35.2392,9.26,G05036
239802539,87.0935,33.2239,11.85,G05036
239807012,87.0747,31.4575,9.55,G05131
239807112,87.0377,31.4191,10.93,G05036
239815039,87.2403,31.5324,9.04,G05036
239816546,87.188,32.084,11.98,G05095
239847413,87.5085,32.6965,12.74,G05152
239848128,87.4625,32.9732,8.01,G05121
239848129,87.4426,32.9733,7.8,G05144;G05121;20SECONDTARGET
239849332,87.4617,33.4589,10.19,G05036
2436328,79.8911,35.5889,9.6,G05036
2507547,80.0031,32.7854,6.48,G05131
2508013,80.0466,32.5644,9.64,G05106
2515421,80.1601,30.8059,15.63,G05084;G05115;G05081;20SECONDTARGET
2593217,80.1317,32.6039,10.81,G05036
2594287,80.2254,33.086,9.49,G05036
2595273,80.1347,33.5257,11.32,G05003
2595960,80.2504,33.8608,14.02,G05106
2597097,80.2601,34.4169,13.66,G05152
2603937,80.2662,34.2223,9.73,G05036
260956281,75.9894,41.9327,14.34,G05106
262169297,77.9289,42.1653,8.77,G05139;G05151
265667356,86.5642,40.0534,12.93,G05152
265747252,86.8412,35.8779,15.37,G05152
265754025,86.9209,39.4494,17.54,G05094
265755099,86.8637,40.0327,10.18,G05131
266054331,87.2697,36.7491,11.68,G05152
266055813,87.3534,35.9815,7.77,G05131
266204669,87.6861,37.45,9.02,G05106
266299313,87.7222,39.5922,11.97,G05143
266348365,87.8945,41.5921,16.45,G05115;G05084;G05081;G05122;20SECONDTARGET
266354809,87.999,37.8315,7.21,G05131
266435718,88.1281,40.1478,8.24,G05155;20SECONDTARGET
2676497,80.3407,33.3854,8.87,G05036
2678500,80.2743,32.4302,11.34,G05036
2686265,80.5386,31.373,7.53,G05131
269388263,85.1031,40.541,12.21,G05152
269456495,85.2689,39.9933,16.85,G05115;G05084;20SECONDTARGET
269461232,85.2623,37.8368,14.43,G05106
269556642,85.3951,40.8967,9.14,G05106
2776401,80.6064,34.5831,10.02,G05036
2776520,80.5922,34.5243,9.56,G05036
2778144,80.5808,33.8001,9.59,G05036
2778177,80.5825,33.7862,9.87,G05036
2778803,80.6221,33.514,8.79,G05036
2778879,80.6431,33.4891,12.04,G05036
2778931,80.5768,33.4725,11.43,G05036
2779013,80.6833,33.4407,10.08,G05036
2779166,80.6541,33.387,12.5,G05036
2779211,80.6653,33.3717,9.63,G05036
2779347,80.6671,33.3193,8.96,G05036
2846517,80.6094,31.3034,11.05,G05152
284748415,78.1545,34.1413,10.15,G05131
284751025,78.0401,32.8952,7.19,G05155;20SECONDTARGET
2854318,80.7866,32.5245,10.67,G05036
2855970,80.8035,33.3153,10.6,G05036
2856124,80.7413,33.3687,12.28,G05036
2856176,80.7176,33.3843,11.35,G05036
2856211,80.7238,33.3921,11.91,G05036
2856355,80.6938,33.4196,9.3,G05036
2856436,80.7397,33.4334,12.35,G05036
2856498,80.6865,33.4435,11.14,G05036
2856528,80.7065,33.4479,11.08,G05036
2856912,80.7594,33.527,10.98,G05036
2857009,80.8098,33.5641,10.48,G05036
2934856,80.7481,34.6625,10.44,G05036
2938831,82.0512,35.4311,10.41,G05036
2940839,81.9683,34.7828,8.14,G05139;G05036;G05151
2941914,82.0255,34.4561,10.66,G05036
2942142,82.0296,34.4239,9.52,G05036
2942298,82.0349,34.3959,9.7,G05036
2944024,82.0041,33.7624,5.94,G05155;20SECONDTARGET
2944381,81.96,33.6233,9.78,G05036
2945216,82.04,33.3131,10.15,G05036
3030849,82.1423,31.7232,9.84,G05036
3033649,82.1773,32.9441,11.09,G05036
3034524,82.142,33.306,16.51,G05003
308704058,87.5658,32.1527,7.97,G05144;20SECONDTARGET
308704616,87.6811,31.926,11.49,G05036
309001972,89.0987,33.2191,7.66,G05144;20SECONDTARGET
3093327,82.1254,34.3358,10.56,G05036
3097389,82.1773,35.0137,9.1,G05036
311777839,88.0763,33.9916,9.89,G05131
311911369,87.9782,32.2397,8.71,G05036
311920919,88.1421,31.4004,14.98,G05084;G05115;G05081;20SECONDTARGET
311996620,88.1194,34.1037,10.3,G05036
311996971,88.1626,34.2683,7.08,G05131
311997358,88.2196,34.4447,7.44,G05131
312000401,88.3155,35.9447,9.94,G05131
312126465,88.4331,31.847,12.53,G05143;G05152
312220636,88.4536,32.9338,14.28,G05057
312353805,88.6259,31.1623,9.93,G05003
312353807,88.6175,31.1613,10.22,G05036
312480717,88.8001,35.65,9.86,G05121
312559352,88.8899,32.2731,10.65,G05106
312568938,89.0274,31.3503,13.61,G05143
312569002,89.0399,31.3776,13.4,G05143
312690355,88.9522,34.8193,14.17,G05106
312690491,89.0047,34.8907,10.45,G05036
3211507,82.2891,32.5597,9.96,G05036
3311476,82.4964,35.2027,9.54,G05036
3311515,82.444,35.2172,10.29,G05131
3311888,82.4277,35.375,6.89,G05036;G05143;G05003
3316641,82.6357,34.5931,9.38,G05131
333527240,80.0002,36.5684,15.62,G05084;G05115;G05081;20SECONDTARGET
333528368,79.9994,36.9027,13.65,G05106
333531742,79.9153,38.3071,14.55,G05106
333722142,80.1098,38.2109,15.62,G05081;20SECONDTARGET
333725928,80.1376,36.6322,8.26,G05139
3457576,82.7076,35.9124,16.3,G05094
3461758,82.8628,34.2471,11.23,G05036
3462120,82.8596,34.1861,10.89,G05036
3465772,82.8303,32.6143,11.75,G05036
354074341,88.4423,40.9697,14.02,G05106
354075144,88.4545,41.4407,12.43,G05152
354076944,88.486,41.316,10.89,G05106
354213382,88.6661,39.007,11.91,G05152
354219583,88.8397,41.146,9.19,G05131
354302012,89.0193,37.2772,16.18,G05106
354388668,89.0498,40.2652,13.39,G05106
354437781,89.1359,38.1518,11.39,G05024;G05003
354440625,89.1569,36.6917,15.13,G05106
354484753,89.3237,40.5768,16.47,G05115;G05084;G05081;20SECONDTARGET
3572791,82.9397,34.8819,7.55,G05036
3572937,83.0471,34.9401,8.82,G05036
366225994,75.8216,33.2525,11.3,G05106
366303229,75.8975,35.5879,9.34,G05121
366393497,76.0972,34.0739,12.88,G05106
366394662,76.0766,34.648,7.93,G05131
366467884,76.2541,31.4425,12.65,G05152
366534612,76.4554,35.846,6.89,G05155;20SECONDTARGET
366596640,76.5272,34.8689,16.13,G05106
366598434,76.5349,33.9186,7.03,G05036
366600548,76.5729,32.7512,16.9,G05115;G05084;20SECONDTARGET
366601090,76.5979,32.4296,8.7,G05131
366668357,76.6973,34.5354,7.29,G05047
366670412,76.6246,35.5625,7.18,G05131
366754001,77.0002,31.2635,11.04,G05112;20SECONDTARGET
366873813,77.1792,32.697,7.41,G05131
366966958,77.4586,34.2927,13.88,G05106
366970623,77.3685,32.4303,8.42,G05106
367010854,77.4158,31.7325,13.77,G05106
367011884,77.3391,31.1048,11.56,G05112;20SECONDTARGET
367012625,77.453,30.6962,9.21,G05106
367106469,77.5907,35.7962,10.49,G05003
367171312,77.6354,31.2917,12.73,G05152
367256717,77.7454,32.0389,7.42,G05144;20SECONDTARGET
367366318,78.2956,33.3178,8.15,G05095;G05015;G05098;G05069;20SECONDTARGET
367448265,78.3824,35.653,7.83,G05125;G05003
367520314,78.4681,34.2204,14.26,G05106
367523755,78.5585,32.4959,9.51,G05131
368066830,82.1291,38.9817,10.52,G05106
368071970,82.0193,41.0903,15.23,G05084;G05115;G05081;20SECONDTARGET
368118204,78.7689,42.1706,10.05,G05024
368151465,82.3458,37.911,12.82,G05152
368152156,82.3613,37.6026,16.99,G05084;G05115;G05081;20SECONDTARGET
368615173,89.376,39.9692,8.03,G05131
369334982,81.2597,41.8776,12.11,G05003
408878614,79.3787,41.6689,7.75,G05131
408881536,79.4185,40.5017,13.75,G05143
408886441,79.3637,38.5298,13.27,G05152
408933062,79.3825,37.0585,13.91,G05106
408936159,79.6104,36.0717,13.69,G05152
408937625,79.5878,36.632,7.67,G05003
408941991,79.5249,38.2946,10.14,G05036
408997187,79.7139,41.2333,16.29,G05106
409055967,79.8668,38.4247,12.34,G05143;G05106
409056401,79.8184,38.5962,13.15,G05003
409102513,79.7944,39.0883,8.13,G05106
409104974,79.7897,40.0948,4.13,G05155;G05109;20SECONDTARGET
414916124,78.6248,37.8413,10.52,G05036
426259846,85.71,37.9841,8.99,G05139
426260614,85.7089,38.343,14.14,G05106
426264139,85.7408,39.1975,15.04,G05057
426268726,85.6939,40.243,8.76,G05131
426275022,85.6433,41.7544,8.6,G05131
426317794,85.7795,36.6166,15.22,G05115;G05084;G05081;20SECONDTARGET
426335328,85.9335,39.5264,10.26,G05106
426337810,85.983,40.8514,11.46,G05152
426339823,86.0656,41.7907,11.81,G05152
426389001,86.1031,40.4041,7.76,G05144;20SECONDTARGET
426389397,86.1954,40.1841,11.28,G05003
426400173,86.5118,37.2814,6.58,G05144;20SECONDTARGET
426669427,80.3585,40.8003,14.04,G05106
440365774,89.4735,42.2311,15.63,G05106
440383548,89.8494,41.9174,7.85,G05106
470540535,83.8449,42.3011,8.24,G05131
470658430,86.0248,42.1338,13.46,G05106
65828507,74.3441,41.931,14.16,G05084;G05115;G05081;20SECONDTARGET
662143355,79.1024,30.6528,18.08,G05122
662164325,79.9405,31.3573,17.38,G05084
662243162,77.1383,31.675,18.52,G05084
662384533,79.9196,35.8603,17.4,G05084
662670921,76.0141,37.4725,17.36,G05084
662674089,76.3181,37.6567,18.27,G05084
662683112,75.563,38.2403,17.16,G05084
662691796,79.2029,36.1775,17.77,G05084
662796583,79.4967,39.1642,18.52,G05084
662812115,77.8792,37.9648,18.44,G05084
662904406,78.9002,39.2904,18.4,G05084
662952484,78.161,39.7825,17.86,G05084
663423188,75.5894,40.5147,18.41,G05084
663433381,75.0158,40.542,17.16,G05115;G05084;20SECONDTARGET
663456022,75.4981,41.0542,17.73,G05084
663463764,75.6771,41.3423,17.98,G05115;G05084;20SECONDTARGET
663493910,77.677,41.4316,18.47,G05084
66851285,82.608,39.654,16.51,G05115;G05084;20SECONDTARGET
67036242,82.9441,39.2584,9.99,G05131
67110949,83.1606,38.4907,13.13,G05106
67185469,83.3199,37.6711,14.81,G05103;G05152;20SECONDTARGET
67186251,83.353,38.1908,12.24,G05003
67188776,83.3198,39.5048,7.58,G05144;20SECONDTARGET
67293110,83.4359,38.8766,8.22,G05121
67294814,83.373,37.9646,11.96,G05152
67296459,83.3894,36.9923,13.79,G05094;G05003
67360334,83.5952,40.7188,13.39,G05003
700021488,81.1099,32.8858,17.75,G05115;G05084;20SECONDTARGET
700043284,80.3587,33.8275,18.83,G05122
700109211,81.4809,34.6484,17.19,G05084
700139440,82.9136,35.0384,16.76,G05084;G05115;20SECONDTARGET
700306931,81.4939,38.3324,18.6,G05122
700313618,80.4894,37.5777,18.44,G05084
700378147,84.9751,36.7475,18.23,G05084
700542058,82.0396,38.4062,16.8,G05081;20SECONDTARGET
700615169,85.1819,40.6402,17.69,G05084;G05122;20SECONDTARGET
700645051,84.2082,40.4353,17.28,G05122;20SECONDTARGET
700664494,87.2063,38.7727,17.98,G05084
700721062,87.4726,40.6812,17.85,G05084
700730294,86.8894,41.0131,17.79,G05084
700780418,88.5504,42.3495,17.52,G05084
700815248,86.6967,41.3131,18.91,G05122
700843345,84.5831,41.8565,18.38,G05094
700850052,85.9594,42.0513,17.2,G05084
700919847,81.6675,38.8945,18.13,G05084
701031764,82.9522,41.4789,16.68,G05084;G05115;20SECONDTARGET
701106441,80.031,41.0292,18.41,G05084
722556377,86.3237,31.1704,18.44,G05084
722812303,82.1076,32.1499,18.39,G05084
722820533,81.7141,32.4076,17.77,G05084
722858018,84.3721,31.895,18.93,G05122
722861255,84.7418,32.2079,17.59,G05084;G05122;20SECONDTARGET
722863090,84.32,32.1124,18.3,G05084
722865779,84.3025,32.2496,16.96,G05003
722881236,85.2307,32.0969,17.89,G05122;20SECONDTARGET
722958317,82.8063,32.4516,18.5,G05084
723078473,84.4389,34.9889,17.86,G05084
723313113,88.5323,34.0633,17.55,G05084
723597696,87.1764,33.4269,16.87,G05071;G05081;20SECONDTARGET
723636154,86.1772,33.8814,18.41,G05094
723660210,87.5825,35.0019,16.71,G05115;G05084;20SECONDTARGET
723685716,89.2221,35.0317,17.39,G05115;G05084;20SECONDTARGET
723701383,87.9136,35.0181,18.23,G05084
723985154,89.1792,38.6098,18.88,G05084;G05122
723997624,88.3965,38.8573,17.23,G05084
724003725,87.7778,38.9355,18.04,G05084
724057548,88.8831,40.3607,18.48,G05094
103035156,60.155,73.9544,11.65,G05112;20SECONDTARGET
103068804,60.3406,76.1559,7.12,G05144;20SECONDTARGET
103098373,61.4904,76.8867,9.04,G05131
103175512,61.8543,75.1731,6.69,G05155;20SECONDTARGET
103176711,61.6757,77.4547,13.02,G05152
103179032,62.0627,74.3799,10.8,G05152
103179937,62.0618,73.125,10.61,G05112;20SECONDTARGET
103179985,62.1374,73.0681,11.96,G05112;20SECONDTARGET
103180016,62.0672,73.0368,14.91,G05106
103194210,62.342,73.5707,6.25,G05131
103197950,62.9495,75.7777,15.31,G05152
103199821,62.7551,73.0388,13.1,G05152
103222871,63.1915,75.8286,15.69,G05115;G05094;G05084;20SECONDTARGET
103224787,63.8083,76.2865,7.39,G05144;20SECONDTARGET
103225065,63.8104,75.8201,8.16,G05131
103298686,63.9742,73.8097,13.91,G05152
103298945,64.2175,74.1726,12.43,G05152
103348849,65.5035,75.1381,9.97,G05152;G05109;G05121
103349486,65.541,76.3541,12.06,G05152
103439731,65.8873,74.8806,17.2,G05094
103442952,66.5703,73.1734,10.7,G05106
103443117,66.481,73.4357,16.22,G05084;G05115;20SECONDTARGET
103448057,66.8895,74.1255,15.92,G05088;G05084;G05115;20SECONDTARGET
103448300,66.7156,73.7743,16.24,G05084;G05115;G05081;20SECONDTARGET
103448870,66.8351,73.0236,9.84,G05144;20SECONDTARGET
103451472,67.3827,74.2991,8.68,G05131
103452621,67.1121,76.353,10.39,G05003
103509957,68.0175,73.2582,7.98,G05144;20SECONDTARGET
103512570,68.0724,77.623,7.25,G05144;20SECONDTARGET
103565448,68.2403,74.1159,9.96,G05143;G05105
103566595,68.3785,72.528,5.7,G05003
137984203,87.1903,74.8058,14.27,G05106
137985716,87.5895,77.2908,11.3,G05143
137996465,87.9575,73.8516,8.42,G05106
138025887,88.7202,77.7618,15.92,G05057
138026606,89.2722,76.0495,9.68,G05106
138042556,89.3499,72.6979,15.96,G05094
138044091,89.7296,74.2902,11.98,G05112;20SECONDTARGET
138045547,90.0085,77.8587,16.68,G05094
138046781,89.8517,74.5905,15.45,G05106
138071942,90.5228,74.1259,10.93,G05112;20SECONDTARGET
138074512,90.591,75.0758,14.99,G05057
138074682,90.7566,74.6665,11.09,G05112;20SECONDTARGET
138107141,91.3154,73.9994,6.93,G05131
138107571,91.3467,74.973,11.84,G05112;20SECONDTARGET
138119649,92.4963,74.7374,11.45,G05112;20SECONDTARGET
138119668,92.5146,74.674,11.78,G05112;20SECONDTARGET
138130578,93.2277,75.2666,9.78,G05121
138132615,93.7556,76.5051,9.15,G05131
138168262,94.5292,75.1013,9.42,G05105;G05121
138168780,94.7928,73.8275,9.88,G05095;G05015;G05098;G05069;20SECONDTARGET
138170394,95.0322,73.8915,9.0,G05121
138171285,95.2736,76.3989,11.81,G05003
138350803,86.5482,78.2567,7.54,G05144;20SECONDTARGET
138415517,91.0252,77.9542,10.54,G05131
140627676,70.6923,72.9782,8.1,G05105;G05003
140638831,71.5045,76.6102,5.99,G05106;G05144;G05155;20SECONDTARGET
140710463,73.2357,75.709,6.55,G05131
140710805,72.9395,75.146,14.73,G05057;20SECONDTARGET
140713036,73.5048,71.9219,10.18,G05112;20SECONDTARGET
140734225,73.5996,75.8459,15.81,G05057
140736015,73.98,76.0184,10.25,G05003
140738473,73.8112,72.0392,11.95,G05112;20SECONDTARGET
140804999,75.1968,73.9104,10.13,G05003
140834596,75.7672,75.1698,16.73,G05115;G05084;20SECONDTARGET
140864169,76.5441,76.8242,7.56,G05155;20SECONDTARGET
140867345,77.0197,73.0024,9.11,G05003
140915146,77.8345,74.8234,9.53,G05131
140932876,78.0936,73.9465,5.53,G05036
140933429,78.1054,74.9376,14.0,G05106
140934621,78.4024,77.4785,15.0,G05094
140967325,79.3384,72.1803,9.99,G05121
140993620,80.0603,75.6943,16.15,G05084;G05115;G05081;20SECONDTARGET
141004813,80.5169,75.1952,7.47,G05131
141033880,81.1891,76.9752,10.82,G05106
141033984,81.2481,77.237,16.11,G05084;G05115;G05081;20SECONDTARGET
141431871,102.363,75.3568,16.61,G05115;G05084;20SECONDTARGET
141431941,102.6243,75.1853,12.71,G05107;G05152;20SECONDTARGET
141478258,104.751,77.1606,9.07,G05121
154338873,99.1264,72.0077,7.19,G05155;20SECONDTARGET
154340663,98.8887,76.866,7.53,G05144;20SECONDTARGET
154341239,105.875,76.7723,10.35,G05152
260185191,65.4707,68.5946,10.78,G05112;20SECONDTARGET
260185431,65.355,68.8246,11.84,G05112;20SECONDTARGET
260186790,65.3684,70.238,14.83,G05084;G05115;G05081;20SECONDTARGET
260231573,65.8093,71.7333,12.51,G05143;G05152
260238388,66.4014,67.008,8.83,G05106
260273161,66.2022,69.202,9.62,G05003
260275957,66.638,71.0443,14.76,G05106
260346302,67.3113,68.8741,14.22,G05106
260350307,82.3158,73.5433,9.35,G05131
266303268,100.4383,76.1941,10.99,G05112;20SECONDTARGET
279462246,79.6062,67.8973,16.49,G05084;G05115;20SECONDTARGET
279462605,79.6305,68.4107,10.49,G05003
279464188,79.6764,70.9985,14.53,G05057
280884793,67.5814,68.7218,11.57,G05112;20SECONDTARGET
280885070,67.5362,68.458,11.83,G05112;20SECONDTARGET
280932149,67.6791,69.7412,17.69,G05094
280933581,67.9629,71.5588,17.21,G05094
280937094,68.1254,67.9009,15.52,G05106
280978672,68.3197,68.7796,15.7,G05109
280978675,68.3258,68.7783,12.82,G05152
280978676,68.3296,68.7792,12.95,G05152;G05109
281096147,68.9555,66.7038,12.27,G05106
281114303,68.8623,71.583,9.42,G05003
281191502,69.4881,70.6514,16.25,G05106
281192656,69.755,71.695,10.06,G05106
281193283,69.7435,70.8083,13.4,G05152
281302917,70.5905,67.2038,9.18,G05121
281305160,70.715,66.7364,7.62,G05144;20SECONDTARGET
281486906,72.319,69.8282,9.99,G05003
281487601,72.3259,68.936,12.22,G05152
281567718,72.6804,67.1907,13.52,G05057;20SECONDTARGET
281571049,72.4856,71.1628,11.26,G05152
281571831,72.8528,71.562,7.66,G05144;20SECONDTARGET
281606506,73.232,69.1883,14.73,G05152
281606793,73.255,69.5466,15.57,G05106
281694400,73.3121,69.1935,13.87,G05152
281766953,73.6625,70.8802,8.55,G05131
286134300,97.7406,76.4742,8.46,G05121
288952852,86.8862,69.417,11.06,G05112;20SECONDTARGET
288952978,86.72,69.6109,11.9,G05112;20SECONDTARGET
288953054,86.9808,69.7376,13.47,G05152
288979840,86.775,71.1833,10.81,G05003
302362367,99.8132,76.2732,11.12,G05112;20SECONDTARGET
302362581,99.6784,75.7061,7.26,G05144;20SECONDTARGET
302363165,99.8336,74.2541,12.57,G05106
302380296,100.1108,73.1162,8.7,G05131
302426017,101.5872,73.6788,9.22,G05131
302426806,101.5732,75.7161,11.37,G05112;20SECONDTARGET
310835443,77.2468,71.902,12.03,G05152
310835959,77.3442,70.9815,16.11,G05115;G05084;20SECONDTARGET
310836370,77.3972,70.3369,11.76,G05152
310837674,77.2308,68.2919,9.26,G05106
310841479,79.2322,68.4008,16.5,G05071
310897084,80.0007,69.6831,11.17,G05003
312812096,91.8865,72.1521,9.39,G05121
312812867,91.8121,73.5295,16.7,G05115;G05084;20SECONDTARGET
313142195,83.1706,74.1631,11.43,G05003
313144249,83.6377,77.1317,16.51,G05084;G05115;G05081;20SECONDTARGET
313193981,86.3834,72.991,9.91,G05003
313194972,86.6178,75.0455,11.9,G05054
313240124,95.7758,74.846,7.38,G05155;20SECONDTARGET
313240544,96.0548,73.9166,9.67,G05121
313242090,96.3045,73.3532,9.67,G05131
313242194,96.3177,73.5775,14.68,G05094;20SECONDTARGET
321107700,83.5166,69.6613,7.38,G05155;20SECONDTARGET
321107985,83.5382,70.1581,7.8,G05131
321157037,83.7894,67.6077,13.32,G05152
321157409,83.8996,67.0235,11.66,G05152
321159503,84.3117,67.997,16.08,G05115;G05084;20SECONDTARGET
328664550,83.2621,68.0118,6.43,G05155;20SECONDTARGET
328668342,85.2532,69.2779,11.68,G05112;20SECONDTARGET
328718844,85.7194,68.0808,16.84,G05071
328719356,85.5583,68.9266,11.3,G05112;20SECONDTARGET
328719446,85.8135,69.0921,9.95,G05121
328719800,85.6841,69.7653,10.11,G05112;20SECONDTARGET
328719886,85.7285,69.9341,10.29,G05112;20SECONDTARGET
328777958,99.3689,75.7973,13.22,G05106
328778608,99.348,74.1046,11.81,G05152
328798400,99.4756,73.6955,5.85,G05155;20SECONDTARGET
328798728,99.4492,72.9473,9.97,G05121
331553174,69.1673,77.623,12.29,G05152
331553315,69.3012,77.3021,13.79,G05057;20SECONDTARGET
331650132,70.1127,76.5676,7.19,G05131
331656308,70.1628,76.0573,14.68,G05057
355009816,77.1117,67.7287,11.72,G05143
355010442,76.9707,68.6514,14.44,G05106
355010562,76.9667,68.8217,10.49,G05003
355011043,76.9493,69.5274,7.9,G05144;20SECONDTARGET
357185041,95.3357,76.8598,16.16,G05094
357185902,95.5294,74.6768,11.62,G05105;G05143
357233448,98.3659,75.5498,9.11,G05112;20SECONDTARGET
357233647,98.3202,75.3173,16.43,G05115;G05084;20SECONDTARGET
357891402,58.1579,76.2088,11.51,G05112;20SECONDTARGET
369462161,79.5315,67.1796,13.56,G05152
373559198,80.946,68.6939,12.5,G05152
376589256,84.3889,74.6876,7.21,G05152
376590347,84.66,77.3103,11.57,G05106
376590693,85.8906,77.7108,8.82,G05106
376593757,86.6587,72.5583,10.99,G05003
376595143,86.683,75.349,10.38,G05003
396737942,97.3915,71.0766,12.85,G05094
396817255,99.2011,71.1048,10.4,G05112;20SECONDTARGET
399688418,57.5912,77.4834,12.5,G05152
399688920,57.6763,76.5883,10.08,G05112;20SECONDTARGET
399927648,84.639,70.7049,11.66,G05152
399928950,84.846,68.3327,9.89,G05121
399960550,85.1576,69.3466,9.36,G05106
399963172,86.0478,69.8792,9.66,G05121
400011137,86.2311,67.9786,7.62,G05047
400011738,86.3832,68.8613,7.7,G05144;G05121;20SECONDTARGET
400026257,86.6073,70.7103,8.28,G05131
400053647,87.2062,69.2589,9.74,G05121
400091928,88.1676,67.7777,9.82,G05121
400092776,87.9624,69.257,13.06,G05106
408656418,78.6529,68.3852,9.83,G05121
417646390,77.613,70.3911,10.86,G05095
417648737,77.5911,67.0298,15.23,G05106
417650585,80.736,67.04,13.5,G05106
417671464,82.1013,69.5577,10.15,G05106
417675400,82.4539,67.5667,9.88,G05121
417728463,82.4336,69.0622,9.53,G05003
417728778,82.4455,69.4959,8.57,G05003
417732194,82.6712,68.9006,12.3,G05152
418292424,55.6494,77.1705,7.8,G05125;G05003
418315244,83.0733,74.9817,11.59,G05112;20SECONDTARGET
