TICID,RA,Dec,Tmag,Keywords
3211507,82.2891,32.5597,9.96,G05036
3311476,82.4964,35.2027,9.54,G05036
3311888,82.4277,35.375,6.89,G05036;G05143;G05003
3461758,82.8628,34.2471,11.23,G05036
3462120,82.8596,34.1861,10.89,G05036
3465772,82.8303,32.6143,11.75,G05036
3572791,82.9397,34.8819,7.55,G05036
3572937,83.0471,34.9401,8.82,G05036
366598434,76.5349,33.9186,7.03,G05036
408941991,79.5249,38.2946,10.14,G05036
414916124,78.6248,37.8413,10.52,G05036
140932876,78.0936,73.9465,5.53,G05036
280573370,50.8879,71.4185,7.62,G05139;G05036
353317633,29.0004,68.6852,5.09,G05036
354696715,38.3608,70.9565,7.87,G05116;G05036
390515222,43.2848,62.1029,11.36,G05036
396389720,42.5501,72.9143,7.72,G05036
408618608,43.3564,68.7507,9.45,G05036
417483496,35.3394,68.0812,9.1,G05036
417547686,35.4964,70.9314,9.5,G05139;G05036
251250184,43.9028,59.4112,9.94,G05036
251250634,43.7394,59.266,10.07,G05036
251576935,45.72,59.4687,11.25,G05036
266338052,60.5656,53.7533,8.56,G05036
384915921,48.7216,59.1011,9.38,G05036
384917937,48.7956,59.9119,9.06,G05139;G05036
459014234,60.2067,61.2906,9.36,G05036
459105076,61.3917,62.7913,9.16,G05036
72696935,60.097,56.9016,8.89,G05036
82010075,48.8198,59.9136,8.49,G05036;G05139
82496454,51.3177,60.4837,7.57,G05036
84342607,61.9337,62.3011,9.14,G05036
84429626,62.2302,62.5116,8.91,G05036
84429842,62.116,62.4066,9.21,G05036
9197715,68.0077,53.9108,5.67,G05036
9197722,68.0039,53.9126,6.82,G05036
339505131,92.7292,62.3138,8.52,G05036
265427823,358.4209,76.5826,8.31,G05036
274986192,9.4406,72.8948,6.99,G05036
331811163,6.4635,71.8071,6.94,G05036;G05151
402831061,16.1896,79.4462,10.79,G05036
406682032,359.3334,72.8592,7.75,G05036
426142205,358.7932,72.4603,8.74,G05036
435742094,18.8782,81.4798,9.9,G05036
159502560,246.3494,79.2647,9.64,G05036
264075158,309.0027,79.4304,7.06,G05036
321818578,322.1651,70.5607,3.33,G05036;G05139
367076284,339.8456,75.6576,8.16,G05036
229452839,294.401,64.0166,8.13,G05036
229479255,295.6465,64.0302,9.14,G05036
229793060,284.7194,69.5314,6.62,G05036
256662953,300.7481,65.8615,9.5,G05036
258461221,300.0167,68.4369,8.06,G05036
258954765,289.1008,67.1351,8.16,G05036
269598007,301.0067,66.0409,9.25,G05036
269696438,301.6071,68.291,8.72,G05036;G05003
349920226,305.1764,66.6937,9.19,G05036
360020620,300.3917,70.4546,8.2,G05036;G05143
402894425,302.737,68.2722,6.71,G05036
420114700,290.6854,74.6337,8.78,G05036
160553438,242.7063,75.8776,5.59,G05036
229670516,251.5915,77.0215,10.14,G05036
233497379,249.3017,76.1638,9.8,G05036
198279946,250.2761,62.3079,6.78,G05036
198388195,258.0954,57.2234,8.36,G05036
198456386,261.6738,59.7487,9.86,G05036
199687979,253.212,55.9974,8.71,G05036
224607716,255.8917,57.5,8.18,G05036;G05003
298290403,251.635,56.3768,9.67,G05036
229966103,289.5486,60.9602,7.21,G05036
232643392,281.6143,54.277,9.69,G05036;G05003
233539736,281.0182,60.77,10.48,G05036
233613741,283.4363,60.0179,7.15,G05116;G05139;G05036
236773991,282.5905,54.3009,7.57,G05036
236785664,283.0091,59.6671,6.98,G05116;G05036
243276811,288.2374,58.1078,7.7,G05036
284563819,291.4448,58.0274,6.72,G05036;G05139
357047278,274.5905,55.4468,9.82,G05036
377099704,285.1145,56.5252,8.97,G05036
392569763,280.6581,55.5396,5.12,G05036
48022676,281.6797,52.9879,5.95,G05116;G05036;G05139;G05151
48503549,285.0571,50.5335,5.58,G05036
