TICID,RA,Dec,Tmag,Keywords
103448300,66.7156,73.7743,16.24,G05084;G05115;G05081;20SECONDTARGET
140834596,75.7672,75.1698,16.73,G05115;G05084;20SECONDTARGET
140993620,80.0603,75.6943,16.15,G05084;G05115;G05081;20SECONDTARGET
141033984,81.2481,77.237,16.11,G05084;G05115;G05081;20SECONDTARGET
141431871,102.363,75.3568,16.61,G05115;G05084;20SECONDTARGET
260186790,65.3684,70.238,14.83,G05084;G05115;G05081;20SECONDTARGET
279462246,79.6062,67.8973,16.49,G05084;G05115;20SECONDTARGET
310835959,77.3442,70.9815,16.11,G05115;G05084;20SECONDTARGET
312812867,91.8121,73.5295,16.7,G05115;G05084;20SECONDTARGET
313144249,83.6377,77.1317,16.51,G05084;G05115;G05081;20SECONDTARGET
321159503,84.3117,67.997,16.08,G05115;G05084;20SECONDTARGET
357233647,98.3202,75.3173,16.43,G05115;G05084;20SECONDTARGET
468885686,94.8064,69.1936,17.05,G05084
649365450,57.7382,75.7317,18.37,G05084
649383077,56.089,77.0317,17.8,G05084
649393409,55.8868,77.0721,18.0,G05084
670167446,73.2523,67.4238,17.67,G05084
670167447,73.3113,67.432,17.92,G05115;G05084;20SECONDTARGET
670190283,78.8264,67.2126,18.06,G05084
670198666,79.245,68.3957,17.63,G05084;G05071
670203652,79.3748,68.9306,18.23,G05084
670212234,79.9548,69.9733,17.19,G05084
670411334,68.4816,68.1218,18.43,G05084
670461853,75.7252,70.3614,18.4,G05084
670466001,66.3408,68.4496,18.2,G05084
670485100,65.8563,69.0445,18.1,G05084
670509833,71.2174,70.2199,18.48,G05084
670525689,71.5985,71.0098,17.97,G05084
670545862,79.6195,70.6691,18.5,G05084
670547056,79.8569,70.6446,18.15,G05084
670552290,77.3476,70.9702,17.34,G05115;G05084;20SECONDTARGET
670567495,75.8896,71.9997,18.23,G05084
670570147,75.5363,72.1947,18.03,G05084
670588027,67.4155,70.6636,18.24,G05084
670590410,68.7426,71.1172,18.41,G05084
670599864,64.2046,70.9062,18.52,G05084
670627007,73.3348,72.2613,18.13,G05084
670657916,63.1495,72.1005,18.44,G05084;G05122
670666284,65.8706,72.6665,17.9,G05084
670686309,65.6701,73.631,18.43,G05084
670696674,71.3307,73.4773,18.23,G05084
670711566,67.6736,74.3954,18.42,G05084
670723627,76.1508,73.1282,18.4,G05084
670723628,76.1486,73.1286,17.74,G05084
670730070,79.869,74.2713,17.99,G05084
670738388,79.6007,74.2834,18.14,G05084
670762354,77.556,76.3902,17.67,G05084
670763044,78.3419,76.3765,17.88,G05084
670800691,69.764,75.1629,17.41,G05115;G05084;20SECONDTARGET
670838503,67.6592,76.6216,18.24,G05084
670844088,61.7843,76.3507,18.68,G05084
670860276,74.1738,76.0682,17.77,G05084
670868877,78.0936,77.182,16.89,G05084;G05115;20SECONDTARGET
670872635,70.6789,76.5586,17.44,G05084
670881852,79.0967,77.9839,17.77,G05084
670881971,79.4586,78.1188,17.59,G05084
670884734,72.0531,77.4248,18.32,G05084
670885203,73.423,77.7242,18.62,G05084
670886280,69.7023,77.4811,17.68,G05084
670888751,74.493,77.831,18.49,G05084
670890232,78.5456,78.2738,18.06,G05084
670896135,72.0126,78.2692,17.47,G05084
703043398,88.9382,67.9743,18.65,G05084
703057878,89.7689,68.9699,17.82,G05115;G05084;20SECONDTARGET
703061309,80.2225,66.9412,18.47,G05084
703076683,82.9036,68.4794,17.63,G05115;G05084;20SECONDTARGET
703077672,82.9878,68.6756,18.65,G05084
703099567,84.6988,69.4374,18.47,G05084
703102843,87.8923,69.774,18.26,G05084
703104239,88.515,69.9915,18.06,G05084
703105389,89.8539,70.4997,17.8,G05084
703110697,81.7145,69.0542,17.8,G05084
703136900,89.9942,71.5002,18.08,G05084
703152332,82.8704,71.237,18.48,G05084
703160537,81.8724,72.1635,18.2,G05084
703171574,88.5152,72.7336,18.04,G05084
703181134,87.9001,73.1132,17.31,G05084
703181824,87.7702,73.2993,18.27,G05084
703182821,88.5819,73.5393,18.59,G05084
703187555,82.1289,73.096,18.32,G05084
703200374,88.6213,74.0406,17.15,G05084
703221646,86.9457,75.0563,17.63,G05115;G05084;20SECONDTARGET
703234857,89.5807,76.5008,18.3,G05084
703236147,80.3548,75.6789,17.65,G05084
703239056,84.5537,76.2034,18.11,G05084
703242121,86.5609,76.341,18.2,G05084
703246383,80.7409,76.1176,18.3,G05084
703257292,83.7076,77.4148,17.73,G05084
705055761,96.0223,67.439,18.6,G05084
705078950,90.1325,67.9002,18.3,G05084
705085187,95.7071,67.757,18.5,G05084
705111770,97.4847,68.5554,18.48,G05084
705122561,97.1388,70.053,18.03,G05084
705122569,97.2206,70.0812,18.14,G05084
705122788,97.4179,70.2071,18.17,G05084
705175473,96.7972,71.0977,18.0,G05115;G05084;20SECONDTARGET
705186102,92.0383,72.7131,17.2,G05084
705188364,90.6808,72.914,18.15,G05084
705191300,91.2726,73.1339,18.33,G05084
705241222,92.0273,76.6251,17.79,G05084
705243979,93.543,77.2688,18.49,G05084
705244482,94.7133,77.4575,16.85,G05084;G05115;G05081;20SECONDTARGET
705247077,90.7969,78.1442,18.3,G05084
705254744,93.6664,77.7946,17.43,G05084
743583734,101.1302,72.7929,17.24,G05084
743607206,103.1435,75.8186,17.34,G05084
743608598,101.4174,75.7782,17.89,G05115;G05084;20SECONDTARGET
743609873,100.5742,76.452,18.07,G05084
743668449,104.6902,76.6791,17.69,G05115;G05084;20SECONDTARGET
256691206,38.8492,63.0506,15.87,G05088;G05115;G05084;20SECONDTARGET
275585500,47.751,66.5646,17.27,G05115;G05084;20SECONDTARGET
280570323,50.5206,69.5232,16.45,G05084;G05115;20SECONDTARGET
302779228,42.4152,66.7994,15.51,G05084;G05115;G05081;20SECONDTARGET
346012616,50.2528,65.5329,15.81,G05084;G05115;20SECONDTARGET
353727306,40.1221,66.6101,15.62,G05084;G05115;G05081;20SECONDTARGET
379525822,30.4776,71.5124,17.23,G05115;G05084;20SECONDTARGET
390864075,45.1556,62.4747,16.94,G05084;G05115;20SECONDTARGET
396238540,39.8661,73.0152,16.84,G05115;G05084;20SECONDTARGET
396264284,40.3844,74.7133,15.84,G05115;G05084;20SECONDTARGET
402808914,27.7952,67.6587,14.79,G05084;G05115;G05081;20SECONDTARGET
403923915,32.954,71.3192,16.44,G05115;G05084;20SECONDTARGET
627549629,36.8433,63.9302,18.24,G05084
627784251,36.642,64.9892,17.19,G05115;G05084;20SECONDTARGET
627785517,36.315,64.9553,17.48,G05115;G05084;20SECONDTARGET
627869099,33.7212,65.9657,17.58,G05084
627870104,33.4871,66.0829,18.57,G05084
627967206,36.9074,66.2682,17.69,G05084
627969400,37.9996,65.9244,17.79,G05115;G05084;20SECONDTARGET
628040055,39.5325,66.9599,18.46,G05084
628082056,37.2082,68.5933,17.86,G05084
628299842,32.4196,66.1898,18.12,G05084
628720166,34.434,70.0714,18.07,G05084
628720291,34.7776,70.1437,16.92,G05115;G05084;G05081;20SECONDTARGET
628759219,30.3818,69.7144,18.42,G05084
628786911,28.7915,69.7111,16.95,G05115;G05094;G05084;20SECONDTARGET
628815333,31.1793,69.9154,17.98,G05115;G05084;20SECONDTARGET
628857084,29.3948,71.3716,16.82,G05115;G05084;20SECONDTARGET
629398495,38.6277,70.8383,18.47,G05084
629511858,37.8873,74.2435,17.86,G05084
647249404,46.9451,63.6602,17.82,G05084
648269692,57.8871,66.2998,17.2,G05084
648278985,59.2195,66.6444,18.35,G05084
648299396,49.9463,64.1481,18.0,G05115;G05084;20SECONDTARGET
648299397,49.9435,64.151,17.82,G05115;G05084;20SECONDTARGET
648370843,52.9747,65.5289,18.05,G05084
648377377,52.5638,65.8507,18.27,G05084
648435225,47.4385,65.6588,18.05,G05084
648497768,50.3641,67.3321,18.75,G05084
648501219,50.9368,67.6531,18.73,G05084
648517552,49.7271,67.4135,17.28,G05084
648528462,49.4253,68.1429,17.21,G05084
648537685,51.5184,68.5057,18.39,G05084
648549164,56.5609,66.9179,18.2,G05084
648553571,55.9359,67.0998,18.24,G05084
648647339,51.6799,69.4043,16.84,G05084;G05115;20SECONDTARGET
648669327,58.0879,70.2274,18.28,G05084
648675936,56.6063,70.2637,17.57,G05084;G05122;20SECONDTARGET
648808891,40.1114,66.9165,18.07,G05084
648839738,47.0615,67.7425,17.66,G05084
648845318,45.3525,67.9718,18.14,G05084
648864828,45.8671,68.498,17.03,G05084
648908135,46.3497,69.7127,18.45,G05084
648925228,42.0867,68.5935,18.57,G05084
648936776,41.6034,69.4176,18.76,G05084
648952457,45.7424,70.4841,16.86,G05084;G05115;20SECONDTARGET
648954805,44.0866,70.3484,18.39,G05084
649042191,55.3148,71.229,18.15,G05084
649049231,56.6846,72.0342,16.62,G05084;G05115;20SECONDTARGET
649079814,56.8307,73.2509,17.26,G05088;G05084
649106464,48.6512,72.4009,18.33,G05084
649110794,45.7136,72.514,18.39,G05084
649138066,56.5587,74.11,18.14,G05084
649140698,55.3316,73.9462,17.59,G05115;G05084;20SECONDTARGET
649181235,41.436,72.1958,17.75,G05115;G05084;20SECONDTARGET
649187889,43.8194,72.6083,17.14,G05084
649203804,40.1298,73.4129,17.98,G05084
649227542,42.968,73.6922,17.03,G05115;G05084;20SECONDTARGET
649243118,49.1071,74.0393,17.23,G05115;G05084;20SECONDTARGET
649245713,50.3928,74.542,18.19,G05084
649273444,49.6191,75.9573,16.76,G05115;G05084;20SECONDTARGET
670291743,60.0888,66.4441,18.67,G05084
670343376,60.134,68.2129,17.43,G05084
670345407,61.2202,68.4552,17.54,G05084
670345850,61.4984,68.533,17.91,G05115;G05084;20SECONDTARGET
670384294,60.161,71.6072,18.48,G05084
85535904,54.1895,70.7363,16.65,G05084;G05115;20SECONDTARGET
297580874,62.7152,59.4169,15.08,G05115;G05084;G05081;20SECONDTARGET
450261156,62.3018,55.5046,18.12,G05084
643783317,58.4584,52.6658,18.41,G05084
645022920,53.6258,51.1568,18.25,G05084
645172085,53.9131,52.771,18.07,G05084
645177884,52.8253,53.0642,17.15,G05084
645190362,51.9067,53.0417,17.69,G05084
645225149,56.2234,52.2877,18.02,G05084
645228686,54.9935,52.1647,17.23,G05084
645233097,55.7797,52.4817,15.85,G05115;G05084;G05081;20SECONDTARGET
645250002,54.679,52.3612,18.17,G05084
645283132,59.4272,54.0718,17.21,G05084
645368950,54.728,55.683,17.94,G05084
645390888,56.838,55.8631,17.2,G05084
645517359,50.8646,53.7845,17.14,G05084
645526788,51.6818,53.967,18.31,G05084
645559363,51.342,55.001,16.88,G05084;G05115;G05081;20SECONDTARGET
645696289,54.4774,55.8818,18.03,G05084
645700355,51.7432,55.1665,16.91,G05084;G05115;20SECONDTARGET
645808064,52.0702,57.4574,18.04,G05084
645813841,51.4149,58.0429,17.73,G05084
645814056,52.106,58.1125,18.13,G05084;G05122
645822372,52.7283,58.2643,17.97,G05084
646392308,46.0746,58.7343,16.86,G05084;G05115;20SECONDTARGET
646690329,47.3845,61.4389,17.62,G05084;G05122;20SECONDTARGET
646729318,50.3853,61.9531,17.81,G05084
646766320,49.8152,62.0835,17.59,G05115;G05084;20SECONDTARGET
646772826,50.4943,62.4482,18.39,G05084
647800672,57.1255,59.7212,18.18,G05084
647810182,57.6674,60.481,17.28,G05084
647914368,57.8169,61.8787,17.79,G05084
647921863,58.4643,62.509,18.07,G05084
648012872,55.3207,62.7005,17.61,G05084
648031166,56.6226,62.5581,17.78,G05115;G05084;20SECONDTARGET
648126450,54.0034,63.4807,18.24,G05084
668172667,66.6976,54.7981,18.42,G05084
668313324,65.4049,55.5931,17.42,G05115;G05084;20SECONDTARGET
668400920,68.3537,55.3367,17.28,G05084
668429641,67.8714,55.6422,16.88,G05084;G05115;20SECONDTARGET
668609725,67.5323,58.2905,17.97,G05084
669155010,63.6048,58.3867,18.71,G05084
669319385,67.8189,58.9657,12.13,G05115;G05084;G05071;G05081;20SECONDTARGET
669367066,67.3385,59.8618,17.65,G05084
669441807,64.0104,59.7338,18.5,G05084;G05122
669481811,64.6213,61.1653,17.48,G05084
669486181,66.0841,60.8904,18.33,G05084
669565035,60.4222,59.7383,18.47,G05084
669591402,62.2025,61.1124,17.51,G05084
669609022,61.0377,61.1854,17.7,G05084
669695239,66.5568,62.6098,17.12,G05084
669719279,65.5403,63.1668,17.92,G05084
669778558,62.8433,63.7073,17.8,G05115;G05084;20SECONDTARGET
669811170,65.18,64.8363,17.09,G05084;G05122;20SECONDTARGET
669813990,64.2811,65.2136,17.98,G05084
72362197,59.5431,55.8321,16.37,G05115;G05084;20SECONDTARGET
73015432,61.5285,54.5257,15.57,G05084;G05115;G05081;20SECONDTARGET
82402963,51.13,62.8481,16.31,G05115;G05084;20SECONDTARGET
82496071,51.1614,60.3489,16.09,G05084;G05115;G05081;20SECONDTARGET
8408445,65.8067,57.7559,16.36,G05115;G05084;20SECONDTARGET
9374036,68.7996,55.3735,15.79,G05115;G05084;20SECONDTARGET
252208692,72.0013,55.7681,15.71,G05084;G05115;G05081;20SECONDTARGET
252345948,74.8611,55.4211,16.0,G05084;G05115;G05081;20SECONDTARGET
252398204,76.1162,57.3683,17.53,G05115;G05084;20SECONDTARGET
252453208,77.5328,58.0472,17.03,G05084
287059268,83.4531,63.4945,17.14,G05115;G05084;20SECONDTARGET
