TICID,RA,Dec,Tmag,Keywords
237215076,295.0021,76.5593,13.8,G022198
237232981,297.7045,77.3994,12.87,G022198
237238066,297.9061,76.1202,13.28,G022069;G022198
237255586,298.8448,74.8848,11.79,G022198
237257509,299.3774,76.6291,13.63,G022198
237281689,299.5161,77.2056,11.3,G022198
237289147,300.9206,76.1358,12.0,G022198
237293455,301.1225,75.3577,12.38,G022198
237294011,301.2733,76.7197,14.24,G022198
237294812,301.5204,76.9698,12.89,G022198
237306673,303.0407,77.5926,12.54,G022198
263969021,288.0613,79.0633,12.89,G022198
263970449,288.0754,83.2107,13.79,G022198
264004258,293.4867,78.5925,13.83,G022198
264004399,293.4816,78.9427,13.42,G022198
264006446,306.0884,78.594,11.65,G022198
264052522,307.5329,79.8465,10.02,G022198
264178910,317.6757,82.7161,12.8,G022198
264194538,318.4604,81.0078,11.02,G022198
268319776,265.7817,85.4401,9.99,G022145;G022198
268405086,278.5503,86.5575,11.66,G022198
288318472,263.0195,83.2335,10.86,G022198
288318684,263.3675,83.7054,11.83,G022198
288432052,269.5332,83.5787,11.84,G022198
288470970,271.0358,83.8411,10.63,G022198
288513840,272.3301,82.5936,12.97,G022198
288517585,273.9454,83.3927,12.75,G022198
288600628,275.5386,81.7865,14.36,G022198
288636033,278.5689,83.9874,11.95,G022198
288679419,281.1562,82.8216,13.77,G022198
288735994,281.6489,81.5551,12.62,G022198
315776656,314.5314,76.8175,12.1,G022198
317066460,343.4045,81.5132,10.17,G022198
317066510,343.1015,81.6187,11.75,G022198
333802417,308.3436,75.7359,12.89,G022198
350733750,287.57,79.5754,11.82,G022198
350734035,287.7128,80.2645,13.19,G022198
362219539,285.5457,83.394,11.88,G022198
362220700,286.0894,80.2352,12.05,G022198
364118559,306.5772,76.6746,13.2,G022198
364119764,306.9892,76.1184,13.25,G022198
366562857,304.29,75.8856,11.33,G022198
366679666,333.9378,76.0477,13.02,G022198
366758049,334.5321,77.9539,13.22,G022198
366872042,336.7927,77.8675,12.09,G022198
367101681,317.4862,76.7452,12.95,G022198
367142878,340.4085,76.7159,12.78,G022198
367351128,342.7962,76.912,11.38,G022198
372689007,311.7956,77.3227,12.74,G022198
383553281,262.5141,84.737,12.96,G022198
387270798,313.8996,79.1607,12.4,G022198
394088771,284.1386,80.5786,11.11,G022198
396431593,344.7687,76.5436,11.16,G022198
397533163,317.6803,85.8377,13.27,G022198
398308212,345.6081,80.212,11.92,G022238;G022198
398325455,349.5857,79.5793,11.26,G022252;G022198
398336395,294.8435,86.8659,12.66,G022198
398337183,299.377,85.2821,12.05,G022198
402950752,319.331,85.5764,12.39,G022198
406517901,289.1011,84.2289,11.85,G022252;G022076;G022198
406535548,312.9324,79.6694,11.78,G022198
406536926,312.4986,83.2137,12.85,G022198
417600723,285.1433,86.0295,12.52,G022198
417645226,309.762,81.302,12.72,G022198
420110756,290.2312,77.7191,14.08,G022198
420129758,290.7769,77.535,12.76,G022198
420135095,291.351,77.2792,12.21,G022198
420176900,292.3245,77.0377,13.56,G022198
420265356,305.954,76.6157,12.83,G022198
420267547,308.742,84.2566,12.85,G022198
429005583,351.087,81.4944,13.56,G022198
461519513,340.627,85.4136,12.47,G022198
461579405,0.9479,86.1116,14.19,G022198
461592543,5.6287,86.3326,13.45,G022198
461595886,7.6239,85.9208,12.87,G022198
461631553,17.0748,84.4271,11.77,G022198
467361606,344.1135,76.0026,12.33,G022198
470086864,326.5674,83.3768,10.8,G022198
470113419,328.0254,82.8132,13.7,G022198
470123853,330.2009,79.8228,11.76,G022198
470125924,330.8874,78.2792,13.39,G022198
470159782,332.9424,82.6083,13.22,G022198
470170284,335.3968,79.4445,13.27,G022198
470196589,337.3905,79.4542,12.12,G022198
470206292,338.7767,80.103,11.6,G022198
470243326,347.6333,78.4744,13.09,G022198
470269751,354.3633,81.9536,12.79,G022198
470677330,296.6718,85.5547,12.97,G022198
470678114,297.8551,84.5223,11.52,G022198
470679277,298.6987,84.4923,11.23,G022198
470679985,298.2029,86.7819,12.52,G022198
470680614,302.1425,84.5508,13.98,G022198
470680781,302.4004,85.0524,13.79,G022198
237280122,299.5979,73.9862,13.92,G022198
237296295,301.4356,73.9116,13.38,G022198
237296488,301.7725,73.5402,12.92,G022198
237297785,302.0214,72.4259,13.81,G022198
255865474,306.8854,68.6714,11.76,G022198
255925804,307.8108,66.2184,11.56,G022198
256504734,326.8631,71.6188,10.09,G022198
256582007,327.4815,68.407,10.11,G022198
258514285,305.355,70.1487,12.98,G022198
259967568,319.128,64.57,12.92,G022198
265306437,320.1719,75.3929,12.75,G022198
305794603,317.8666,65.8907,10.92,G022198
316551983,332.2754,70.3313,10.3,G022198
321448113,320.0718,71.493,12.79,G022198
321448869,320.3001,71.3423,9.79,G022198
321595102,320.8641,67.5708,11.84,G022198
322378533,326.3318,70.4778,11.41,G022198
322391844,326.6732,66.8041,10.46,G022252;G022198
322396623,326.7377,68.7895,13.32,G022198
323057249,319.4333,73.7682,13.75,G022164;G022198
323059769,320.8595,73.7453,13.05,G022198
323145440,321.9148,72.7833,11.86,G022198
333783222,307.6971,72.0225,10.64,G022198
333870463,309.3928,74.8003,12.28,G022198
335797473,333.185,64.3552,13.03,G022198
336122550,315.3509,72.4043,12.61,G022198
336166366,318.8137,73.3605,13.78,G022198
336538915,334.2738,64.1817,13.84,G022198
336541591,334.3567,65.4029,13.34,G022198
343268431,309.5689,63.8276,13.07,G022198
343564093,310.9263,64.2811,9.64,G022198
349915897,304.7418,71.5042,13.95,G022198
349978350,305.1,70.4115,13.6,G022198
350132120,328.9709,69.2489,11.27,G022198
364075572,306.0904,74.361,13.2,G022198
364075630,306.2164,74.2104,12.19,G022198
364116673,306.6442,72.6051,11.75,G022198
364122244,307.456,72.7722,12.8,G022198
364129668,307.2808,73.1353,13.58,G022198
364181187,313.1439,73.2767,13.53,G022198
365595507,312.9642,65.3598,12.64,G022198
365597431,312.9424,63.6913,12.28,G022198
366330354,329.0826,73.1414,11.33,G022198
366556144,331.8353,73.829,12.65,G022198
366578561,304.5746,74.2737,13.98,G022198
366579153,304.6378,73.248,11.6,G022238;G022198
366580935,304.9656,73.5007,12.84,G022198
366760231,335.1206,74.4631,12.39,G022198
366917144,337.8562,73.0984,11.84,G022198
366917540,337.638,73.496,12.49,G022198
367007847,338.8375,74.689,9.63,G022198
367070587,339.181,72.753,13.72,G022198
367279806,333.859,66.2255,10.36,G022252;G022198
367337817,334.0989,70.9442,10.13,G022198
372058251,330.2214,68.3549,11.36,G022198
372061167,330.1536,70.3536,13.36,G022198
372207328,330.8462,67.4983,10.97,G022198
372256860,331.2134,71.5451,11.82,G022198
372639357,311.346,64.7862,12.37,G022198
375721487,335.5666,68.7642,12.0,G022198
375909109,336.4281,69.0916,11.32,G022109;G022148;G022198
387238881,308.7871,68.1031,11.26,G022198
387288928,309.7053,69.3325,14.07,G022198
387328696,310.0392,70.2931,9.67,G022198
387331434,310.0329,66.8179,11.97,G022198
387333147,310.2035,66.6749,11.6,G022198
387354684,310.5858,70.0748,12.49,G022198
387405132,310.7447,66.8428,10.73,G022198
387411240,311.1132,71.7005,12.55,G022198
387444984,311.2076,67.4695,11.91,G022198
387446084,311.0423,66.3678,14.17,G022198
387510795,311.9319,68.0666,13.09,G022198
387510876,312.1656,68.1495,11.78,G022198
387527558,312.3272,70.7967,13.04,G022198
387600431,313.0029,69.1689,9.7,G022198
387627241,313.1502,71.082,15.18,G022198
387811195,315.2575,70.3198,10.81,G022198
387832530,315.5511,67.3803,11.28,G022198
387877168,315.9174,69.4881,11.49,G022198
387959100,317.1945,70.9294,14.75,G022198
388036744,317.5584,69.7413,12.07,G022198
388132550,318.2949,69.3835,12.48,G022198
390974411,318.3777,72.7758,13.37,G022198
403329630,303.6627,71.5719,14.18,G022198
404105081,322.9172,64.8202,9.06,G022198
408094501,326.4691,64.4115,13.6,G022198
408094624,326.2394,64.9322,13.83,G022198
418223113,322.7409,74.7665,12.79,G022198
418256384,322.9786,72.0571,14.09,G022198
418257102,323.2484,72.8642,12.38,G022198
422305731,315.5513,65.3593,14.08,G022198
422355010,306.7863,68.3557,11.96,G022198
422369495,308.9493,68.5922,11.96,G022198
422425371,319.0178,69.9016,11.2,G022198
422429539,319.2436,66.1616,14.48,G022198
435594228,320.3301,74.9305,11.75,G022198
467334840,325.7656,73.1277,12.36,G022198
467335525,325.7617,72.4197,12.54,G022198
229400552,292.2704,61.8911,13.66,G022198
229404121,292.7185,62.5073,13.88,G022198
229406415,292.8383,65.7313,13.02,G022198
229410798,293.1403,60.3786,12.55,G022198
229412511,293.0261,62.5899,13.31,G022198
229413945,293.03,64.7713,11.61,G022198
229440959,293.4943,62.8335,14.17,G022198
229441786,293.5529,64.0161,11.92,G022198
229444326,293.7659,63.8147,12.87,G022198
229446305,293.9341,61.2001,13.51,G022198
229448801,294.111,61.6588,12.5,G022198
229449838,294.1233,63.0581,12.34,G022198
229454246,294.2691,61.9578,12.63,G022198
229455419,294.2662,60.3749,12.74,G022198;G022109;G022148
229455944,294.7703,65.6868,11.31,G022198
229458022,294.7965,62.6756,13.23,G022198
229459070,294.8046,61.32,10.26,G022198
229465428,295.2249,65.243,11.16,G022198
229472112,295.2172,64.318,13.71,G022198
229473874,295.2245,61.9614,13.17,G022198
229480400,295.5453,65.6435,10.89,G022198
229483903,295.8642,61.5244,12.38,G022198
229490055,295.943,65.8529,13.47,G022198
229501076,296.8111,64.0439,10.69,G022198
229507871,297.0868,63.2939,12.64,G022198
229513498,297.1688,61.1134,10.51,G022198
229702647,277.5205,68.2997,13.63,G022198
229707225,278.1675,69.079,9.9,G022198
229707739,278.1375,67.9082,13.23,G022198
229715183,278.9777,68.7245,14.52,G022198
229715404,278.8953,69.22,12.01,G022198
229738761,279.3076,66.6658,14.02,G022198
229742951,279.8571,69.0521,9.94,G022198
229743813,279.8239,67.1967,12.02,G022198
229744770,280.1964,66.5479,9.51,G022198
229748447,280.4565,68.9391,13.78,G022198
229760249,281.0158,68.2464,12.3,G022198
229762214,281.3657,67.5936,10.53,G022198
229767197,281.8975,66.7445,13.74,G022198
229781039,283.4357,70.9507,13.09,G022198
229781583,283.5355,69.6336,12.18,G022198
229782543,283.3635,67.7099,12.83,G022198
229783705,283.7425,66.3717,12.16,G022198
229784568,283.6119,67.9525,11.55,G022198
229785919,283.6478,70.7408,11.41,G022198
229787929,284.145,68.4307,10.27,G022198
229788204,283.8895,67.9075,12.1,G022198
229788783,284.1403,66.6664,12.91,G022198
229791353,284.3235,70.19,11.26,G022198
229796245,284.9536,68.2826,12.8,G022198
229913175,287.4833,65.5277,12.09,G022198
229914020,287.6434,63.9376,11.88,G022198
229937610,287.7304,63.1005,12.72,G022198
229938135,287.745,63.8757,14.04,G022198
229942445,288.0161,60.7159,11.29,G022198
229943561,288.3487,60.6702,11.91,G022198
229945262,288.1502,63.1514,11.67,G022198
229948495,288.5352,63.1778,13.65,G022198
229955423,288.9159,64.6703,12.18,G022198
229957585,289.0257,61.2723,11.93,G022198
229961403,289.1834,63.7802,13.97,G022198
229963163,289.3858,65.1672,12.68,G022198
229964359,289.513,63.3517,12.0,G022198
229973176,290.0332,62.989,12.67,G022198
229975344,289.8941,60.261,13.52,G022198
229978252,290.2972,63.2063,12.88,G022198
230004207,290.8014,64.0144,10.94,G022198
230004905,290.5973,65.2029,12.06,G022198
230004920,290.5811,65.2367,10.9,G022198
230015959,291.3236,63.5867,11.38,G022198
230050730,292.103,62.599,13.1,G022198
230050842,292.0614,62.7517,12.92,G022198
230051393,292.1456,63.4804,14.75,G022198
230052458,292.0999,65.066,13.77,G022198
230052579,292.1224,65.2598,14.09,G022198
230376668,285.1293,61.6974,11.72,G022198
230378620,285.3527,61.5095,11.51,G022198
230379858,285.3781,63.8138,11.81,G022198
230384382,285.7311,60.5865,13.44,G022198
230385416,285.7369,62.3495,12.29,G022198
230386284,285.8229,63.9934,9.02,G022198
230387342,285.9986,65.6957,13.61,G022198
230388662,286.0698,63.1697,13.32,G022198
230390207,286.0026,60.6978,13.41,G022198
230390629,286.1644,60.068,11.68,G022198
230390765,286.3536,60.0557,10.47,G022198
230391647,286.2496,61.4585,13.01,G022198
230391988,286.3437,61.9814,12.9,G022198
230395127,286.6938,63.9467,12.21,G022198
230395147,286.4912,63.912,11.73,G022198
230395228,286.6733,63.7544,12.35,G022198
233530909,280.3169,65.6876,12.16,G022198
233532220,280.4997,63.2775,11.5,G022198
233537455,280.9439,65.2363,11.63,G022198
233544878,281.4153,62.9615,13.67,G022198
233568014,281.7346,62.7868,12.35,G022198
233570240,281.9964,64.5821,13.29,G022198
233570669,282.0404,63.7695,10.68,G022198
233577023,282.46,64.2318,12.89,G022198
233581013,282.7246,62.5362,13.76,G022198
233602827,282.7371,64.4195,12.26,G022198
233604949,282.9405,63.3025,12.23,G022198
233609495,283.2918,64.173,14.71,G022198
233609595,283.1494,64.3778,10.65,G022198
233611282,283.4948,64.1714,12.45,G022198
233614943,283.7329,61.8307,12.57,G022198
233616461,283.7317,64.4689,12.97,G022198
233618393,283.9254,63.4882,13.38,G022198
233628695,284.637,62.2757,13.27,G022198
233631155,284.9675,65.0346,11.83,G022198
233632813,284.9858,62.1195,12.13,G022198
233721859,276.5594,65.3228,11.6,G022198
233721941,276.7319,65.1377,14.84,G022198
233721982,276.5517,65.0406,11.53,G022198
233733207,277.5238,64.8242,12.67,G022198
233738219,277.8407,64.9041,10.99,G022198;G022109;G022148
233744887,278.5701,65.6103,13.53,G022198
233745344,278.5344,64.6411,13.31,G022198
236759049,272.7243,67.2605,13.1,G022198
236874149,302.7462,64.8278,13.15,G022198
236877420,302.9815,63.5021,11.9,G022198
236899387,303.7951,63.5215,9.58,G022198
236968383,304.8178,64.3454,12.66,G022198
237012889,306.152,65.8884,12.62,G022198
237068411,306.9534,64.2563,12.04,G022198
237207312,293.9077,72.1815,12.11,G022198
237219280,295.7211,73.5173,12.53,G022198
237278708,299.2138,72.0478,11.94,G022198
237279259,299.5222,72.598,14.2,G022198
243278225,288.5245,59.7002,12.92,G022198
243297689,289.2553,59.443,12.81,G022198
243335025,289.8854,58.8065,12.39,G022198
243336237,290.0358,59.4619,12.63,G022198
243354593,290.3981,59.1344,13.45,G022198
256299213,276.6904,68.3205,11.81,G022198
256324377,297.7983,62.288,9.69,G022198
256516370,299.4917,64.9523,12.44,G022198
256557335,299.7721,62.3308,11.54,G022198
256665574,300.7065,62.7114,10.17,G022198
256750389,301.1733,63.1583,11.82,G022198
256804821,301.3001,65.3631,11.94,G022198
256925933,301.9414,63.6411,13.64,G022198
256926364,301.921,64.0692,12.07,G022198
256929683,302.0765,63.9983,12.34,G022198
258350606,296.4443,71.3137,13.17,G022198
258388856,296.7639,69.3089,13.47,G022198
258388931,296.8096,69.449,13.76,G022198
258393210,297.4117,62.3274,13.96,G022198
258509306,304.5039,68.0906,12.77,G022198
258511230,305.4289,66.1257,12.2,G022198
258546982,305.8619,67.2755,13.45,G022198
258547069,305.8281,67.1704,11.86,G022198
258700593,285.7618,67.8852,12.97,G022198
258701920,285.7732,70.7272,13.1,G022198
258771472,285.9676,70.7866,11.96,G022198
258775125,286.3109,67.7975,13.14,G022198
258776466,286.4691,70.6377,12.73,G022198
258804174,287.3847,71.691,14.77,G022198
258873648,288.319,68.6848,12.6,G022198
258922572,288.6502,69.481,12.3,G022198
258923893,289.1386,71.2974,11.97,G022198
258955379,289.2317,66.0901,13.75,G022198
259006174,290.3191,70.2369,11.06,G022198
259036807,290.5125,66.4433,13.17,G022198
259039250,290.5476,70.8308,12.52,G022198
259039257,290.5417,70.8456,10.95,G022198
259097905,290.8516,66.6652,10.13,G022198
259098640,291.267,66.2157,12.02,G022198
259100107,291.2784,68.4662,13.64,G022198
259126333,291.3957,69.5052,12.79,G022198
259129897,291.7844,68.0378,14.83,G022198
259168516,292.3141,65.9736,13.31,G022198
259232212,292.705,70.652,12.96,G022198
259237271,292.921,68.7305,11.71,G022198
259270741,293.5582,70.3562,13.15,G022198
264174054,294.805,71.7717,12.38,G022198
264174160,294.7312,71.5654,13.04,G022198
264175097,294.8613,69.7918,11.87,G022198
264220297,295.0164,68.3527,12.45,G022198
264221307,295.032,70.1178,12.04,G022198
264222219,294.8836,71.8695,9.21,G022198
264301493,295.9385,66.7244,13.23,G022198
264391731,296.0843,69.5789,12.35,G022198
264392298,296.0848,70.4766,11.95,G022198
269596978,300.8501,67.2813,10.96,G022198
269662126,301.4469,71.7098,12.17,G022198
269663324,301.4103,69.3999,10.22,G022198
269666588,301.7564,67.1652,11.08,G022198
269697130,301.4957,69.5346,11.3,G022198
275690748,286.865,60.8054,12.71,G022198
275692107,286.9701,61.1187,14.51,G022198
280032397,297.515,70.7216,11.03,G022198
280035517,297.8384,67.7015,10.1,G022198
280035689,297.6517,67.4692,13.36,G022198
280069113,297.9869,67.2835,12.71,G022198
280070427,297.9384,69.3168,12.6,G022198
280074932,298.2146,66.7754,12.16,G022198
284357957,288.1223,59.4213,12.68,G022198
284480426,291.3355,59.1239,14.85,G022198
284565044,291.6243,59.5149,14.46,G022198
314642407,307.1546,66.1029,13.86,G022198
341871810,276.7838,67.9576,12.08,G022198
341872447,276.865,66.5506,11.57,G022198
349976424,305.1801,67.3433,10.99,G022198
356823839,274.9488,67.7401,13.55,G022198
356824045,275.0675,67.297,12.7,G022198
356863096,275.5089,67.462,12.87,G022198
356871098,276.0535,66.9355,12.79,G022198
376849183,275.3563,65.9928,11.35,G022198
376867447,276.2508,68.1228,11.9,G022198
377253948,286.3705,59.658,10.63,G022198
402897516,303.2349,66.7317,11.46,G022198
402897917,302.7683,68.4998,13.38,G022198
403117709,303.6143,67.3363,13.41,G022198
403329301,303.5713,69.5716,11.83,G022198
403332352,303.9947,67.4734,14.15,G022198
403335239,303.989,67.1063,14.2,G022198
406857100,274.7444,66.1901,10.53,G022076;G022198;G022056
416191022,285.4428,65.8986,11.76,G022198
416193425,285.6285,70.4318,10.42,G022198
420113561,290.6359,72.5462,12.04,G022198
420132403,290.8239,72.1435,12.44,G022198
424437783,279.4287,65.5741,11.75,G022198
467180744,291.7423,59.7082,13.7,G022198
467181063,291.797,59.2779,13.66,G022198
159511173,247.8131,78.508,12.76,G022198
160534848,240.9758,72.1293,16.05,G022198
160535706,241.3641,75.0787,13.43,G022198
160535751,241.4336,75.3278,12.73,G022198
160550882,242.0876,74.3182,12.28,G022198
160552560,242.515,75.9929,13.1,G022198
160602230,244.6955,73.4758,13.7,G022198
160602790,244.5853,75.7204,12.54,G022198
160603519,244.9098,76.9207,10.81,G022198
160603678,245.0283,76.2007,14.73,G022198
160618342,246.4084,74.3357,14.53,G022198
160619243,246.073,77.903,11.4,G022198
219090984,268.8707,70.4392,10.48,G022198
219095664,269.3143,70.7021,13.88,G022164;G022198
219095882,269.2709,71.3699,13.29,G022198
219100714,270.2464,70.9403,13.47,G022198
219104885,270.7996,71.6727,12.69,G022198
219105682,270.9673,69.3927,11.69,G022198
219105733,270.9661,69.2168,13.51,G022198
219106078,270.8935,68.2567,11.94,G022198
219108771,271.163,70.7045,14.19,G022198
219108912,271.1228,71.1259,14.74,G022198
219109815,271.4794,70.0032,14.48,G022198
219112414,271.6823,68.3682,11.15,G022252;G022198
219112871,271.8566,69.5214,14.33,G022198
219112937,271.8052,69.669,11.85,G022198
219114107,272.2115,70.894,13.91,G022198
219117956,272.5274,70.6277,13.83,G022198
219118336,272.4885,71.707,13.42,G022198
219850734,256.2221,70.2285,11.9,G022198
219860288,257.7476,71.8724,12.43,G022198
219863949,258.7702,71.5642,13.43,G022198
219868114,259.1305,69.6632,12.16,G022198
219870819,259.5266,70.8208,13.32,G022198
219874414,260.2285,70.6795,12.22,G022198
219875097,260.5513,70.5845,14.47,G022198
219877921,260.8847,70.8535,14.27,G022198
219881072,261.2695,69.596,12.97,G022198
219881125,261.291,69.8262,12.34,G022198
219881478,261.3215,71.0492,11.43,G022198
219881731,261.5675,71.8524,12.8,G022198
219884888,262.0443,71.141,11.36,G022198
219894058,262.9456,71.5408,11.93,G022198
219897611,263.5269,71.5357,12.5,G022198
229581854,270.5055,73.1239,12.59,G022198
229582596,270.4932,75.204,13.31,G022198
229582970,270.716,76.4675,11.81,G022198
229583029,270.5566,76.697,12.5,G022198
229586161,271.1987,74.291,13.61,G022198
229586208,271.5304,74.394,14.08,G022198
229586554,271.4639,75.4219,13.0,G022198
229588135,271.5966,75.3341,11.88,G022198
229588207,271.6483,75.0816,12.98,G022198
229588573,271.8238,74.0498,11.62,G022198
229589015,271.5755,72.8225,9.69,G022198
229589737,272.2991,72.9481,14.54,G022198
229590038,272.2642,73.7696,14.37,G022198
229590398,272.1934,74.7325,13.24,G022198
229591417,272.2392,77.8745,11.94,G022198
229591908,272.4762,76.3641,14.64,G022198
229594485,272.7491,74.7438,14.15,G022198
229595274,273.0415,77.1623,10.21,G022198
229598094,273.5634,73.3889,12.64,G022198
229607373,273.9497,72.6034,12.93,G022198
229609179,274.296,76.3501,12.45,G022198
229609853,274.9169,77.1072,11.13,G022198
229611412,274.9005,72.4892,12.54,G022198
229612184,277.5607,73.1028,13.96,G022198
229614158,277.9842,77.5111,11.84,G022252;G022198
229614557,278.2002,76.305,13.27,G022198
229615081,278.0362,74.833,12.64,G022198
229615939,278.0357,72.6698,12.11,G022198
229617501,278.5725,75.1403,11.31,G022198
229618478,278.9028,77.7356,12.31,G022198
229639589,278.814,73.0289,14.05,G022198
229640235,279.2477,72.3377,14.69,G022198
229643864,279.6517,73.6634,12.11,G022198
229644238,279.7408,72.8313,12.27,G022198
229644973,280.0102,72.6827,13.27,G022164;G022198
229645158,279.8079,73.0934,13.56,G022198
229647609,280.2444,75.9675,13.75,G022198
229647655,280.5041,75.8278,13.31,G022198
229650375,280.8859,74.7756,12.68,G022198
229651097,280.809,76.9924,12.1,G022198
229671667,251.9953,73.6108,14.11,G022198
229671804,252.2644,73.0433,13.27,G022198
229672676,252.3722,74.0112,12.84,G022198
229675969,253.2579,75.6898,12.89,G022198
229705921,277.7321,71.4233,11.77,G022198
229752332,280.7172,71.278,13.77,G022198
229764062,281.708,71.9668,12.65,G022198
230069233,242.9035,71.545,12.94,G022198
230091069,247.7631,71.5247,12.24,G022198
230121228,250.002,71.8581,12.4,G022198
230130688,251.8195,70.6993,11.08,G022198
230130756,251.9176,70.9889,13.75,G022198
230131178,251.9895,71.1577,13.43,G022198
230134468,252.8092,71.1155,12.37,G022109;G022148;G022198
233006417,247.4438,73.7544,10.54,G022198
233008502,247.7607,73.0568,11.58,G022198
233010968,248.4987,75.186,11.91,G022198
233199387,264.8686,69.4705,12.85,G022198
233199944,264.8331,71.2751,13.11,G022198
233204783,265.781,69.2501,13.16,G022198
233207425,266.2125,69.7131,13.64,G022198
233208400,266.3367,70.902,12.63,G022198
233208639,266.3431,70.1014,12.66,G022198
233211109,266.8363,68.8288,13.17,G022198
233211759,266.7728,70.7789,12.51,G022198
233211762,266.686,70.7845,12.06,G022198
233212839,266.8792,69.6735,12.41,G022198
233232310,266.9018,67.9062,12.41,G022198
233234793,267.238,70.6567,13.3,G022198
233496615,249.3198,73.0076,13.7,G022198
233498293,249.9435,75.3976,13.42,G022198
233498444,249.7895,74.7909,13.17,G022198
233501287,250.7162,74.8772,12.93,G022198
233501675,250.655,73.3976,12.64,G022198
233501728,250.5018,73.2266,12.09,G022198
233502388,250.9427,73.0983,12.05,G022198
233502473,250.7864,73.4195,13.29,G022198
233503533,251.2057,77.8292,10.75,G022198
235673903,282.6509,74.2577,10.56,G022198
235675660,283.2803,73.3974,11.59,G022198
235678745,285.6375,75.4185,11.08,G022198
235679010,285.2998,76.1926,11.79,G022198
235681891,287.0655,77.5952,12.43,G022198
235682056,287.4339,77.7975,10.11,G022198
235683377,287.2925,74.1748,12.49,G022198
235685961,288.3687,73.7642,11.69,G022198
235687447,289.6245,75.9453,12.32,G022198
235710076,251.8976,78.6838,11.6,G022198
235711434,252.7672,78.1572,13.55,G022198
236758399,272.5382,68.9126,12.7,G022198
236770651,274.0897,69.668,12.19,G022198
236772146,274.3208,69.9227,11.75,G022198
237096439,239.7186,71.8114,13.15,G022198
237098720,239.7655,71.7856,11.94,G022198
237108542,257.533,79.5546,13.95,G022198
237200343,292.9551,75.9556,13.85,G022198
237205427,293.8388,76.0127,12.44,G022198
237205845,293.7909,75.0812,14.17,G022198
237214260,294.7463,74.5713,13.2,G022198
267542606,289.3199,75.4556,13.54,G022198
288267198,258.9207,81.323,10.56,G022198
288268225,259.6936,79.4749,12.15,G022198
288268554,259.7642,80.7061,13.55,G022198
288299534,261.2793,79.6473,11.6,G022198
288312270,262.885,78.0021,12.05,G022198
288314668,262.81,82.0916,11.31,G022076;G022198
288344202,263.7149,78.739,10.82,G022198;G022109;G022148
288382046,265.7603,81.6418,13.26,G022198
288382789,266.1866,78.7655,13.25,G022198
288428750,269.2253,78.4763,12.71,G022198
288428751,269.1509,78.478,13.14,G022198
288428941,269.2501,78.998,14.37,G022164;G022198
288431277,269.7275,80.7156,10.53,G022198
288468109,270.3316,79.6318,13.09,G022198
288471156,271.6281,78.3859,14.19,G022238;G022198
288508510,271.935,78.3701,11.41,G022238;G022198
288508526,272.1918,78.3979,11.74,G022198
288510911,272.6049,80.3857,11.64,G022198
288514307,272.9605,78.3665,10.95,G022198
288516176,273.6968,78.7196,11.61,G022198
288523761,274.573,78.1152,11.41,G022198
288523776,274.336,78.1612,12.95,G022198
288600166,275.7684,80.4024,11.81,G022198
288601772,276.0048,79.358,12.25,G022198
288603254,276.8805,78.0684,10.31,G022198
288611627,277.7039,79.5645,13.41,G022198
288634843,278.9699,80.0955,10.59,G022198;G022056
288676274,281.1507,78.414,11.79,G022198
311188656,253.6378,71.7041,12.21,G022198
311233247,253.4977,71.4823,14.81,G022198
320323745,246.6946,73.5384,13.23,G022198
320324484,246.8001,76.5965,12.6,G022198
321600640,269.768,74.9329,14.91,G022198
321601311,269.8199,72.8015,11.36,G022198
326209200,245.839,72.8166,13.5,G022198
336006563,282.3479,72.3535,12.46,G022198
336007738,282.3262,74.6008,14.24,G022198
341870349,276.7344,71.4144,12.05,G022198
341873878,275.2051,74.8948,10.56,G022069;G022198
341874794,275.3966,77.7329,13.53,G022198
356056068,254.1902,71.5021,12.8,G022198
356785359,268.3926,73.6045,12.9,G022198
356785736,268.6769,74.5809,11.58,G022198
356786247,268.691,76.1801,12.15,G022198
356821294,269.4883,75.0912,12.83,G022198
356821762,269.3827,76.5575,13.85,G022198
356823091,274.931,69.4922,12.13,G022198
362104094,268.317,68.0375,14.66,G022198
362224452,285.7482,76.8358,12.43,G022198
362225191,285.7029,75.1494,12.85,G022198
362226269,285.775,73.0898,11.24,G022198
362258727,286.5396,76.6146,12.58,G022198
362259204,286.4761,75.43,13.97,G022198
367681716,247.1375,72.8967,13.09,G022198
367681861,246.9107,73.4441,14.96,G022198
367739022,250.408,78.3846,12.49,G022198
367837463,275.8219,72.7014,12.28,G022198
367838069,275.8396,72.5419,13.64,G022198
367840149,276.1315,77.7595,13.66,G022198
367856004,276.6806,73.6498,13.74,G022198
376869068,283.5852,77.7842,14.35,G022198
376869545,283.3022,76.3968,13.1,G022198
376871934,283.9998,72.8347,10.87,G022198
376872135,283.9862,73.2383,11.76,G022198
376879869,283.7818,74.0158,12.55,G022198
376880828,283.6993,76.497,13.12,G022198
376880903,283.7358,76.7386,12.82,G022198
376883216,284.1772,73.2689,11.19,G022198
376925298,284.7761,75.1402,11.32,G022198
394050941,283.4843,78.6264,12.55,G022198
406855002,274.8841,71.3576,10.65,G022198
420110967,290.0771,77.0202,11.26,G022198
420130101,290.8465,76.7461,12.49,G022198
420130591,291.0761,75.5566,11.87,G022164;G022076;G022198
420135687,291.7853,77.0751,10.67,G022198
