TICID,RA,Dec,Tmag,Keywords
285466899,36.8674,30.9775,10.27,G022252;G022109;G022113;G022238;G022165;G022148
285466901,36.8724,30.9731,8.98,G022103;G022238;G022109;G022148
34554521,44.4293,26.5343,10.78,G022148
34576133,44.4457,29.6612,8.14,G022148;G022109
34579062,44.6819,25.8941,10.06,G022148
426419319,40.2691,22.5473,12.06,G022109;G022148
436855249,41.1252,28.0149,7.81,G022148
436872005,42.4964,27.2599,3.7,G022133;G022103;G022109;G022148;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
63715839,33.6604,31.362,10.84,G022148;G022109
63777591,34.0109,30.7322,11.36,G022148;G022109
101220458,55.5848,32.0919,15.31,G022153;G022148
101256059,56.13,32.1061,9.62,G022109;G022148
125736050,56.5863,26.2144,7.91,G022109;G022148;G022056
138052712,51.2629,31.1322,15.11,G022153;G022109;G022148
187038217,58.9042,35.9813,12.11,G022109;G022148
26390966,56.3548,32.1584,15.01,G022153;G022109;G022148
26391048,56.4496,32.0162,9.27,G022109;G022148
26618961,57.471,30.1466,13.37,G022198;G022148;G022109
284085104,55.7059,34.8358,9.88,G022148
28831845,49.3464,26.3148,9.72,G022148;G022109
28871150,49.5854,26.909,8.17,G022148;G022109
28913327,50.0517,28.3228,8.55,G022148
29002055,50.6329,28.9745,12.53,G022148;G022109;G022198
29015116,50.6186,27.1557,9.43,G022148;G022109;G022198
346542893,55.1496,26.1512,10.49,G022109;G022148
348638018,56.0642,26.331,10.38,G022109;G022148
349356283,52.4752,31.348,14.0,G022153;G022109;G022148
35085814,48.773,24.759,10.65,G022148;G022109
35158994,57.2277,29.2309,13.34,G022109;G022148;G022198
35204049,57.5889,27.1441,10.58,G022148;G022109
353928236,55.0241,26.1961,10.5,G022109;G022148
353928999,55.013,27.7403,9.14,G022109;G022148
385508166,56.2843,26.2923,10.69,G022109;G022148
385554826,56.3649,28.6684,7.31,G022109;G022148
385557214,56.4917,27.5592,9.67,G022109;G022148
405461432,52.2364,26.3084,8.1,G022109;G022148
417832776,52.1769,30.498,13.9,G022153;G022109;G022148
427546985,54.7837,28.382,9.67,G022109;G022148
427738626,59.7399,29.8202,9.08,G022109;G022148
46476992,52.8166,25.2552,7.92,G022148;G022109
46478551,52.8902,26.2652,10.11,G022148;G022109
46504038,53.1494,28.7316,10.96,G022252;G022109;G022148;G022113;G022198
467578950,48.2629,32.8961,7.5,G022109;G022238;G022148
467603632,48.4818,32.0971,13.13,G022109;G022148;G022198
85486219,46.7907,32.5884,11.92,G022148;G022109
90665203,53.1672,35.659,6.82,G022080;G022148;G022109
90667261,53.3214,33.1256,12.81,G022109;G022148;G022198
94279409,58.0007,34.1241,15.3,G022077;G022028;G022148
94541786,59.1387,31.9565,11.46,G022109;G022148;G022198;G022252
280408308,49.663,68.6581,13.3,G022109;G022148
280416535,49.9909,68.608,11.7,G022109;G022148
288857260,37.0438,71.4727,12.56,G022109;G022148
312149242,10.2974,55.3991,13.06,G022109;G022148
331391396,17.7779,55.1498,4.22,G022133;G022040;G022109;G022148;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
332867524,21.1141,57.8512,7.88,G022109;G022148
370065236,20.6833,54.8814,13.26,G022109;G022148
370605464,27.2239,57.2301,15.1,G022148
445188441,11.463,54.9774,7.23,G022103;G022109;G022148
196815186,18.9553,47.0405,14.04,G022252;G022109;G022148
196817037,19.2492,46.8898,10.47,G022109;G022148
196949485,20.4384,46.2061,9.37,G022109;G022148
238652420,20.877,45.8668,12.96,G022109;G022148
240903831,17.7134,49.4663,13.19,G022109;G022148;G022198
250470910,30.7916,48.6201,7.17,G022109;G022148
250602194,32.2254,49.4474,10.03,G022252;G022109;G022113;G022056;G022148;G022198
250716286,33.3316,50.4749,13.15,G022109;G022148
250895920,36.3023,49.7936,9.93,G022109;G022148
285161401,27.0534,51.256,12.42,G022109;G022148;G022198
292519957,32.6893,47.2234,12.34,G022109;G022148;G022198
308605383,23.664,48.2921,11.66,G022109;G022148
308779412,24.2215,52.2497,12.49,G022109;G022148;G022198
309230766,25.5659,48.7616,14.47,G022252;G022109;G022148;G022198
410507076,26.1081,53.5486,12.51,G022109;G022148;G022198
116008361,44.3399,49.1254,12.06,G022148;G022109;G022198
116011834,44.4757,48.8786,8.51,G022161;G022148;G022109
116405799,45.6328,52.6864,13.75,G022148;G022109
116989163,47.1223,48.9198,12.87,G022109;G022148
117325418,48.2721,49.0093,7.89,G022161;G022148;G022109
117753199,49.5998,50.5556,7.86,G022161;G022148;G022109
117804795,49.6823,50.3861,9.71,G022148;G022109
117805056,49.6575,50.222,5.24,G022148;G022133;G022109;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
117805278,49.782,50.0948,5.12,G022148;G022133;G022109;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
117805788,49.6867,49.7698,7.86,G022161;G022148;G022109
259261088,42.9325,47.9861,11.97,G022109;G022148
301738457,40.0232,50.7042,11.91,G022109;G022148
348134933,34.2861,56.0682,13.55,G022109;G022148;G022198
354638295,52.8114,49.7061,8.44,G022161;G022109;G022148
354638993,52.876,49.9019,8.56,G022161;G022109;G022148
410733874,52.0776,49.9527,7.98,G022161;G022109;G022148
410734391,52.1446,50.2667,9.54,G022109;G022062;G022148
428051349,42.2066,49.6997,12.15,G022109;G022148;G022198
458783676,52.2182,49.8482,5.63,G022172;G022133;G022109;G022148;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
275190266,10.914,75.7539,11.94,G022198;G022109;G022148
289351402,24.9437,73.7084,8.6,G022109;G022148
364075921,306.3144,73.6093,9.92,G022109;G022148
372390514,332.0289,70.0894,12.98,G022148
375909109,336.4281,69.0916,11.32,G022109;G022148;G022198
229455419,294.2662,60.3749,12.74,G022198;G022109;G022148
233738219,277.8407,64.9041,10.99,G022198;G022109;G022148
160600404,244.2965,77.5635,10.8,G022238;G022109;G022148
230134468,252.8092,71.1155,12.37,G022109;G022148;G022198
288344202,263.7149,78.739,10.82,G022198;G022109;G022148
219855010,256.7683,67.1617,13.27,G022198;G022109;G022148
219790151,264.665,61.238,8.9,G022125;G022103;G022109;G022148
229687225,262.9749,55.9998,10.75,G022109;G022148
