TICID,RA,Dec,Tmag,Keywords
82184755,93.2852,25.0537,10.39,G04123;G04106
82673570,93.3634,28.9648,10.54,G04123;G04106
83014482,93.9392,25.4585,10.25,G04123;G04106
83106189,94.2376,28.1312,9.94,G04123;G04106
83178364,94.1542,25.731,10.5,G04123;G04106
83190533,94.3517,27.0715,8.94,G04123;G04106
83388330,94.6192,27.468,11.69,G04123;G04106
83461434,94.7051,27.7624,11.3,G04123;G04106
83461684,94.8147,27.6257,11.43,G04123;G04106
83600558,94.9682,29.9043,11.69,G04123;G04106
83788050,95.3167,29.4351,11.63,G04123;G04106
83797742,95.3265,24.8856,11.01,G04123;G04106
83884467,95.4137,24.6598,11.83,G04123;G04106
83894858,95.4291,29.4232,11.59,G04123;G04106
84045543,95.6837,26.874,11.2,G04123;G04106
84208719,95.9096,29.7341,8.99,G04123;G04106
84317845,96.0439,26.9114,11.68,G04123;G04106
84325632,96.2087,24.5331,10.7,G04123;G04106
84442093,101.181,28.451,11.75,G04123;G04106
84445190,101.1754,25.7463,11.21,G04123;G04106
84457933,96.5092,25.2823,11.37,G04123;G04106
84478644,101.4393,29.3167,8.3,G04123;G04106
84588356,101.4858,25.8088,11.83,G04123;G04106
84598340,96.7619,24.4789,11.35,G04123;G04106
84605370,96.7212,28.4645,11.55,G04123;G04106
84607713,96.929,29.9884,11.75,G04123;G04106
84610236,96.8575,28.324,11.05,G04123;G04106
84690449,96.8778,26.3997,10.09,G04123;G04106
84774765,96.9539,28.1258,11.48,G04123;G04106
84910696,97.4607,24.872,9.73,G04123;G04106
86368415,97.5849,24.9831,11.67,G04123;G04106
86489229,97.9908,24.4086,10.55,G04123;G04106
86490647,97.888,25.1229,9.75,G04123;G04106
86543155,98.1321,27.6442,11.73,G04123;G04106
86654367,98.2623,25.5791,11.28,G04123;G04106
86658799,98.2703,28.0814,7.83,G04123;G04106
86727955,98.3926,28.2779,11.41,G04123;G04106
86730101,98.3859,27.0499,11.42,G04123;G04106
86809282,98.4344,29.5883,11.54,G04123;G04106
86809380,98.5129,29.6518,11.61,G04123;G04106
86892983,98.559,27.3968,11.28,G04123;G04106
86901864,98.793,25.3124,11.55,G04123;G04106
86955845,98.853,29.5172,11.0,G04123;G04106
87049684,98.9882,26.2187,11.76,G04123;G04106
87050574,99.0218,26.7583,10.76,G04123;G04106
87054150,99.0027,29.0602,11.49,G04123;G04106
87200158,99.251,25.4892,11.02,G04123;G04106
87271601,99.4314,25.8504,11.13,G04123;G04106
90927824,101.8553,26.4383,11.22,G04123;G04106
90942000,101.9845,26.8115,10.85,G04123;G04106
90942853,101.8644,26.1292,8.38,G04123;G04106
91017215,102.1042,25.2291,10.8,G04123;G04106
91022316,102.0386,27.5962,10.29,G04123;G04106
91022478,102.0313,27.7387,9.95,G04123;G04106
91056310,102.1361,27.3174,10.61,G04123;G04106
97657859,92.4337,33.2639,11.2,G04123;G04106
97670263,92.4679,33.3952,11.32,G04123;G04106
97724888,92.5141,34.3886,10.83,G04123;G04106
97731124,92.6866,33.5989,10.18,G04123;G04106
151061008,90.8906,15.8492,9.32,G04123;G04106
151065460,90.8923,13.5221,11.56,G04123;G04106
151173990,91.1095,14.2781,10.53,G04123;G04106
151174590,91.0626,13.9596,11.78,G04123;G04106
151235263,91.1629,13.4981,11.02,G04123;G04106
151282907,91.2877,15.3742,9.01,G04123;G04106
151355225,91.4669,14.4401,9.26,G04123;G04106
151355975,91.4082,14.8537,10.77,G04123;G04106
151360959,91.4504,16.8545,11.34,G04123;G04106
151361467,91.5285,16.978,11.37,G04123;G04106
151406586,91.5626,13.4673,10.92,G04123;G04106
151474019,91.9441,13.8909,9.22,G04123;G04106
151514252,91.9469,17.7369,9.74,G04123;G04106
194904972,99.7325,18.9588,11.49,G04123;G04106
194908622,99.8612,18.6926,11.74,G04123;G04106
194908657,99.78,18.703,10.76,G04123;G04106
194932355,99.891,21.4366,11.28,G04123;G04106
194934239,99.8063,22.4284,10.63,G04123;G04106
194934251,99.8054,22.4329,10.08,G04123;G04106
194940051,100.0167,22.1661,11.12,G04123;G04106
194981293,99.9599,19.9878,11.57,G04123;G04106
194988319,100.0372,19.2218,10.84,G04123;G04106
194991824,100.0626,21.0331,11.48,G04123;G04106
194992211,100.0833,21.2359,11.83,G04123;G04106
195062255,100.1921,19.3829,11.67,G04123;G04106
195124621,100.305,18.5763,8.74,G04123;G04106
195129021,100.3758,20.8619,11.4,G04123;G04106
195131723,100.3076,22.3684,11.74,G04123;G04106
195158610,100.4202,19.5824,9.89,G04123;G04106
238486373,90.8176,20.2601,10.91,G04123;G04106
238501286,90.7672,19.0415,11.42,G04123;G04106
238501867,90.7494,18.7492,11.47,G04123;G04106
238547618,90.9154,22.9311,10.97,G04123;G04106
238555975,90.9837,21.5093,10.79,G04123;G04106
238574288,91.0003,18.7845,10.52,G04123;G04106
238578926,91.1132,19.21,10.0,G04123;G04106
269624509,89.7298,19.4692,11.35,G04123;G04106
269844220,89.9903,19.7423,11.1,G04123;G04106
294057763,92.1659,16.7162,10.39,G04123;G04106
294118768,92.2137,13.764,11.84,G04123;G04106
294358767,93.0943,17.6595,9.85,G04123;G04106
306612974,97.6516,17.4312,11.71,G04123;G04106
306689250,97.7747,17.7012,10.23,G04123;G04106
306689552,97.8193,17.5763,11.58,G04123;G04106
307252430,98.6729,17.0613,10.64,G04123;G04106;G04103
307253830,98.6057,17.703,10.73,G04123;G04106
307582334,99.042,16.0622,11.37,G04123;G04106
307727958,99.1884,14.0411,9.79,G04123;G04106
307807922,99.1593,17.4096,10.97,G04123;G04106
307811823,99.3019,16.6343,10.32,G04123;G04106
308060358,99.475,17.7443,10.39,G04123;G04106
308066877,99.587,14.7777,10.51,G04123;G04106
308250640,99.629,16.9646,11.3,G04123;G04106
308488050,99.8432,17.5131,10.57,G04123;G04106
319749428,95.1098,21.1357,11.59,G04123;G04106
319751418,95.1115,22.0312,11.7,G04123;G04106
320059800,95.529,21.5545,10.16,G04123;G04106
320067682,95.4853,18.0929,9.6,G04123;G04106
331881760,95.8294,19.0922,10.83,G04123;G04106
336989904,92.4839,15.0557,11.17,G04123;G04106
336993215,92.5199,16.4434,8.67,G04123;G04106
337079971,92.5297,16.6608,11.24,G04123;G04106
337181656,92.74,15.4376,10.4,G04123;G04106
337184386,92.6729,16.5569,11.17,G04123;G04106
372497198,101.545,15.4738,10.6,G04123;G04106
372612872,101.6159,16.5619,11.43,G04123;G04106
372613940,101.6443,17.1359,11.76,G04123;G04106
385673306,91.4072,18.8348,11.41,G04123;G04106
385674785,91.3612,18.2178,9.08,G04123;G04106
385813418,95.4863,15.7978,10.91,G04123;G04106
385818415,95.4847,14.0566,11.21,G04123;G04106
385997353,98.1024,13.481,10.49,G04123;G04106
391920498,101.0998,23.2391,9.84,G04123;G04106
391998685,101.1559,21.5803,11.86,G04123;G04106
415558481,91.6743,17.6415,9.52,G04123;G04106
426576903,96.7154,19.1567,11.29,G04123;G04106
426584965,96.7725,23.629,11.48,G04123;G04106
426587940,96.9098,22.4057,10.19,G04123;G04106
426768554,90.0996,21.9287,9.45,G04123;G04106
429438488,90.26,21.0811,11.33,G04123;G04106
429438707,90.2708,20.9768,10.9,G04123;G04106
429553764,90.3812,23.7387,8.12,G04123;G04106
429562949,90.5102,20.2891,11.14,G04123;G04106
429565281,90.5129,19.2422,10.17,G04123;G04106
429593176,90.5853,18.0237,8.7,G04123;G04106
429597677,90.6069,20.2109,11.04,G04123;G04106
429661073,93.9119,19.1113,10.35,G04123;G04106
429668870,94.1369,19.9707,11.37,G04123;G04106
429712975,94.0642,21.8067,10.85,G04123;G04106
429741934,94.3948,21.7742,11.6,G04123;G04106
429745609,94.3295,23.4232,10.34,G04123;G04106
429751326,94.5277,21.8411,10.53,G04123;G04106
429857350,94.5934,20.3218,11.07,G04123;G04106
429898514,94.739,22.0619,11.81,G04123;G04106
429909424,94.8336,18.2231,11.64,G04123;G04106
429944173,94.8116,20.4577,8.38,G04123;G04106
429945463,94.9076,21.0074,11.34,G04123;G04106
429990941,96.0344,19.7017,10.76,G04123;G04106
430053482,96.1333,19.427,11.77,G04123;G04106
430089077,96.2901,18.9375,11.18,G04123;G04106
430090175,96.2293,19.3521,11.53,G04123;G04106
430090621,96.2543,19.5335,9.51,G04123;G04106
430146932,96.3315,22.3471,10.81,G04123;G04106
430181089,96.4789,21.8087,8.69,G04123;G04106
430182067,96.4692,22.2654,10.75,G04123;G04106
430216209,96.6936,22.9791,11.42,G04123;G04106
430221076,96.704,20.7148,11.05,G04123;G04106
434294152,93.2711,14.6041,11.29,G04123;G04106;G04103
434297495,93.2982,15.8941,11.23,G04123;G04106
434304832,93.4236,16.4818,9.74,G04123;G04106
434367334,93.7399,16.7459,7.43,G04123;G04106
434372218,93.675,14.7248,11.04,G04123;G04106
434385299,93.774,14.0772,9.49,G04123;G04106
434387829,93.8259,15.0234,10.88,G04123;G04106
434388609,93.8045,15.315,9.72,G04123;G04106
437944349,94.4679,17.4971,11.62,G04123;G04106
437946961,94.3877,16.3525,10.12,G04123;G04106
437980604,94.5157,14.5066,11.8,G04123;G04106
437996191,94.6424,14.6328,11.15,G04123;G04106
438040594,95.1045,14.1223,10.7,G04123;G04106
438049131,95.0968,17.6295,11.22,G04123;G04106
438059849,95.2033,13.7783,11.2,G04123;G04106
438066718,95.7099,16.8348,11.1,G04123;G04106
438069802,95.6582,15.5655,9.27,G04123;G04106
438074879,95.6514,13.6129,11.82,G04123;G04106
438109190,95.8098,17.2682,11.17,G04123;G04106
438109925,95.79,17.565,11.34,G04123;G04106
438119750,95.8706,14.1646,11.3,G04123;G04106
438152914,96.1157,15.4661,11.56,G04123;G04106
438196480,96.3461,15.106,10.63,G04123;G04106
438210725,96.4733,15.0444,10.76,G04123;G04106
438223197,96.5863,14.0061,10.69,G04123;G04106
438287660,96.7361,16.6856,11.06,G04123;G04106
438305999,96.7524,14.7792,8.94,G04123;G04106
438313119,96.854,17.8447,9.4,G04123;G04106
438321118,96.8904,14.7652,10.79,G04123;G04106
438331506,97.0598,13.3895,11.33,G04123;G04106
438337430,97.0811,15.8635,10.28,G04123;G04106
438365666,97.2244,16.3429,9.59,G04123;G04106
438371253,97.1391,14.0256,10.81,G04123;G04106
438397071,97.3428,13.7942,10.96,G04123;G04106
438399821,97.3187,14.9579,10.93,G04123;G04106
438408223,97.4778,17.3811,11.05,G04123;G04106
438423439,97.4855,13.3952,10.14,G04123;G04106
438427630,97.5639,15.2076,9.94,G04123;G04106
438429339,97.5404,15.9657,9.11,G04123;G04106
438460330,100.1212,14.1187,9.98,G04123;G04106
438461056,100.153,13.7708,11.01,G04123;G04106
438489797,100.2948,16.0811,11.12,G04123;G04106
438495396,100.4566,16.4782,10.26,G04123;G04106
438516148,100.6014,17.6448,5.2,G04240;G04123;G04236;G04106
438518722,100.583,16.1043,10.38,G04123;G04106
438528002,101.186,17.0597,10.31,G04123;G04106
438545788,101.2242,17.0052,11.57,G04123;G04106
44876182,91.577,19.9407,11.25,G04123;G04106
44883003,91.5833,22.704,10.42,G04123;G04106
44888158,91.7019,23.2185,10.65,G04123;G04106
44939659,91.617,18.536,8.5,G04123;G04106
44942617,91.8375,18.562,11.47,G04123;G04106
45178060,92.106,23.5179,11.64,G04123;G04106
45281152,92.1873,23.4489,11.85,G04123;G04106
45365174,92.3011,18.7375,10.59,G04123;G04106
45374445,92.2775,22.9268,11.71,G04123;G04106
45440726,92.4231,21.9926,11.75,G04123;G04106
45527618,92.5889,18.8705,10.82,G04123;G04106
45640790,92.6835,23.156,11.73,G04123;G04106
456970546,100.6531,20.5645,11.48,G04123;G04106
45703597,92.8057,18.5187,10.91,G04123;G04106
45905149,93.0512,20.3996,11.18,G04123;G04106
45907140,93.1322,21.348,11.0,G04123;G04106
45986705,93.3607,22.7037,11.34,G04123;G04106
46050593,93.5088,19.6411,11.81,G04123;G04106
46127715,93.6705,18.2646,10.97,G04123;G04106
46773499,96.9901,23.5476,11.44,G04123;G04106
47126079,97.5798,19.1778,10.91,G04123;G04106
47132007,97.6063,19.6116,10.11,G04123;G04106;G04206
47135920,97.7073,21.7471,10.48,G04123;G04106
47136508,97.7153,22.0766,10.71,G04123;G04106
54329369,97.7664,21.7724,10.11,G04123;G04106
54332254,97.8351,20.372,11.58,G04123;G04106
54406241,97.8716,20.7621,11.45,G04123;G04106
54406864,97.8954,21.065,11.15,G04231;G04123;G04106
54492122,98.0359,22.2484,10.45,G04123;G04106
54583295,98.3079,22.9731,11.69,G04123;G04106
54608423,98.2748,18.8159,10.7,G04123;G04106
54610154,98.3423,18.0121,11.06,G04123;G04106
54646747,98.5295,22.1239,6.96,G04123;G04106;G04103
54766928,98.6244,22.4126,10.59,G04123;G04106
54853454,98.8267,22.2491,10.2,G04123;G04106
54857931,98.7593,19.9329,10.48,G04123;G04106
54918245,98.9164,21.7179,11.73,G04123;G04106
54921090,98.9703,23.2703,11.07,G04123;G04106
54975466,99.0714,21.7553,11.83,G04123;G04106
55077974,99.366,22.9782,11.36,G04123;G04106
55234093,99.5808,21.0551,11.27,G04123;G04106
56743983,101.1922,18.0905,8.88,G04123;G04106
56744382,101.2285,18.3074,11.07,G04123;G04106
56744978,101.206,18.6523,11.28,G04123;G04106
56895731,101.585,21.9075,11.36,G04123;G04106
56896343,101.5949,21.5436,11.48,G04123;G04106
56897490,101.6195,20.8435,8.54,G04123;G04106
57045524,101.8415,23.0478,10.94,G04123;G04106
57047162,101.8897,22.4618,11.14,G04123;G04106
57051290,101.8611,21.1487,10.49,G04123;G04106
57057062,101.89,18.1323,11.06,G04123;G04106
57141018,101.9662,20.2177,11.48,G04123;G04106
57194923,102.1249,21.2839,11.36,G04123;G04106
59360112,92.0682,16.8918,10.89,G04123;G04106
59464453,92.1454,15.798,8.92,G04123;G04106
59619084,98.4845,13.8062,10.84,G04123;G04106
59725211,100.8324,17.1022,11.22,G04123;G04106
59766413,100.8599,15.7415,10.88,G04123;G04106
59776976,100.9592,13.0782,9.0,G04123;G04106
59864978,101.0218,16.3605,10.79,G04123;G04106
59866322,100.9736,17.0412,11.42,G04123;G04106
89288586,89.8858,13.7626,9.19,G04123;G04106
89292712,89.8079,15.4111,11.73,G04123;G04106
89294850,89.7956,16.2808,9.68,G04123;G04106
97639748,90.2624,16.4905,8.87,G04123;G04106
97640857,90.2187,15.9672,10.34,G04123;G04106
97721287,90.3119,15.7453,11.23,G04123;G04106
97723148,90.2926,16.6047,11.39,G04123;G04106
97808058,90.4172,16.1188,9.62,G04123;G04106
97862579,90.591,14.7265,10.32,G04123;G04106
97958386,90.544,17.6122,11.05,G04123;G04106
97960808,90.7432,17.0632,11.22,G04123;G04106
97964490,90.6938,15.2988,11.75,G04123;G04106
14440714,110.6877,16.3918,9.81,G04123;G04106
14440855,110.7205,16.2256,10.43,G04123;G04106
14441322,110.6946,15.7118,10.36,G04123;G04106
14449153,110.7593,16.9154,10.76,G04123;G04106
14493540,110.9027,14.1784,10.27,G04123;G04106
14494295,110.9309,13.3118,11.03,G04123;G04106
14498338,111.0875,15.0469,11.23,G04123;G04106;G04206
14498602,111.0085,15.3241,11.09,G04123;G04106
14560801,111.2281,14.9432,11.32,G04123;G04106
14562894,111.1582,12.6493,11.51,G04123;G04106
14565040,111.2932,13.6603,11.29,G04123;G04106
14565559,111.3546,14.2567,11.41,G04123;G04106
14605806,111.2808,15.0235,11.57,G04123;G04106
14609348,111.4043,16.4755,10.38,G04123;G04106
14609448,111.4111,16.3337,11.01,G04123;G04106
14706734,111.8348,12.0092,11.76,G04123;G04106
14713971,111.9402,14.9543,11.31,G04123;G04106
14714257,111.8664,14.6149,10.77,G04123;G04106
14767286,113.7887,13.7076,10.76,G04123;G04106
14768903,113.7489,15.9979,9.59,G04123;G04106
155019171,102.421,14.6956,11.56,G04123;G04106
155085196,102.336,13.8419,11.68,G04123;G04106
155086477,102.4344,13.0208,11.17,G04123;G04106
155091825,102.4697,14.0229,10.82,G04123;G04106
155140916,102.6582,15.5952,11.33,G04123;G04106
155364131,103.0698,16.1753,11.74,G04123;G04106
155456814,103.6199,17.8965,11.6,G04123;G04106
155459849,103.6754,15.6966,11.06,G04123;G04106
155460141,103.6282,15.507,10.97,G04123;G04106
155462018,103.6021,14.2563,10.96,G04123;G04106
155535345,103.9116,13.0118,11.06,G04123;G04106
155537075,103.9209,14.1758,11.79,G04123;G04106
157670676,104.8456,17.7844,10.12,G04123;G04106
157674759,104.8364,14.2862,11.37,G04123;G04106
157745534,104.8011,12.5916,11.83,G04123;G04106
157751429,104.9211,15.8657,10.7,G04123;G04106
157753395,104.93,17.5956,11.48,G04123;G04106
165962722,110.7927,18.0264,10.23,G04123;G04106
165979701,110.981,20.9355,10.93,G04123;G04106
184784153,109.5666,18.6543,11.56,G04123;G04106
184784453,109.5804,19.0119,11.11,G04123;G04106
184793036,109.7153,18.1524,10.69,G04123;G04106
184793487,109.8316,18.236,8.8,G04123;G04106
184817204,109.8487,19.0162,11.3,G04123;G04106
184817736,109.9408,18.4462,11.06,G04123;G04106
184842090,109.9787,21.128,8.39,G04123;G04026;G04106;20SECONDTARGET
234387979,112.8467,11.6868,11.82,G04123;G04106
247048879,112.0103,15.9742,11.29,G04123;G04106
247049666,112.0707,16.8429,9.81,G04123;G04106
247050087,112.0271,17.3398,11.72,G04123;G04106
247080829,112.4864,17.6845,11.12,G04123;G04106
247083294,112.4417,14.8214,11.61,G04123;G04106
247113998,112.8239,12.1554,11.53,G04123;G04106
247121789,112.9268,14.3583,9.97,G04123;G04106
247128284,112.9997,17.378,11.04,G04123;G04106
247130069,113.2042,16.2332,9.77,G04123;G04106
247132937,113.2213,12.7345,11.09,G04123;G04106
247165103,113.5815,14.753,7.73,G04123;G04106
247166753,113.5642,16.9603,10.56,G04123;G04106
247169196,113.7152,15.635,11.34,G04123;G04106
255622527,107.0209,18.7726,11.06,G04123;G04106
255623724,106.9422,19.8943,11.39,G04123;G04106
255625348,106.9935,21.4787,11.42,G04123;G04106
255663050,107.2244,19.327,8.44,G04123;G04106
255663736,107.2485,20.0559,8.39,G04123;G04106
255665594,107.2414,22.1627,11.61,G04123;G04106
255691985,107.4118,21.9011,9.6,G04123;G04106
255735321,107.4683,22.4395,10.73,G04123;G04106
255738032,107.5482,22.0135,10.73,G04123;G04106
255740849,107.6391,18.683,11.78,G04123;G04106
26179409,106.6333,16.9818,10.61,G04123;G04106
26180486,106.61,16.0981,10.7,G04123;G04106
26336147,107.1417,16.0272,11.0,G04123;G04106
26338532,107.0876,14.0645,11.46,G04123;G04106
26402172,107.4039,12.4665,11.34,G04123;G04106
26402363,107.5123,12.6061,11.05,G04123;G04106
26460788,107.6265,15.9762,10.23,G04123;G04106
26524333,107.7745,14.2644,11.73,G04123;G04106
26585765,107.987,13.8552,11.13,G04123;G04106
26594877,108.0696,13.8108,11.46,G04123;G04106
26644317,108.2171,16.7076,9.8,G04123;G04106
294462386,110.413,16.6982,10.63,G04123;G04106
303849568,104.5783,13.2508,7.84,G04123;G04106
303858247,104.6977,16.867,10.52,G04123;G04106
303903709,104.6775,15.3609,10.44,G04123;G04106
337329449,105.1271,13.0733,10.23,G04123;G04106
337386123,110.2881,16.7564,11.45,G04123;G04106
337389888,110.2567,13.0791,7.89,G04123;G04106
337389951,110.285,13.0274,9.84,G04123;G04106
386150510,103.9468,15.9533,11.78,G04123;G04106
386152278,103.9838,14.9631,10.38,G04123;G04106
386154220,104.0157,13.939,9.21,G04123;G04106
386198286,104.153,13.7556,11.83,G04123;G04106
386198549,104.1703,13.9016,11.22,G04123;G04106
386201824,104.0979,15.694,8.93,G04123;G04106
386203636,104.1423,16.7364,11.72,G04123;G04106
386203841,104.161,16.8472,11.87,G04123;G04106
386264352,104.1176,17.2253,11.24,G04123;G04106
386274640,104.2407,12.8784,11.17,G04123;G04106
386417558,104.4947,17.1056,10.66,G04123;G04106
386484325,105.2809,13.9471,11.09,G04123;G04106
386523861,106.4833,14.0074,11.68,G04123;G04106
386581374,107.1727,17.029,10.56,G04123;G04106
387145100,102.7253,14.7344,10.67,G04123;G04106
387224857,103.7629,13.158,10.51,G04123;G04106
387228325,103.6921,15.023,10.9,G04123;G04106
387233373,109.8752,17.7965,9.95,G04123;G04106
387235455,109.8166,15.6643,8.37,G04123;G04106
387278116,109.9678,13.1349,9.48,G04123;G04106
387278384,109.9556,13.3731,9.09,G04123;G04106
387278923,109.9755,13.8984,11.76,G04123;G04106
387338684,110.0495,14.3175,11.47,G04123;G04106
387351465,110.2366,17.6976,9.93,G04123;G04106
387686990,103.2776,12.9158,11.32,G04123;G04106
392005757,103.9725,18.4914,7.42,G04123;G04106
392019935,104.0449,21.4828,11.36,G04123;G04106
392020331,104.0587,21.185,10.65,G04123;G04106
392021544,104.0679,20.2244,11.28,G04123;G04106
392021659,104.0174,20.1381,9.43,G04123;G04106
436947857,106.0981,19.5657,10.81,G04123;G04106
436955670,106.2667,21.1173,11.18,G04123;G04106
436969524,106.4754,20.6975,10.57,G04123;G04106
437015950,106.7145,20.9888,10.67,G04123;G04106
437016063,106.6846,20.8921,9.02,G04123;G04106
437024151,106.8675,21.8236,11.29,G04123;G04106
440735179,108.3357,12.4265,10.42,G04123;G04106
440736236,108.3859,13.3009,9.27,G04123;G04106
440764030,108.5924,12.8277,9.99,G04123;G04106
440768169,108.5236,16.7764,11.05,G04123;G04106
440769432,108.7595,17.7802,10.47,G04123;G04106
440772274,108.6675,14.8546,11.57,G04123;G04106
440779030,108.8656,15.352,11.53,G04123;G04106
440794104,109.1699,17.8269,11.07,G04123;G04106
440797309,109.2185,14.4414,10.72,G04123;G04106
440824234,109.3475,16.323,9.85,G04123;G04106
440827839,109.486,15.6292,10.83,G04123;G04106
440849465,109.5327,14.3679,10.61,G04123;G04106
440852445,109.6174,17.5037,10.52,G04123;G04106
445991134,106.3478,16.0709,11.41,G04123;G04106
446000748,106.8769,12.4935,11.81,G04123;G04106
457062647,105.5022,13.1512,11.26,G04123;G04106
457070341,105.6384,17.4255,11.46,G04123;G04106
457092262,105.6375,13.757,10.97,G04123;G04106
457093195,105.6021,13.1777,10.98,G04123;G04106
47324623,108.2849,20.313,9.98,G04123;G04106
57460836,102.7289,17.9933,10.97,G04123;G04106
57462945,102.7578,19.2456,11.41,G04123;G04106
57580790,103.0497,19.2687,10.9,G04123;G04106
57720447,103.2138,20.671,11.81,G04123;G04106
57721050,103.2643,21.1051,11.74,G04123;G04106
57723609,103.2707,22.9209,10.72,G04123;G04106
57731395,103.3623,19.2662,8.9,G04123;G04106
57805962,103.5572,22.6476,11.46,G04123;G04106
57896853,103.644,20.7208,11.11,G04123;G04106
57904726,103.7819,20.4769,11.7,G04123;G04106
58729269,104.2118,18.519,8.99,G04123;G04106
58730183,104.271,17.9461,11.1,G04123;G04106
58730294,104.3054,18.0378,11.64,G04123;G04106
58795229,104.3955,20.2923,11.28,G04123;G04106
58795984,104.3887,19.7282,7.19,G04123;G04106
58846163,104.3939,18.5318,10.82,G04123;G04106
58848197,104.5626,18.785,9.45,G04123;G04106
58945790,104.6791,19.5886,11.84,G04123;G04106
58946839,104.6263,18.8065,11.21,G04123;G04106
58950416,104.782,19.5731,11.13,G04123;G04106
58994251,104.9323,22.2785,11.03,G04123;G04106
58998021,104.9616,19.368,10.67,G04123;G04106
58999598,104.8714,18.2417,11.45,G04123;G04106
59078157,105.0065,22.085,11.4,G04123;G04106
59081460,105.1948,22.9386,9.92,G04123;G04106
59115193,105.1555,20.4157,11.44,G04123;G04106
59116658,105.1284,19.3035,11.8,G04123;G04106
59122276,105.3447,20.8092,11.4,G04123;G04106
59122352,105.348,20.873,10.34,G04123;G04106
59197303,105.4369,21.5077,9.85,G04123;G04106
59204040,105.549,19.7838,11.57,G04123;G04106
59246203,105.6993,20.8529,11.62,G04123;G04106
59246354,105.7242,20.7265,9.86,G04123;G04106
59313852,105.8215,19.3271,10.17,G04123;G04106
59314124,105.8736,19.5288,11.41,G04123;G04106
59365685,108.4587,22.3597,10.67,G04123;G04106
59456592,108.7903,18.6867,9.88,G04123;G04106
59458017,108.7634,20.2491,9.23,G04123;G04106
59573348,109.1675,20.2518,11.4,G04123;G04106
59575347,109.2579,17.8814,11.27,G04123;G04106
59575868,109.291,18.4993,11.13,G04123;G04106
59938994,105.7397,13.6125,9.73,G04123;G04106
59942785,105.8119,12.7014,11.77,G04123;G04106
59944092,105.8126,13.492,11.2,G04123;G04106
59944386,105.7962,13.6838,10.71,G04123;G04106
60104280,106.1555,16.2866,10.54,G04123;G04106
60104940,106.0446,16.8311,9.78,G04123;G04106
60109630,106.2637,15.3044,10.69,G04123;G04106
60144812,106.2403,13.8676,11.83,G04123;G04106
60669238,111.141,19.4435,11.53,G04123;G04106
60724387,111.4885,20.3238,11.46,G04123;G04106
61030005,112.6899,19.4423,11.52,G04123;G04106
61031969,112.7984,18.9799,11.4,G04123;G04106
70121526,112.9557,21.0772,10.91,G04123;G04106
70122973,113.026,19.0583,11.45,G04123;G04106
70125908,113.139,20.7922,10.65,G04123;G04106
70228101,113.5668,19.8529,10.85,G04123;G04106
70333161,114.1025,18.1817,7.59,G04123;G04106
70376105,114.2537,19.6038,8.97,G04123;G04106
70584752,115.4328,21.6421,9.31,G04123;G04106
740324148,111.0368,21.4574,8.42,G04123;G04106
762758612,104.8374,15.6788,11.33,G04123;G04106
101524173,107.5761,26.0321,11.39,G04123;G04106
101527017,107.8107,25.2116,9.76,G04123;G04106
101527106,107.765,25.326,8.49,G04123;G04106
101571323,107.9454,26.6248,9.08,G04123;G04106
101679169,108.362,26.386,10.62,G04123;G04106
126133483,110.1085,28.5832,10.96,G04123;G04106
126137118,110.2784,24.9416,11.03,G04123;G04106
126137581,110.2637,25.6688,8.55,G04123;G04106
126139252,110.3324,28.302,11.77,G04123;G04106
155712494,108.689,25.1994,11.35,G04123;G04106
155714850,108.7989,25.5397,10.67,G04123;G04106
155755043,109.1328,29.2409,8.92,G04123;G04106
155784285,109.199,26.2221,12.75,G04123;G04106
164880918,103.9869,30.6924,9.03,G04123;G04106
165016447,104.594,33.3958,10.31,G04123;G04106
165220177,106.0958,31.8964,10.29,G04123;G04106
165221736,106.1179,33.8217,10.53,G04123;G04106
239126726,111.1652,32.9244,10.03,G04123;G04106
255751569,109.7018,34.8246,10.1,G04123;G04106
26694621,111.0161,24.0096,11.77,G04123;G04106
26696181,111.0035,26.3279,10.97,G04123;G04106
26768857,111.1467,26.3358,11.69,G04123;G04106
26863769,112.436,28.5001,10.33,G04123;G04106
302906300,110.331,31.7375,10.1,G04123;G04106
330537041,108.5515,34.2385,10.57,G04123;G04106
367158425,104.2864,26.2985,11.68,G04123;G04106
367414279,104.9492,35.482,8.37,G04123;G04106
367415881,104.9342,34.4683,11.15,G04123;G04106
367436903,111.2578,33.5307,10.2,G04123;G04106;G04103
367438679,109.5263,29.2263,11.24,G04123;G04106
367501507,109.4371,25.9101,10.24,G04123;G04106
367502982,109.5165,24.0774,8.12,G04123;G04106
367504360,109.6824,25.5948,8.45,G04123;G04106
367506205,109.6409,28.2363,10.5,G04123;G04106
371143290,109.1348,31.3837,11.09,G04123;G04106
371143698,109.2085,31.9253,8.88,G04123;G04106
400641712,111.6998,34.0838,9.77,G04123;G04106
415596879,109.8701,27.8098,11.22,G04123;G04106
415634824,109.8627,29.6108,9.85,G04123;G04106
415636186,110.0407,28.3707,11.34,G04123;G04106
415641261,112.764,26.2103,9.83,G04123;G04106
415671318,112.8486,27.942,10.74,G04123;G04106
415693567,109.0672,34.6054,11.34,G04123;G04106
4164712,114.6255,33.7126,8.78,G04123;G04106
4164713,114.6257,33.7117,7.61,G04103;G04106;G04123;G04171
4166638,114.802,30.1693,11.48,G04123;G04106
4301491,115.9676,33.0383,10.57,G04123;G04106
