TICID,RA,Dec,Tmag,Keywords
155095401,102.4575,16.2028,5.97,G04059;G04060
247094729,112.6517,13.3931,11.41,G04060
26178532,106.5725,17.7444,7.27,G04060
261950212,106.2201,11.8519,12.43,G04236;G04060
101568867,107.9064,29.927,12.12,G04060
239134011,112.0881,33.7529,10.82,G04132;G04186;G04188;G04060;20SECONDTARGET
302910133,110.5233,33.0457,11.96,G04060
68942649,107.5324,34.4146,9.87,G04060;G04091
80294878,103.9516,27.9043,11.12,G04060
91364004,104.8663,25.9141,6.5,G04060
130181866,117.4793,27.3631,6.27,G04104;G04242;G04191;G04060;G04039;20SECONDTARGET
14675072,126.7538,21.957,9.28,G04188;G04060;G04242;G04006
284865356,120.1661,31.25,12.19,G04060
62736953,115.8966,22.7133,8.53,G04060
27547346,122.8946,12.7114,11.05,G04060
443888124,121.9319,9.4385,8.27,G04060
443905631,122.4957,10.5393,12.83,G04236;G04060
323658126,136.9366,10.6681,5.31,G04067;G04123;G04106;G04060
184898464,131.2088,20.1876,11.09,G04060
