TICID,RA,Dec,Tmag,Keywords
761988494,110.8809,13.7179,17.75,G04137;G04200
761995425,112.2684,14.3889,17.0,G04137;G04200;G04036;20SECONDTARGET
762065674,110.2919,15.0682,18.82,G04200
762071263,109.6744,15.4212,17.78,G04200;G04177
762085768,108.5551,15.5903,17.13,G04137;G04200;G04177
762112755,112.9347,16.0722,17.47,G04137;G04200
762116049,112.1833,15.7228,17.64,G04200
762130636,114.2292,16.3014,18.65,G04200
762133609,113.8505,16.4396,17.09,G04137;G04200;G04177
762154497,114.0556,18.0175,17.77,G04200;G04177
762156382,111.1894,16.0959,17.91,G04200
762198226,113.0572,18.1393,18.2,G04200;G04177
762650236,105.7966,15.3935,17.04,G04137;G04200;G04177
763143262,108.2501,16.6859,16.78,G04137;G04200;G04036;20SECONDTARGET
763147864,109.3017,17.2026,18.12,G04200;G04177
763159436,107.3216,17.1892,17.83,G04200
763219585,105.0096,17.7484,17.66,G04200
763277582,110.3372,18.1727,17.78,G04200
763346790,108.0624,19.3198,17.48,G04137;G04200
763366563,109.4695,19.9354,17.84,G04200
763380796,109.4441,20.6534,17.57,G04137;G04200
763390630,109.5391,21.3424,17.6,G04137;G04200;G04177
763393268,109.3582,21.6826,16.39,G04137;G04200;G04036;G04177;20SECONDTARGET
763472539,106.063,19.8689,18.18,G04200
763472833,106.3141,19.9347,17.76,G04200
763478203,105.0433,19.5083,17.67,G04200
763502302,102.8917,18.8669,18.58,G04200
763546266,103.2289,20.1205,17.46,G04137;G04200;G04177
763564674,103.6572,20.1926,16.87,G04137;G04200;G04036;20SECONDTARGET
763569449,104.9852,20.425,17.21,G04137;G04200
763583759,103.6692,20.6528,17.91,G04200
763604810,106.7527,19.5908,17.89,G04137;G04200
763613925,107.5466,20.1841,18.42,G04200
763635273,107.1461,21.1783,17.52,G04200
763656237,109.1679,22.2708,17.68,G04137;G04200
763701807,104.4443,22.0855,17.62,G04200
763961805,104.0161,22.4513,17.68,G04137;G04200
763984721,103.5335,23.1594,17.98,G04200
101683226,108.3883,28.1132,17.93,G04200
126197985,110.5247,28.1071,17.01,G04200
164953087,104.4178,30.1544,16.84,G04036;G04137;G04200;20SECONDTARGET
165102317,105.2178,31.9586,15.75,G04137;G04200
26923195,112.4991,27.2776,16.14,G04137;G04200;G04036;20SECONDTARGET
4284744,115.5555,31.9507,16.75,G04137;G04200;G04036;20SECONDTARGET
60844744,111.9071,23.3034,14.69,G04200;G04036;G04177;20SECONDTARGET
740354608,113.4412,23.2579,17.39,G04137;G04200
740365822,113.0721,23.883,17.75,G04200;G04177
740386512,114.8689,23.7909,17.33,G04137;G04200
740408936,113.4904,24.0691,17.97,G04200
740409162,113.5054,24.1978,18.42,G04200
740412388,114.8963,24.7514,17.72,G04137;G04200
740418404,113.1631,24.6692,18.26,G04200
740419539,113.2375,25.2327,17.62,G04137;G04200
740426148,114.8343,25.0802,18.3,G04200
740431817,115.7892,26.182,17.77,G04200
740467421,109.515,24.1652,18.27,G04200
740481212,110.186,24.2187,17.98,G04200
740489528,111.4406,25.3875,17.75,G04137;G04200
740518091,108.5688,25.2436,17.48,G04137;G04200
740551634,112.3021,25.3162,17.85,G04200;G04177
740552910,112.6596,25.6026,17.81,G04200
740554569,113.0683,25.716,17.98,G04200
740560423,112.2333,25.9504,17.67,G04200;G04209
740573368,113.7967,26.9523,17.84,G04137;G04200;G04177
740595124,112.0697,27.522,17.7,G04137;G04200
740600704,110.4737,27.2179,17.26,G04137;G04200
740616084,113.191,28.3676,17.59,G04200
740699217,115.9248,28.0402,17.86,G04200
740707036,115.633,28.9574,17.55,G04200
740712189,117.0692,29.3891,18.85,G04200
740726999,114.144,29.2916,17.95,G04200;G04209
740735373,113.5086,30.2515,16.7,G04137;G04200;G04036;20SECONDTARGET
740738033,113.9333,30.2545,17.72,G04200
740790872,116.6592,33.2814,18.57,G04200
740791321,117.2487,33.5451,17.55,G04137;G04200
740806582,106.6689,24.959,17.71,G04137;G04200;G04177
740816300,107.459,25.8843,17.8,G04137;G04200;G04177
740899512,107.5759,28.6576,16.36,G04137;G04200;G04036;20SECONDTARGET
740923670,109.8446,28.7347,18.12,G04200
740950526,110.891,30.0219,17.57,G04137;G04200
740959202,111.1595,31.1247,17.46,G04137;G04200
740961669,108.7236,29.24,17.96,G04200;G04177
740978555,107.5474,30.5116,16.87,G04137;G04200;G04036;20SECONDTARGET
741019237,105.2395,28.719,17.25,G04137;G04200
741067191,105.5203,30.9677,18.33,G04200
741131878,104.5081,32.3474,17.93,G04200
741156845,106.9343,31.7008,18.33,G04200
741165021,108.713,32.0688,16.62,G04137;G04200;G04036;G04091;G04177;20SECONDTARGET
741199505,106.2645,33.1264,17.29,G04137;G04200
741209002,105.8858,33.2269,17.59,G04200;G04177
741230766,105.9398,34.1921,17.35,G04137;G04200
741256927,111.9698,32.2378,18.63,G04200
741278432,110.834,31.8855,17.86,G04200
741279705,111.0864,32.1029,17.39,G04137;G04200
741303719,112.7369,34.2152,17.72,G04200
741385703,109.1926,34.415,18.57,G04200
741884185,105.9784,35.4396,17.99,G04200
764000744,103.8567,24.432,18.58,G04200
764093129,104.2456,25.9447,17.83,G04200
764095322,104.6529,26.2852,18.85,G04200
80292992,103.8978,29.6517,17.46,G04200;G04137
87749981,106.9794,26.8507,15.84,G04137;G04200;20SECONDTARGET
87949800,107.5201,29.4005,15.63,G04200;G04137;G04036;20SECONDTARGET
91550914,105.4736,27.7217,16.93,G04137;G04200;G04036;20SECONDTARGET
91735009,105.9889,25.5714,13.97,G04200;G04137;G04036;20SECONDTARGET
91803106,106.3566,27.1284,17.75,G04200;G04177
94748632,112.9379,23.8978,16.2,G04137;G04200;G04036;G04209;20SECONDTARGET
95239212,115.6958,25.8328,17.15,G04137;G04200
155231107,124.5852,27.0924,15.69,G04200;G04036;G04177;20SECONDTARGET
172896913,128.2272,31.6501,17.37,G04200
302262924,125.9415,24.8954,16.22,G04200;G04137;G04036;20SECONDTARGET
345840983,121.7001,22.2632,17.35,G04200
400728564,126.773,31.5022,16.16,G04200;G04137;G04036;G04177;20SECONDTARGET
4559038,117.7772,30.2906,16.49,G04137;G04200;G04036;G04177;20SECONDTARGET
462513335,124.8887,29.5589,16.03,G04137;G04200;G04036;20SECONDTARGET
740244105,116.387,22.9873,17.66,G04137;G04200;G04177
740246431,117.9336,22.5013,17.09,G04137;G04200;G04209
740251864,118.781,23.7214,17.11,G04137;G04200
740377891,116.1391,23.4681,18.71,G04200
740395452,116.8488,24.6395,17.51,G04200
740629870,118.2285,24.9542,17.88,G04200
740650432,118.2142,27.2536,17.19,G04137;G04200;G04177
740683240,117.9702,29.2003,17.71,G04200;G04177
740768927,118.4285,32.1798,17.77,G04200
800970658,128.001,20.8713,17.22,G04137;G04200
801042474,120.2147,22.5995,17.44,G04137;G04200
801047582,124.2339,20.8294,17.44,G04137;G04200
801078207,122.5107,23.0129,17.98,G04200;G04177
801079081,123.5237,22.3494,17.49,G04137;G04200;G04177
801081630,124.5813,22.8972,18.57,G04200
801093455,127.5054,23.5229,17.86,G04200
801118998,125.0813,25.5097,17.73,G04200;G04209;20SECONDTARGET
801123404,126.6638,26.0112,17.25,G04200;G04137
801123517,126.8877,26.1175,17.83,G04200
801154482,120.6267,24.8228,17.62,G04200
801192197,123.3825,27.3676,16.87,G04137;G04200;G04177
801192398,122.8128,27.106,18.81,G04200
801207553,124.2011,29.3369,18.0,G04200
801381544,128.2147,26.8091,17.54,G04137;G04200
801385808,127.5954,27.379,18.7,G04200
801429540,126.5024,28.3961,17.37,G04137;G04200
801447356,125.183,29.7679,17.97,G04200
801454353,124.6703,30.7387,17.91,G04200
801459016,126.7758,31.26,18.23,G04200
801459377,127.2029,31.5257,17.88,G04200
801460066,126.0172,31.0786,17.42,G04200
801648235,121.9535,28.4405,17.77,G04200
801656484,122.0,29.0312,17.28,G04137;G04200;G04209
801674533,120.1655,30.9268,17.91,G04200
801685971,124.6207,31.5311,17.52,G04137;G04200;20SECONDTARGET
801691984,123.4917,32.3228,17.14,G04137;G04200
82354635,124.1745,21.6242,16.48,G04137;G04200
82458671,122.4627,22.8482,17.28,G04200
97252550,122.4435,29.3418,15.82,G04137;G04200;G04036;20SECONDTARGET
97366192,123.7004,24.9274,16.77,G04200;G04137
14545390,125.7398,18.7334,16.66,G04200;G04137;G04036;20SECONDTARGET
17672361,117.6099,17.6743,16.82,G04137;G04200;G04036;20SECONDTARGET
186853669,124.6886,12.3311,16.58,G04200;G04137;G04036;20SECONDTARGET
18997591,119.3291,14.3478,16.33,G04137;G04200;G04036;20SECONDTARGET
27634101,123.158,17.6165,13.6,G04137;G04200;G04036;20SECONDTARGET
334514903,123.3037,11.5105,16.65,G04137;G04200;G04036;20SECONDTARGET
386839208,122.0523,18.9052,17.35,G04200
388014281,120.3124,10.3457,16.2,G04137;G04200;G04036;20SECONDTARGET
427537960,117.1768,11.4176,16.48,G04244;G04137;G04200;G04036;20SECONDTARGET
443904445,122.4184,11.2073,17.28,G04200;20SECONDTARGET
453210132,117.9227,11.3413,16.48,G04137;G04200;G04036;20SECONDTARGET
740020140,118.1013,15.0645,17.99,G04200;G04177
740036819,118.147,16.1536,18.93,G04200
740037479,118.6801,16.2403,17.41,G04200;G04177
740055224,119.4564,17.5959,17.81,G04200
740079824,116.6777,18.0063,17.43,G04137;G04200
740092172,117.5795,18.2324,17.71,G04200;G04177
740103241,119.5801,18.9517,17.66,G04137;G04200
740140424,116.435,18.9805,17.55,G04200;G04177
760388023,116.9154,9.8692,17.8,G04200
760436524,114.9865,10.4385,17.75,G04200
760481896,117.9399,10.992,17.07,G04137;G04200;G04177;20SECONDTARGET
760536136,118.2435,12.7021,17.72,G04200
761842550,115.9895,12.8033,16.98,G04137;G04200;G04036;20SECONDTARGET
761861045,115.1261,13.994,16.84,G04137;G04200;G04036;20SECONDTARGET
761871019,117.2841,14.179,17.82,G04200
761886731,116.429,15.1321,17.05,G04137;G04200
761924689,115.3426,15.6553,17.0,G04137;G04200;G04036;20SECONDTARGET
761930505,115.8346,16.1313,17.7,G04137;G04200;G04177
761934099,114.8286,15.843,17.4,G04137;G04200
800359908,124.4369,9.222,17.63,G04200
800638887,122.1452,11.8197,18.08,G04200
800646797,121.1295,12.1352,17.79,G04200;G04209
800653570,123.4346,12.3467,17.8,G04200
800656737,123.7402,13.0101,17.95,G04200
800668186,123.273,14.0547,16.51,G04137;G04200;G04036;20SECONDTARGET
800705832,125.2241,15.3868,17.09,G04137;G04200
800719597,120.9998,12.4955,17.61,G04137;G04200
800736764,122.532,13.6134,17.47,G04200;G04177
800744572,122.924,14.8389,17.93,G04200
800802651,122.9047,16.3541,17.73,G04200
800813157,122.3808,17.1888,17.85,G04200
800909984,126.7861,17.5224,17.9,G04200;20SECONDTARGET
800937669,124.0172,19.2873,17.6,G04137;G04200;G04177
800990707,120.2994,16.8815,17.79,G04200;G04177
801000435,121.2871,18.3482,17.98,G04200
801012036,122.3412,19.4,17.08,G04200;G04137;G04177
801018250,121.2351,19.7114,17.4,G04137;G04200
801022925,120.2714,18.932,18.05,G04200
804312587,123.0219,10.1029,18.42,G04200
804324745,120.4693,9.545,18.16,G04200
804325004,120.5766,9.6116,18.66,G04200
82234900,123.3539,19.9579,17.61,G04200;G04209
20486995,127.8866,13.3786,16.24,G04137;G04200;G04036;20SECONDTARGET
265531768,134.6371,5.725,16.34,G04200;G04137;G04036;20SECONDTARGET
323595796,136.3125,9.0727,16.62,G04137;G04200
323601363,136.6608,7.0164,15.62,G04200;G04137;G04036;20SECONDTARGET
330621568,135.8803,14.0136,16.41,G04137;G04200;G04036;20SECONDTARGET
330622653,136.0112,13.8197,16.45,G04137;G04200;G04209
330622655,136.0111,13.8207,16.04,G04200;G04137;G04036;G04209;20SECONDTARGET
437042755,134.0787,16.1842,15.83,G04200;G04137;G04036;20SECONDTARGET
437059521,135.3887,15.8625,15.96,G04200;G04137;G04036;20SECONDTARGET
46259736,132.6975,17.4337,14.94,G04137;G04200;G04036;G04147;20SECONDTARGET
46298636,132.9161,16.4142,16.22,G04200;G04137
468978983,128.5899,10.0654,17.72,G04200;G04209
468980170,128.6282,7.4607,17.1,G04137;G04200
800153845,133.7801,6.5943,17.31,G04137;G04200;20SECONDTARGET
800153869,133.7768,6.6516,17.56,G04200
800158564,133.0698,6.9922,17.73,G04200;G04177
800167973,135.7686,8.6372,17.81,G04200
800190603,137.6226,9.0341,17.42,G04137;G04200;G04209
800198600,136.4984,8.7233,17.99,G04200
800202759,135.5628,9.1265,17.63,G04137;G04200
800212340,136.8058,10.7131,17.35,G04200;G04177
800242456,131.407,6.8961,17.03,G04137;G04200;20SECONDTARGET
800268471,129.4004,7.8519,17.64,G04137;G04200
800296505,132.4568,9.3981,17.52,G04200
800300416,130.7683,8.5448,17.57,G04137;G04200
800303513,131.6637,9.2352,18.24,G04200
800304831,131.0857,9.5225,18.0,G04200;G04177
800308357,130.11,9.6532,17.2,G04137;G04200
800322248,132.2802,11.6571,17.34,G04137;G04200;G04177
800331429,125.8766,8.2838,17.08,G04137;G04200
800334861,126.5141,8.6169,17.86,G04200
800347207,127.0355,9.704,17.61,G04200
800347792,127.019,9.8323,17.72,G04200
800380099,126.7492,11.3126,17.84,G04200
800406608,128.4345,11.5877,17.84,G04200;G04177
800412184,127.2365,11.8823,17.82,G04200
800420812,130.2322,13.0581,17.25,G04137;G04200
800422293,129.5983,13.3584,18.13,G04200
800430700,135.9154,10.537,17.24,G04137;G04200
800452139,132.7751,12.0326,17.07,G04137;G04200
800457862,135.6152,12.8683,17.75,G04137;G04200;G04177
800459235,135.7976,13.6091,17.89,G04200
800467692,137.0964,12.7844,17.98,G04200;G04177
800470228,137.9838,13.9102,16.85,G04137;G04200;G04036;20SECONDTARGET
800474985,138.9153,14.6486,18.44,G04200
800476509,139.2298,15.0353,17.59,G04200;G04137
800481015,136.6939,14.6283,17.72,G04200;G04137
800491500,137.7911,16.3187,18.12,G04200
800513681,130.5961,14.1039,18.01,G04200;20SECONDTARGET
800518070,129.9739,14.4627,17.98,G04200;G04177
800526483,132.897,16.3103,17.58,G04200;G04137;G04177
800527472,131.5769,15.7388,18.36,G04200
800537984,135.4004,16.451,17.74,G04137;G04200;G04177
800540367,135.8853,16.4336,17.18,G04137;G04200
800543271,136.032,16.8516,16.94,G04137;G04200;G04036;20SECONDTARGET
800543822,135.3897,16.9617,17.23,G04137;G04200;G04209
800687095,127.2882,13.9702,18.17,G04200
800831333,129.1164,14.8803,17.98,G04200
800838110,129.2094,15.8906,17.41,G04137;G04200;G04177
800839051,129.042,16.0996,18.25,G04200;G04177
800839272,129.2824,16.3503,17.21,G04137;G04200;G04177
800845557,130.2819,16.5392,17.43,G04137;G04200
800853120,127.8539,16.6989,16.88,G04200;G04137;G04036;20SECONDTARGET
117275259,130.7393,24.1583,16.62,G04200;G04137;G04036;20SECONDTARGET
117278328,130.9966,26.0487,15.01,G04200;G04137;G04036;20SECONDTARGET
117506339,138.0688,25.6389,16.33,G04137;G04200;G04036;20SECONDTARGET
126276160,133.7438,27.8734,17.21,G04137;G04200
138689746,136.992,27.5549,16.72,G04200;G04137;G04036;G04209;20SECONDTARGET
149368781,139.0898,25.6737,17.11,G04200;20SECONDTARGET
184872734,130.7208,23.0066,14.74,G04200;G04137;G04036;20SECONDTARGET
184915712,131.4132,22.9575,16.13,G04137;G04200;G04036;20SECONDTARGET
197191699,132.9062,18.8553,16.3,G04137;G04200;G04036;G04177;20SECONDTARGET
197244063,133.8775,19.077,16.61,G04137;G04200;G04036;20SECONDTARGET
203254160,135.8272,20.2118,16.66,G04137;G04200
800561289,135.1234,18.3282,17.48,G04200;G04137;G04177
800562727,135.1711,19.1206,17.73,G04200
800578263,139.3781,18.386,18.68,G04200
800582345,139.3297,19.9108,17.03,G04137;G04200
800582743,139.479,20.268,17.75,G04200
800583062,138.9924,20.2684,17.11,G04137;G04200
800584472,136.2081,18.7996,17.49,G04137;G04200
800585663,137.4734,19.2185,17.87,G04200
800596573,139.7742,20.3879,17.63,G04137;G04200
800596707,139.9938,20.6722,17.48,G04137;G04200
800881423,133.9301,18.7672,17.68,G04137;G04200
800882116,133.3308,18.8955,17.57,G04137;G04200
800882180,133.2287,18.8367,17.66,G04200
800894228,131.6432,19.7511,16.9,G04137;G04200;G04036;G04177;20SECONDTARGET
800896585,130.1168,19.7262,17.82,G04240;G04200
801209745,135.5355,20.179,17.1,G04200
801210504,134.9077,20.2182,18.06,G04200
801212797,134.4078,20.345,17.9,G04200
801219869,135.8396,21.664,18.2,G04200
801229554,133.4735,22.2738,16.89,G04200;G04137
801229602,133.4786,22.3353,17.79,G04137;G04200
801233314,135.7425,23.1112,17.44,G04137;G04200
801236861,134.8071,23.5282,16.75,G04200;G04137;G04036;20SECONDTARGET
801240860,138.6612,23.5243,17.77,G04200
801247009,139.0771,24.6546,17.78,G04200
801248231,139.3445,25.0502,17.35,G04137;G04200;G04177
801249182,138.7828,25.5114,18.52,G04200
801252133,136.6572,24.6672,16.94,G04137;G04200;G04036;20SECONDTARGET
801254038,135.8207,24.735,17.59,G04200
801273041,134.3446,24.3026,18.14,G04200;G04177
801286664,130.3885,25.2846,17.62,G04137;G04200
801287422,132.2745,24.7522,17.09,G04137;G04200;G04177
801299354,134.4902,25.7019,17.76,G04200
801299418,134.2066,25.5779,17.54,G04200
801304357,136.4287,26.7959,17.87,G04200;G04177
801305403,137.5939,27.4788,17.52,G04137;G04200;G04177
801306065,136.8766,27.6073,17.71,G04200;G04209
801306068,136.8925,27.6508,16.32,G04137;G04200;20SECONDTARGET
801314524,132.618,27.3322,17.53,G04137;G04200
801328104,139.8559,27.5501,17.32,G04137;G04200;G04177
801336395,136.6112,28.6018,17.16,G04137;G04200
801336510,136.6507,28.859,16.94,G04137;G04200
801343973,136.4102,29.1028,17.37,G04200;G04137
801407344,134.7437,30.2086,17.9,G04200;G04177
840264377,140.1837,19.5925,17.78,G04200
840267417,141.2469,21.1211,18.0,G04200
840276443,140.4781,22.743,17.51,G04200
840279544,140.947,24.218,18.17,G04200
840324138,143.1174,24.2387,17.89,G04200
840332366,142.9186,24.782,17.9,G04200
840332630,142.2633,24.73,17.73,G04200;G04209;G04177
840340894,143.034,26.7984,16.94,G04200;G04137;G04036;G04177;20SECONDTARGET
840341142,143.2003,27.0398,17.9,G04200
840365655,141.6055,25.8071,17.7,G04200;G04177
840367476,140.6682,26.4758,18.23,G04200
840369124,142.105,26.6489,17.5,G04200;G04177
840372497,141.0563,27.5756,16.92,G04200;G04137;G04036;20SECONDTARGET
85911356,137.6565,21.9365,16.81,G04200;G04137
85911578,137.5683,21.0984,16.55,G04137;G04200;G04036;20SECONDTARGET
85990421,138.1871,19.8642,16.96,G04137;G04200
85991241,138.1992,22.8645,17.55,G04200
86019019,139.0067,22.9964,17.73,G04200
15932453,62.5753,19.9053,16.93,G04137;G04200
15933236,62.5435,18.0394,14.32,G04200;G04137;G04036;20SECONDTARGET
16007051,63.2885,18.9935,16.33,G04137;G04200;G04036;20SECONDTARGET
243011525,60.6675,12.475,17.01,G04137;G04200
243012602,60.677,15.462,16.39,G04137;G04200;G04036;20SECONDTARGET
243016691,60.9263,14.9912,15.15,G04137;G04200;G04236;G04240;G04036;20SECONDTARGET
243031003,61.146,15.0402,16.09,G04137;G04200;G04036;20SECONDTARGET
283706582,63.0526,10.1604,16.98,G04137;G04200;G04036;20SECONDTARGET
348665500,62.3711,17.1316,15.51,G04200;G04137;G04240;G04236;G04036;20SECONDTARGET
348719720,62.6425,16.0561,16.83,G04200;G04137;G04036;G04177;20SECONDTARGET
389082703,63.1286,13.3268,17.52,G04200
408000326,63.1818,11.8631,14.15,G04171;G04200;G04137;G04036;G04209;20SECONDTARGET
415339071,58.8427,9.7883,14.68,G04137;G04200;G04240;G04236;G04036;20SECONDTARGET
415388822,59.3036,10.0046,16.82,G04137;G04200
434136183,56.0456,15.1726,16.31,G04137;G04200;G04036;G04209;20SECONDTARGET
434137922,56.048,15.1625,16.66,G04137;G04200;G04036;G04209;20SECONDTARGET
59002084,57.1648,13.5581,16.45,G04137;G04200;G04036;20SECONDTARGET
640101084,54.994,9.8199,16.64,G04137;G04200;G04036;20SECONDTARGET
640263833,56.8307,10.1557,17.93,G04200
640283123,54.6337,12.6301,17.84,G04200
640284536,56.7435,12.7916,16.78,G04200;G04137;G04036;20SECONDTARGET
640289047,55.7061,13.425,17.61,G04137;G04200
640291964,59.4073,12.4386,17.73,G04200
640295239,59.6011,13.4084,17.64,G04200;G04177
640298881,59.539,13.7603,16.94,G04137;G04200;G04036;20SECONDTARGET
640326895,53.6955,14.0977,17.35,G04137;G04200;G04177
640341771,53.5303,15.2114,17.92,G04200
640343432,53.6219,15.6719,17.89,G04200;G04177
640349191,55.673,14.991,17.73,G04200;G04209
640351337,56.621,15.9264,17.64,G04137;G04200;G04177
640360847,56.9029,16.4023,16.84,G04137;G04200;G04036;20SECONDTARGET
640368111,55.67,16.567,16.97,G04137;G04200;G04036;G04177;20SECONDTARGET
640371627,53.705,16.7749,17.53,G04137;G04200;G04177
640375156,56.1293,17.0957,17.44,G04200
640376533,56.1626,17.6521,17.04,G04200;G04137
640383130,56.6629,18.8399,17.13,G04137;G04200;G04177
640396883,59.0598,19.0274,17.88,G04200;G04177
640405236,58.0018,19.2063,17.71,G04200;G04177
640440116,52.8872,16.5213,17.84,G04200
640456455,51.704,18.4656,17.17,G04200;G04137
640467007,53.2194,18.1061,17.31,G04137;G04200
649921913,59.7471,8.8973,17.93,G04200
649934179,56.7178,9.8987,17.23,G04137;G04200
649946531,59.5788,12.3643,17.16,G04137;G04200
660034965,61.5501,17.1454,17.36,G04200
660042007,62.1809,17.8907,17.91,G04200
660090167,62.4171,19.0416,17.31,G04137;G04200
673425277,64.6373,11.0623,17.11,G04137;G04200
673434948,61.8804,9.8993,18.19,G04200
673590286,64.8012,12.5776,17.66,G04200
67827103,56.1478,18.4292,14.8,G04200;G04137;G04211;G04147
14079430,58.8535,22.4826,16.16,G04137;G04200;G04036;20SECONDTARGET
14180426,59.6118,21.9557,16.36,G04137;G04200
14256488,60.2675,21.6721,17.3,G04137;G04200
23077990,60.562,25.1972,17.05,G04137;G04200
25969751,52.1058,21.8852,15.58,G04137;G04200;G04036;20SECONDTARGET
26126462,53.7217,22.836,15.5,G04137;G04200;G04036;20SECONDTARGET
346721503,55.7772,32.0273,14.82,G04200;G04137;G04036;20SECONDTARGET
348798660,61.1431,25.1464,13.89,G04137;G04200;20SECONDTARGET
46428264,52.7244,27.6012,16.99,G04137;G04200
467651283,60.5988,32.0318,15.21,G04200;G04137;G04036;G04177;20SECONDTARGET
640647484,58.0474,24.9299,16.94,G04240;G04137;G04200;G04036;20SECONDTARGET
640653628,57.9962,25.1003,17.37,G04137;G04200;G04177
640714388,52.0716,25.4815,16.92,G04171;G04137;G04200;G04036;20SECONDTARGET
640723608,53.125,25.9162,17.33,G04137;G04200
640792150,56.4682,28.0056,17.33,G04137;G04200
641036267,52.6709,28.1145,16.93,G04137;G04200;G04036;20SECONDTARGET
641042724,52.8938,29.2226,17.36,G04137;G04200
641065503,52.9202,30.1769,17.86,G04200;G04177
641069291,52.4117,30.6299,17.35,G04200
660171399,60.3092,22.2341,17.01,G04200;G04137
660183492,62.0127,23.3951,17.34,G04137;G04200
113805277,47.3954,23.7629,16.56,G04200;G04137;G04036;20SECONDTARGET
113812185,47.9553,19.0148,14.42,G04200;G04137;G04036;20SECONDTARGET
113880395,48.1799,22.3067,16.56,G04137;G04200
118391616,36.9367,24.3091,16.94,G04200;G04137;G04036;20SECONDTARGET
22712756,37.9234,27.165,16.52,G04200;G04137
22737525,38.0322,27.2903,15.86,G04200;G04137;G04036;20SECONDTARGET
22943978,39.8342,26.1649,15.5,G04200;G04137
238343379,39.5096,22.1869,15.6,G04137;G04200;G04036;20SECONDTARGET
238346168,39.5907,23.974,17.23,G04200
247016844,38.4128,21.419,16.61,G04200;G04137
34754811,46.3363,26.0527,17.42,G04200
402365398,50.0171,19.7928,15.85,G04137;G04200;G04036;20SECONDTARGET
408818285,38.4037,17.7914,16.72,G04137;G04200;G04036;20SECONDTARGET
408852780,39.4962,16.635,16.59,G04137;G04200
426472882,48.9633,22.2066,16.07,G04200;G04137;G04036;20SECONDTARGET
438268442,46.526,18.7366,16.43,G04137;G04200;G04036;20SECONDTARGET
52123254,40.5582,16.9201,16.64,G04200;G04137
620139087,39.1682,18.0067,17.49,G04200;G04137
620140160,38.5547,18.0275,17.6,G04137;G04200
620142435,38.9812,18.8866,16.9,G04137;G04200;G04036;20SECONDTARGET
620170598,39.4399,21.5518,17.49,G04137;G04200
620294369,37.4281,23.0496,17.32,G04200;G04137
620294535,37.3876,23.1839,17.59,G04137;G04200;G04177
620315626,37.3314,25.9978,17.2,G04137;G04200
620316661,37.1598,26.3764,17.9,G04200
620318685,35.8792,26.4885,17.48,G04200
620386556,39.8133,26.9355,17.43,G04171;G04137;G04200
620387906,38.1909,26.4821,18.0,G04200
620395614,39.5393,27.5578,17.77,G04200
620396424,39.6737,28.149,18.01,G04200
640262857,45.054,18.9126,17.09,G04137;G04200
640503704,47.0076,18.5963,17.84,G04200;G04177
640517854,45.8975,19.3525,17.96,G04200
640526348,48.4692,21.4085,17.46,G04137;G04200
640546078,49.3806,20.9788,17.85,G04200;G04209
640819790,43.2422,18.1744,17.46,G04137;G04200;G04177
640826627,43.4419,19.3679,17.28,G04200;G04137
640835071,42.4344,19.9133,17.57,G04200
640836594,43.1608,20.4994,17.33,G04200;G04137
640839703,42.535,21.2713,17.94,G04200
640845141,40.0384,21.9429,17.7,G04200
640847421,40.5422,23.0915,16.83,G04200;G04137;G04036;20SECONDTARGET
640853233,44.3301,21.3942,17.88,G04200;G04177
640854408,46.4199,21.391,17.15,G04137;G04200
640857260,45.7924,21.8383,18.14,G04200
640865933,43.5289,22.8918,17.9,G04200;G04177
640868901,45.786,23.3227,17.64,G04200;G04137
640870966,44.7254,23.4948,17.69,G04200;G04177
640877714,48.713,23.7143,17.53,G04137;G04200;G04177
640905549,48.4025,26.1502,17.32,G04137;G04200;G04177
640937394,41.3775,25.7604,17.4,G04200
640949689,44.4054,26.6798,17.02,G04137;G04200
640955015,47.068,27.6154,17.86,G04200
640975395,45.5614,28.9519,17.54,G04200;G04137;G04177
640976008,44.4481,28.3331,17.78,G04200
641198942,40.455,25.8948,17.82,G04200
641200330,41.1229,26.4633,17.78,G04200
641217825,42.7709,29.4227,18.08,G04200
91416978,44.0744,23.5728,16.6,G04137;G04200;G04036;20SECONDTARGET
218090725,41.6002,15.7505,16.55,G04137;G04200;G04209;G04036;20SECONDTARGET
302462654,47.4745,15.0888,15.46,G04200;G04137;G04036;G04209;20SECONDTARGET
303504203,51.1077,17.6373,16.76,G04137;G04200;G04036;20SECONDTARGET
318942466,42.5518,5.8354,17.03,G04137;G04200
365337410,46.8004,9.6119,17.22,G04137;G04200
365424515,48.1459,10.2073,15.98,G04200;G04137;G04036;G04177;20SECONDTARGET
377062618,47.5377,7.9584,16.2,G04137;G04200;G04036;20SECONDTARGET
381372659,48.8454,16.242,17.09,G04200
381456265,49.975,16.6662,16.9,G04137;G04200
387464389,42.5309,8.2956,17.32,G04200
387609758,44.9994,8.1985,15.46,G04200;G04137
445926930,49.4303,9.1653,16.07,G04137;G04200;G04036;20SECONDTARGET
52159662,41.0029,14.4083,16.76,G04137;G04200;G04036;20SECONDTARGET
58958245,51.6322,15.955,16.98,G04137;G04200
620043250,39.9977,13.0447,17.68,G04200;G04177
640056313,44.8029,5.7367,17.89,G04200
640057497,45.6828,6.4437,17.79,G04200;G04209
640065399,44.4007,7.0989,18.41,G04200
640083665,50.2349,6.8513,17.82,G04200;G04177
