TICID,RA,Dec,Tmag,Keywords
68646526,73.8417,19.2809,9.02,G04205
68653737,73.8832,20.7404,11.76,G04205
68655248,73.992,18.8833,12.39,G04205
68678502,74.0411,21.1118,12.99,G04205
68748286,74.2218,18.6138,13.43,G04205
68928909,74.9933,21.2729,12.64,G04205
68934197,75.1133,20.6443,12.62,G04205
69219280,75.9432,21.4719,13.6,G04205
83181153,94.2064,24.5956,12.71,G04205;G04242
14570090,125.9529,22.6339,13.76,G04205;G04242
14570099,125.9862,22.6633,11.04,G04205;G04242;G04191;G04223
14570132,126.0235,22.7832,12.35,G04205;G04242
14635562,126.4762,20.3592,11.38,G04205;G04188;G04242
178217113,127.5787,22.2359,11.05,G04205;G04226;G04098;G04242
178248086,127.9212,22.8416,12.67,G04205;G04242
178266267,128.073,22.0057,10.03,G04205;G04242;G04191;G04223
14677500,126.8126,18.9576,13.63,G04205;G04147
186814470,124.3609,17.0241,12.36,G04205;G04242
27626711,123.1362,13.6885,10.03,G04205;G04242;G04223
27635334,123.3818,16.4195,11.67,G04059;G04205;G04242;G04223
284850530,124.0293,16.6771,12.97,G04205;G04242
60256211,125.0072,14.0195,12.17,G04205;G04242
60285925,125.2145,14.2586,13.36,G04205;G04242
60286662,125.2239,16.0907,13.2,G04205;G04242
6892385,125.4203,13.4975,11.21,G04205;G04242;G04191;G04223
7059054,126.9366,17.5793,12.24,G04205;G04098;G04242
20497205,128.3109,17.2614,13.18,G04205;G04242
21220097,128.9263,16.7892,13.85,G04205;G04242
21221785,128.8571,12.0752,11.91,G04205;G04188;G04242;20SECONDTARGET
21222860,129.065,14.8127,13.69,G04205
21223416,129.041,16.3436,12.5,G04205;G04242
21244210,129.1407,14.4619,9.61,G04205;G04242;G04191;G04223
21246283,129.2957,14.9993,13.66,G04205
21247758,129.3897,16.5221,12.1,G04205;G04242;G04223
21276520,129.682,15.6806,10.9,G04231;G04205;G04242
21288020,129.9074,16.414,13.95,G04205;G04242
21337019,130.0093,16.3723,11.64,G04205;G04242;G04223
21337864,130.1458,17.078,13.55,G04205
21337940,130.163,16.8291,13.89,G04205
21339280,130.1551,13.0147,11.01,G04205;G04242;G04223
293375721,131.2665,13.5497,12.83,G04205;G04242
293459807,131.8968,16.4897,12.56,G04205;G04242
293460551,132.0099,16.9017,13.82,G04205;G04242
293462073,131.9735,12.2317,12.49,G04205;G04242
293496724,132.1268,15.6559,13.13,G04205;G04242
293497191,132.1428,17.1905,13.21,G04205;G04242
321285788,137.3795,16.3558,12.23,G04205
321287452,137.4716,13.6129,12.3,G04205;G04242
321287850,137.4987,12.1907,13.32,G04205
323687123,137.2007,11.8626,12.43,G04205;G04214
330687113,136.4894,16.3255,11.0,G04205;G04242;G04223
330690093,136.7222,15.0754,13.21,G04205;G04242
330690135,136.7893,15.2057,11.56,G04205;G04059;G04242;G04223
333800257,130.7989,13.0094,12.97,G04205;G04242
333801043,130.7774,15.5543,13.68,G04205;G04242
333801563,130.731,17.2828,12.99,G04205;G04242
337607207,130.2597,14.6902,11.63,G04205;G04242;G04223
337632006,130.4101,17.64,13.54,G04205;G04240;G04236;G04188;G04242
337646167,131.1796,12.7122,13.77,G04205
337648770,138.9529,15.1377,13.18,G04205;G04242
366410512,126.4882,11.5111,11.67,G04205;G04242;G04223
366411016,126.4645,10.2464,11.9,G04205;G04242;G04223
366443426,126.6157,10.0804,8.46,G04205;G04231;G04059;G04098;G04242;20SECONDTARGET
366484980,126.8968,11.6674,9.16,G04205;G04242;G04223
366528389,127.5541,10.9101,12.09,G04205;G04242
366568760,127.7628,10.8475,11.65,G04226;G04205;G04242;G04223
366576758,127.8829,11.9223,13.67,G04205;G04098;G04242;G04039
366622912,128.0671,11.6307,13.8,G04205;G04171;G04242;G04039
366631954,130.1799,10.983,11.17,G04205;G04242;G04191;G04223
437026363,132.3035,11.7588,13.79,G04205;G04242
437041827,134.0819,13.1928,10.82,G04205;G04242;G04191
437042880,134.148,16.6656,13.67,G04205
437046103,134.3652,15.4397,13.27,G04205
437055818,135.0614,14.2375,13.8,G04205
444010408,133.2328,10.9454,12.04,G04205;G04188;G04242
444034296,133.4234,10.5643,13.63,G04205;G04242
444037742,133.7095,11.8483,12.99,G04205;G04242
458686847,133.8558,10.4692,12.75,G04205;G04188;G04242
459056070,133.1217,9.9629,12.76,G04205;G04188;G04242
46256423,132.3424,14.9783,13.6,G04205;G04242
46257636,132.5622,12.3409,13.36,G04205
46259692,132.6212,17.5424,13.17,G04205;G04242
46260231,132.5897,15.8379,13.89,G04205
46296576,132.7376,13.1702,10.76,G04205;G04242;G04191;G04223
46298321,132.8847,17.3199,12.03,G04205;G04242
46298987,132.8774,15.3363,12.53,G04205
46305292,132.8681,12.1274,12.15,G04205
46306437,132.9561,14.6796,11.63,G04205
46307587,133.1479,17.4997,12.53,G04205;G04242
46364379,133.4102,13.8693,12.55,G04205;G04242
46382728,133.8383,16.794,12.0,G04205;G04242
55275373,139.6298,15.0102,10.9,G04205
117275513,130.8784,24.4229,11.74,G04205;G04242;G04223;20SECONDTARGET
117279417,131.1645,25.1637,13.6,G04205
117354658,131.7033,25.3688,13.43,G04205
117414377,132.7192,25.0381,9.89,G04205
126323200,135.273,24.7574,11.64,G04205
175236511,129.8137,23.3574,12.08,G04205;G04242
175262071,130.0558,19.7787,12.19,G04205;G04236;G04240;G04242
175290532,130.5013,20.3593,12.52,G04205;G04242
175290685,130.4972,19.9166,12.13,G04231;G04205;G04242
175290867,130.4486,19.3475,11.38,G04205;G04223
195187769,128.9268,20.3733,9.62,G04205;G04191
195193560,129.2823,20.3992,12.32,G04231;G04205;G04242
197215129,133.122,21.2385,10.65,G04205;G04242;G04223
197218432,133.4259,21.4505,13.87,G04205
197221206,133.6689,23.7602,11.38,G04205
197249801,134.4441,21.4532,13.12,G04205;G04188;G04242
203214081,134.7192,21.0742,11.52,G04039;G04098;G04148;G04205;G04242
203214117,134.6329,20.9513,11.64,G04205;G04242;G04191
203214138,134.6903,20.8689,10.56,G04096;G04205;G04242;G04223
203228393,135.3351,18.8252,11.74,G04205;G04242
203254287,135.786,20.6118,13.39,G04205
203281736,136.0883,20.0654,13.33,G04205;G04242
203287192,136.1699,20.9314,12.15,G04205;G04242
203287539,136.1569,19.7143,13.3,G04205;G04242
203289099,136.3615,21.6685,11.75,G04205;G04039;G04242
238608004,132.7075,21.789,13.63,G04205;G04242
238608956,137.4821,22.1941,10.4,G04205
243244680,136.5743,19.402,9.67,G04205;G04059;G04098;G04242;G04223
307733361,129.601,20.106,10.01,G04205;G04240;G04236;G04242;G04191
330635825,136.1398,17.747,11.38,G04205;G04242;G04223
332022997,132.1699,20.455,11.2,G04205;G04242;G04223;20SECONDTARGET
332024125,132.5235,23.1924,12.36,G04205;G04242
386891333,137.1326,18.5284,10.72,G04205;G04223
386892186,137.0605,21.8166,13.17,G04205
386892671,137.1215,23.7726,13.55,G04205
414964860,140.7961,20.4427,13.54,G04205
414965135,140.7901,19.324,11.33,G04205
55267074,139.3005,17.0846,11.95,G04205
55267075,139.303,17.0847,12.24,G04205
55361538,140.6481,17.5829,13.4,G04205
86017933,139.0363,18.726,10.25,G04205;G04191
86071930,139.8169,20.4259,13.54,G04205
86104749,140.0472,19.364,11.8,G04205
86130229,140.4451,18.4697,10.67,G04205;G04242;G04223;20SECONDTARGET
