TICID,RA,Dec,Tmag,Keywords
399947123,51.7876,9.5664,17.19,G04240
399947158,51.7927,9.7325,3.75,G04171;G04125
399948047,51.9335,10.2618,11.0,G04191
399948127,51.8995,9.9119,11.97,G04039
399948758,51.8818,7.3605,10.41,G04123
399965165,51.9915,7.2549,9.36,G04191
399965253,52.0459,7.5782,10.81,G04191
399965637,51.9787,9.074,10.83,G04191
399965680,52.0101,9.2687,10.38,G04191
399966046,51.9778,10.8614,10.74,G04191
399966246,52.011,11.6531,10.54,G04039;G04191
402341498,50.0548,18.0697,10.94,G04191
407588594,47.6112,11.2738,10.67,G04123
407588693,47.6618,11.8725,6.07,G04240;G04236
408836675,39.3831,15.1195,11.49,G04191
408852499,39.5461,15.1368,11.25,G04039;G04147
408852517,39.4859,15.2169,11.09,G04191
408852554,39.5003,15.4047,10.97,G04191
416614970,50.4359,8.3149,10.9,G04191
416614976,50.4047,8.3421,11.62,G04039
416615125,50.3977,8.9541,8.58,G04103
416615195,50.4569,9.2318,8.19,G04103
416615728,50.464,11.309,9.68,G04191
416646057,50.524,6.9699,11.21,G04191
416646779,50.9445,8.0831,14.47,G04214
416646882,50.8933,8.465,12.34,G04214
416647020,50.9787,8.9984,14.74,G04240;G04236
416647065,50.8882,9.1623,10.45,G04191
416647218,50.9675,9.8021,11.35,G04191
416647287,50.9922,10.0344,10.91,G04191
416647624,50.9288,11.4612,10.18,G04103
416647802,51.2968,11.6692,14.86,G04091
416647858,51.3482,11.4547,11.29,G04060
416668519,51.2582,7.5805,10.88,G04191
416668547,51.2692,7.4719,16.14,G04240
416669386,52.2199,8.0318,11.02,G04191
416669483,52.1494,8.3828,13.16,G04236
416669619,52.1813,8.8916,11.4,G04191
416670165,52.1005,11.0029,9.55,G04103
416671209,52.3279,8.7751,10.77,G04191
416671403,52.2766,8.0036,10.96,G04191
416672571,52.382,8.7346,11.45,G04191
416672733,52.457,9.3302,14.02,G04240;G04236
416672822,52.3673,9.6906,9.92,G04191
416673026,52.4081,10.5638,10.17,G04191
416673095,52.3736,10.8654,14.05,G04240
416673103,52.3554,10.9001,10.18,G04191
416673326,52.3555,11.7029,10.84,G04186;G04039
416673535,52.5248,11.3874,8.57,G04103
416673812,52.5724,10.3001,10.15,G04191
416674032,52.5322,9.5014,11.03,G04191
416675347,52.6949,7.5322,11.26,G04191
416676177,52.7021,10.5691,13.66,G04240
416676636,52.7657,11.6307,10.57,G04103
416676678,52.7694,11.5097,11.17,G04191
416679457,52.8376,11.1909,11.27,G04191
416680081,53.0143,10.3537,15.28,G04236
416680468,52.9647,8.9585,11.66,G04214;G04039
416680593,53.0382,8.5157,10.89,G04191
416713269,53.1499,9.3732,5.84,G04030
416714589,53.222,9.0665,11.24,G04039
416714872,53.2272,7.8989,10.06,G04123;G04106
416715657,53.3814,7.5541,11.96,G04039
416715793,53.3739,8.0744,11.19,G04191
416716002,53.3757,8.8558,10.87,G04191
416717717,53.4438,8.2904,8.43,G04240;G04123;G04236;G04106
416717924,53.5097,7.4376,11.38,G04191
423976189,45.1319,15.909,9.94,G04191
426484744,49.9287,18.4697,10.6,G04191
426985768,48.6919,18.0287,8.65,G04103
427020093,49.5827,18.171,6.94,G04103;G04147
435255396,51.8319,15.0974,9.82,G04231
435255452,51.7244,14.9399,10.71,G04191
435255558,51.8231,14.5504,11.18,G04191
435255723,51.7554,13.9219,11.25,G04191
435255965,51.7844,12.9917,11.65,G04039
435256211,51.7278,11.984,11.3,G04191
435256725,51.8943,13.782,10.79,G04191
435256784,51.8578,14.0164,10.51,G04191
435259421,52.0453,13.278,14.1,G04236
435259659,52.0685,12.2812,11.5,G04191
435277876,52.3704,12.016,10.08,G04191
445923735,47.9336,7.5302,11.15,G04191
445924075,47.878,9.1179,10.8,G04191
445924091,47.8444,9.184,11.4,G04171
445924608,47.9147,11.3335,10.56,G04191
445924912,49.3093,11.2957,9.65,G04191
445925162,49.3359,10.2193,11.15,G04191
445925246,49.361,9.8834,8.74,G04191
445925813,49.3876,7.6901,7.2,G04240;G04236;G04191
445925818,49.4122,7.6763,9.6,G04191
445925825,49.361,7.6558,6.87,G04240
445926678,49.5323,8.0443,10.84,G04236
445926740,49.4902,8.3979,10.71,G04234;G04191
445926881,49.4957,8.9886,10.77,G04191
445926930,49.4303,9.1653,16.07,G04137;G04200;G04036;20SECONDTARGET
445926993,49.4653,9.3885,9.89,G04191
445927286,49.4261,10.5151,12.75,G04091;20SECONDTARGET
458358301,50.6883,10.622,11.95,G04039
458358791,50.6941,8.5714,10.08,G04103
471011364,41.2407,12.4452,4.96,G04106;G04123;G04125
471016313,48.3376,12.2297,12.37,G04036;20SECONDTARGET
471016349,42.014,7.3998,12.48,G04036;20SECONDTARGET
52065923,39.8817,13.3673,11.33,G04039
52066522,39.8579,15.5399,11.12,G04191
52069084,40.1555,12.7553,10.02,G04191
52069440,40.1686,13.9751,11.22,G04191
52069864,40.0776,15.5864,10.96,G04191;G04147
52069870,40.127,15.6023,9.51,G04191
52093014,40.3011,15.4415,9.98,G04191;G04147
52093140,40.1993,15.1665,11.26,G04191
52093142,40.2681,15.1595,11.42,G04191
52093534,40.2823,14.5372,10.81,G04191
52094190,40.2488,13.3359,9.81,G04191
52124015,40.5535,14.3747,10.95,G04191
52124859,40.6513,12.7353,8.71,G04047
52124889,40.5732,12.846,8.08,G04103
52125068,40.6164,13.6311,9.67,G04191
52157211,40.844,13.4316,10.93,G04191
52159292,41.0029,15.5789,8.11,G04103
52159390,40.9368,15.3044,8.72,G04191
52159662,41.0029,14.4083,16.76,G04137;G04200;G04036;20SECONDTARGET
52174168,41.0975,13.0564,9.39,G04191
52174783,41.1374,15.3118,5.79,G04067
52174905,41.1627,15.7068,12.32,G04147
52176358,41.2624,15.202,11.4,G04191
52176601,41.2598,14.2373,7.38,G04103
52177460,41.4132,13.2434,10.85,G04191
52177522,41.4121,13.4321,13.3,G04091;20SECONDTARGET
52177561,41.4154,13.5807,10.46,G04039;G04191
52177602,41.3387,13.7183,12.99,G04236
52206722,41.4277,14.2495,10.83,G04191
52207149,41.3592,15.8931,11.0,G04191;G04147
52208477,41.5499,15.3312,14.04,G04236
52209049,41.4571,13.2378,10.92,G04191
5534247,49.1529,18.0997,14.11,G04236;G04147
5534317,49.3752,18.0225,10.37,G04191
5550208,49.443,18.2217,14.36,G04091;20SECONDTARGET
5579330,50.2443,18.5462,10.89,G04191
5579453,50.2349,18.092,12.76,G04214
58901038,46.2411,17.2616,10.49,G04191
58902277,46.1855,14.6245,9.92,G04191
58902340,46.1946,14.5111,10.56,G04191
58904358,46.3308,13.7294,11.16,G04191
58954576,46.4127,16.976,14.94,G04236
58955039,46.4036,15.3755,11.22,G04191
58955678,46.4039,13.0367,10.92,G04191
58955976,46.564,12.0985,13.16,G04236;G04214;G04240
58956711,46.5701,14.8107,11.66,G04214
58957372,46.6105,17.2247,12.65,G04236;G04214;G04240;G04147
58958245,51.6322,15.955,16.98,G04137;G04200
620043250,39.9977,13.0447,17.68,G04200;G04177
640044709,42.7799,5.0654,18.77,G04209
640056313,44.8029,5.7367,17.89,G04200
640057456,45.5328,6.3717,17.95,G04209
640057497,45.6828,6.4437,17.79,G04200;G04209
640061011,47.0382,6.8055,19.65,G04209
640065399,44.4007,7.0989,18.41,G04200
640066327,42.9112,7.0273,18.2,G04209
640080954,51.2698,7.4723,16.71,G04240
640083665,50.2349,6.8513,17.82,G04200;G04177
640089632,49.9942,8.1427,17.75,G04209
640091965,50.6639,9.3331,17.27,G04200;G04137;G04177
640094228,53.6466,8.3874,17.84,G04200;G04177
640111487,52.541,11.1205,18.15,G04200
640113967,48.5786,8.1026,19.62,G04209
640116739,47.9014,9.4501,17.8,G04200
640117341,49.5687,9.0945,19.77,G04209
640123142,46.9451,9.4869,17.93,G04200
640127119,48.5519,10.7692,17.78,G04200
640128355,47.4095,10.8435,18.36,G04200
640131727,51.4965,10.7726,18.57,G04209
640132960,50.1127,11.2231,17.86,G04200
640133370,51.035,11.3503,18.14,G04200
640134871,51.5874,11.5156,15.97,G04137;G04036;G04209;20SECONDTARGET
640137090,51.0459,11.8133,17.56,G04200
640137532,52.0898,12.1521,17.89,G04200
640138025,52.2341,12.5343,17.89,G04200;G04177
640141235,48.337,12.229,17.02,G04137;G04209
640142499,50.4815,12.4836,17.53,G04200;G04177
640144153,51.5808,13.5188,17.41,G04200;G04137
640152378,42.0141,7.3994,18.12,G04209
640160652,43.3832,10.0479,17.82,G04209
640168265,41.3752,10.9389,17.45,G04200
640170649,40.6987,11.1785,17.87,G04200
640170911,41.0095,11.348,17.99,G04200
640179806,46.4256,11.1032,19.08,G04209
640180640,46.5843,11.7714,17.38,G04137;G04200
640182437,45.8831,12.113,17.88,G04200
640195917,47.8146,13.1775,17.93,G04200
640198164,47.3198,13.6641,17.78,G04200;G04177
640201450,50.2877,14.1821,17.22,G04200;G04137
640201847,49.5112,14.2481,17.07,G04200;G04137
640202321,50.1961,14.7836,18.54,G04209
640206385,46.1889,13.7416,17.73,G04200
640212014,47.4742,15.086,18.14,G04209
640212225,47.495,15.3694,17.01,G04137;G04209
640212845,48.4451,15.3612,17.76,G04200;G04177
640213249,48.6926,15.6057,17.6,G04200;G04137
640214863,47.592,15.6344,18.21,G04209
640215182,46.7701,15.4919,18.12,G04200
640215257,46.7682,15.6789,18.55,G04209
640217167,47.5037,16.5047,17.7,G04137;G04200
640226759,42.8185,14.4801,17.31,G04137;G04200;G04177
640231719,40.6353,14.5099,18.18,G04200
640238013,42.0949,16.0036,16.92,G04244;G04200;G04137;G04036;20SECONDTARGET
640239383,45.3148,14.7814,17.21,G04200;G04137
640246490,47.3061,16.7116,17.57,G04137
640248749,46.0599,17.1703,19.09,G04209
640251656,44.1719,16.2605,18.96,G04209
640339902,51.411,15.1505,17.87,G04200
640446437,49.1638,16.1805,17.35,G04137;G04200
640446487,49.6544,16.0982,18.59,G04209
640452961,48.9856,17.7728,17.62,G04200
640498744,48.2452,17.4732,19.52,G04209
114237359,87.8955,19.3732,9.04,G04123;G04106
114239768,87.8629,18.3208,15.12,G04036;20SECONDTARGET
114245647,88.0235,20.0291,14.23,G04236
114249288,87.9105,21.5411,10.57,G04074
114340583,87.9638,22.0769,13.43,G04091
114353139,88.0971,20.6963,8.21,G04236;G04060
114413115,88.0909,20.4065,14.44,G04236
114413827,88.0479,20.0846,11.43,G04123;G04106
114418578,88.1413,18.061,14.66,G04236
114423510,88.1672,19.8204,14.95,G04091;20SECONDTARGET
114516177,88.3468,22.2126,11.6,G04214
114516569,88.3287,22.0717,7.86,G04103
114592893,88.3645,20.6371,9.86,G04039;G04006
114593754,88.3292,20.299,6.75,G04060
114595514,88.3152,19.5049,11.84,G04123;G04106
114595772,88.3021,19.3972,14.65,G04091
114595925,88.2994,19.3196,12.22,G04060
114597980,88.3365,18.4451,9.77,G04123;G04106
114683368,88.4925,20.8763,9.04,G04074
114686720,88.5074,22.1082,9.22,G04074
114688069,88.5332,22.6646,13.59,G04214
114689851,88.4209,23.4525,10.19,G04123
114692981,88.5792,23.1257,12.07,G04147
114693706,88.5647,22.8079,10.28,G04074
114776214,88.5945,20.2757,3.85,G04104;G04211;G04191;20SECONDTARGET
118904978,88.7633,19.7527,11.44,G04123;G04106
118904985,88.7362,19.7496,6.07,G04074
118964087,88.6789,18.1736,14.2,G04236
118964938,88.8744,18.0059,11.51,G04123;G04106
118966098,88.8061,18.4872,14.53,G04236
118966762,88.8274,18.7617,14.56,G04236
118966877,88.8677,18.8137,11.77,G04123;G04106
118967518,88.9183,19.0738,14.58,G04091;20SECONDTARGET
118969977,88.9194,20.0778,10.56,G04074
118971220,88.8362,20.5766,11.5,G04123;G04106
119031076,88.8808,23.1658,12.29,G04214;G04147
119033767,89.0109,23.5114,11.58,G04123;G04106
119041978,88.9719,20.0746,12.35,G04236
119117402,89.0122,19.8611,11.8,G04060
119121805,89.0097,17.937,15.0,G04091;20SECONDTARGET
119125444,89.0905,19.4222,11.66,G04123;G04106
119129479,89.0696,21.0792,10.95,G04123;G04106
119180868,89.1575,22.7372,9.44,G04191
119248100,89.2121,20.4951,13.64,G04214
119248504,89.2476,20.3266,11.77,G04123;G04106
119248644,89.2089,20.2766,11.63,G04123;G04106
119251275,89.2844,19.2167,7.92,G04060
119253179,89.2057,18.4183,11.26,G04123;G04106
119253493,89.2045,18.2785,11.79,G04123;G04106
119256149,89.3802,18.6867,10.88,G04123;G04106
119340230,89.3439,21.2871,13.22,G04236
119349190,89.3117,23.4195,7.7,G04074
127100643,84.7114,14.9614,9.59,G04240
127101814,84.6737,14.2071,11.65,G04039
127102135,84.6955,13.9833,10.9,G04240
127102901,84.658,13.4797,9.89,G04240
127109148,84.7362,14.8522,8.96,G04103
127111083,84.7738,16.0751,14.86,G04236
127185494,84.8625,17.8031,15.86,G04036;20SECONDTARGET
127187428,84.8411,16.608,9.56,G04123;G04106
127190804,84.8533,14.4459,12.75,G04240
127227316,85.067,12.6486,9.41,G04234;G04039
127227820,85.0364,13.0069,14.73,G04214;G04178
127228746,85.0381,13.6651,12.21,G04240
127229253,85.0127,14.0374,13.77,G04240
127232950,85.0738,16.3918,6.88,G04103
127235058,85.0144,17.6765,8.46,G04150
127300685,85.1416,14.9129,11.15,G04240
127302993,85.1891,13.3566,14.43,G04236;G04240
127304681,85.1677,12.2459,15.01,G04240
19160362,81.7743,21.5902,9.99,G04236
19161910,81.6595,22.5286,11.13,G04236
19161913,81.6598,22.5317,11.26,G04236
19243954,81.856,21.4818,7.39,G04074
19329469,81.9087,21.9369,5.03,G04074;G04060
19330721,81.9989,22.6724,13.76,G04236
19331152,82.0242,22.93,8.06,G04191;G04147
19331753,81.9809,23.2928,8.09,G04123;G04106;G04103
19331962,81.962,23.4382,11.79,G04060
19331973,82.0229,23.4504,10.95,G04060
19333654,82.1487,23.3206,14.34,G04236
19336973,82.0806,21.4435,8.23,G04103
19391876,82.14,18.2222,15.64,G04236
19394792,82.2314,19.7273,10.42,G04214
19395676,82.1971,20.3004,14.6,G04236
19400360,82.1982,23.1337,13.42,G04236
19456001,82.3868,23.3064,10.49,G04060
19456528,82.4032,22.9709,15.32,G04236
19459369,82.315,21.3157,7.62,G04236;G04103
19463026,82.3081,19.0465,11.49,G04214
19466056,82.495,18.8028,16.53,G04046
19554659,82.4274,20.4867,14.71,G04236
19558888,82.5212,22.971,10.87,G04147
19559847,82.427,23.5695,11.36,G04236
19560875,84.1794,23.6461,10.64,G04039;G04147
19562458,84.0791,22.7116,14.04,G04240;G04236
19563644,84.1097,21.9926,6.91,G04103
19564279,84.1515,21.659,11.04,G04236;G04060
19621526,84.0959,21.1865,8.62,G04067;G04074
19631691,84.2598,20.7282,7.02,G04098
19633051,84.299,21.496,11.47,G04236
19697641,84.2426,22.5044,11.39,G04039
19699155,84.2154,23.4346,8.12,G04240;G04236
19699262,84.253,23.5121,13.36,G04236
19701113,84.4091,23.1474,8.97,G04150;G04067
19701224,84.3925,23.08,11.14,G04123;G04106
19704573,84.4112,21.1424,4.62,G04074;G04067;G04125
19807872,84.4726,20.6438,13.89,G04236
19810982,84.4835,22.3774,11.46,G04123;G04106
19842158,84.6437,22.6556,17.16,G04137;G04200
19843696,84.6535,22.1136,11.96,G04236;G04060
19846458,84.5995,21.3053,11.53,G04209
19850909,84.6618,20.0349,9.16,G04103
19856258,84.5964,18.4096,10.84,G04039
19926677,84.7322,20.0303,8.8,G04103
19932426,84.7539,23.3687,14.81,G04240;G04236
19934471,84.8789,23.1089,8.8,G04240;G04236;G04060
19935717,84.927,22.2578,10.53,G04067
20021795,84.954,20.4635,10.95,G04123;G04106
20024853,84.8493,18.7062,13.21,G04236
20024928,84.9626,18.6621,10.17,G04209
200517026,82.8404,12.0431,14.21,G04240
200517045,82.8395,12.0955,13.23,G04240
200517047,82.8403,12.0966,12.33,G04240
200517085,82.9706,12.0488,15.88,G04240
20077256,85.1893,23.5264,10.02,G04123
20080965,85.197,20.9978,11.2,G04123;G04106
20168996,85.2596,21.1805,11.79,G04123;G04106
20174640,85.4461,22.8696,7.47,G04103
20217920,85.4351,22.0439,12.99,G04219;G04209
20221431,85.3515,19.8975,11.81,G04236
20221909,85.4098,19.6534,13.42,G04236
20226080,85.6014,18.6871,7.65,G04103
20305949,85.6026,20.6125,7.86,G04123;G04106
20308433,85.5835,22.23,12.94,G04236
20308434,85.5791,22.2311,12.72,G04236
20309687,85.5274,23.0135,9.07,G04074
20405245,85.7805,18.5196,8.67,G04123;G04106
20410723,85.7397,21.6616,13.07,G04236
20413118,85.7637,23.1281,12.27,G04214
20413239,85.8313,23.2043,6.17,G04067
247439284,85.5697,15.662,15.07,G04240;G04236
247439354,85.482,15.6285,14.39,G04236
247439806,85.4958,15.337,8.92,G04236;G04039
247462403,85.5516,13.1077,13.57,G04236
247463344,85.551,12.4798,8.8,G04033;G04142;G04148;G04186;20SECONDTARGET
247463709,85.5072,12.2605,10.33,G04236
247463803,85.5394,12.2064,13.26,G04240
247465254,85.6893,12.7057,13.04,G04236
247465805,85.6017,13.0691,11.98,G04240
247468453,85.6367,14.7906,15.46,G04236
247468836,85.6684,15.0256,8.08,G04103
247469525,85.6319,15.4167,10.94,G04186
247469924,85.5822,15.66,12.84,G04240
247474435,85.7795,17.7107,14.43,G04236
247476557,85.7555,16.6255,9.06,G04103
247476897,85.7511,16.4371,10.84,G04103
247477327,85.7193,16.2211,11.55,G04214;G04234
247483610,85.7173,12.5013,15.7,G04236
247511453,85.8301,15.8333,13.53,G04214
247513235,85.9138,16.7796,13.34,G04236
247514796,85.8491,17.6047,16.61,G04036;20SECONDTARGET
247520517,85.9522,15.3695,10.57,G04103
247520691,85.9798,15.2642,11.6,G04123;G04106
247523561,86.0211,13.6514,13.63,G04240
247524352,85.9751,13.1959,14.67,G04236
247524503,85.9892,13.096,15.07,G04236
247524640,85.9906,13.0203,13.01,G04214
247528300,86.0807,13.1338,14.75,G04236
247528610,86.12,13.2969,11.94,G04240
247530215,86.1441,14.2147,13.22,G04240
247556475,86.1875,17.165,14.04,G04236
247563749,86.3166,14.9446,12.34,G04240
247564282,86.2066,14.6269,12.82,G04240
247584936,86.3145,13.6378,10.0,G04240
247585034,86.2632,13.5763,8.81,G04028
247585776,86.2484,13.1621,13.67,G04240
247589847,86.4051,13.1892,10.37,G04067
247590750,86.3214,13.7085,8.62,G04240
247592289,86.3767,14.5808,9.73,G04240
247592598,86.3273,14.7621,16.68,G04200;G04137;G04036;G04177;20SECONDTARGET
247604671,86.5105,15.2075,14.39,G04209
247606661,86.567,14.1622,17.14,G04137;G04200;G04177
247607166,86.4884,13.8902,11.74,G04240
247608558,86.5544,13.1018,10.59,G04039;G04209
247608771,86.5633,12.9914,12.96,G04240
247636331,86.5774,14.9464,10.28,G04240
247638066,86.6896,15.8225,6.07,G04067;G04060
247665786,86.7448,16.5401,17.17,G04137;G04177
247666235,86.7541,16.3333,12.22,G04171;G04214
247668029,86.7833,15.4634,8.53,G04103
247668942,86.75,15.0304,16.46,G04244;G04137;G04200;G04036;20SECONDTARGET
247669971,86.8048,14.4881,5.66,G04123;G04106
247670992,86.7896,13.903,13.44,G04240
247671698,86.7999,13.4948,16.64,G04137;G04200;G04036;20SECONDTARGET
247672197,86.7578,13.2168,11.24,G04240
247675468,86.8551,12.6481,8.7,G04060
247677338,86.9366,13.6786,10.05,G04103
247677744,86.9288,13.8995,5.46,G04074
247678980,86.9069,14.5245,11.34,G04240
247711567,87.0483,15.159,10.56,G04123;G04106
247714888,87.0475,13.5035,16.87,G04137;G04200;G04036;G04177;20SECONDTARGET
247715628,86.9629,13.0982,12.52,G04240
247720272,87.1657,13.4297,17.62,G04200
247739267,87.1091,14.021,13.14,G04240
247740706,87.0971,14.7699,12.77,G04240
247744207,87.1756,16.4166,15.35,G04236
247750372,87.2939,16.729,11.7,G04123;G04106
247755561,87.2403,14.269,10.21,G04240
247757861,87.2946,13.0741,12.34,G04240
247757950,87.305,13.0263,11.97,G04240
247759099,87.2671,12.3978,12.26,G04240
247761026,87.3871,12.6512,4.98,G04125
247763365,87.3571,13.9217,8.59,G04060
247763471,87.324,13.9746,9.43,G04123;G04106
247788154,87.3514,16.2729,15.4,G04236
247792875,87.5004,17.5564,11.7,G04123;G04106
247795385,87.5229,16.4549,9.94,G04103
247795838,87.5589,16.2484,14.67,G04171
247796141,87.5558,16.1063,9.71,G04103
247796864,87.5154,15.7526,9.57,G04103
247823096,87.533,12.9798,12.83,G04240
247827205,87.5642,13.1796,11.31,G04240
247830057,87.6282,14.5801,16.7,G04137;G04177;20SECONDTARGET
247867941,87.7475,13.306,9.87,G04240
247868305,87.7049,13.112,10.93,G04240
247868968,87.7866,12.7745,13.32,G04240
247872924,87.8093,13.2571,10.32,G04240
247873991,87.8177,13.7734,11.79,G04123;G04106
247877696,87.8483,15.5511,13.55,G04236;G04240
247877885,87.8753,15.6344,11.05,G04206
247879124,87.912,16.2275,11.12,G04123;G04106
247899998,87.9213,16.8542,9.49,G04103
247900246,87.897,16.9622,10.85,G04123;G04106
247907873,87.9507,15.4771,16.4,G04137;G04200;G04036;G04177;20SECONDTARGET
247911376,87.979,13.8753,8.89,G04191
247911883,88.0074,13.6334,17.07,G04137
247919628,88.1205,14.2842,12.96,G04240
247923021,88.1156,15.886,13.42,G04176;G04200;G04137;G04036;20SECONDTARGET
247923859,88.0891,16.2834,10.54,G04123;G04106
247924783,88.1294,16.7136,15.09,G04137;G04240;G04200;G04036;G04091;20SECONDTARGET
247949930,88.2757,17.0946,11.7,G04214;G04039
27092236,76.9127,23.1851,14.05,G04236;G04240;G04181;G04085
27141111,77.0581,21.8132,8.32,G04103
27141295,77.0559,21.99,11.09,G04236;G04240;G04039
27214956,77.0848,23.2144,8.33,G04123
27216753,77.0997,21.5721,14.87,G04137;G04219;G04036;G04209;20SECONDTARGET
27216756,77.0993,21.5703,13.81,G04209
27217980,77.1491,20.4203,12.61,G04214
27222749,77.303,20.4579,7.87,G04123;G04106
27222822,77.264,20.5155,8.12,G04103
27276398,77.3151,22.4941,11.83,G04039
27284046,77.42,21.8347,8.71,G04123
27288605,77.3162,19.5723,12.27,G04236;G04240
27289835,77.3593,18.9002,10.7,G04236
27405176,77.7378,18.6223,11.56,G04214
27406765,77.8021,20.2131,14.86,G04236
27407107,77.6983,20.569,7.44,G04236;G04123;G04240;G04106
27408408,77.7845,21.8612,11.41,G04236
27413266,77.8265,21.7233,9.01,G04074
27439509,78.0771,18.3013,12.57,G04214
27443084,77.9671,21.7806,9.09,G04191
27444808,78.0372,23.2102,11.72,G04147
27476362,78.3931,18.2345,11.05,G04236
284864375,79.3673,11.7907,10.91,G04236;G04240;G04039;G04191
29111090,85.9144,23.55,14.18,G04214;G04147
29112228,85.865,22.9453,10.48,G04123;G04106
29114202,85.9718,21.9519,8.39,G04150
29195058,85.8883,19.5405,8.52,G04123;G04106
29196178,85.9079,19.0051,13.78,G04236
29269297,86.1107,22.0649,14.9,G04236
29270833,86.039,22.8571,10.63,G04123;G04106
29276649,86.1988,21.9464,13.05,G04209
29277573,86.2343,21.4607,8.52,G04150;G04067;G04074
29279087,86.1927,20.6459,10.84,G04123;G04106
293889483,77.6666,15.2792,7.69,G04103
293890677,77.6844,16.5958,8.81,G04103
293891145,77.6911,17.0855,13.04,G04214
293891362,77.7026,17.2938,11.18,G04123
293891519,77.6665,17.4402,7.89,G04150
293892564,77.7746,17.3988,8.47,G04191
293893405,77.7937,16.5943,9.6,G04123;G04106
293893873,77.874,16.097,9.58,G04103
293894139,77.7909,15.8158,10.33,G04236;G04240;G04142;20SECONDTARGET
293941890,78.0057,12.7818,10.92,G04240
293942436,77.9762,13.4371,12.82,G04240
293945531,77.9711,16.7417,8.16,G04236
293946315,77.996,17.4798,12.38,G04214
293946717,77.9232,17.855,14.23,G04236
293991511,84.4723,15.916,7.81,G04103
293991999,84.538,15.5884,9.01,G04103
293992176,84.529,15.4748,13.78,G04219;G04209
29446656,86.4613,22.8798,11.89,G04236;G04060
29446748,86.4786,22.835,12.29,G04236;G04060
29448230,86.4653,22.1242,11.02,G04123;G04106
29455183,86.4189,18.6569,7.38,G04028
29520823,86.5087,20.9326,16.47,G04137;G04036;20SECONDTARGET
29521574,86.5161,21.2851,7.79,G04123;G04106;G04103
29521641,86.5034,21.3176,7.67,G04103
29602387,86.6368,22.6752,10.8,G04236
29605594,86.6878,21.2003,8.65,G04054
29607348,86.6362,20.3035,8.0,G04191
29607599,86.6905,20.1735,7.24,G04103
302267223,81.5238,16.7001,6.29,G04074;G04067
302271696,81.5322,13.0617,13.95,G04178
302272965,81.6747,12.0552,10.9,G04240
302275831,81.6959,14.6812,10.41,G04240
302275883,81.6386,14.7265,12.21,G04234
302339904,81.6578,16.2192,6.96,G04103
302344154,81.7834,16.3999,8.77,G04103
302347057,81.7483,13.9628,12.55,G04240
302347608,81.8152,13.5013,13.18,G04240
302348015,81.8241,13.1491,9.85,G04067
302414637,81.8881,12.3564,13.62,G04240
302414719,81.9681,12.451,10.24,G04240
302414811,81.8792,12.5368,12.11,G04240
302414934,81.9224,12.6423,10.78,G04240
302415086,81.9165,12.8035,14.04,G04240
302415973,81.8656,13.6146,10.25,G04209
302416235,81.9087,13.8526,9.93,G04103
302417092,81.9542,14.6293,9.63,G04103
302417238,81.9336,14.766,13.64,G04240;G04236;G04060
302417511,81.9681,15.015,8.23,G04123
302418572,81.9401,15.8739,5.49,G04067
302423299,82.0383,16.4387,6.24,G04103
302487907,82.0005,15.2538,13.79,G04209
302488137,82.0019,15.0679,8.27,G04191
302489046,81.9787,14.2751,9.69,G04103
302489744,82.0841,13.6894,12.16,G04236;G04060
302489996,82.0374,13.4476,12.38,G04240
302491052,81.9786,12.4607,11.0,G04240
302491682,82.1411,12.0295,9.51,G04123
302491735,82.1822,12.0793,14.57,G04240
302491969,82.1466,12.3178,11.62,G04240
302493600,82.1782,13.9395,13.71,G04214
302497965,82.212,17.4083,14.52,G04236
302530745,82.3006,17.8991,9.99,G04123;G04106
302531836,82.2356,17.0537,14.36,G04236
302532519,82.2417,16.5379,13.09,G04171
302532841,82.2959,16.3079,13.52,G04236
302534887,82.2298,14.6031,13.09,G04240
302535493,82.2492,14.1277,15.43,G04236
302537043,82.3344,12.6833,14.27,G04240
302537397,82.2702,12.2692,13.43,G04240
302537505,82.3292,12.158,11.47,G04240;G04236;G04060
302538033,82.4699,12.1631,13.82,G04240
302538146,82.4479,12.2706,7.12,G04060
302538729,82.3926,12.9393,12.97,G04240
302538793,82.4209,13.0125,12.32,G04240
302538850,82.358,13.0596,11.39,G04240
302539227,82.3635,13.4275,7.77,G04103
302539446,82.3712,13.6263,11.69,G04240
302540549,82.4037,14.5522,10.02,G04103
302607169,82.435,14.8552,13.76,G04240
302608071,82.362,15.5765,8.83,G04039
302608073,82.3583,15.5785,11.94,G04214;G04211
302608537,82.3703,15.9489,14.71,G04236
302609939,82.4097,16.9728,11.16,G04039
302610464,82.4292,17.3182,11.75,G04236
302614318,82.5818,15.8071,10.26,G04191
302614416,82.4821,15.7199,15.62,G04240;G04236
302614990,82.4972,15.2206,15.68,G04240;G04236
302615381,82.5672,14.8883,15.14,G04236
302616184,82.4882,14.1608,13.04,G04240
302617069,82.5057,13.3306,13.1,G04240
302617336,82.556,13.0867,14.07,G04240
302617646,82.4903,12.7558,14.12,G04240
302617698,82.4958,12.7028,11.07,G04191
302671623,82.5813,12.5662,15.04,G04240
302671698,82.5189,12.4774,14.69,G04240
302671820,82.4969,12.3297,11.91,G04240
302671855,82.5239,12.2885,13.21,G04240
302671880,82.571,12.2614,14.21,G04240
302671915,82.5085,12.2266,12.12,G04240
302671918,82.5079,12.2195,13.08,G04240
302671939,82.4902,12.2019,13.58,G04240
