TICID,RA,Dec,Tmag,Keywords
1271290530,254.0011,69.5785,17.42,G04137;G04200
1271314855,258.1313,72.4475,16.92,G04137;G04200;G04036;20SECONDTARGET
1271318147,250.2483,71.4492,16.81,G04137;G04200;G04036;20SECONDTARGET
1271321142,252.3178,72.4029,17.85,G04137;G04200;G04177
1271341297,256.867,74.739,17.54,G04137;G04200;G04177
1271355422,253.8351,76.6035,17.58,G04137;G04200
1271359291,251.1296,76.4686,17.06,G04200;G04137
1271365948,251.7851,77.2132,16.61,G04137;G04200;G04036;20SECONDTARGET
1271368020,251.9825,78.0395,17.17,G04137;G04200;G04177
1400989060,265.6426,67.9417,17.48,G04137;G04200
1401055976,269.0305,73.5894,17.16,G04137
1401077160,262.4459,74.4969,17.2,G04137;G04209;G04177
1551727632,272.3318,73.5381,17.02,G04137;G04200
160395571,232.6447,74.4359,16.62,G04137;G04200;G04036;20SECONDTARGET
219863212,258.2744,69.5216,13.5,G04200;G04137;20SECONDTARGET
219868627,259.2868,67.9535,13.48,G04137;G04177
219884489,262.0059,69.644,15.87,G04200;G04137;G04036;G04091;20SECONDTARGET
229581336,270.3135,72.3136,16.18,G04137;G04200;G04036;G04177;20SECONDTARGET
229673607,252.724,77.8129,15.45,G04137;G04200
232983098,241.5263,70.374,16.26,G04137;G04200;G04036;G04209;20SECONDTARGET
233206916,266.0307,68.2382,16.24,G04137;G04200;G04036;20SECONDTARGET
233212451,267.0094,70.8835,13.27,G04200;G04137;G04211;20SECONDTARGET
233499544,250.0993,73.1781,16.42,G04200;G04137
237104515,241.4014,68.235,16.22,G04200;G04137;G04036;20SECONDTARGET
272781244,237.8433,71.7532,16.61,G04137;G04009;G04046
288300744,261.8261,78.7027,16.16,G04137;G04200;G04036;20SECONDTARGET
320323992,246.6645,74.5059,15.73,G04137;G04171;G04200;G04234;G04036;20SECONDTARGET
367840218,276.2884,77.9266,16.46,G04200;G04137;G04036;G04177;20SECONDTARGET
441765413,261.6597,77.5598,16.39,G04137;G04200;G04036;20SECONDTARGET
441791113,262.4483,75.6698,17.0,G04137;G04200
441793325,263.0935,73.0417,16.77,G04036;G04137;20SECONDTARGET
441803619,265.5041,75.0982,16.6,G04137;G04036;G04209;20SECONDTARGET
1201155559,247.5584,58.1752,17.5,G04137;G04200
1201189881,245.749,58.6745,17.1,G04200;G04137
1201194272,248.495,59.2021,17.16,G04200;G04137;G04209
1201200652,245.2631,59.9047,17.86,G04200;G04137;G04177
1201246068,242.5967,63.0146,17.1,G04244;G04137;G04200
1271050704,257.7222,55.3868,17.42,G04200;G04137
1271088706,250.8782,56.6194,17.73,G04137;G04200
1271130540,254.1629,57.3176,17.46,G04137;G04200
1271162277,259.1433,61.1083,17.32,G04137
1271164777,253.378,59.6295,17.54,G04137;G04200
1271218438,250.9605,63.4748,17.02,G04137;G04200
1271231213,257.8049,65.6992,16.98,G04137;G04036;20SECONDTARGET
1271245348,255.175,65.7313,17.92,G04137;G04200;G04177
1271250455,254.8125,66.1767,17.29,G04137;G04200;20SECONDTARGET
1400774494,263.6834,56.2096,17.23,G04137;G04200;G04177
1400857540,266.4744,60.7035,16.48,G04137;G04200
1400872564,263.6486,60.8675,17.15,G04137;G04200
1400901197,261.3461,62.1607,17.01,G04137;G04200
1400921376,260.8266,62.8544,17.0,G04137;G04200
1400934613,267.2995,64.5925,16.97,G04137;G04200;G04036;20SECONDTARGET
1400935860,268.3276,64.7507,17.43,G04137
198182753,245.0893,64.6002,15.98,G04137;G04200;G04036;20SECONDTARGET
198239605,249.1486,60.7,16.16,G04200;G04137;G04036;20SECONDTARGET
198456017,261.6808,58.6257,16.01,G04137;G04036;20SECONDTARGET
198479927,262.2331,55.9744,16.36,G04244;G04200;G04137
199574211,248.5771,57.1765,14.5,G04137;G04171;G04200;G04211;G04234;G04209
199666369,252.1084,59.0545,12.34,G04137;G04200;G04211;20SECONDTARGET
199710552,253.6702,57.7046,15.91,G04137;G04036;20SECONDTARGET
219762611,262.5348,62.7985,16.14,G04137;G04046
219780528,264.0354,61.0415,15.78,G04200;G04137;G04036;20SECONDTARGET
219789966,264.7573,60.7262,17.07,G04137;G04200
232605099,257.9268,64.48,16.39,G04137;G04200;G04036;20SECONDTARGET
232608294,258.5265,62.6469,16.04,G04137;G04036;20SECONDTARGET
284900652,261.0256,56.3342,16.42,G04200;G04171;G04137;G04036;G04177;20SECONDTARGET
287150240,253.6194,63.6553,15.91,G04200;G04137;G04036;20SECONDTARGET
289538721,251.3695,64.8941,16.27,G04137;G04200;G04036;20SECONDTARGET
329246935,263.8051,57.5037,16.68,G04137;G04200;G04036;20SECONDTARGET
459976272,254.8983,62.159,16.39,G04137;G04200;G04036;20SECONDTARGET
459977299,255.495,61.1886,17.0,G04137;G04200
459979505,255.8654,63.1895,16.7,G04137;G04036;20SECONDTARGET
1400707369,269.4973,54.6892,16.91,G04036;G04137;G04200;20SECONDTARGET
1400813581,269.5879,59.1126,17.64,G04137;G04200
1551224784,279.8042,53.6223,17.16,G04137;G04200
1551297584,275.447,55.1521,16.67,G04036;G04137;20SECONDTARGET
1551311020,272.0673,54.9735,17.31,G04137;G04200
1551363569,276.8907,56.419,17.54,G04137;G04200
1551392693,270.5773,57.3085,17.42,G04137;G04209
1551411930,270.3699,59.5439,17.61,G04137;G04200
1551442839,276.6095,58.6124,17.57,G04137;G04200
1551446685,276.803,58.8372,17.48,G04137;G04200;G04177
1551465780,277.7587,60.2657,17.12,G04137;G04200;G04177
1551501112,273.4907,62.3364,17.3,G04137;G04200;20SECONDTARGET
1551507382,271.4993,62.9076,17.73,G04137
1551555236,272.0194,62.8809,17.44,G04137;G04200
1717486585,285.4645,54.6478,17.22,G04137;G04200;G04177
1717562071,287.7337,57.7648,17.2,G04137;G04200
1717573224,289.7181,58.6534,17.35,G04137;G04200
1717585166,289.2471,58.9933,16.86,G04137;G04200;G04177
1717770932,283.2582,55.4834,17.74,G04137;G04200
1717790778,284.6949,57.0333,17.13,G04137;G04209;G04177
1717910345,281.3935,60.4908,17.56,G04137;G04200;G04209
1717920160,282.9726,60.86,17.18,G04137;G04200
1717966873,287.8892,61.6962,17.61,G04137;G04200;G04177
1718039944,283.1742,64.391,17.64,G04137;G04177
1884093175,292.5652,60.8099,17.36,G04137
1884113690,290.6042,62.1641,17.25,G04137;G04200
229966905,289.5996,59.9981,15.17,G04137;G04200;G04036;20SECONDTARGET
230029140,292.224,61.097,16.46,G04137;G04200;G04036;20SECONDTARGET
230384389,285.8337,60.5985,15.05,G04137;G04200;G04036;20SECONDTARGET
230396780,286.7044,61.1033,16.36,G04137;G04200;G04036;G04209;20SECONDTARGET
232652205,282.0913,55.2737,16.75,G04137;G04036;G04091;G04177;20SECONDTARGET
232681995,282.4011,58.8425,15.71,G04137;G04036;20SECONDTARGET
232682605,282.3707,59.814,16.81,G04200;G04137;G04036;G04177;20SECONDTARGET
233528682,280.2552,61.3426,16.23,G04137;G04200;G04036;G04177;20SECONDTARGET
233688184,275.3345,61.0144,14.81,G04137;G04200;G04211;20SECONDTARGET
233718692,276.1847,60.0334,16.19,G04137;G04200;G04036;G04177;20SECONDTARGET
267574918,284.4164,53.5089,16.34,G04200;G04226;G04137;G04242;G04039;20SECONDTARGET
357031733,273.9549,55.5418,16.48,G04137
357686299,275.124,58.078,14.23,G04200;G04137;G04036;G04177;20SECONDTARGET
376930392,283.8246,53.9896,16.71,G04036;G04137;G04200;20SECONDTARGET
383647463,278.8241,64.3556,16.8,G04036;G04137;G04200;20SECONDTARGET
383647517,278.7518,64.4875,16.99,G04036;G04137;G04200;20SECONDTARGET
383673264,278.9384,63.215,16.33,G04137;G04200;G04036;20SECONDTARGET
390019679,277.5816,54.7927,15.16,G04200;G04137;20SECONDTARGET
424461085,279.5315,60.3617,15.7,G04137;G04200;G04036;G04177;20SECONDTARGET
47875421,280.4911,53.6379,15.48,G04137;G04200;G04036;20SECONDTARGET
1551606954,277.0972,66.8739,16.62,G04137;G04200;G04036;20SECONDTARGET
1551682236,276.6985,70.9105,17.04,G04200;G04137
1551695271,278.0327,71.2806,17.07,G04137;G04200
1718054365,283.393,65.6005,17.34,G04137;G04200;G04177
1718104730,284.6215,66.673,17.69,G04137;G04200
1718150522,281.7677,68.5569,17.45,G04200;G04137
1718203434,284.5675,71.8587,16.66,G04137;G04200;G04036;20SECONDTARGET
1718250818,281.9573,73.2244,17.34,G04137;G04200
1718264827,284.9682,74.9541,16.72,G04137;G04036;20SECONDTARGET
1718271335,281.6393,75.4008,16.63,G04137;G04036;G04177;20SECONDTARGET
1884256645,295.205,65.3714,17.57,G04137;G04200
1884349064,299.5878,67.6742,16.6,G04137;G04200
1884370196,298.4133,68.8616,16.63,G04137
1884375799,298.1922,69.3352,17.62,G04137;G04200;G04177
1884383502,297.447,70.1217,17.2,G04137;G04200;20SECONDTARGET
1884461150,292.3932,70.8055,17.11,G04137;G04200
1884493461,290.7039,71.6293,17.0,G04137;G04209
1884508517,291.0115,74.4541,17.45,G04137;G04200
1884528835,298.33,75.5843,17.31,G04137;G04177
1981245575,300.9444,67.9259,17.31,G04137
1981263790,305.208,69.2123,17.31,G04137;G04200
1981276751,303.2131,69.6337,17.72,G04137;G04200
1981289817,300.0803,69.5994,17.22,G04137;G04200
1981530362,305.1303,71.5081,16.89,G04137
229742116,279.8191,70.9629,16.99,G04036;G04137;G04177;G04200;20SECONDTARGET
229762574,281.2879,68.3763,15.72,G04137;G04200;G04036;20SECONDTARGET
229770890,282.1751,68.8783,17.12,G04137;G04200;G04209
229797408,285.0443,70.6674,13.33,G04244;G04200;G04137;20SECONDTARGET
235672689,282.7813,77.6433,16.51,G04137;G04200
235674456,282.8172,73.0267,16.32,G04137;G04200;G04036;20SECONDTARGET
236763903,273.131,67.0793,17.23,G04137;G04046
237223287,296.2538,73.2756,16.61,G04137;G04200;G04036;20SECONDTARGET
256378322,298.6058,65.5853,16.44,G04137;G04036;20SECONDTARGET
256459794,299.0951,64.2326,15.46,G04137;G04200;G04036;G04091;20SECONDTARGET
258775274,286.3166,68.1071,17.11,G04137;G04200
258827747,287.3846,67.993,16.41,G04137;G04177
264172524,294.5821,69.1534,16.55,G04137;G04200;G04036;G04177;20SECONDTARGET
267544200,289.5481,72.6237,15.42,G04200;G04137;G04036;20SECONDTARGET
269663822,301.4183,68.5407,16.18,G04137
280033055,297.6913,71.9282,16.75,G04137;G04200;G04036;20SECONDTARGET
356822524,275.0691,70.8901,16.99,G04036;G04137;G04200;20SECONDTARGET
376870295,283.5008,74.4254,16.77,G04137;G04209;G04036;20SECONDTARGET
