TICID,RA,Dec,Tmag,Keywords
257004904,224.1557,74.4855,12.99,G04178
257004906,224.1518,74.4862,13.12,G04178
257023838,225.6759,74.007,12.26,G04178
257046956,226.3225,72.4326,13.65,G04178
257047431,226.6591,73.4985,14.26,G04178
257049193,227.0392,73.702,11.12,G04178
270490999,232.2788,71.6262,14.67,G04178
270491162,232.304,70.834,12.64,G04178
270491526,232.3138,68.8407,13.15,G04178
270491761,232.262,67.7123,12.52,G04234;G04178
272615711,231.2061,66.8669,11.82,G04132;G04039;G04178;20SECONDTARGET
272635703,231.2722,67.4366,13.81,G04214;G04178
272670044,233.6162,69.3833,12.8,G04178
272671328,234.042,68.1721,14.92,G04178
272679164,234.533,69.3654,14.38,G04178
272701692,235.0896,69.3794,11.54,G04178
272703569,235.4403,66.966,13.51,G04171;G04178
272704126,235.3557,68.4223,12.23,G04214;G04178
272746339,235.9574,66.8151,12.22,G04214;G04178
272747869,236.1935,69.5325,14.48,G04178
272748292,236.3159,67.3915,11.71,G04178
272748562,236.1719,66.2505,11.89,G04178;G04039
272748597,236.3187,66.1219,13.56,G04214;G04178
272748732,236.7107,66.2978,12.06,G04178
272748999,236.7423,67.6578,14.93,G04178
272749083,236.6996,68.0557,13.02,G04178
272750494,237.0162,68.8871,12.55,G04214;G04178
272751652,237.1477,68.1883,11.89,G04178
272759551,237.7789,65.9224,14.12,G04178
272785392,239.1071,66.9138,10.76,G04178
282923395,223.7528,63.8012,13.82,G04178
282927120,228.9072,63.8306,10.29,G04178;G04039;G04191
282927162,228.9355,64.075,12.57,G04178
298160985,220.1072,68.6741,13.31,G04171;G04214;G04234;G04178
298161401,220.3068,70.8939,12.08,G04178
311087990,219.6461,63.3877,11.59,G04039;G04178
313110473,211.0986,72.4129,11.86,G04214;G04178;G04039
316419348,221.4667,64.7998,15.21,G04178
316451175,221.9987,65.3829,13.92,G04178
334637014,235.5527,65.6189,11.92,G04234;G04178;G04039
334637029,235.5582,65.5542,11.72,G04171;G04178;G04039
335682391,222.4172,65.8175,13.61,G04178
335719635,222.9051,62.4922,11.39,G04178;G04039;G04191
335720608,223.2901,64.407,13.23,G04178
335768726,224.668,63.6454,13.41,G04178
355950776,230.8097,67.6188,13.62,G04178
357304194,211.1023,70.442,12.86,G04178
358767844,209.1839,64.6651,11.48,G04178
458477323,232.1245,70.8576,12.4,G04178
458478106,232.0203,67.0201,13.33,G04178
458481937,235.0392,65.5391,13.11,G04171;G04214;G04178
462552201,225.1035,72.5263,11.47,G04178
462552202,225.1102,72.533,11.53,G04178
462552349,224.9276,73.0787,11.51,G04039;G04178
462575744,232.73,69.2387,12.45,G04178
462575751,232.6786,69.2554,11.54,G04178;G04039
471012560,214.4893,70.5305,12.18,G04178
160395703,232.4536,73.9613,13.35,G04178
160407984,232.878,74.9814,12.66,G04178
160409377,233.8246,75.0538,12.91,G04178
160419797,234.5723,75.6268,12.76,G04178
160419801,234.3817,75.6537,13.61,G04178
160419850,234.3257,75.877,13.79,G04171;G04178
160422453,235.3244,74.9583,11.96,G04178;G04039
160438697,236.3475,76.0685,12.68,G04178
160439300,236.3822,73.3617,11.17,G04129;G04178;G04039;G04191;20SECONDTARGET
160439710,236.812,72.2027,12.78,G04178
160471617,237.358,75.2656,12.12,G04178
160474438,237.8628,75.418,12.06,G04178
160488046,237.8905,73.1175,14.57,G04178
160488880,238.5739,73.9943,12.29,G04178
160489437,238.2727,76.5258,11.24,G04178
160489521,238.2308,76.9133,12.11,G04178
160491288,239.0272,72.8416,11.98,G04178
160491312,239.0966,72.9236,13.74,G04178
160491494,239.3402,73.5302,13.11,G04178
160491524,239.1906,73.6447,12.97,G04178
160491815,239.077,74.7249,13.92,G04178
160491879,239.3341,74.9634,12.07,G04178
160492223,239.175,76.6396,13.59,G04178
160519380,240.2768,77.1483,10.58,G04171;G04178;G04191
160519455,240.2319,76.7911,13.88,G04178
160520026,240.4627,74.478,13.67,G04178
160520035,240.4124,74.444,13.47,G04178
160521567,240.9272,75.1978,14.41,G04178
160534712,241.0024,72.5791,11.37,G04178
160535706,241.3642,75.0787,13.43,G04178
160535751,241.4334,75.328,12.73,G04178
160536086,241.3578,76.9164,10.12,G04129;G04178;G04039;G04191;20SECONDTARGET
160536135,241.5812,77.1282,12.89,G04178
160536227,241.6786,77.5576,13.04,G04178
160536589,242.0792,76.7277,13.1,G04178
160550882,242.0875,74.3181,12.28,G04178
160551095,242.0093,73.4173,11.42,G04178
160552621,242.4763,76.2615,11.21,G04178
160585734,243.517,73.1551,11.7,G04178
160599479,243.8117,74.1828,12.86,G04178
160600404,244.2964,77.5635,10.8,G04178
160601011,244.1277,74.9442,10.51,G04214;G04178
160601786,244.1455,72.0675,13.89,G04178
160602230,244.6954,73.4758,13.7,G04178
160602647,244.589,75.1439,11.26,G04178;G04191
160602790,244.5851,75.7205,12.54,G04214;G04178
160603519,244.9096,76.9206,10.81,G04129;G04132;G04178;20SECONDTARGET
160603678,245.0285,76.2007,14.73,G04178
160604543,244.9438,72.9724,12.11,G04178
160618342,246.4084,74.3358,14.53,G04178
160619243,246.0725,77.9031,11.4,G04129;G04132;G04171;G04234;G04178;G04039;20SECONDTARGET
219090146,268.6694,68.1044,12.72,G04178
219090984,268.8705,70.4391,10.48,G04129;G04139;G04178;G04006;20SECONDTARGET
219091656,269.023,71.4658,11.2,G04178
219092860,269.0569,68.1201,11.53,G04171;G04178
219095882,269.2708,71.3699,13.29,G04178
219096061,269.5253,71.9836,9.74,G04178
219100066,270.1158,70.7778,10.97,G04178;G04191
219100171,269.8469,71.1133,11.98,G04178
219100714,270.2463,70.9404,13.47,G04178
219104885,270.7996,71.6728,12.69,G04178
219108912,271.1228,71.1258,14.74,G04178
219730531,229.3008,75.5626,13.74,G04178
219733024,229.9649,74.9346,12.78,G04214;G04178
219733044,230.0099,74.8184,13.72,G04178
219844588,255.1559,69.6154,14.22,G04178
219844898,254.9995,68.3927,12.82,G04178
219845007,255.1188,67.8721,10.19,G04178
219846107,255.2458,68.2383,14.36,G04178
219846123,255.4991,68.3082,13.26,G04178
219847563,255.7623,69.9878,13.41,G04178
219850194,256.0072,71.4385,11.52,G04178
219850511,256.3156,71.1751,13.25,G04178
219850734,256.222,70.2285,11.9,G04178
219850915,256.2793,69.519,11.02,G04178;G04242;G04039;G04191
219852735,256.6777,68.4398,10.71,G04178
219852891,256.6893,68.8827,13.49,G04178
219852971,256.5231,69.1233,11.98,G04178
219856119,257.2158,68.5973,12.01,G04178
219857791,257.6027,68.9303,13.38,G04171;G04234;G04178
219857919,257.3852,68.4599,13.65,G04178
219857965,257.466,68.3354,10.28,G04178
219859253,257.9071,67.9517,12.78,G04178
219859629,257.6232,69.3244,13.19,G04178
219860288,257.7477,71.8726,12.43,G04214;G04148;G04178;G04242;G04039
219860722,257.9508,70.4896,11.78,G04178
219863898,258.7939,71.7378,11.4,G04178;G04191
219863949,258.7703,71.5642,13.43,G04178
219868114,259.1307,69.6631,12.16,G04178
219868662,259.2436,67.8473,11.96,G04214;G04178;G04039;G04006
219869957,259.598,68.0407,14.05,G04214;G04178
219872288,259.8617,67.9162,13.87,G04214;G04178
219873515,260.254,67.5825,11.81,G04178
219873666,260.2859,68.0821,12.37,G04178
219875097,260.5513,70.5846,14.47,G04178
219875126,260.324,70.4479,11.11,G04178
219875617,260.5272,68.7696,13.09,G04178
219875976,260.3513,67.5507,12.49,G04178
219877118,260.6714,67.8391,11.35,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
219877921,260.8846,70.8534,14.27,G04178
219878156,260.6785,71.7888,13.21,G04178
219878686,261.1413,70.0123,13.21,G04178
219880727,261.4916,68.4986,11.62,G04178
219880829,261.415,68.798,11.61,G04178
219881072,261.2693,69.5962,12.97,G04214;G04178
219881125,261.2907,69.8262,12.34,G04178
219881478,261.3214,71.0492,11.43,G04178;G04039
219881731,261.5674,71.8523,12.8,G04178
219881777,261.69,71.6728,11.02,G04178;G04191
219882575,261.7089,68.7689,11.58,G04178
219882632,261.6985,68.5596,11.61,G04178;G04039
219882756,261.5388,68.0716,15.25,G04178
219882847,261.7998,67.7994,11.81,G04178
219884888,262.044,71.1411,11.36,G04129;G04214;G04178;G04039;G04006;20SECONDTARGET
219886098,262.2702,68.4097,11.78,G04178
219894058,262.9455,71.5409,11.93,G04178;G04039
219896231,263.0429,67.5351,11.42,G04178;G04039;G04191
219897611,263.5269,71.536,12.5,G04178
229581854,270.5054,73.1239,12.59,G04178
229582437,270.4395,74.7073,15.5,G04178
229582596,270.4932,75.204,13.31,G04178
229582970,270.7161,76.4675,11.81,G04178
229583029,270.5565,76.6971,12.5,G04178
229583807,271.0474,76.4132,9.4,G04178;G04191
229585132,271.134,72.4194,10.47,G04178
229586161,271.1986,74.2909,13.61,G04178
229586208,271.5302,74.394,14.08,G04178
229586420,271.2368,75.0392,11.86,G04178
229586554,271.4641,75.422,13.0,G04178
229588059,271.8818,75.5232,11.22,G04171;G04178
229588135,271.5968,75.3341,11.88,G04214;G04178;G04006
229588207,271.6485,75.0817,12.98,G04178
229588573,271.824,74.0499,11.62,G04178;G04039
229589015,271.5755,72.8227,9.69,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
229589946,272.0943,73.5558,11.15,G04178
229590038,272.264,73.7695,14.37,G04178
229590398,272.1934,74.7326,13.24,G04178
229591417,272.2393,77.8745,11.94,G04178
229594485,272.749,74.7438,14.15,G04178
229609179,274.2954,76.3502,12.45,G04178
229609853,274.917,77.1072,11.13,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
229669796,251.6961,73.5932,13.65,G04178
229670194,251.6495,75.4656,13.78,G04178
229671071,251.9822,76.2295,13.61,G04178
229671502,252.0558,74.3081,11.73,G04178
229671634,251.9671,73.7591,14.52,G04178
229671667,251.9951,73.6109,14.11,G04178
229672676,252.3722,74.0112,12.84,G04178
229673110,252.5679,75.7507,12.09,G04178
229675066,253.2153,72.0498,10.02,G04178;G04191
229675483,253.4075,73.7531,14.06,G04178
229675969,253.2577,75.6899,12.89,G04178
230067494,242.559,68.4228,11.83,G04178
230069215,242.7611,71.4697,12.72,G04178
230069233,242.9036,71.545,12.94,G04178
230070232,243.1667,67.6051,13.74,G04178
230071306,243.3353,69.0026,12.71,G04178
230071420,243.5326,69.5291,13.52,G04178
230072083,243.898,71.233,10.71,G04178
230072725,243.8558,68.1929,12.97,G04178
230073581,244.1702,67.2394,6.97,G04129;G04098;G04178;20SECONDTARGET
230073587,243.9008,67.2561,11.33,G04178;G04191
230074284,243.9057,70.4246,10.63,G04178;G04191
230074481,243.9042,71.2348,12.4,G04178
230075216,244.3002,68.9366,11.78,G04178
230075220,244.4765,68.9261,12.9,G04178
230075327,244.2482,68.4695,11.25,G04178;G04191
230075552,244.3697,67.5909,14.59,G04178
230076121,244.6111,66.5525,12.31,G04178
230076139,244.7886,66.6179,14.96,G04178
230076258,244.7824,67.1847,10.73,G04178;G04191
230076546,244.5186,68.4402,11.33,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
230077803,244.9384,69.6624,13.35,G04178
230078413,245.0854,67.0187,12.44,G04178
230078501,244.95,66.6489,12.48,G04178
230078866,245.3618,66.771,11.91,G04178
230078915,245.1727,66.9609,13.48,G04178
230079112,245.1649,67.7596,13.26,G04178
230079672,245.3497,70.2344,11.74,G04178
230079674,245.2041,70.2472,11.76,G04234;G04178
230081659,245.8851,67.3589,13.08,G04178
230081946,245.8386,68.6012,10.34,G04178;G04191
230082562,245.8796,71.3284,12.13,G04178
230082843,245.9932,71.2571,13.07,G04178
230084273,246.3689,66.8338,14.57,G04178
230084392,246.3611,67.2718,12.73,G04178
230084515,246.4182,67.7665,13.37,G04178
230085165,246.3475,70.744,11.33,G04178;G04039;G04191
230086327,246.8541,67.8857,11.03,G04178;G04191
230087050,247.1842,66.8546,12.59,G04178
230087765,246.9527,69.7814,11.96,G04178
230089225,247.2353,67.8184,14.36,G04178
230090756,247.6779,70.1538,13.31,G04214;G04178
230091069,247.763,71.5247,12.24,G04178
230091561,247.8185,70.1044,13.24,G04178
230091645,247.9508,69.7017,11.93,G04178
230091879,247.8551,68.7251,12.21,G04178
230092943,248.3227,67.2341,13.92,G04178
230111840,248.4062,71.9442,10.57,G04178;G04191
230112501,248.4316,69.1672,13.57,G04178
230113062,248.6105,67.0512,11.89,G04178;G04209
230113697,248.8241,67.0291,13.59,G04178
230113951,248.8691,67.8745,11.8,G04178
230114598,248.7336,70.3174,12.97,G04178;G04209
230114874,248.7164,71.5528,11.77,G04178
230115142,249.1112,71.1539,14.05,G04178
230115586,249.135,69.224,11.27,G04178;G04039
230117419,249.4596,69.3063,9.94,G04178
230118011,249.5634,71.6449,11.23,G04178
230118279,249.6412,71.2627,11.86,G04178
230119054,249.6053,68.1386,12.94,G04178
230119055,249.6115,68.1304,13.07,G04178
230120392,249.9372,68.5061,14.27,G04178
230120862,250.1266,70.303,13.62,G04178
230121228,250.0018,71.8582,12.4,G04178
230123494,250.7208,67.843,13.41,G04178
230123559,250.5084,68.0634,13.25,G04178
230123610,250.6351,68.2531,11.3,G04178;G04191
230124890,250.8757,70.3028,14.59,G04214;G04178
230125024,251.0427,69.7193,15.05,G04178
230125061,250.7768,69.5864,13.77,G04178
230125089,250.7997,69.5044,12.96,G04178
230130613,251.8481,70.3112,12.13,G04214;G04178
230130756,251.9176,70.9889,13.75,G04178
230130927,251.8934,71.7274,13.79,G04178
230131178,251.9894,71.1578,13.43,G04178
230131630,252.2422,69.3474,14.09,G04234;G04178
230132951,252.4997,67.0784,14.86,G04178
230133607,252.271,69.5552,12.95,G04178
230135143,252.7196,68.7595,12.62,G04178
230137150,252.9913,70.56,9.49,G04178
232982328,241.7594,66.8195,11.67,G04178
232983096,241.519,70.362,12.45,G04214;G04178;G04209
232983872,241.9779,69.6371,12.45,G04178
232984682,241.9931,66.1195,14.33,G04178;G04209
233005511,242.3451,69.9545,11.89,G04178
233005605,242.1709,70.3417,10.96,G04178;G04191
233006417,247.4438,73.7545,10.54,G04178;G04191
233008811,247.8604,72.0422,12.02,G04178
233010801,248.5568,75.983,8.79,G04178;G04209;G04191
233010968,248.4986,75.1861,11.91,G04178;G04039
233192934,264.0575,71.8781,7.49,G04178
233193629,263.9662,69.3742,11.62,G04178
233193894,263.9671,68.5277,10.05,G04178;G04006
233196168,264.3658,71.0633,10.43,G04129;G04178;G04006;20SECONDTARGET
233196602,264.6397,71.3343,8.05,G04178
233199387,264.8686,69.4708,12.85,G04178
233199944,264.833,71.2751,13.11,G04178
233200932,265.2712,69.2222,8.74,G04178;G04191
233201130,265.2887,68.5981,11.18,G04178
233202555,265.6612,67.4151,11.47,G04178
233204783,265.781,69.2502,13.16,G04178
233208220,266.3736,71.4653,11.87,G04178
233208400,266.3367,70.9021,12.63,G04178
233208532,266.5632,70.4546,10.36,G04178
233208639,266.3431,70.1014,12.66,G04178
233211109,266.8364,68.8288,13.17,G04178
233211759,266.7728,70.7788,12.51,G04231;G04171;G04214;G04178
233212839,266.8791,69.6735,12.41,G04178
233232310,266.9017,67.9063,12.41,G04178
233232456,267.0446,67.5252,12.38,G04178
233233781,267.4438,67.8648,11.36,G04178;G04191
233234793,267.2378,70.6566,13.3,G04178
233496615,249.3192,73.0077,13.7,G04178
233498293,249.9435,75.3976,13.42,G04178
233498444,249.7895,74.7909,13.17,G04178
233499817,250.2877,74.2369,11.84,G04178
233501287,250.7161,74.8773,12.93,G04214;G04178
233501675,250.6549,73.3976,12.64,G04178
233501704,250.6215,73.3104,12.92,G04178
233501728,250.5015,73.2267,12.09,G04178
233502010,250.7318,72.1924,13.76,G04178
233502388,250.9426,73.0983,12.05,G04178
233502473,250.7861,73.4197,13.29,G04178
233503533,251.2058,77.8291,10.75,G04129;G04178;G04039;G04191;20SECONDTARGET
233504391,251.483,74.2563,13.6,G04178
233504752,251.4244,72.8565,14.04,G04178
235711434,252.7657,78.1575,13.55,G04214;G04148;G04178
235717374,254.815,78.2009,14.66,G04178
237096439,239.7185,71.8115,13.15,G04178
237096789,239.6299,69.8863,13.13,G04178
237097061,239.4667,68.387,13.28,G04178
237097068,239.4754,68.3351,11.82,G04178
237097184,239.6161,67.6953,11.35,G04129;G04178;G04191;G04006;20SECONDTARGET
237097571,239.9187,66.1442,10.78,G04178
237097659,240.0199,66.4757,11.46,G04178;G04191
237098220,239.7588,69.1342,13.82,G04178
237098529,239.9393,70.6917,12.56,G04178
237098588,239.8852,71.0297,14.11,G04178
237098720,239.7657,71.7856,11.94,G04178;G04039
237099061,240.2927,70.1781,13.11,G04178
237099296,240.3022,68.9372,11.71,G04178;G04242;G04039
237099339,240.0682,68.6785,15.01,G04178
237099895,240.137,66.1141,12.62,G04178
237099945,240.4661,65.9503,13.51,G04178
237101244,240.8607,71.68,13.28,G04178
237102071,240.7043,67.4898,13.36,G04178;G04209
237103217,240.9378,69.3981,12.6,G04178
237103229,241.21,69.4503,11.07,G04039;G04178;G04191
237103326,241.1018,69.943,13.24,G04178
237103367,241.1793,70.1573,15.17,G04178
237103533,240.941,70.9139,12.47,G04178
237103535,240.9431,70.9155,12.03,G04178
237104916,241.308,66.5038,13.35,G04171;G04178
237106581,256.7604,78.055,13.53,G04178
257048637,226.9851,76.2341,11.0,G04212;G04234;G04178;G04039;G04191;20SECONDTARGET
257080059,228.1763,76.3073,13.18,G04178
270494235,231.1,74.2158,13.77,G04178
272704948,235.513,70.4921,14.36,G04178
272705043,235.3807,70.8776,12.36,G04240;G04214;G04178
272705308,235.5875,71.6897,14.17,G04178
272747269,235.9601,71.4345,13.95,G04178
272747400,236.2235,71.7863,14.13,G04178
272747639,236.3892,70.6389,11.48,G04178
272749853,236.544,71.8634,14.71,G04178
272757929,237.1992,70.1558,11.51,G04039;G04178
272758379,237.3429,71.593,10.2,G04178
272758394,237.4149,71.5299,15.6,G04178;G04209
272781143,237.8945,71.2872,14.8,G04178
272781175,237.7056,71.4595,13.97,G04178
272781325,238.1524,71.726,13.37,G04178
272783635,238.42,70.8501,12.5,G04178
272784685,238.7224,68.0434,13.06,G04178
272785676,239.1399,68.1755,13.45,G04178
272785770,238.946,68.6713,10.01,G04132;G04129;G04178;G04006;20SECONDTARGET
272785825,239.0558,68.9444,11.24,G04178
272786439,239.2515,71.7177,12.03,G04178
272786763,239.3454,70.0575,12.99,G04178
272786822,239.4155,69.756,14.2,G04178
272787101,239.3748,68.4234,14.96,G04178
287085808,253.3462,70.5153,15.01,G04178
287086604,253.1526,67.861,11.67,G04178
288241824,258.4989,78.1804,14.88,G04178
288312270,262.885,78.0025,12.05,G04214;G04178
288344202,263.7149,78.739,10.82,G04132;G04129;G04240;G04234;G04178;G04039;G04191;20SECONDTARGET
288428717,269.1,78.3809,10.86,G04178;G04191
288428750,269.2253,78.4763,12.71,G04178
288428751,269.151,78.4779,13.14,G04178
288471156,271.6282,78.3858,14.19,G04178
288471232,271.2727,78.5994,15.09,G04209;G04178
288508510,271.935,78.3701,11.41,G04178;G04039;G04191
288514307,272.9607,78.3665,10.95,G04129;G04178;G04039;20SECONDTARGET
288523761,274.5732,78.1153,11.41,G04178;G04039
288523776,274.3361,78.1612,12.95,G04178
311188656,253.6378,71.7042,12.21,G04171;G04178
311233247,253.4975,71.4823,14.81,G04178
311233561,253.7127,70.4083,10.3,G04178
311233767,253.5617,69.625,12.32,G04178
311234051,253.5598,68.6447,12.92,G04148;G04178
311235628,253.9653,68.3958,12.02,G04178
320323745,246.6951,73.5384,13.23,G04214;G04178
320324484,246.8001,76.5965,12.6,G04178
321600045,269.6712,77.1861,12.01,G04178
321600640,269.7679,74.9329,14.91,G04178
321601311,269.8197,72.8015,11.36,G04178
326208926,245.8165,71.9706,11.99,G04178
326209200,245.8388,72.8163,13.5,G04214;G04178
326209683,245.9355,74.6987,14.06,G04209;G04178
329153367,268.3166,77.818,12.42,G04178
329171124,268.0703,73.0518,14.98,G04178
341874794,275.3967,77.7329,13.53,G04178
356015881,254.3216,69.5338,11.68,G04178
356016119,254.1422,70.0273,12.27,G04148;G04178;G04242;G04039
356055961,254.0637,71.1854,11.31,G04178
356700071,254.476,67.337,11.71,G04178;G04039
356700300,254.3819,68.0983,13.07,G04178
356701213,254.3517,71.268,12.21,G04178
356735146,254.6732,68.8992,10.04,G04129;G04178;G04191;G04006;20SECONDTARGET
356735592,254.8163,67.5544,12.2,G04178
356784787,268.4881,72.191,10.5,G04178;G04191
356785359,268.3927,73.6046,12.9,G04178
356785736,268.677,74.5808,11.58,G04178
356786247,268.6911,76.1802,12.15,G04178
356786645,268.7486,77.4454,12.18,G04178
356821294,269.4883,75.0912,12.83,G04178
356821762,269.3824,76.5576,13.85,G04178
362104094,268.3172,68.0375,14.66,G04178
367681716,247.1374,72.8968,13.09,G04214;G04178
367681735,246.9561,72.9719,11.8,G04171;G04178
367681861,246.9103,73.4441,14.96,G04178
367682090,247.0926,74.2675,11.64,G04178
367682091,247.0884,74.2682,11.19,G04178
367682095,247.0638,74.2806,14.01,G04178
367738954,250.5429,78.1587,12.73,G04178
367739022,250.4079,78.3846,12.49,G04178
367840149,276.1317,77.7597,13.66,G04178
422827966,270.0521,75.7877,11.56,G04178;G04209
441714396,253.6401,77.0631,14.1,G04178
441714800,253.8081,75.3922,12.6,G04178
441715840,253.9209,72.3047,12.93,G04178
441716120,254.0428,73.3945,12.71,G04178
441716895,254.1,76.5198,11.83,G04178
441717318,254.3758,77.7187,10.43,G04129;G04214;G04178;20SECONDTARGET
441717644,254.6146,76.4457,13.26,G04178
441717812,254.4586,75.6685,11.62,G04214;G04178;G04039;G04006
441718844,254.4608,72.0902,11.92,G04178
441721069,255.1712,75.9839,12.37,G04178
441721594,255.4353,74.1979,11.07,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
441722187,255.3909,72.2382,13.56,G04178
441722576,255.7452,72.9413,13.45,G04178
441723554,255.8273,76.5971,13.45,G04178
441723800,255.528,77.8008,14.69,G04178
441725562,256.579,72.1969,11.61,G04178
441727177,256.6909,77.7292,13.41,G04178
441728165,256.6817,74.0657,11.13,G04129;G04178;G04039;20SECONDTARGET
441728473,256.6946,72.9069,11.66,G04178
441728533,256.8476,72.7262,13.81,G04178
441728987,257.0811,72.4894,15.16,G04178
441729317,257.0398,73.6771,11.98,G04178
441730082,257.1474,76.5451,14.96,G04178
441730358,257.2169,77.669,13.1,G04214;G04178
441730472,257.5164,77.7796,13.05,G04178
441730672,257.5398,76.9443,13.31,G04178
441732126,257.9317,72.0522,10.9,G04129;G04178;G04191;20SECONDTARGET
441733011,257.9932,74.8423,15.7,G04178
441733143,257.8558,75.2027,13.61,G04178
441734037,258.2065,77.1743,11.65,G04178
441734228,258.5316,76.3506,13.12,G04178
441734568,258.5759,75.1348,10.03,G04178;G04191
441734910,258.2553,73.9345,11.51,G04212;G04129;G04214;G04234;G04178;G04039;G04006;20SECONDTARGET
441735016,258.5343,73.5585,11.22,G04178
441736057,258.5996,73.3768,10.47,G04178;G04191
441736266,258.6765,74.0886,12.63,G04178;G04209
441736741,258.6175,75.6321,10.52,G04178;G04191
441737276,258.8116,77.5601,14.16,G04178
441738827,259.2548,72.7471,13.33,G04148;G04242;G04178;G04039
441739871,259.5641,74.3026,12.81,G04148;G04242;G04178;G04039
441740063,259.5052,74.8487,13.43,G04178
441740483,259.6638,76.3191,13.22,G04214;G04178
441741287,260.146,76.5506,13.28,G04178
441741392,260.0304,76.121,14.29,G04178
441741739,259.9842,74.8808,12.32,G04178
441742587,260.0645,72.0475,14.39,G04178
441761546,260.4926,77.3683,10.88,G04129;G04178;G04039;G04191;20SECONDTARGET
441761628,260.5028,77.7138,11.74,G04178
441761963,260.8846,76.9443,13.18,G04178
441762426,260.8527,75.2689,11.85,G04178
441763040,260.7924,73.3015,14.04,G04214;G04178
441763983,261.2549,73.2044,12.45,G04178
441764521,261.0183,75.0629,12.4,G04178
441764944,261.0697,76.6035,11.73,G04178
441765151,261.1132,77.4022,14.53,G04178
441766827,261.3603,73.0948,10.88,G04178;G04191
441766860,261.4777,72.9795,14.2,G04219;G04178;G04209
441788938,262.4384,74.4978,10.67,G04178;G04209;G04191
441789542,262.5132,72.7919,13.12,G04178
441792834,263.2729,74.5697,9.88,G04178;G04191
441792976,262.9976,74.1295,12.68,G04178
441793937,263.5713,72.6946,13.01,G04178
441795747,263.9869,77.0745,12.47,G04178
441795832,263.9196,76.7638,12.43,G04178
441795882,263.81,76.5343,13.79,G04178
441796790,264.0731,73.5561,11.78,G04178;G04039
441797040,263.9262,72.7638,13.97,G04178
441798979,264.4203,77.073,12.09,G04178
441798995,264.1479,77.1263,11.95,G04039;G04148;G04178;G04242;20SECONDTARGET
441799495,264.6847,76.7548,10.9,G04178
441799761,264.6752,75.7545,13.25,G04214;G04178
441800183,264.6712,74.5013,13.99,G04178
441800756,264.6442,72.7324,11.58,G04132;G04178;G04039;20SECONDTARGET
441802347,265.0175,75.9739,13.69,G04178
441803471,265.6859,75.6232,11.47,G04129;G04214;G04188;G04178;G04006;20SECONDTARGET
441803615,265.4764,75.1026,15.2,G04178;G04209
441804260,265.4878,72.9852,13.49,G04178
441806827,266.2098,76.987,13.69,G04178
441807720,266.1875,74.0733,13.66,G04178
441807865,266.1133,73.695,12.79,G04178
441808296,266.2423,72.5597,11.66,G04178
441808423,266.1839,72.2201,11.25,G04178;G04039;G04191
441808642,266.6403,72.241,13.87,G04178
441808865,266.793,72.7919,11.23,G04178
441809255,266.5149,73.8516,12.66,G04178
441810922,267.0943,76.2662,12.33,G04178
441811392,267.0061,74.6149,12.79,G04214;G04178
441811894,266.9597,73.1758,12.97,G04178
441812190,266.8983,72.442,13.08,G04178
441812710,267.3186,72.9444,12.38,G04178
441813157,267.4208,74.2145,12.81,G04178
165471200,265.063,58.903,11.66,G04214;G04178;G04039;G04006
165498437,265.1788,56.6828,12.65,G04178
165500708,265.7936,56.5653,11.85,G04178
165501015,265.7288,57.3596,12.58,G04178
165501942,265.8318,59.9898,11.19,G04178
165528645,266.0534,55.8322,13.67,G04178
165529661,266.1189,58.3084,13.89,G04178
165529663,266.1132,58.3103,11.87,G04178
165530589,266.4504,58.8898,12.56,G04214;G04148;G04178
165550041,266.5083,57.6433,13.09,G04178
165550566,266.5411,59.1438,11.96,G04178
165551882,266.7678,57.2275,12.54,G04214;G04148;G04178;G04242;G04039
165555377,267.0615,59.3902,14.04,G04178
165555541,266.939,59.8887,13.03,G04178
198157467,242.8942,64.9155,12.38,G04178
198157501,242.9163,64.7931,12.93,G04178
198157910,242.8634,63.0888,13.85,G04178
198159165,243.1596,61.759,12.06,G04178
198159522,243.1547,63.3028,11.0,G04178;G04191
198162224,243.9155,63.1887,11.35,G04178
198162429,243.9668,62.4084,12.92,G04178
198162530,243.9059,61.9271,12.19,G04178;G04209
198163129,244.0693,60.2307,12.23,G04178
198176724,244.1312,62.7477,12.18,G04178
198179255,244.6401,61.4761,11.98,G04178;G04039
198181034,244.9381,62.3219,12.57,G04178
198181959,245.0097,61.1147,12.98,G04178
198182230,245.2031,62.2641,11.47,G04178;G04191
198182380,245.1893,62.9457,9.34,G04178;G04191
198182602,244.9918,63.9236,13.41,G04178
198182603,244.9896,63.924,13.39,G04178
198182923,245.1708,65.4143,10.45,G04178;G04191
198183714,245.4467,63.3381,11.22,G04178;G04191
198184195,245.2219,61.381,14.13,G04178
198184272,245.4213,61.1168,13.71,G04178
198184811,245.6569,60.7787,11.99,G04178;G04039
198185138,245.6037,62.0793,12.53,G04178
198185267,245.6209,62.5698,13.93,G04178
198185275,245.5119,62.6184,11.75,G04178
198185371,245.5772,63.076,12.75,G04178
198185995,245.5334,65.7085,11.53,G04178
198186473,245.9221,64.203,12.87,G04178
198188588,246.1025,64.5815,12.71,G04178
