TICID,RA,Dec,Tmag,Keywords
3812730,169.806,18.9061,11.52,G04191
3812756,169.8593,18.7304,11.01,G04191
3812921,169.9753,18.2211,11.16,G04191
3813979,170.1586,22.7813,9.56,G04191
3817491,170.1221,18.6788,10.04,G04191
3818137,170.2744,21.3515,11.11,G04191
3819281,170.424,19.4796,9.82,G04191
3819305,170.434,19.3215,9.62,G04191
3819392,170.315,18.7754,11.12,G04209;G04191
3819473,170.3174,18.2112,10.57,G04191
3819475,170.3954,18.1934,10.42,G04191
3819655,170.5169,18.7428,11.07,G04191
3819857,170.5396,19.7672,10.57,G04191
383396571,166.4743,18.8101,11.23,G04191
383396814,166.4074,20.4328,11.16,G04191
383396871,166.4432,20.8582,11.09,G04191
383396883,166.3943,20.933,11.04,G04191
383397988,166.5922,19.6294,11.1,G04191
383398147,166.5579,18.585,10.2,G04191
383398355,166.7221,18.4513,10.79,G04191
383398488,166.6969,19.132,8.42,G04209;G04191
3851875,170.4413,22.1503,10.1,G04191
3852594,170.6504,21.2961,10.17,G04191
3852637,170.6074,20.98,10.4,G04191
3852659,170.6634,20.7785,9.93,G04191
3853354,170.7305,19.2328,10.9,G04191
3853500,170.8155,19.8918,9.45,G04191
3853553,170.8123,20.2084,11.1,G04191
3853782,170.7694,21.5996,10.41,G04191
3853973,170.6957,22.6629,9.81,G04191
386955304,172.8501,14.1767,10.58,G04191
386955505,172.7794,13.0204,9.59,G04191
386955586,172.7961,12.5142,10.99,G04191
386955657,172.8398,12.1542,11.22,G04191
386956003,168.0742,19.7459,8.96,G04191
386956464,168.0998,22.612,9.27,G04191
386956598,168.05,23.5551,10.71,G04191
386967800,172.5435,19.1877,10.94,G04191
386968177,172.6041,21.0742,11.21,G04191
386968323,172.5122,22.0185,10.97,G04191
386969264,173.1188,20.0701,10.43,G04191
386969275,172.9976,20.0106,11.88,G04191
386969525,173.0961,18.2186,10.75,G04191
386969670,173.3648,18.6176,11.16,G04191
386969744,173.3543,19.1082,10.96,G04191
386969821,173.2941,19.5127,10.16,G04191
386969884,173.2971,19.8884,10.93,G04191
386970989,173.5266,21.2208,11.16,G04191
386971377,173.5875,18.8706,10.85,G04191
386971409,173.5245,18.653,10.77,G04191
386992085,175.9173,18.2733,11.24,G04191
386992220,175.8271,18.6103,10.67,G04191
386992321,175.8641,18.8579,10.23,G04191
386992496,175.882,19.3514,11.28,G04191
386992678,175.8889,19.7617,11.34,G04191
386992821,175.921,20.1514,10.32,G04191
388769987,171.6018,10.4228,8.03,G04191
388770343,171.649,11.2588,10.95,G04191
388780662,171.9396,10.4012,10.74,G04191
388798643,171.9799,11.0099,8.35,G04191
388802530,172.3003,10.0052,9.78,G04191
388802555,172.2297,10.181,10.07,G04214;G04033;G04211;G04148;G04191;20SECONDTARGET
388812430,172.5175,10.071,11.52,G04191
388812810,172.6867,11.5891,11.3,G04191
388817261,172.7302,11.684,10.6,G04191
388817627,172.9255,10.0801,9.23,G04191
388834130,172.9831,10.643,11.44,G04191
388834500,173.1405,10.9018,9.55,G04191
388842084,173.2761,11.5695,11.21,G04191
388843868,173.5336,10.5585,10.59,G04191
388881105,174.0101,11.3642,9.77,G04191
388881132,173.965,11.5045,10.38,G04191
388881174,173.9318,11.7458,11.34,G04191
388881526,174.1521,9.7859,10.42,G04191
388881603,174.1488,9.2813,10.62,G04191
388898368,174.2709,9.3297,10.42,G04191
388898748,174.3601,12.0884,11.13,G04191
388898854,174.3231,11.1673,10.56,G04191
388899037,174.3182,9.848,10.47,G04191
388906022,174.4146,9.1662,10.1,G04191
388906131,174.4772,9.817,10.86,G04191
388906305,174.4618,10.9108,10.67,G04191
388915710,174.9189,11.2965,10.97,G04191
3889157,170.8981,21.6666,11.26,G04191
3890405,171.0592,21.3879,11.15,G04191
3890480,170.9527,21.6471,11.16,G04191
3890489,170.9764,21.7688,11.24,G04191
3890629,171.0323,22.5429,10.95,G04191
3890693,171.0718,22.8504,10.44,G04191
3895637,171.2849,22.649,9.89,G04191
3896430,171.4151,20.0016,7.57,G04191
3897057,171.4796,19.5632,9.93,G04191
3897360,171.5759,21.303,10.37,G04191
3897433,171.5437,21.7126,10.91,G04191
3897526,171.493,22.21,9.22,G04191
3900958,171.6922,22.1008,11.3,G04191
3900966,171.6406,22.0496,10.03,G04191
3901009,171.6359,21.7561,10.38,G04132;G04039;G04191;20SECONDTARGET
3901189,171.6126,20.5177,7.38,G04191
3901583,171.6525,18.0498,10.99,G04191
3901608,171.7856,17.9056,10.99,G04191
3901868,171.7763,19.6923,9.59,G04191
3901900,171.7429,19.8365,11.0,G04191
3902112,171.8144,21.1274,10.2,G04191
3902219,171.7954,21.6957,10.68,G04191
3902250,171.7633,21.8512,6.99,G04191
396915226,170.9591,10.6185,8.97,G04039;G04191;G04006
396916660,171.1053,11.5415,11.44,G04191
396928724,171.2209,10.4432,10.47,G04191
415007723,164.4648,15.4054,10.18,G04191
415007873,164.4418,14.2288,9.58,G04191
415008242,165.5314,13.1918,11.19,G04191
427581086,165.4302,16.7796,10.56,G04191
427581438,165.3902,14.6489,10.53,G04191
427581474,165.3737,14.4203,10.43,G04191
427581978,165.9332,17.3931,10.51,G04191
427582227,165.833,15.9391,9.82,G04191
427582280,165.8949,15.6667,11.02,G04191
427586730,165.8374,13.633,10.37,G04214;G04132;G04186;G04039;G04191;20SECONDTARGET
458689102,169.2989,16.6575,9.87,G04191
458689249,169.2969,17.4906,9.98,G04191
459947688,172.5501,13.9623,9.07,G04191
462517381,170.05,17.0583,11.27,G04191
462518400,170.5021,12.0534,10.85,G04039;G04191
462518474,170.4829,12.4203,10.25,G04191
462519191,170.5032,16.3452,9.83,G04191
462519390,170.4205,17.3215,10.64,G04103;G04191
462519478,170.4498,17.7609,11.14,G04191
462537423,170.5749,14.4456,9.51,G04191
462539688,173.1243,21.6548,11.37,G04191
462539735,173.1312,21.8364,10.25,G04191
67396996,170.8723,15.8076,9.45,G04191
67397466,170.829,12.9645,10.75,G04191
67400529,170.9914,13.1779,9.01,G04191
67401662,171.0323,16.1729,10.45,G04191
67402041,171.1002,13.9537,8.16,G04191
67402497,171.2323,12.3394,10.83,G04191
67402508,171.1818,12.3934,10.81,G04191
67402936,171.1496,14.9134,9.96,G04191
67443577,171.209,16.956,11.22,G04191
67444015,171.3455,16.3358,10.69,G04191
67445095,171.4185,13.9808,10.68,G04191
67445097,171.4545,13.993,9.14,G04191
67445501,171.5057,16.2526,9.79,G04191
67457852,171.6115,14.9487,11.33,G04191
67458178,171.5579,13.0509,8.63,G04191
67458844,171.7146,14.3349,11.3,G04191
67458953,171.6368,14.8901,11.26,G04191
67459023,171.7091,15.2938,8.98,G04139;G04191;G04006;20SECONDTARGET
67459474,171.7372,17.5117,10.1,G04191
67459483,171.7323,17.5664,10.91,G04191
67459798,171.777,16.8016,9.7,G04191
67459903,171.8323,16.1729,11.56,G04191
67460351,171.7797,13.7573,10.24,G04191
67460357,171.7907,13.7366,10.64,G04191
67460395,171.8322,13.5785,10.21,G04191
67460463,171.848,13.2001,11.47,G04191
67473547,171.8655,12.0987,11.47,G04191
67474023,171.9471,14.3083,10.88,G04191
67474104,171.9309,14.7014,10.92,G04191
67474408,171.9375,16.2231,10.8,G04191
67474493,171.9045,16.7227,11.12,G04191
67474536,171.9857,16.8715,11.55,G04191
67474582,171.9314,17.0303,9.85,G04191
67475670,172.0584,13.7318,11.14,G04191
67476152,172.189,12.6538,10.76,G04191
67476310,172.2018,13.5734,10.34,G04191
67502847,172.2147,15.3605,11.02,G04191
67503314,172.1871,17.8661,9.82,G04191
67503422,172.3528,17.3983,10.18,G04191
67503569,172.3623,16.6158,10.65,G04191
67505181,172.3799,15.1546,10.73,G04191
67511971,173.3221,14.9792,11.06,G04191
67512309,173.3338,13.1281,10.63,G04191
67513827,173.5306,17.4053,11.04,G04191
67543806,173.7316,13.2446,11.71,G04191
67543866,173.6175,13.5306,10.73,G04191
67544254,173.7303,15.6957,10.87,G04191
77037418,166.1145,17.4115,10.26,G04191
77037509,166.1573,16.9214,11.03,G04191
77038435,166.2633,12.5573,11.21,G04191
77041231,166.2092,15.3358,10.22,G04191
77041635,166.3092,17.566,11.4,G04191
77041929,166.397,16.6521,11.12,G04191
77041943,166.3229,16.5411,10.41,G04191
77070264,166.6096,15.4198,10.78,G04191
77070284,166.5902,15.29,10.51,G04191
77070487,166.6399,14.2349,10.76,G04191
77071867,166.7567,16.76,9.34,G04191
77072058,166.7251,17.8082,9.98,G04191
77072821,166.817,14.0869,11.08,G04191
77108241,167.0252,14.5683,11.4,G04191
77108752,166.9919,17.3972,10.23,G04191
77108848,167.0921,17.9127,9.4,G04191
77109216,167.1395,15.9981,10.59,G04191
77109256,167.1333,15.7653,8.59,G04214;G04191
77113694,167.2758,16.8885,11.27,G04191
77114296,167.4103,15.6808,10.61,G04191
77114332,167.3033,15.4792,10.53,G04191
77114638,167.422,13.7522,11.43,G04191
77115105,167.4648,12.6193,11.01,G04191
77115609,167.4351,15.1801,10.67,G04191
77126987,167.5658,15.721,11.35,G04039;G04191
77127262,167.5994,14.2763,11.41,G04191
77127312,167.5854,13.9974,11.11,G04191
77127762,167.7051,12.2515,8.99,G04191
77127817,167.6964,12.6369,10.61,G04191
77128063,167.756,13.9296,10.76,G04191
77128346,167.7378,15.2582,8.86,G04191
77128574,167.7855,16.6048,10.76,G04191
77136683,167.8924,16.4188,10.48,G04191
77138416,167.9496,12.2439,10.72,G04191
77140265,168.0001,17.3044,11.19,G04191
77145742,168.2396,14.873,10.91,G04191
77147195,168.4029,13.2011,11.56,G04191
77147475,168.4439,12.1269,10.76,G04191
77171477,168.485,12.8488,10.43,G04039;G04191
77171548,168.4281,13.1469,11.11,G04191
77171972,168.433,15.265,10.77,G04191
77172584,168.5391,17.1346,10.45,G04191
77173017,168.6025,14.8377,11.2,G04191
77173369,168.5649,13.1677,11.2,G04191
82522370,174.9174,12.3078,10.33,G04191
82522551,174.8994,13.4111,10.09,G04191
82522655,174.9552,14.149,9.76,G04191
82523100,174.9262,16.8921,11.14,G04191
82523108,174.9399,16.9411,11.07,G04191
82523434,174.9977,16.771,9.98,G04191
82524566,175.1711,14.5782,11.14,G04191
82524779,175.1899,15.8516,11.0,G04191
82524967,175.2132,17.011,8.34,G04191
82525048,175.1649,17.4857,10.83,G04191
82525102,175.182,17.7514,11.31,G04039;G04191
82525701,175.2422,14.3431,10.09,G04191
82546805,175.6733,12.7097,10.86,G04191
82547497,175.6182,16.5996,11.13,G04191
82593168,175.7419,14.0092,11.25,G04191
82594909,176.0581,15.7877,11.25,G04191
82594985,176.027,15.3568,10.99,G04191
82595376,175.9999,13.0423,11.48,G04214;G04039;G04191
82595796,176.1166,13.1866,11.06,G04191
82596074,176.1804,15.0738,11.7,G04191
82596191,176.1292,15.6702,10.67,G04191
82596484,176.1833,17.5516,9.95,G04191
82596793,176.3097,16.6426,10.49,G04191
82597227,176.3133,14.2932,11.27,G04191
82598021,176.3878,14.2865,10.77,G04191
82604133,176.4268,16.1503,11.3,G04191
82604316,176.4256,17.2381,11.04,G04191
82604360,176.4326,17.4823,11.34,G04039;G04191
82604716,176.4805,16.1693,9.98,G04191
82604927,176.4806,14.8948,10.13,G04191
82605922,176.6082,14.7634,10.68,G04191
82605966,176.6406,14.9631,8.58,G04191
82606292,176.713,16.8346,10.04,G04191
82606361,176.6063,17.3454,9.98,G04191
87496490,177.2541,19.908,10.88,G04191
87496493,177.231,19.8938,11.34,G04191
87496580,177.2399,19.3984,9.74,G04191
87496982,177.4722,18.9227,9.53,G04191
87497174,177.5253,19.9565,11.13,G04191
87497217,177.5442,20.2235,11.06,G04191
903463899,165.9502,14.6033,9.12,G04191
97487557,165.6809,18.542,9.39,G04191
97487596,165.6511,18.7788,11.15,G04191
97491537,165.9252,17.9586,10.74,G04191
97491649,165.8834,18.2171,10.69,G04191
97504510,166.1101,20.2333,11.1,G04191
97505767,166.3315,19.3092,11.42,G04139;G04039;G04191;20SECONDTARGET
97505895,166.3083,18.3612,11.17,G04191
97522731,167.0954,22.676,9.03,G04191
97522920,167.0043,21.3687,8.84,G04191
97522984,167.0487,20.8671,11.33,G04191
97524899,167.2132,19.8125,9.11,G04191
97525063,167.2171,20.9356,11.01,G04191
97526206,167.3203,18.9061,10.99,G04191
97526656,167.3849,20.2172,9.75,G04191
97526832,167.404,21.5347,10.36,G04191
97526849,167.4687,21.6254,9.72,G04191
97545659,167.4634,22.9117,10.0,G04191
97546368,167.5968,20.2946,10.39,G04191
97546370,167.5414,20.2735,10.49,G04191
97546665,167.5134,18.3023,10.97,G04191
98349609,167.635,20.8822,10.21,G04191
98366258,176.7284,19.5413,11.15,G04191
14722713,176.9426,12.8023,10.86,G04191
14722732,176.9401,12.901,9.62,G04234;G04191
14724388,177.0716,12.2613,10.63,G04039;G04191
14726166,177.3199,12.8251,10.36,G04191
14726370,177.3458,12.145,9.88,G04191
14726505,177.3857,12.7703,8.46,G04191
14744410,177.5275,12.8264,10.44,G04191
14773733,177.7981,12.4799,10.62,G04191
14775954,178.0163,12.4392,9.94,G04191
14776692,178.102,15.2278,10.95,G04191
14777554,178.3042,15.8586,10.69,G04191
14779670,179.0739,17.5182,11.33,G04191
14779776,179.0376,16.9904,10.78,G04191
14780644,178.9963,12.4361,10.98,G04191
14780709,179.0404,12.0258,10.63,G04191
14823141,179.2788,17.7237,11.39,G04191
14823332,179.204,16.6434,10.97,G04191
14823787,179.3163,14.3445,11.28,G04191
14823964,179.2376,13.594,10.08,G04191
14823999,179.2079,13.3763,9.28,G04191
14824795,179.347,15.0233,10.38,G04191
14825284,179.4034,17.6541,11.38,G04191
14826186,179.5706,13.0972,10.89,G04191
14827801,179.8061,16.049,10.73,G04191
14827938,179.7948,15.2367,11.33,G04191
14854618,179.8387,15.0298,11.67,G04191
149951268,184.1566,5.702,10.33,G04191
149968737,184.5395,5.7175,10.17,G04191
149968835,184.8922,5.6731,10.37,G04191
149968970,184.8195,5.0037,11.83,G04191
149969013,184.9198,4.8217,10.44,G04191
149969019,184.9271,4.7909,11.15,G04191
149969065,184.9138,4.5118,11.08,G04191
156997074,180.7561,18.932,11.32,G04191
157017672,181.3728,18.5801,9.35,G04191
202377490,179.7453,18.9141,10.38,G04191
202377709,179.7928,18.8004,11.42,G04191
202379149,179.9172,18.3606,10.85,G04191
202379324,180.1121,18.6192,9.97,G04191
229654022,180.2572,18.0141,10.23,G04191
241266052,186.6901,15.7617,8.96,G04191
241268091,186.9204,15.2379,11.3,G04191
241268265,186.9214,14.2588,9.04,G04191
241268680,187.0991,12.0389,9.12,G04191
241270794,187.3278,12.457,10.92,G04191
262913503,184.6611,5.3608,10.8,G04191
291066480,177.7071,10.8871,9.84,G04191
291066688,177.7092,9.4075,11.0,G04191
291066739,177.7368,9.039,10.24,G04191
291066747,177.7854,8.9406,11.11,G04191
291074366,177.98,8.8791,9.82,G04191
291074569,177.986,7.5235,10.39,G04132;G04060;G04191;20SECONDTARGET
291089514,178.2147,9.963,9.62,G04191
291089680,178.3045,8.5906,11.1,G04191
291090923,178.4564,11.4499,11.64,G04191
291091020,178.5427,10.7966,9.66,G04191
291108016,178.5334,9.8014,10.27,G04214;G04033;G04211;G04148;G04191;20SECONDTARGET
291108245,178.5389,8.107,10.81,G04191
291108910,178.6526,8.9491,9.01,G04191
291109194,178.6634,10.8789,10.02,G04191
291109284,178.6381,11.6444,10.86,G04191
291109290,178.6577,11.7401,10.05,G04191
334520556,181.6422,18.0089,11.17,G04191
334555523,182.0053,18.0571,11.09,G04191
335792974,182.8061,13.3694,10.42,G04191
335793208,182.8955,12.2012,10.81,G04191
335793378,183.035,12.801,10.93,G04139;G04039;G04191;20SECONDTARGET
335793466,183.0043,13.2586,9.65,G04191
335793629,183.0431,13.9844,11.25,G04191
335793822,182.988,15.0991,10.8,G04191
335793918,182.9683,15.5461,10.43,G04191
335794127,183.0176,16.898,10.86,G04191
335812488,183.0615,16.6278,10.65,G04191
335813166,183.0625,12.7991,10.65,G04191
335813177,183.1384,12.7351,10.81,G04191
335813535,183.2334,12.9638,10.48,G04191
335813664,183.2594,13.6377,11.46,G04191
335813824,183.2304,14.4388,10.97,G04191
335814062,183.2137,15.73,10.88,G04191
335825577,183.4326,13.8188,11.71,G04191
335826160,183.5423,16.6622,9.72,G04191
335867082,183.8541,12.9896,11.26,G04191
335867113,183.8066,13.1368,10.13,G04191
335867356,183.8244,14.5485,10.32,G04191
335867914,183.8068,17.5815,10.07,G04191
335868381,183.9607,15.596,11.36,G04191
335868640,183.9755,14.1516,10.92,G04191
335872691,184.0199,13.3089,11.17,G04191
335872758,184.0277,12.9684,10.78,G04191
335873407,184.0945,14.4705,11.07,G04191
335873625,184.1142,15.8575,10.69,G04191
335873664,184.1339,16.136,10.4,G04191
335873754,184.0702,16.7076,11.27,G04191
335873867,184.1098,17.335,9.28,G04191
335914873,184.4001,14.4426,7.64,G04191
335915268,184.3756,16.7389,11.28,G04191
350474723,176.8679,9.6731,10.11,G04191
350476594,177.1599,10.4299,11.01,G04191
350476916,177.1572,8.5639,10.39,G04191
350498393,177.2783,9.4157,10.92,G04191
350498836,177.2319,12.0684,11.27,G04191
350516345,177.4596,8.7994,11.03,G04039;G04191
350516717,177.5277,11.0335,8.89,G04191
350517150,177.5868,10.0672,8.11,G04191
357289694,182.5152,18.0987,11.09,G04219;G04209;G04191
357400850,185.308,13.3086,10.81,G04191
357400886,185.3314,13.1576,10.88,G04191
357400900,185.3839,13.0828,10.87,G04191
357400902,185.2942,13.0622,10.71,G04191
357400987,185.3912,12.4729,9.22,G04191
357401521,185.4131,14.3715,11.35,G04191
357401689,185.4101,15.1225,11.01,G04191
357401905,185.4851,16.566,9.58,G04191
357437668,185.6358,16.3574,8.83,G04191
357437714,185.527,16.0011,10.98,G04191
357437741,185.5294,15.8312,11.26,G04039;G04191
357437985,185.6281,14.394,10.02,G04191
357438002,185.5454,14.3054,10.85,G04191
357438148,185.5664,13.4961,10.5,G04191
357439044,185.6702,15.6694,9.09,G04191
357439925,185.856,14.6587,11.19,G04191
357440027,185.8226,13.9533,9.4,G04191
357440161,185.777,13.2174,10.86,G04191
365969362,186.2812,14.1518,10.24,G04191
365970526,186.4536,12.613,11.22,G04191
365971199,186.4953,15.0576,11.11,G04191
365971537,186.4496,16.2252,11.03,G04191
365972620,186.5499,16.1116,10.04,G04191
365973344,186.6278,13.7203,10.69,G04191
365973756,186.6356,12.6335,11.18,G04191
365973864,186.6274,12.3336,11.03,G04191
365991811,186.5989,12.164,10.27,G04191
365992345,187.5349,14.9874,11.2,G04191
365992448,187.5169,15.6461,10.1,G04191
365993599,187.7401,12.4708,10.92,G04191
365993760,187.8806,12.5202,10.92,G04191
365993863,187.7657,13.0598,11.36,G04191
365994124,187.8602,14.5743,8.81,G04191
366712245,182.8067,5.9153,9.71,G04191
366712300,182.9536,5.9387,10.07,G04191
366722312,183.1859,6.1265,9.56,G04191
366741592,183.291,5.6195,10.72,G04191
366741638,183.301,5.8093,11.18,G04191
371592514,183.604,16.8044,10.7,G04191
371592783,183.577,15.0523,11.15,G04191
371592858,183.5971,14.6865,10.54,G04191
371592869,183.6665,14.6517,9.9,G04191
377169584,184.9887,5.5335,10.69,G04191
377169691,184.9476,4.9049,11.38,G04191
377169726,185.0162,4.7425,8.97,G04191
377171494,185.2732,5.5635,11.17,G04191
377187970,185.3236,4.4558,11.81,G04191
377187995,185.3091,4.614,9.7,G04191
377188230,185.4623,6.089,11.35,G04039;G04191
377190044,185.6396,4.7806,11.05,G04191
377227796,185.671,5.9149,7.93,G04191
377230002,185.9141,5.2828,10.85,G04191
377248942,186.3432,5.9081,9.21,G04191
380583182,175.239,9.14,9.43,G04191
380584106,175.3612,9.0164,8.19,G04191
380584946,175.4708,9.5577,10.82,G04191
380596897,175.6132,8.454,10.97,G04191
380639589,178.7314,11.695,8.35,G04191
380639947,178.7355,9.5942,11.38,G04191
380641459,179.0075,11.4612,10.05,G04191
380641507,178.9541,11.2538,8.6,G04191
380642541,179.1234,7.5615,11.18,G04191
380668058,179.1638,9.2971,10.51,G04191
380669273,179.3791,10.6686,10.07,G04191
380670207,179.4901,7.0704,10.85,G04191
380671112,179.5615,11.0108,9.61,G04191
386957019,178.5041,14.5264,11.61,G04191
386957159,178.514,15.5138,10.38,G04191
386957856,178.692,14.7187,10.9,G04191
386958020,178.5844,13.7691,11.14,G04191
386958270,178.6738,12.3468,11.18,G04191
386966385,184.5944,17.012,10.94,G04191
386966395,184.5857,17.0924,11.45,G04191
389316514,183.7809,6.5919,10.34,G04191
389330000,183.9519,9.3406,8.55,G04191
389330156,184.0149,8.2507,11.34,G04039;G04191
389330776,184.0903,7.8703,10.86,G04191
389331001,184.0486,9.6457,9.06,G04191
389346150,184.203,11.4986,9.89,G04191
389346380,184.2033,9.7011,10.53,G04191
389346391,184.1538,9.6273,9.87,G04191
389347376,184.3709,8.9908,10.29,G04191
389347710,184.2968,11.3919,10.19,G04039;G04191
389347950,184.4764,10.9464,11.07,G04191
389354638,184.4485,10.3708,11.38,G04191
389354876,184.4744,8.7259,11.07,G04191
389354898,184.5107,8.5684,10.64,G04191
389355054,184.3943,7.6221,9.87,G04191
389355395,184.628,6.6809,10.89,G04191
389355868,184.5938,10.3194,10.41,G04191
389355973,184.548,11.0963,11.12,G04191
389356212,184.7395,11.1273,10.43,G04139;G04222;G04212;G04214;G04033;G04211;G04148;G04191;20SECONDTARGET
389356352,184.6452,10.0893,10.71,G04191
389356462,184.6434,9.137,11.34,G04191
389356564,184.666,8.3517,10.14,G04191
389356912,184.8718,6.2277,9.07,G04191
389357485,184.7705,10.3034,10.34,G04191
389357845,184.9774,10.9558,10.69,G04191
389358178,184.9203,8.4703,11.29,G04191
389358240,184.9305,8.1119,11.1,G04191
389358253,184.9405,8.0244,10.04,G04191
389359281,185.0093,11.6377,9.55,G04191
389359350,185.2106,11.7675,10.75,G04191
389359903,185.2177,7.6401,11.01,G04191
389360021,185.1343,6.7646,11.3,G04191
389360965,185.3644,11.8182,10.01,G04191
389361117,185.4392,11.2813,10.6,G04191
389361561,185.4708,8.1128,10.04,G04191
389361585,185.4665,7.9959,10.55,G04191
389362708,185.4868,10.6457,11.32,G04191
389362805,185.5348,11.4209,10.82,G04191
389362811,185.4963,11.4435,11.22,G04191
389362829,185.5353,11.5682,8.91,G04191
389362915,185.6811,11.8913,11.88,G04191
389400289,185.624,9.5783,10.72,G04191
389400890,185.7985,6.1242,10.01,G04191
389401034,185.7662,7.075,10.57,G04191
389401729,185.8046,11.6676,11.02,G04191
389401831,185.9585,11.5777,10.72,G04191
389402239,185.9014,8.6403,11.46,G04191
389402294,185.9306,8.2226,10.16,G04191
389402450,185.8988,7.1749,10.06,G04191
389403264,186.062,9.9602,11.29,G04191
389403313,186.0873,10.2101,11.84,G04191
389403325,186.0684,10.2919,8.95,G04191
389403380,185.9934,10.6186,10.91,G04191
389403801,186.1252,10.0925,11.39,G04191
389404156,186.117,7.5546,10.71,G04191
389404289,186.176,6.6314,9.58,G04191
389419294,186.3099,7.0099,10.91,G04191
389419370,186.3029,7.4879,10.8,G04191
389419539,186.3364,8.7221,10.96,G04191
389420352,186.3943,9.2327,10.38,G04191
389420431,186.3865,8.7322,10.92,G04191
389427799,186.4584,10.6417,8.86,G04191
389427843,186.4784,10.8988,10.47,G04191
389428650,186.6943,7.4051,10.3,G04191
389429238,186.7084,8.9346,10.79,G04139;G04191;20SECONDTARGET
389429345,186.7937,9.4598,11.36,G04191
389430109,186.8792,9.1365,9.41,G04191
389430788,186.9805,7.2164,10.9,G04191
389430826,187.0034,7.4566,10.26,G04191
389431234,187.0027,10.3369,10.76,G04191
389431362,186.9661,11.3172,8.53,G04191
389431412,187.034,11.6966,9.81,G04191
389431492,187.1256,11.7675,9.33,G04191
389432806,187.3024,9.1514,10.65,G04191
389433182,187.2274,11.9751,10.81,G04191
396930458,176.2127,10.6115,11.68,G04191
396932100,176.4152,11.5695,11.35,G04191
396932448,176.4046,9.2177,10.76,G04191
396936817,176.519,8.5173,10.42,G04191
396936823,176.5604,8.5664,11.05,G04191
396936977,176.5905,9.6459,11.24,G04191
396937114,176.6023,10.4355,10.42,G04191
396937891,176.6104,8.124,11.16,G04191
396948450,179.655,10.5668,10.81,G04191
396948508,179.7558,10.9373,10.8,G04191
396948546,179.6812,11.1341,11.18,G04191
396948639,179.6906,12.1096,10.1,G04191
396948814,179.8882,10.6777,9.02,G04191
396949071,179.8724,8.9998,10.52,G04191
396949118,179.8628,8.6511,11.09,G04191
396949200,179.8105,8.0617,11.32,G04191
396949304,179.8241,7.4072,10.99,G04191
396949328,179.8498,7.2111,11.5,G04191
396949632,179.9248,6.8279,11.17,G04191
396949871,179.9662,8.5775,11.09,G04191
396950361,180.0307,11.8703,9.35,G04191
396950670,180.1277,9.6151,11.19,G04191
397053297,183.6483,5.6615,10.91,G04191
397432254,180.2094,11.4899,11.07,G04191
397432400,180.2395,10.5424,10.18,G04191
397432797,180.1756,7.6198,10.88,G04191
397432825,180.1999,7.4455,11.26,G04191
397432875,180.2196,7.1721,10.24,G04191
397433170,180.2559,6.8977,10.99,G04191
397433224,180.3094,7.2909,11.66,G04191
397433447,180.2738,8.7999,10.35,G04191
397433539,180.2664,9.4479,11.37,G04191
397434611,180.4025,7.2414,11.28,G04191
397435009,180.5601,7.5247,10.81,G04191
397435077,180.5971,8.0097,10.77,G04191
397435262,180.5336,9.5033,11.09,G04191
397435381,180.5845,10.3709,11.1,G04191
397435511,180.5949,11.3716,11.18,G04191
397435530,180.5612,11.4855,10.7,G04191
397435933,180.6942,9.6802,10.27,G04191
397436255,180.6199,7.7212,9.26,G04191
397478128,180.7811,10.2117,10.65,G04191
397478425,180.9122,11.7613,11.2,G04191
397478937,180.9427,8.2202,10.98,G04191
397479435,181.0347,7.1097,11.21,G04191
397479576,181.103,8.0475,9.96,G04191
397479634,181.0687,8.4101,10.86,G04191
397479763,181.0711,9.1933,8.77,G04191
397480130,180.9968,11.703,11.06,G04191
397481327,181.2945,8.3972,9.84,G04191
397481780,181.2544,11.3354,8.43,G04191
397482384,181.4431,8.5317,9.81,G04191
397482698,181.419,6.2903,10.59,G04191
397483196,181.4859,9.2094,9.97,G04191
397483259,181.5808,9.6266,10.94,G04191
397483270,181.5414,9.7224,9.63,G04191
397483348,181.5107,10.1348,9.1,G04191
397483364,181.5452,10.2397,10.04,G04191
397483411,181.5709,10.5621,10.69,G04191
397483635,181.6355,11.9027,10.83,G04191
397483835,181.7086,10.5629,10.08,G04191
397483950,181.7083,9.8926,10.42,G04191
397484198,181.6961,8.2804,11.45,G04191
397484394,181.6761,7.0294,10.64,G04191
397484710,181.7949,7.0764,9.93,G04191
397484757,181.7348,7.3417,9.53,G04191
397484792,181.734,7.5409,10.33,G04191
397485574,181.8433,11.1767,9.87,G04191
397486015,181.9058,8.0975,10.78,G04191
397486195,181.8824,6.9129,9.96,G04191
397486342,182.0086,6.3375,8.51,G04191
397486387,181.9983,6.6578,10.04,G04191
397486573,181.993,7.9131,11.31,G04191
397488665,182.0909,8.3781,10.8,G04191
397489308,182.1049,6.3218,11.36,G04191
397489506,182.2297,6.5989,10.28,G04191
397489718,182.226,7.2427,11.39,G04191
397489731,182.23,7.2862,11.38,G04191
397519202,182.3658,11.2095,10.63,G04191
397519220,182.3711,11.0253,11.27,G04191
397519552,182.3328,8.6392,10.97,G04191
397519568,182.3319,8.5033,11.39,G04191
397520491,182.4722,9.5598,10.93,G04191
397520558,182.551,10.0847,11.34,G04191
397520729,182.4823,11.297,10.51,G04191
397520977,182.682,11.1224,11.18,G04191
397533866,182.6839,9.8443,11.42,G04191
397534017,182.5752,8.9623,10.82,G04191
397534212,182.58,7.4539,11.35,G04191
