TICID,RA,Dec,Tmag,Keywords
435941545,305.5861,29.7592,11.4,G04123;G04106
435946427,305.6142,28.7259,11.3,G04123;G04106
436048517,306.0488,25.5041,11.11,G04123;G04106
436055468,305.9642,27.1027,10.43,G04123;G04106
436089959,306.1934,29.2989,9.66,G04123;G04106
436094231,306.1718,28.3859,11.31,G04123;G04106
436112803,306.1432,26.2122,11.16,G04123;G04106
436124654,306.2881,24.7112,11.07,G04123;G04106
436135639,306.2887,27.4072,10.46,G04123;G04106
436163642,306.4624,28.4564,11.47,G04123;G04106
436212648,306.5585,26.9914,10.56,G04123;G04106
436213334,306.5105,27.1557,10.7,G04123;G04106
436227904,306.6307,29.2491,11.11,G04123;G04106
436229119,306.7248,28.977,10.8,G04123;G04106
436235988,306.6479,27.3484,11.66,G04123;G04106
436241273,306.7316,26.0118,11.82,G04123;G04106
436308680,306.9132,27.9511,11.36,G04123;G04106
436349091,307.1007,27.8704,10.42,G04123;G04106
436349671,307.1493,28.0147,9.99,G04123;G04106
436412033,307.2916,27.5178,9.16,G04123;G04106
436437006,307.5312,29.2753,10.44,G04123;G04106
436438731,307.498,28.8501,10.87,G04123;G04106
436440104,307.4956,28.5002,11.21,G04123;G04106
436448573,307.4458,26.2115,10.61,G04123;G04106
452310756,303.5606,28.6947,5.0,G04123;G04125;G04106;G04234
452361752,303.4637,24.1135,9.99,G04123;G04106
452431587,303.8074,28.7318,10.52,G04123;G04106
452482663,303.8578,24.1905,11.84,G04123;G04106
452508842,303.88,28.6801,10.35,G04123;G04106
452536664,307.8002,28.3028,11.09,G04123;G04106
452565319,307.8958,25.6198,11.26,G04123;G04106
452565501,307.8767,25.6766,10.96,G04123;G04106
452616415,310.3719,27.7487,11.3,G04123;G04106
452619785,310.3791,29.0157,10.42,G04123;G04106
57597784,296.1331,30.8699,9.97,G04123;G04106
57855356,296.3947,32.3602,11.83,G04123;G04106
58324631,296.6045,30.3216,11.77,G04123;G04106
58919423,296.8439,31.431,7.75,G04123;G04106
58925508,296.8621,32.1953,11.67,G04123;G04106
71666095,295.7419,31.5185,11.57,G04123;G04106
71667710,295.743,31.7278,11.32,G04123;G04106
72267734,296.0277,31.9673,11.47,G04123;G04106
72269072,296.1159,32.138,10.02,G04123;G04106
82951127,297.288,31.4331,10.89,G04123;G04106
82956493,297.2891,30.8475,11.09,G04123;G04106
82969018,297.5204,30.2911,10.53,G04123;G04106
83402393,297.5346,33.1364,8.98,G04123;G04106
83505218,297.5598,30.9683,11.07,G04123;G04106
83763854,297.6791,32.6582,10.23,G04123;G04106
83985924,297.8986,33.2471,10.8,G04123;G04106
84099721,297.9449,32.3886,10.47,G04123;G04106
84256804,298.0055,31.3916,11.53,G04123;G04106
84724057,298.1407,32.7763,9.96,G04123;G04106
84737594,298.18,31.304,11.43,G04123;G04106
84738615,298.1083,31.2012,11.05,G04123;G04106
84837041,298.1969,30.8228,11.42,G04123;G04106
85806181,298.3457,33.4946,10.64,G04123;G04106
85811295,298.2532,32.8431,11.66,G04123;G04106
85935690,298.2629,30.4845,10.71,G04123;G04106
86092269,298.4962,31.7263,11.44,G04123;G04106
86099530,298.4914,32.5629,11.79,G04123;G04106
86189179,298.4388,33.0891,11.22,G04123;G04106
86711620,298.7002,30.9948,11.52,G04123;G04106
86716709,298.6932,31.5203,11.26,G04123;G04106
86813788,298.6765,32.3822,11.4,G04123;G04106
86834889,298.6491,33.5718,8.36,G04123;G04106
87324115,299.007,31.6234,11.5,G04123;G04106
87456746,299.0301,32.1546,9.84,G04123;G04106
87692256,299.1554,32.8279,8.07,G04123;G04106
88002308,304.1914,24.4311,11.82,G04123;G04106
88081994,304.1984,25.1147,11.25,G04123;G04106
88177189,304.1482,28.7118,10.72,G04123;G04106
88391181,304.3503,24.7673,10.25,G04123;G04106
88393533,304.3045,24.2518,8.79,G04123;G04106
88396321,304.4432,24.2107,10.39,G04123;G04106
88498825,304.4861,27.6286,11.24,G04123;G04106
88499729,304.382,27.8025,10.25,G04123;G04106
89130279,301.2416,34.3782,11.03,G04123;G04106
89518088,301.3849,31.4928,11.24,G04123;G04106
90121513,301.7147,30.991,11.34,G04123;G04106
90245291,301.6743,32.0962,10.02,G04123;G04106
90252077,301.6205,32.7365,11.02,G04123;G04106
90473756,301.7705,34.3944,11.0,G04123;G04106
90584590,301.7773,32.4312,11.01,G04123;G04106
90754475,301.7405,30.0183,11.57,G04123;G04106
90869850,301.9502,31.8096,11.44,G04123;G04106
90877147,301.9636,32.6447,11.15,G04123;G04106
91113106,302.0165,35.2525,10.83,G04123;G04106
91212494,302.0628,33.621,9.89,G04123;G04106
91825479,302.5025,33.6603,9.56,G04123;G04106
92049326,302.6998,35.135,9.63,G04123;G04106
92204071,302.654,32.6251,11.0,G04123;G04106
92215389,302.6486,30.9587,11.23,G04123;G04106
92217956,302.5781,30.555,11.68,G04123;G04106
92428258,302.9573,33.3418,9.52,G04123;G04106
92638094,303.059,31.8562,9.33,G04123;G04106
92639623,303.0777,32.0809,7.63,G04123;G04106;G04103
92766956,303.0022,33.632,11.68,G04123;G04106
92770196,303.0456,33.9647,10.89,G04123;G04106
92780981,303.0818,35.2053,11.37,G04123;G04106
98046014,304.514,29.9556,11.36,G04123;G04106
98052374,304.5337,28.4536,11.08,G04123;G04106
98059321,304.5436,26.9238,9.23,G04123;G04106
98145455,304.5156,26.3879,10.85,G04123;G04106
98459456,304.807,25.3477,10.51,G04123;G04106
98838262,305.0474,25.6972,11.37,G04123;G04106
98929201,305.2508,27.5252,10.08,G04123;G04106
98931792,305.1711,28.1268,10.17,G04123;G04106
99015087,305.2607,29.8974,10.81,G04123;G04106
99810003,310.2821,32.1824,10.92,G04123;G04106
125699665,316.3159,15.0303,9.32,G04123;G04106
210121248,306.9943,21.6331,9.4,G04123;G04106
210204205,307.2227,22.9035,10.07,G04123;G04106
210229239,307.2185,19.8906,11.54,G04123;G04106
210266136,311.3181,23.8464,10.91,G04123;G04106
210308359,311.3644,20.708,10.4,G04123;G04106
210339827,311.506,22.5893,10.11,G04123;G04106
210408723,311.8297,20.8213,11.27,G04123;G04106
219549143,305.6769,19.8965,11.23,G04123;G04106
219649475,306.2921,20.0995,10.51,G04123;G04106
219652902,306.2118,18.9616,8.28,G04123;G04106
219681849,306.4567,22.0106,10.98,G04123;G04106
219682312,306.4886,21.8642,11.28,G04123;G04106
224694094,312.6608,22.7304,7.47,G04123;G04106
243463060,309.5122,20.2319,10.3,G04123;G04106
243468422,309.5688,22.3996,10.47,G04123;G04106
243524192,309.7946,21.8175,6.1,G04123;G04106
243580024,310.0592,21.2446,10.92,G04123;G04106
258168162,314.2223,15.5807,11.53,G04123;G04106
260799885,303.528,18.54,11.63,G04123;G04106
260904113,303.5189,22.2227,7.91,G04123;G04106
265799421,314.0529,19.6373,11.44,G04123;G04106
265800841,313.9956,20.5353,10.74,G04123;G04106
265886274,314.0738,21.7456,11.38,G04123;G04106
278253192,303.1306,21.7941,11.76,G04123;G04106
282072002,311.1921,25.3582,10.95,G04123;G04106
282075680,311.3752,24.1452,10.83,G04123;G04106
282358106,311.4175,24.2463,10.64,G04123;G04106
282549029,311.8934,24.522,11.28,G04123;G04106
282930149,312.5129,25.5562,11.49,G04123;G04106
283856068,316.0611,18.7987,10.72,G04123;G04106
286550111,313.1487,19.733,11.26,G04123;G04106
286633707,313.212,19.3071,11.64,G04123;G04106
288829043,305.1196,18.4185,11.3,G04123;G04106
289050921,305.2066,21.1761,11.64,G04123;G04106
289360829,315.0911,18.0335,11.86,G04123;G04106
289362641,314.9851,19.5192,11.8,G04123;G04106
291150383,310.1049,24.4269,11.05,G04123;G04106
298480484,312.1256,25.6608,10.65,G04123;G04106
304499849,304.0396,21.9075,9.49,G04123;G04106
304501606,304.1068,22.3964,6.83,G04123;G04106
304823092,304.275,21.901,11.3,G04123;G04106
304913844,304.474,21.2981,9.85,G04123;G04106
305238937,306.1374,14.7744,11.56,G04123;G04106
305243502,306.0875,16.878,7.77,G04123;G04106
305317669,306.4421,17.1315,11.18,G04123;G04106
305531942,306.7239,16.222,9.61,G04123;G04106
305611453,306.8829,14.0443,10.15,G04123;G04106
305786689,307.1091,12.5831,11.27,G04123;G04106
305788164,307.143,13.4812,11.09,G04123;G04106
305882195,307.3412,13.9545,10.86,G04123;G04106
314297045,308.7984,22.1512,10.81,G04123;G04106
323530974,314.868,17.5306,10.09,G04123;G04106
323531781,314.9801,16.7788,9.92,G04123;G04106
326350294,303.9539,21.1694,11.12,G04123;G04106
330873012,310.2158,20.3367,11.32,G04123;G04106
330982328,310.1481,23.0934,11.85,G04123;G04106
330989421,310.2876,23.5858,11.15,G04123;G04106
330992161,310.2614,23.1202,10.19,G04123;G04106
330994325,310.3389,22.7175,11.65,G04123;G04106
331092552,310.4155,20.4726,11.07,G04123;G04106
331299544,310.584,21.4896,10.18,G04123;G04106
331308222,310.658,18.3862,9.15,G04123;G04106
331308383,310.715,18.4691,11.46,G04123;G04106
331373963,310.8493,23.9869,10.58,G04123;G04106
331374423,310.8658,23.766,11.07,G04123;G04106
331482891,310.9391,18.9648,9.41,G04123;G04106
331687792,311.0716,17.9981,9.81,G04123;G04106
331696305,311.179,20.8296,11.1,G04123;G04106
341075521,310.5636,16.9768,10.85,G04123;G04106
341237235,311.2892,16.5143,11.73,G04123;G04106
345115886,313.5099,15.8643,10.15,G04123;G04106
352785737,302.0022,20.7397,10.94,G04123;G04106
361522583,304.8257,20.8214,9.64,G04123;G04106
363033055,304.7669,22.4056,10.35,G04123;G04106
363035586,304.6439,21.7432,11.61,G04123;G04106
364264236,302.3258,20.1383,11.91,G04123;G04106
372750986,307.519,12.314,11.02,G04123;G04106
372755612,307.537,14.9906,9.32,G04123;G04106
372764802,307.4461,16.8644,9.81,G04123;G04106
372765388,307.4846,17.1439,11.35,G04123;G04106
374667094,308.1047,11.8376,9.13,G04123;G04106
379106902,307.338,20.0877,6.36,G04123;G04106
379109609,307.4153,21.0736,11.13,G04123;G04106
379357783,307.6641,21.1577,11.24,G04123;G04106
379516163,307.8905,20.1738,8.92,G04123;G04106
395290663,302.5352,19.9565,11.35,G04123;G04106
395450144,302.7169,21.37,11.46,G04123;G04106
395626592,302.9449,19.758,8.86,G04123;G04106
395700289,302.889,21.957,10.1,G04123;G04106
395814941,303.0944,21.4063,11.79,G04123;G04106
395890847,303.0023,19.7514,10.89,G04123;G04106
395892705,303.0509,19.346,11.73,G04123;G04106
395906811,303.3362,18.6178,9.9,G04123;G04106
396699099,303.6464,19.6143,8.9,G04123;G04106
396703359,303.7491,20.9778,10.28,G04074;G04106;G04123
396784540,303.7901,22.2104,11.59,G04123;G04106
396833202,303.7611,19.85,10.85,G04123;G04106
396840429,309.291,24.5516,11.73,G04123;G04106
398094235,312.9862,15.8604,10.11,G04123;G04106
401164632,307.7806,12.3549,11.49,G04123;G04106
402692568,305.3255,18.4017,11.14,G04123;G04106
402761015,305.3187,21.1087,10.76,G04123;G04106
402819506,305.4723,22.1509,10.53,G04123;G04106
402826147,305.4705,20.2878,11.62,G04123;G04106
402917198,305.5471,21.138,11.8,G04123;G04106
406418831,308.2649,24.0612,11.7,G04123;G04106
406668635,309.2824,21.1792,11.92,G04123;G04106
406671976,309.3114,22.5588,9.57,G04123;G04106
406675368,309.3207,23.8953,11.62,G04123;G04106
408402655,310.6531,24.3781,10.71,G04123;G04106
408478180,310.8834,24.7541,11.05,G04123;G04106
417188818,308.0851,21.2727,11.7,G04123;G04106
417251678,308.3089,20.9714,11.62,G04123;G04106
417327902,308.3701,21.9482,9.77,G04123;G04106
417329188,308.4585,21.4878,11.1,G04123;G04106
417330085,308.4504,21.1605,10.89,G04123;G04106;G04103
417377077,308.4035,20.6252,9.4,G04123;G04106
417446091,308.5931,23.4418,11.43,G04123;G04106
422803472,307.6711,16.6496,9.79,G04123;G04106
456396716,305.7116,13.5755,11.27,G04123;G04106
456405561,305.7376,17.6149,10.92,G04123;G04106
456415139,305.8395,13.9298,11.43,G04123;G04106
456466910,307.6176,14.8645,10.06,G04123;G04106
456469405,307.6391,16.6506,10.07,G04123;G04106
456474413,307.8994,13.912,11.76,G04123;G04106
456508306,307.9736,15.2848,10.49,G04123;G04106
456528314,308.2668,15.8308,9.74,G04123;G04106
456605508,309.0853,17.8103,8.22,G04123;G04106
456626342,309.0522,14.3141,11.6,G04123;G04106
456635753,309.2861,15.6386,11.62,G04123;G04106
456717221,309.7152,15.2548,11.77,G04123;G04106
51394898,305.1699,16.7809,10.57,G04123;G04106
51634376,305.3429,17.1897,11.29,G04123;G04106
75407572,308.6579,13.2739,10.6,G04123;G04106
75509934,308.7517,16.3784,11.0,G04123;G04106
75516527,308.7284,12.6732,10.52,G04123;G04106
84850558,310.8646,15.0743,4.13,G04123;G04125;G04106
85154581,311.8366,15.6858,11.8,G04123;G04106
85156041,311.7714,14.7295,7.89,G04123;G04106
87931090,312.0758,15.1783,11.3,G04123;G04106
88472290,304.112,17.4469,10.81,G04123;G04106
88474653,304.2346,17.6536,11.64,G04123;G04106
125603466,317.1596,27.3002,9.09,G04123;G04106
126343950,315.719,24.1085,10.48,G04123;G04106
126449150,315.7902,25.92,8.15,G04123;G04234;G04106
126451426,315.817,24.5275,11.53,G04123;G04106
13656337,320.6067,26.9603,10.3,G04123;G04106
15457096,322.9639,25.2185,7.91,G04123;G04106
16656286,327.1729,26.0437,10.95,G04123;G04106
230190761,318.6859,17.8187,8.45,G04123;G04106
230192064,318.6925,16.4791,6.67,G04123;G04106;G04103
25493477,319.4151,27.8606,11.0,G04123;G04106
25552330,319.5894,26.8458,11.73,G04123;G04106
257354708,317.4596,21.9317,8.81,G04123;G04106
257628662,319.8601,18.0014,9.77,G04123;G04106
257840620,323.6581,23.2617,10.66,G04123;G04106
257957703,328.0753,22.4058,10.19,G04123;G04106
279658214,322.8972,21.4656,11.66,G04123;G04106
283032850,320.4913,23.8251,8.63,G04123;G04106
283234721,321.6467,18.5358,9.97,G04123;G04106
283235371,321.6335,19.2588,11.67,G04123;G04106
283235463,321.6116,19.3757,5.87,G04123;G04106
283285980,321.7475,22.7149,9.63,G04123;G04106
283287262,321.859,21.4407,9.64,G04123;G04106
283561601,323.3064,22.7401,11.68,G04123;G04106
283904682,316.2736,23.4878,8.82,G04123;G04106
284003032,322.2639,18.669,11.76,G04123;G04106
297804258,325.4102,21.6019,6.74,G04123;G04106;G04103
301727554,324.9176,17.9692,8.32,G04123;G04106
329988402,323.6147,19.6055,11.35,G04123;G04106
330160175,326.2882,22.8966,8.17,G04123;G04106
330213101,326.3209,20.5725,11.69,G04123;G04106
330215278,326.3889,18.4894,11.02,G04123;G04106
354608131,325.7093,23.8155,11.46,G04123;G04106
367277144,324.4281,20.779,10.96,G04123;G04106
367544592,325.0227,21.7086,11.82,G04123;G04106
371698778,323.8989,25.5358,9.55,G04123;G04106
371761353,324.0528,24.7588,9.14,G04123;G04106
452643140,318.1689,26.3181,11.55,G04123;G04106
452705619,326.2072,24.4323,11.4,G04123;G04106
85495178,317.8715,18.5798,10.61,G04123;G04106
85547312,318.0543,19.057,9.66,G04123;G04106
85654615,318.2993,20.6865,10.76,G04123;G04106
86044735,327.1956,22.4277,6.96,G04123;G04106
86114063,327.5027,21.9495,10.57,G04123;G04106
102013750,299.28,35.173,9.55,G04123;G04106
102505928,299.395,34.9058,10.38,G04123;G04106
102506720,299.4514,35.0357,9.79,G04123;G04106
102601835,299.6252,35.6239,10.12,G04123;G04106
102614633,299.5646,34.297,10.46,G04123;G04106
103133239,299.6823,34.6713,11.29,G04123;G04106
103502130,299.9448,35.0348,11.13,G04123;G04106
10981293,303.6483,37.5808,8.98,G04123;G04106
10983000,303.6293,37.3882,9.95,G04123;G04106
10988057,303.634,36.8067,4.79,G04123;G04240;G04125;G04106;G04103
11111899,303.8248,36.6518,9.7,G04123;G04106;G04039
11218613,303.8176,40.9383,10.08,G04123;G04106
11344866,303.9975,41.0586,10.38,G04123;G04106
11354382,304.0477,39.322,11.31,G04123;G04106
11708996,304.0786,39.3917,9.82,G04123;G04106
11710677,304.2022,39.6973,8.26,G04123;G04106
11789894,304.1692,41.2447,11.24,G04123;G04106
11916096,304.2432,39.4546,10.99,G04123;G04106
12024004,304.2446,36.8983,11.04,G04123;G04106
12027523,304.2544,36.4397,10.72,G04123;G04106
121460206,287.9186,40.1909,9.58,G04123;G04106
121598527,288.2365,40.3835,11.05,G04123;G04106
121602344,288.4428,41.1031,10.94,G04123;G04106
121792953,288.9162,41.4975,11.37,G04123;G04106
121938937,289.1816,38.8815,8.01,G04123;G04106
122137380,289.9729,41.1534,9.7,G04123;G04106
122293440,289.9895,39.7114,10.81,G04123;G04106
122302285,290.244,39.5415,11.77,G04123;G04106
122507338,290.574,37.7231,11.35,G04123;G04106
122673431,290.8306,37.2726,10.13,G04123;G04106
122673496,290.7375,37.2492,9.01,G04123;G04106
122705765,290.9826,39.7769,11.24,G04123;G04106
122707937,290.9862,40.8818,11.18,G04123;G04106
122783725,291.0439,37.1096,11.01,G04123;G04106
12361752,304.5622,41.6443,9.93,G04123;G04106
12669331,304.9259,39.2233,9.44,G04123;G04106
12679886,304.956,37.7665,11.0,G04123;G04106
12815848,305.0826,36.8548,10.36,G04123;G04106
12915607,305.0467,37.9216,10.59,G04123;G04106
12918970,305.0564,38.4047,11.04,G04123;G04106
12922605,305.1,38.9047,11.17,G04123;G04106
12925840,305.0747,39.3746,8.59,G04123;G04106
12993102,305.0418,40.7659,11.47,G04123;G04106
13006615,305.1282,40.4602,11.13,G04123;G04106
13116674,305.2029,39.3097,9.92,G04123;G04106
13332559,305.3666,38.5758,10.91,G04123;G04106
13432166,305.4344,40.1502,11.73,G04123;G04106
13692080,305.6344,36.9319,10.42,G04123;G04106
137211273,291.4597,41.8037,8.98,G04123;G04106
137214324,291.5048,40.5866,10.28,G04123;G04106
137408591,291.9471,41.6914,9.73,G04123;G04106
137409686,292.1175,41.6516,11.11,G04123;G04106
137413657,292.1826,39.9003,10.75,G04123;G04106
137485200,292.1271,38.2693,10.56,G04123;G04106
137494641,292.3235,36.5019,10.97,G04123;G04106
137545766,292.3338,37.18,10.94,G04123;G04106
137690571,292.5485,39.5965,11.24,G04123;G04106
137760734,292.7924,40.6244,10.27,G04123;G04106
137895186,292.8332,39.2454,11.14,G04123;G04106
13792355,305.5754,39.7967,10.77,G04123;G04106
137982017,292.9788,36.5318,11.16,G04123;G04106
138104700,293.3025,39.3754,11.56,G04123;G04106
138104708,293.304,39.3733,10.65,G04123;G04106
138155742,293.3087,37.4454,10.63,G04123;G04106
138160116,293.3218,36.2311,10.33,G04106;G04123
138160886,293.3738,36.0219,7.04,G04123;G04106
138423289,293.8508,39.3733,11.0,G04123;G04106
138424412,293.758,39.7645,9.51,G04123;G04106
138426748,293.7641,40.5751,10.34,G04123;G04106
138431565,293.8777,41.3786,11.65,G04123;G04106
138478399,293.9456,39.2699,10.89,G04123;G04106
138480556,293.8823,38.5818,9.35,G04123;G04106
138566633,294.0602,37.7373,10.74,G04123;G04106
138638780,294.2413,41.6199,9.53,G04123;G04106
138647630,294.1904,38.5245,9.38,G04123;G04106
138720764,294.2798,36.3589,11.74,G04123;G04106
138803999,294.7834,39.6603,11.49,G04123;G04106
138804038,294.8899,39.6485,11.53,G04123;G04106
138880696,295.0708,36.6161,10.75,G04123;G04106
138966255,295.1265,41.6425,9.54,G04123;G04106
138968490,295.1653,40.8514,11.73,G04123;G04106
139037071,295.0851,38.5141,10.75,G04123;G04106
139156518,295.2698,40.8882,10.74,G04123;G04106
14210890,305.9117,39.062,11.83,G04123;G04106
14419175,306.1415,37.1676,11.16,G04123;G04106
159719806,291.316,43.8593,9.58,G04123;G04106
168911253,296.9292,38.6161,11.81,G04123;G04106
168913589,296.928,38.1598,10.16,G04123;G04106
169074169,297.087,38.8585,10.91,G04123;G04106
169074364,297.0933,38.9004,11.18,G04123;G04106
169190073,297.2713,38.4443,11.52,G04123;G04106
169464993,297.3744,41.8626,10.02,G04123;G04106
169653347,297.6569,36.1863,11.53,G04123;G04106
169933554,297.841,39.6937,10.71,G04123;G04106
169941482,297.8159,38.2543,10.09,G04123;G04106
170191849,298.0421,37.8634,11.48,G04123;G04106
170254625,298.1936,41.3892,11.46,G04123;G04106
170555765,298.2734,36.8363,11.58,G04123;G04106
170734156,298.4787,41.3926,9.94,G04123;G04106
170744381,298.4771,39.3779,11.27,G04123;G04106
171015531,298.6023,38.3374,10.35,G04123;G04106
171021385,298.6015,39.2883,10.9,G04123;G04106
171176395,298.6775,39.5015,10.62,G04123;G04106
171178695,298.8174,39.1304,11.14,G04123;G04106
171188964,298.7659,37.644,10.24,G04123;G04106
171319386,298.8908,36.4678,11.82,G04123;G04106
171320257,298.8273,36.5703,9.91,G04123;G04106
171407884,298.9287,37.2903,10.35,G04123;G04106
171415035,298.9467,38.2309,10.14,G04123;G04106
171500655,298.9515,39.9978,10.97,G04123;G04106
171583756,299.0495,40.4272,11.32,G04123;G04106
171591531,298.9916,39.1132,10.29,G04123;G04106
171666302,299.036,36.8216,11.55,G04123;G04106
171668564,299.0491,36.556,9.2,G04123;G04106
171793108,299.1786,38.2845,10.14,G04123;G04106
171882897,299.1748,41.1024,10.41,G04123;G04106
171884646,299.1304,41.4725,10.03,G04123;G04106
171982304,299.365,39.5136,9.79,G04123;G04106
172060088,299.3175,39.0514,9.2,G04123;G04106
172061190,299.2982,38.8837,9.45,G04123;G04106
172179262,299.2899,36.0763,10.35,G04123;G04106
172376982,299.5004,41.3033,9.24,G04123;G04106
172425256,299.5922,40.4089,11.03,G04123;G04106
172758318,299.8031,38.8805,7.53,G04123;G04106
172763008,299.8721,39.5451,10.4,G04123;G04106
172873955,299.9053,41.2075,9.99,G04123;G04106
172982437,299.8857,38.3046,10.77,G04123;G04106
172989373,299.8775,37.4224,11.47,G04123;G04106
173070489,299.9216,36.6177,11.69,G04123;G04106
184010547,295.49,40.2544,6.07,G04123;G04106
184064494,295.6343,37.1886,11.41,G04123;G04106
184085719,295.666,38.6793,10.56,G04123;G04106
184091333,295.5396,40.418,11.55,G04123;G04106
184174413,295.7552,37.1096,10.73,G04123;G04106
184216492,295.9372,36.4331,11.83,G04123;G04106
184224113,295.9085,38.335,10.81,G04123;G04106
184225170,295.9036,38.6288,10.88,G04123;G04106
184245419,295.8944,39.5818,11.15,G04123;G04106
184245816,295.839,39.7121,11.75,G04123;G04106
184248142,295.9175,40.5084,9.91,G04123;G04106
184248289,295.9329,40.5618,10.05,G04123;G04106
184304475,295.9882,37.8686,11.73,G04123;G04106
184304642,295.9893,37.8244,11.66,G04123;G04106
184375843,296.2176,38.4149,10.8,G04123;G04106
184468386,296.3814,39.9599,11.6,G04123;G04106
184526100,296.5535,37.0449,10.96,G04123;G04106
185062392,300.8904,45.6205,8.87,G04123;G04106
185065352,301.0476,46.7402,10.71,G04123;G04106
185224801,301.2696,45.924,11.24,G04123;G04106
185291420,301.4806,43.021,9.53,G04123;G04106
185408887,301.819,44.3894,11.79,G04123;G04106
185459536,301.9174,43.5426,11.45,G04123;G04106
185486199,301.9334,44.7707,10.79,G04123;G04106
185885554,302.9505,42.2826,11.13,G04123;G04106
186038577,303.1402,43.2237,9.44,G04123;G04106
186048836,303.2868,43.0306,11.23,G04123;G04106
186051551,303.2542,43.766,10.29,G04123;G04106
1878401834,299.234,37.1063,10.13,G04123;G04106
1965523096,306.5521,37.1933,9.56,G04123;G04106
1967682617,304.5551,38.4244,11.83,G04123;G04106
22466857,292.9185,35.4702,10.87,G04123;G04106
239214072,296.8214,36.8971,11.1,G04123;G04106
239227408,296.8325,40.9944,7.66,G04123;G04106
239230405,300.0077,47.566,10.63,G04123;G04106
239233534,300.0281,46.1251,10.74,G04123;G04106
239264213,300.0356,42.4823,9.83,G04123;G04106
239281329,300.1281,47.3821,9.32,G04123;G04106
239296058,300.2543,42.6559,11.36,G04123;G04106
239298153,300.25,42.0776,10.93,G04123;G04106
239298615,300.3011,41.9466,11.31,G04123;G04106
239309349,300.5321,45.3688,10.4,G04123;G04106
240186471,300.589,42.0584,11.03,G04123;G04106
240194253,300.6591,44.3934,11.43,G04123;G04106
240220793,300.5918,46.4727,9.23,G04123;G04106
240220861,300.6152,46.5019,11.12,G04123;G04106
268295191,298.8777,43.1249,10.96,G04123;G04106
268303713,298.9076,44.2426,9.45,G04123;G04106
268490151,298.9533,42.5214,9.88,G04123;G04106
268604347,299.2215,43.5022,11.08,G04123;G04106
268714794,299.3591,44.775,9.03,G04123;G04106
268833784,299.3464,42.6856,11.29,G04123;G04106
268834163,299.3595,42.6046,10.53,G04123;G04106
268935222,299.4962,46.8025,9.06,G04123;G04106
270525542,293.3806,42.8365,10.48,G04123;G04106
270781270,293.9581,42.5223,11.29,G04123;G04106
271046923,294.4328,43.8171,11.56,G04123;G04106
271257012,294.816,45.217,11.21,G04123;G04106
271260878,294.7535,43.5842,11.09,G04123;G04106
271430604,295.0147,44.0472,11.78,G04123;G04106
271538485,295.2043,42.7849,10.62,G04123;G04106
271543190,295.2218,44.6102,10.38,G04123;G04106
271544539,295.2192,45.179,10.54,G04123;G04106
271757301,295.5134,42.3188,9.62,G04123;G04106
271762125,295.6348,43.0266,11.35,G04123;G04106
272608514,296.7185,44.1168,9.0,G04123;G04106
272708054,296.7116,42.8642,9.52,G04123;G04106
272713187,296.8481,42.483,7.33,G04123;G04106
273234313,297.6052,42.7521,11.4,G04123;G04106
273241154,297.6163,44.7909,10.11,G04123;G04106
273241565,297.5864,44.9251,10.27,G04123;G04106
273495883,297.6806,44.7884,10.17,G04123;G04106
273754456,300.7787,36.8929,9.0,G04123;G04106
273758324,300.8399,36.3831,11.64,G04123;G04106
273780965,298.1558,42.7093,11.35,G04123;G04106
274027054,298.4004,43.4313,10.9,G04123;G04106
274068433,304.7565,38.7139,10.37,G04123;G04106
274125484,298.5159,43.8301,11.08,G04123;G04106
274339425,300.5724,41.7895,10.42,G04123;G04106
274488910,300.5463,39.3094,11.8,G04123;G04106
274644686,301.2543,37.6989,10.19,G04123;G04106
311954797,303.2612,38.9294,10.31,G04123;G04106
312493404,303.4775,40.4933,11.28,G04123;G04106
355749732,300.2612,40.3787,11.71,G04123;G04106
355906223,300.2121,37.3702,11.59,G04123;G04106
356039477,300.6456,36.2376,10.45,G04123;G04106
356040592,300.6621,36.3759,10.94,G04123;G04106
360022416,296.6551,41.5315,9.77,G04123;G04106
360026177,296.67,40.1502,9.06,G04123;G04106
360026872,296.6743,39.9224,11.42,G04123;G04106
360139352,296.6445,37.8045,11.85,G04123;G04106
360140956,296.7097,37.3888,11.43,G04123;G04106
377917444,294.5495,40.1934,11.16,G04123;G04106
378025330,294.6829,36.521,11.52,G04123;G04106
378162265,303.471,42.3778,11.09,G04123;G04106
39960072,300.0798,38.2828,11.14,G04123;G04106
40099108,300.3388,39.2917,10.88,G04123;G04106
40349774,300.9212,40.8577,11.71,G04123;G04106
40460161,293.4546,35.0359,11.51,G04123;G04106
40475561,300.9289,36.8321,9.84,G04123;G04106
40485583,301.1163,36.3268,9.68,G04123;G04106
40831024,301.5156,36.948,10.01,G04123;G04106
40863142,293.7037,34.3315,11.09,G04123;G04106
41063536,301.5592,41.4226,10.09,G04123;G04106
41070378,301.5332,40.1967,11.18,G04123;G04106
41189624,301.6012,36.7321,8.62,G04123;G04106
41194507,301.5734,36.1134,11.36,G04123;G04106
41195917,301.5896,35.9053,10.35,G04123;G04108;G04106
41196013,301.5891,35.8735,11.47,G04123;G04106
41208021,293.7552,35.027,10.52,G04123;G04106
41209847,293.8316,35.4448,9.76,G04123;G04106
41283034,293.9224,35.5323,10.67,G04123;G04106
41318863,301.7759,36.8267,6.84,G04123;G04106
41449852,301.7026,40.167,11.54,G04123;G04106
