TICID,RA,Dec,Tmag,Keywords
229742951,279.8572,69.0523,9.94,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
229747848,280.3266,70.2901,10.72,G04242;G04039;20SECONDTARGET
229750058,280.6792,66.3032,11.72,G04195;G04231;G04171;G04242;G04039
229770036,282.173,70.8404,10.67,G04178;G04039
229781583,283.5355,69.6336,12.18,G04148;G04178;G04242;G04039
229784568,283.6121,67.9525,11.55,G04178;G04039
229787062,284.0226,70.2541,12.48,G04171;G04242;G04039
229791084,284.4439,69.5708,12.29,G04226;G04101;G04098;G04242;G04039
229791353,284.3235,70.1899,11.26,G04178;G04039
229938290,287.681,64.1538,9.27,G04051;G04242;G04039
229940491,288.0495,63.6571,11.12,G04195;G04231;G04171;G04023;G04133;G04242;G04039
229943561,288.3482,60.6702,11.91,G04214;G04178;G04039;G04006
229944666,288.385,62.2032,10.86,G04242;G04039
229951289,288.6754,60.6709,10.26,G04242;G04039
229957585,289.0256,61.2722,11.93,G04178;G04039
229976631,290.109,61.0856,11.17,G04039;G04178;G04242
230001847,290.6199,60.8539,11.23,G04242;G04039
230013312,291.1547,64.4171,11.59,G04039;G04178
230015959,291.3237,63.5866,11.38,G04178;G04039
230017324,291.4654,61.7761,10.64,G04171;G04178;G04242;G04039
230017325,291.4691,61.776,10.38,G04242;G04103;G04039
230375747,285.0207,63.4298,12.81,G04242;G04039
230378620,285.3528,61.5096,11.51,G04039;G04178
230386259,285.7285,63.9488,9.68,G04242;G04039
230386397,285.7861,64.2304,11.2,G04178;G04242;G04039
230387153,285.9218,65.7858,11.32,G04242;G04039;G04191;20SECONDTARGET
230395147,286.4912,63.9119,11.73,G04039;G04178
233569098,281.8142,64.8066,10.68,G04195;G04231;G04039
233602827,282.737,64.4196,12.26,G04148;G04178;G04242;G04039
233609595,283.1495,64.3779,10.65,G04129;G04178;G04039;G04006;20SECONDTARGET
233617847,283.7946,64.5314,9.81,G04039;G04103;G04242;20SECONDTARGET
233721982,276.5518,65.0405,11.53,G04178;G04039;G04006
233738219,277.8407,64.9041,10.99,G04129;G04132;G04214;G04139;G04240;G04186;G04148;G04178;G04039;G04006;20SECONDTARGET
233738446,277.7935,65.409,11.63,G04214;G04039;G04006
236877420,302.9816,63.502,11.9,G04178;G04039
236887394,303.3819,65.1624,11.85,G04226;G04096;G04101;G04098;G04234;G04242;G04039
236934268,304.2667,65.154,10.88,G04242;G04039
236934937,304.2991,65.8718,12.0,G04148;G04178;G04242;G04039
237201858,292.8232,72.5383,9.85,G04023;G04242;G04039
237222864,296.2448,74.0629,9.14,G04171;G04242;G04191;G04039
237278708,299.2139,72.048,11.94,G04039;G04006
243335710,289.8616,59.6701,12.99,G04242;G04039
256299213,276.6904,68.3204,11.81,G04132;G04178;G04039;20SECONDTARGET
256324377,297.7981,62.2881,9.69,G04129;G04178;G04039;G04006;20SECONDTARGET
256665574,300.7067,62.7114,10.17,G04178;G04039
256746748,300.9491,64.4291,9.46,G04178;G04039;G04191;G04006
256750389,301.1733,63.1583,11.82,G04039;G04178
256804821,301.2996,65.363,11.94,G04214;G04178;G04039
258351169,296.5656,70.2369,11.48,G04039;G04178
258389327,296.7104,70.0719,11.82,G04195;G04231;G04171;G04023;G04242;G04039
258510872,304.6652,66.1559,11.97,G04242;G04039
258777137,286.747,71.7124,9.95,G04039;G04171
258801269,287.0251,66.2907,10.94,G04039
258829450,287.6666,66.768,10.16,G04039;G04242
258871793,287.8948,66.328,12.64,G04039
259097905,290.8513,66.6652,10.13,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
259126549,291.4119,69.113,10.98,G04171;G04242;G04039
259129875,291.8803,68.0147,10.59,G04039
259168516,292.3143,65.9735,13.31,G04214;G04148;G04242;G04178;G04039
259172391,292.7678,71.4973,10.61,G04242;G04039;20SECONDTARGET
264171144,294.3903,66.9714,9.14,G04023;G04242;G04039
264175097,294.8614,69.7918,11.87,G04178;G04039
264303333,296.3549,67.3109,10.16,G04051;G04242;G04039
264392298,296.0848,70.4767,11.95,G04178;G04039
269596978,300.8505,67.2814,10.96,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
269663324,301.4108,69.3999,10.22,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
269666588,301.7562,67.1653,11.08,G04139;G04178;G04039;20SECONDTARGET
269701147,302.0264,66.8502,8.29,G04195;G04231;G04171;G04023;G04242;G04191;G04039;20SECONDTARGET
279982557,297.3936,66.294,11.67,G04039
280031353,297.4163,68.8834,11.82,G04242;G04039;20SECONDTARGET
280032397,297.515,70.7214,11.03,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
349916865,304.9094,69.7286,11.77,G04039;G04178
349976424,305.1802,67.3434,10.99,G04178;G04039
376867447,276.2508,68.1228,11.9,G04039
376867808,276.2929,68.9072,11.92,G04178;G04039
402898317,302.7373,70.8698,10.67,G04023;G04178;G04242;G04039;G04191
403329301,303.5711,69.5716,11.83,G04178;G04039
416193425,285.6285,70.4319,10.42,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
420112587,290.174,73.1958,12.5,G04214;G04148;G04178;G04039
420112589,290.174,73.195,12.29,G04214;G04148;G04178;G04242;G04039
420113351,290.4602,72.1866,11.81,G04039;G04178
159510109,247.5345,80.3079,8.85,G04171;G04242;G04191;G04039
159539232,248.2559,81.9253,11.68,G04178;G04039
160536086,241.3576,76.9164,10.12,G04129;G04178;G04039;G04191;20SECONDTARGET
160619243,246.0724,77.9031,11.4,G04129;G04132;G04171;G04234;G04178;G04039;20SECONDTARGET
219106078,270.8935,68.2568,11.94,G04178;G04039
219112414,271.6824,68.3683,11.15,G04129;G04132;G04188;G04234;G04039;20SECONDTARGET
219854185,256.7705,70.2385,10.8,G04242;G04039;G04103
219857012,257.329,71.8768,8.29,G04104;G04051;G04191;G04242;G04039;20SECONDTARGET
219860288,257.7478,71.8726,12.43,G04214;G04148;G04178;G04242;G04039
219881478,261.3214,71.0492,11.43,G04178;G04039
219884888,262.0439,71.1411,11.36,G04129;G04214;G04178;G04039;G04006;20SECONDTARGET
219894058,262.9455,71.5409,11.93,G04178;G04039
229586455,271.3683,75.1458,12.24,G04242;G04039
229588573,271.824,74.0499,11.62,G04178;G04039
229589015,271.5755,72.8227,9.69,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
229608594,274.5122,74.4664,11.19,G04178;G04242;G04039
229609853,274.9171,77.1073,11.13,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
229614158,277.9843,77.5112,11.84,G04139;G04240;G04214;G04188;G04178;G04039;G04006;20SECONDTARGET
229617501,278.5725,75.1403,11.31,G04178;G04039
229650439,280.9236,74.9379,10.32,G04242;G04039;20SECONDTARGET
230085165,246.3475,70.744,11.33,G04178;G04039;G04191
230088370,247.3566,71.5059,10.18,G04195;G04231;G04171;G04242;G04039
230127302,251.1156,70.4302,11.18,G04242;G04039;20SECONDTARGET
233009109,248.2534,72.9254,8.57,G04242;G04039
233010968,248.4985,75.1861,11.91,G04178;G04039
233211762,266.686,70.7846,12.06,G04171;G04242;G04039
233497719,249.5199,77.7565,12.88,G04242;G04039
233500935,250.7399,76.4498,11.67,G04242;G04039
233503533,251.2059,77.829,10.75,G04129;G04178;G04039;G04191;20SECONDTARGET
233503636,251.2357,77.344,11.59,G04039
235678745,285.6381,75.4185,11.08,G04006;G04039;G04129;G04148;G04178;G04191;G04242;20SECONDTARGET
235683377,287.2927,74.1752,12.49,G04148;G04178;G04242;G04039
235710076,251.8973,78.6839,11.6,G04178;G04039
236772146,274.3207,69.9227,11.75,G04178;G04039
237098720,239.7657,71.7856,11.94,G04178;G04039
237108272,257.1396,78.5871,9.3,G04242;G04039
237200747,293.0324,74.891,11.46,G04195;G04231;G04171;G04242;G04039
288299534,261.2793,79.6474,11.6,G04132;G04178;G04039;20SECONDTARGET
288344202,263.7149,78.739,10.82,G04132;G04129;G04240;G04234;G04178;G04039;G04191;20SECONDTARGET
288508510,271.9351,78.37,11.41,G04178;G04039;G04191
288508526,272.1917,78.3979,11.74,G04039;G04006
288510911,272.605,80.3858,11.64,G04178;G04039
288514307,272.9608,78.3665,10.95,G04129;G04178;G04039;20SECONDTARGET
288516176,273.6962,78.7196,11.61,G04129;G04139;G04214;G04178;G04039;20SECONDTARGET
288523761,274.5732,78.1153,11.41,G04178;G04039
288636342,279.4643,78.6111,10.74,G04023;G04242;G04039;20SECONDTARGET
288636599,279.7445,79.2384,11.68,G04195;G04231;G04242;G04039
288676274,281.1506,78.4142,11.79,G04039
288735205,282.1001,79.2567,11.15,G04171;G04209;G04242;G04039;G04191
356016119,254.1422,70.0273,12.27,G04148;G04178;G04242;G04039
356867115,275.8623,71.5819,10.52,G04178;G04242;G04039;G04191
367739494,250.3828,80.046,11.46,G04023;G04242;G04039;G04191
367753709,255.4002,79.0672,11.29,G04178;G04242;G04039;G04191
367855829,276.8682,73.2646,9.96,G04023;G04051;G04242;G04039
394029948,282.2299,78.569,9.7,G04242;G04039
406855039,274.8705,71.2487,9.55,G04242;G04039
420110967,290.0771,77.0203,11.26,G04178;G04039
424383790,277.3987,75.5725,11.2,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
424391516,281.5778,75.3034,10.6,G04242;G04039
441717812,254.4586,75.6685,11.62,G04214;G04178;G04039;G04006
441721594,255.4352,74.1979,11.07,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
441722120,255.0704,72.4684,11.64,G04132;G04039;20SECONDTARGET
441728165,256.6817,74.0657,11.13,G04129;G04178;G04039;20SECONDTARGET
441732151,257.8768,72.1356,10.17,G04171;G04039
441734910,258.2553,73.9345,11.51,G04212;G04129;G04214;G04234;G04178;G04039;G04006;20SECONDTARGET
441738827,259.2549,72.7471,13.33,G04148;G04242;G04178;G04039
441739020,259.0172,72.1612,9.47,G04195;G04231;G04171;G04023;G04242;G04039;20SECONDTARGET
441739871,259.5641,74.3026,12.81,G04148;G04242;G04178;G04039
441761546,260.4926,77.3683,10.88,G04129;G04178;G04039;G04191;20SECONDTARGET
441761793,260.6181,77.6398,11.41,G04039
441762018,260.5999,76.7362,11.76,G04039
441765914,261.3747,75.8823,10.88,G04023;G04242;G04039
441796790,264.073,73.5561,11.78,G04178;G04039
441797803,264.3789,73.2612,10.67,G04242;G04039
441798995,264.1479,77.1263,11.95,G04039;G04148;G04178;G04242;20SECONDTARGET
441800756,264.6442,72.7324,11.58,G04132;G04178;G04039;20SECONDTARGET
441801398,265.1361,72.9381,11.15,G04129;G04039;G04191;20SECONDTARGET
441804533,265.4549,72.217,11.51,G04039
441808423,266.1839,72.2201,11.25,G04178;G04039;G04191
198178505,244.3828,61.3681,7.73,G04242;G04039;G04103
198179255,244.6401,61.4762,11.98,G04178;G04039
198184504,245.4399,60.1473,11.02,G04039;G04191
198184811,245.6569,60.7787,11.99,G04178;G04039
198186769,245.818,62.9251,10.87,G04242;G04039
198187049,245.7295,61.6949,7.97,G04242;G04039
198206613,247.0429,63.4994,10.58,G04178;G04242;G04039
198208146,247.3255,61.4829,11.75,G04178;G04039
198211976,248.333,63.5247,11.21,G04006;G04039;G04129;G04148;G04178;G04242;20SECONDTARGET
198212955,248.5533,60.1958,11.6,G04178;G04242;G04039
198213332,248.4335,61.7183,9.29,G04242;G04039
198236520,248.8512,60.7741,11.09,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
198241702,249.6965,64.5594,10.99,G04242;G04039;20SECONDTARGET
198241747,249.6962,64.4209,11.54,G04039
198356533,256.1388,56.8425,8.69,G04104;G04242;G04191;G04039;20SECONDTARGET
198360694,256.6012,57.661,11.04,G04242;G04039;G04191
198391767,258.4521,57.7755,11.84,G04214;G04178;G04039;G04006
198412165,259.2054,59.8017,11.37,G04178;G04039
198412174,259.2116,59.8215,11.82,G04178;G04039
198537783,237.1837,60.6022,11.89,G04212;G04214;G04178;G04039;20SECONDTARGET
199522744,239.746,60.1617,11.38,G04178;G04039;G04191
199550243,241.0989,64.8617,10.83,G04129;G04132;G04178;G04039;G04191;G04006;20SECONDTARGET
199688472,253.1403,57.9742,9.85,G04171;G04039
199713324,254.2151,59.7235,11.86,G04039;G04178
207504489,248.1603,58.1446,11.28,G04178;G04039
219738733,241.783,60.6039,11.96,G04178;G04039
219739842,242.0104,64.3956,10.82,G04129;G04178;G04039;20SECONDTARGET
219739930,241.8943,64.7945,11.93,G04039;G04006
219751364,261.1685,61.7971,10.99,G04129;G04132;G04214;G04139;G04186;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
219751469,261.1998,61.4236,8.23,G04039
219761807,262.4669,65.1616,11.8,G04178;G04039
219762508,262.6053,63.123,12.97,G04242;G04039
219773961,263.1645,63.6744,10.58,G04129;G04139;G04178;G04039;20SECONDTARGET
219778329,263.8521,64.38,8.15,G04104;G04023;G04051;G04191;G04242;G04039;G04103;20SECONDTARGET
219778840,263.8077,65.9099,11.4,G04178;G04039
219852584,256.6722,67.8715,10.8,G04242;G04039
219865365,258.7667,66.8811,11.62,G04129;G04214;G04148;G04178;G04039;G04006;20SECONDTARGET
219868662,259.2436,67.8473,11.96,G04214;G04178;G04039;G04006
219869214,259.4149,66.2232,11.61,G04178;G04039
219877118,260.6713,67.8392,11.35,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
219879302,261.1295,67.9891,12.62,G04242;G04039
219896231,263.0428,67.5351,11.42,G04178;G04039;G04191
224596152,254.5035,57.3052,10.27,G04242;G04039
224600500,254.9585,58.4627,6.77,G04242;G04039
229552665,238.4507,64.1604,9.62,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
229553083,238.4468,62.0296,11.63,G04178;G04039
230075227,244.3769,68.8947,9.78,G04051;G04242;G04039;G04191
230076546,244.5186,68.4403,11.33,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
230086768,246.6238,66.1445,13.45,G04171;G04148;G04178;G04039
230087585,247.1256,69.031,12.61,G04242;G04039
230089758,247.6174,66.2081,11.26,G04178;G04039;G04191
230115586,249.135,69.2241,11.27,G04178;G04039
230119661,249.6467,66.0092,11.22,G04129;G04139;G04178;G04039;G04006;20SECONDTARGET
232612416,259.0236,63.1054,11.12,G04171;G04242;G04039
232982558,241.7639,67.8776,9.99,G04242;G04039
232982938,241.5622,69.6218,11.13,G04242;G04039
233659054,259.9137,61.8698,11.78,G04039;G04178
233680651,260.3031,63.2392,10.08,G04242;G04039;G04103
233681149,260.3647,65.0125,10.8,G04171;G04039
233682504,260.5054,62.1283,11.27,G04129;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
233684293,260.7628,63.1107,9.06,G04023;G04242;G04103;G04039
233684822,260.9027,64.8624,9.9,G04242;G04039
236714379,239.2014,65.8888,10.79,G04171;G04242;G04039
237099296,240.3022,68.9372,11.71,G04178;G04242;G04039
237103229,241.21,69.4503,11.07,G04039;G04178;G04191
237104103,241.3227,70.1901,10.96,G04242;G04039
287080092,243.4889,63.5332,8.81,G04242;G04191;G04039
287086972,253.388,66.65,11.44,G04178;G04039;G04191
287139872,253.4608,60.7099,12.75,G04148;G04242;G04178;G04039
287151936,253.8249,62.4143,11.66,G04214;G04178;G04039;G04006
289536553,251.4797,60.9493,10.96,G04129;G04214;G04148;G04178;G04039;G04191;G04006;20SECONDTARGET
289539327,251.6334,65.7151,9.92,G04242;G04039
289540372,251.5712,63.5852,11.75,G04214;G04178;G04039;G04006
289580577,252.4698,61.1736,11.21,G04242;G04039
289589923,253.2082,63.0784,11.38,G04129;G04214;G04148;G04178;G04039;G04006;20SECONDTARGET
289590465,253.4427,65.2939,11.41,G04242;G04039
307956397,256.6622,63.7787,12.92,G04242;G04039
334780804,247.5018,65.2447,11.58,G04039
356700071,254.476,67.337,11.71,G04178;G04039
356700488,254.4557,68.6995,8.21,G04123;G04242;G04106;G04039
459969957,254.8158,65.7476,11.9,G04195;G04231;G04178;G04242;G04039
459970307,254.924,64.6993,9.32,G04242;G04191;G04039
459978312,255.5653,64.601,5.29,G04023;G04242;G04039
459985740,256.5717,64.6372,10.89,G04129;G04214;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
462615350,251.1192,60.086,12.71,G04242;G04039
