TICID,RA,Dec,Tmag,Keywords
1970517245,302.4375,40.3712,17.39,G04137
1970710874,302.6605,42.256,17.49,G04137;G04200
1971018704,300.4067,42.8703,17.43,G04137;G04177
1971477435,302.2101,44.7337,17.56,G04137
1972655198,300.3835,46.2607,16.72,G04137
268060135,298.7366,46.5276,16.95,G04036;G04137;G04200;20SECONDTARGET
270785183,293.8724,44.1998,17.0,G04036;G04137;20SECONDTARGET
271538176,295.247,42.675,16.39,G04137;G04200;G04036;20SECONDTARGET
273241757,297.5108,44.989,15.97,G04137;G04200;G04036;20SECONDTARGET
311948770,303.2892,40.0402,13.96,G04200;G04137;G04036;G04177;20SECONDTARGET
378021920,294.4868,36.1072,15.49,G04137;G04091
394178499,289.7445,38.721,14.14,G04137;G04200
70352788,295.0341,35.2241,16.12,G04137;G04200
136513972,317.4648,42.9513,15.65,G04137;G04200;G04209;20SECONDTARGET
137198806,318.2258,43.0472,16.98,G04137
15131739,306.7469,41.279,17.18,G04137;G04177
16200170,307.4853,39.2262,13.68,G04137;G04200;G04036;20SECONDTARGET
17373558,308.3414,39.9021,15.82,G04137;G04200;G04036;20SECONDTARGET
194061710,312.0338,39.8601,14.79,G04200;G04137;G04177;20SECONDTARGET
1961778526,319.7569,42.1045,16.51,G04137;G04036;20SECONDTARGET
1962076732,316.0121,42.7841,16.72,G04137;G04036;20SECONDTARGET
1962221349,318.8064,43.6376,16.97,G04137;G04036;20SECONDTARGET
1969101582,313.4465,42.064,16.3,G04137;G04200;G04036;20SECONDTARGET
1969133091,311.2612,41.7736,17.27,G04137;G04200
1969253797,307.0021,40.939,16.51,G04137;G04200;G04036;20SECONDTARGET
1969293841,306.137,41.3942,17.55,G04137
1969425687,310.2785,43.346,17.15,G04137
1969481745,310.1744,45.1238,17.6,G04137
1969754004,310.0153,46.4705,16.51,G04137
1969830619,308.4276,47.4216,17.53,G04137;G04200
1971809237,302.4284,47.5748,16.93,G04137;G04036;20SECONDTARGET
1971963380,304.4723,46.8872,16.64,G04137;G04036;20SECONDTARGET
1972096680,308.1197,48.0294,16.63,G04137;G04036;20SECONDTARGET
1972300939,303.7625,47.7013,17.14,G04137;G04200
1972314769,304.4793,47.8624,17.43,G04137
1973263187,315.2395,42.2163,17.45,G04137;G04200
1973343374,314.1549,43.2236,16.97,G04137;G04200
1973877079,313.1789,45.2843,17.72,G04137
1974594643,318.3178,46.9129,17.37,G04137
1974667188,319.8612,46.8522,16.65,G04137;G04200;G04036;20SECONDTARGET
1974886772,317.8901,48.1843,17.05,G04137
1975613660,312.3211,48.0224,16.85,G04137;G04036;20SECONDTARGET
1975623454,312.5526,48.4262,17.18,G04137
1975686482,310.7131,47.152,17.7,G04137
1975798721,309.3616,48.661,16.87,G04137;G04036;20SECONDTARGET
1976015358,314.9325,48.5964,16.82,G04137;G04036;G04209;20SECONDTARGET
1976127759,315.1577,50.1749,16.92,G04137;G04200;G04036;20SECONDTARGET
1976186546,317.5037,51.968,17.44,G04137;G04200
1976865644,308.4555,49.3417,17.53,G04137;G04200;G04177
259773610,318.1844,50.1049,13.43,G04137;G04200;G04036;20SECONDTARGET
277235925,306.8555,48.9726,15.83,G04137;G04036;20SECONDTARGET
289340949,315.1299,50.8543,15.01,G04137;G04200;G04036;20SECONDTARGET
304108055,315.3005,45.3388,16.17,G04137;G04200;G04036;20SECONDTARGET
352975223,312.3107,42.2729,16.63,G04137;G04200;G04036;20SECONDTARGET
353096380,312.2611,45.0101,15.6,G04137;G04200;G04036;20SECONDTARGET
356613625,312.6574,42.7718,15.96,G04137;G04200;G04036;20SECONDTARGET
366740395,311.649,45.986,15.79,G04137;G04209;G04036;20SECONDTARGET
66140007,311.0044,40.5042,15.52,G04137;G04219;G04200;G04036;G04209;20SECONDTARGET
1883541601,295.9679,55.3297,17.24,G04137;G04200;G04177
1883762082,299.7592,56.0161,17.27,G04137
1883840132,297.1811,57.219,17.11,G04137
1883870641,295.4692,58.2958,17.52,G04137
1883904001,297.2593,58.2255,17.36,G04137;G04200
1883995514,294.9825,58.2352,17.53,G04137;G04200;G04177
1884009881,292.5003,58.8114,17.67,G04137;G04177
1973081269,302.7433,51.1778,17.86,G04137;G04177
1973201671,300.6937,52.2126,17.26,G04137;G04177
1976357074,315.0008,54.303,17.88,G04137;G04200;G04177
1977189290,309.9166,52.5487,17.34,G04137
1977322095,305.4929,51.1056,17.23,G04137;G04177
1977745398,309.862,52.6738,16.88,G04137;G04036;20SECONDTARGET
1977965433,312.7515,54.8435,16.86,G04137;G04200;G04036;20SECONDTARGET
1978018219,309.4822,53.8755,17.43,G04137;G04200
1978156327,308.5005,55.0993,16.92,G04137;G04200
1978285776,310.0065,56.4724,16.6,G04137;G04200;G04036;20SECONDTARGET
1978322711,305.0397,51.853,17.26,G04137;G04177
1978406453,303.832,52.6033,17.21,G04137;G04200
1978442328,304.1823,53.5918,17.44,G04137
1978535117,306.2653,54.7448,16.65,G04137;G04200;G04036;20SECONDTARGET
1978716819,303.8612,55.5206,17.1,G04137;G04200
1978733724,303.0998,55.7202,17.19,G04137;G04200
1978842118,306.9332,55.7161,16.91,G04137;G04200
1978866042,307.0024,56.3311,17.17,G04137;G04200;G04177
1978884423,306.78,57.1928,17.22,G04137
1978920643,309.3531,57.1465,17.18,G04137;G04209
1979114112,305.1238,59.1915,17.32,G04137;G04200
1979119813,306.5883,59.4235,17.11,G04137;G04200
1979581857,314.3668,58.4521,16.63,G04137;G04200;G04036;20SECONDTARGET
1980021257,310.1246,59.5126,16.99,G04137
1980148542,307.7097,60.5817,17.16,G04137;G04200
1980223208,309.0898,62.3155,17.33,G04137
1980589011,300.195,55.3492,17.16,G04137
1980703157,301.834,59.2444,17.6,G04137;G04200;G04177
1980739476,305.0418,60.5536,17.76,G04137;G04200
1980752885,303.1632,60.2862,16.91,G04200;G04137;G04177
1980905596,309.5304,63.2455,16.77,G04137;G04200;G04036;20SECONDTARGET
229485883,295.9173,60.4837,16.04,G04137;G04036;G04091;20SECONDTARGET
233390225,301.5704,59.0402,15.65,G04137;G04200;G04036;20SECONDTARGET
233418152,302.2838,55.1267,15.89,G04137;G04200;G04036;20SECONDTARGET
233834555,303.6986,57.5787,16.79,G04036;G04137;G04177;G04200;20SECONDTARGET
236865474,302.6781,62.4246,15.21,G04200;G04137;G04036;20SECONDTARGET
236868718,302.8201,60.0744,17.18,G04137;G04046
236870706,302.7722,61.5452,15.61,G04137;G04219;G04200;G04036;20SECONDTARGET
236891720,303.5752,62.2384,17.06,G04137;G04200
256866809,301.7309,61.7185,15.86,G04137
28369471,297.9951,52.4429,16.38,G04137;G04036;20SECONDTARGET
287259816,292.8521,57.0721,15.26,G04200;G04137;G04036;G04209;20SECONDTARGET
287259821,292.8517,57.0704,16.42,G04137;G04036;G04209;20SECONDTARGET
294690620,302.4032,51.2012,16.41,G04137;G04200;G04036;G04209;20SECONDTARGET
311785189,300.1675,52.8157,16.38,G04137;G04200;G04036;20SECONDTARGET
365099333,305.4916,54.9122,16.87,G04137;G04200
421493606,314.9401,55.2943,16.42,G04137
424699808,294.4411,59.0082,15.44,G04137;G04036;G04209;20SECONDTARGET
424699815,294.4347,59.0022,16.44,G04137;G04200;G04036;G04209;20SECONDTARGET
467224218,306.7738,55.5695,16.08,G04137;G04036;20SECONDTARGET
469430745,307.553,55.3348,16.28,G04137;G04036;G04209;20SECONDTARGET
1550940367,278.31,48.4868,17.56,G04137;G04200;G04177
1551096922,275.4013,50.0357,17.42,G04137;G04200
158220897,286.5216,44.783,16.98,G04036;G04137;20SECONDTARGET
158420544,287.2809,44.4037,16.62,G04137;G04200;G04036;20SECONDTARGET
158488549,287.4974,47.2858,16.39,G04137;G04200;G04036;20SECONDTARGET
158489423,287.6221,47.8391,16.97,G04036;G04137;G04200;20SECONDTARGET
159048032,289.3364,44.8777,15.95,G04137;G04200;G04036;20SECONDTARGET
159176715,289.9,45.4641,15.85,G04137
159394587,290.5974,47.1624,16.81,G04137;G04036;20SECONDTARGET
1716784252,284.0601,46.7038,17.4,G04137;G04200
1716950085,289.8794,44.5454,16.95,G04137;G04046;G04036;G04177;20SECONDTARGET
1716997043,289.7925,46.2478,17.72,G04137;G04177
1717076950,285.9834,46.9603,17.05,G04244;G04137;G04200
1717187235,284.1062,48.6623,17.39,G04137;G04200
1717203751,284.8266,48.9207,17.2,G04137
1717219985,284.4466,49.1612,16.61,G04137;G04200;G04036;20SECONDTARGET
1717232303,284.6112,50.2896,17.34,G04137;G04200
1717244396,289.4196,48.7264,17.32,G04137;G04200
1717396345,287.2699,53.009,17.08,G04200;G04137;G04177
1717422686,289.676,52.1939,16.89,G04137;G04200;G04036;G04177;20SECONDTARGET
1717448196,289.9676,54.5345,16.48,G04137;G04036;20SECONDTARGET
1717486585,285.4645,54.6478,17.22,G04137;G04200;G04177
1717596648,283.0383,48.8845,17.16,G04137;G04200
1717622636,281.3188,50.2617,17.69,G04137;G04200;G04177
1717636626,282.784,50.8479,17.54,G04137;G04200
1717651980,280.8928,51.2974,17.0,G04137;G04177
1717770932,283.2582,55.4834,17.74,G04137;G04200
1882588954,291.9362,45.763,17.21,G04137;G04200
1882651097,291.2709,46.6845,16.91,G04137;20SECONDTARGET
1882816677,294.8114,48.4446,16.79,G04137;G04200;G04036;20SECONDTARGET
1882931792,292.2981,48.3562,17.36,G04137
1882972528,290.8213,49.292,17.12,G04137
1883030509,295.3929,49.1202,17.62,G04137;G04177
1883129777,296.7629,51.079,17.15,G04137;G04177
1883641004,291.0404,55.1147,17.04,G04137;G04200
1883668125,290.9614,55.3266,17.34,G04137;G04200;G04177
243349100,290.0059,54.827,15.08,G04137
267574918,284.4165,53.5089,16.34,G04200;G04226;G04137;G04242;G04039;20SECONDTARGET
273048383,297.3106,47.5793,16.19,G04137;G04036;20SECONDTARGET
27685055,295.9323,50.0775,15.06,G04219;G04137;G04200;G04036;G04209;20SECONDTARGET
27685265,295.8832,50.1964,17.08,G04137
284475576,291.1651,55.0981,16.72,G04137;G04200;G04036;G04091;20SECONDTARGET
298900716,288.2039,53.7213,13.45,G04200;G04137;20SECONDTARGET
298968045,288.5377,49.6117,16.55,G04137;G04200;G04036;20SECONDTARGET
376930392,283.8246,53.9896,16.71,G04036;G04137;G04200;20SECONDTARGET
394131772,292.2455,54.4972,16.55,G04137;G04171;G04200;G04036;20SECONDTARGET
47875421,280.4911,53.6379,15.48,G04137;G04200;G04036;20SECONDTARGET
47877534,280.5962,50.8495,17.09,G04137;G04177
48446609,284.6336,51.8159,15.95,G04171;G04137;G04091
48448653,284.629,49.2423,16.08,G04137;G04009;G04046
62918265,291.6118,46.3379,15.68,G04137;G04200;G04036;20SECONDTARGET
1400707369,269.4973,54.6892,16.91,G04036;G04137;G04200;20SECONDTARGET
1400733644,266.7412,55.1508,16.55,G04137;G04036;G04209;20SECONDTARGET
1400774494,263.6834,56.2096,17.23,G04137;G04200;G04177
1400813581,269.5879,59.1126,17.64,G04137;G04200
1400857540,266.4744,60.7035,16.48,G04137;G04200
1400872564,263.6486,60.8675,17.15,G04137;G04200
1400935860,268.3276,64.7507,17.43,G04137
1551311020,272.0673,54.9735,17.31,G04137;G04200
1551363569,276.8907,56.419,17.54,G04137;G04200
1551392693,270.5772,57.3084,17.42,G04137;G04209
1551411930,270.3699,59.5439,17.61,G04137;G04200
1551442839,276.6095,58.6124,17.57,G04137;G04200
1551446685,276.803,58.8372,17.48,G04137;G04200;G04177
1551465780,277.7587,60.2657,17.12,G04137;G04200;G04177
1551501112,273.4907,62.3364,17.3,G04137;G04200;20SECONDTARGET
1551507382,271.4993,62.9076,17.73,G04137
1551555236,272.0194,62.8809,17.44,G04137;G04200
1717562071,287.7337,57.7648,17.2,G04137;G04200
1717790778,284.6949,57.0333,17.13,G04137;G04209;G04177
1717910345,281.3935,60.4908,17.56,G04137;G04200;G04209
1717920160,282.9726,60.86,17.18,G04137;G04200
198456017,261.6808,58.6257,16.01,G04137;G04036;20SECONDTARGET
198479927,262.2331,55.9744,16.36,G04244;G04200;G04137
219780528,264.0354,61.0415,15.78,G04200;G04137;G04036;20SECONDTARGET
219789966,264.7573,60.7262,17.07,G04137;G04200
232652205,282.0913,55.2737,16.75,G04137;G04036;G04091;G04177;20SECONDTARGET
232681995,282.4011,58.8425,15.71,G04137;G04036;20SECONDTARGET
232682605,282.3707,59.814,16.81,G04200;G04137;G04036;G04177;20SECONDTARGET
233528682,280.2552,61.3426,16.23,G04137;G04200;G04036;G04177;20SECONDTARGET
233688184,275.3346,61.0143,14.81,G04137;G04200;G04211;20SECONDTARGET
233718692,276.1847,60.0334,16.19,G04137;G04200;G04036;G04177;20SECONDTARGET
284191152,275.6153,53.3925,16.79,G04244;G04137;G04200;G04036;20SECONDTARGET
284900652,261.0256,56.3342,16.42,G04200;G04171;G04137;G04036;G04177;20SECONDTARGET
329246935,263.8051,57.5037,16.68,G04137;G04200;G04036;20SECONDTARGET
357031733,273.9549,55.5418,16.48,G04137
357686299,275.124,58.078,14.23,G04200;G04137;G04036;G04177;20SECONDTARGET
390019679,277.5815,54.7927,15.16,G04200;G04137;20SECONDTARGET
424461085,279.5316,60.3617,15.7,G04137;G04200;G04036;G04177;20SECONDTARGET
1551606954,277.0972,66.8739,16.62,G04137;G04200;G04036;20SECONDTARGET
1551615402,273.7656,66.4964,17.61,G04137;G04200;G04177
1717573224,289.7181,58.6534,17.35,G04137;G04200
1717585166,289.2471,58.9933,16.86,G04137;G04200;G04177
1717966873,287.8892,61.6962,17.61,G04137;G04200;G04177
1718039944,283.1742,64.391,17.64,G04137;G04177
1718054365,283.393,65.6005,17.34,G04137;G04200;G04177
1718070519,286.9446,64.6832,17.15,G04137;G04200
1718104730,284.6215,66.673,17.69,G04137;G04200
1718150522,281.7677,68.5569,17.45,G04200;G04137
1718203434,284.5675,71.8587,16.66,G04137;G04200;G04036;20SECONDTARGET
1884093175,292.5652,60.8099,17.36,G04137
1884113690,290.6042,62.1641,17.25,G04137;G04200
1884227789,291.4251,63.295,17.63,G04137;G04200;G04177
1884256645,295.205,65.3714,17.57,G04137;G04200
1884349064,299.5878,67.6743,16.6,G04137;G04200
1884370196,298.4133,68.8616,16.63,G04137
1884375799,298.1922,69.3352,17.62,G04137;G04200;G04177
1884383502,297.447,70.1217,17.2,G04137;G04200;20SECONDTARGET
1884461150,292.3932,70.8055,17.11,G04137;G04200
1884493461,290.7039,71.6294,17.0,G04137;G04209
1980962304,301.5813,63.2466,17.12,G04244;G04137
1981019656,303.3546,65.7491,17.37,G04137;G04200
1981140374,307.5129,66.7179,16.64,G04137;G04200;G04036;20SECONDTARGET
1981151991,307.1732,67.0243,17.38,G04137;G04200
1981156263,306.2245,67.3517,16.96,G04036;G04137;G04200;20SECONDTARGET
1981245575,300.9444,67.9259,17.31,G04137
1981263790,305.208,69.2123,17.31,G04137;G04200
1981276751,303.2131,69.6337,17.72,G04137;G04200
1981289817,300.0803,69.5994,17.22,G04137;G04200
229762574,281.2879,68.3763,15.72,G04137;G04200;G04036;20SECONDTARGET
229770890,282.1751,68.8783,17.12,G04137;G04200;G04209
229797408,285.0444,70.6675,13.33,G04244;G04200;G04137;20SECONDTARGET
229966905,289.5996,59.9981,15.17,G04137;G04200;G04036;20SECONDTARGET
230029140,292.224,61.097,16.46,G04137;G04200;G04036;20SECONDTARGET
230396780,286.7044,61.1034,16.36,G04137;G04200;G04036;G04209;20SECONDTARGET
236763903,273.131,67.0793,17.23,G04137;G04046
237223287,296.2538,73.2757,16.61,G04137;G04200;G04036;20SECONDTARGET
256378322,298.6059,65.5853,16.44,G04137;G04036;20SECONDTARGET
256459794,299.0951,64.2326,15.46,G04137;G04200;G04036;G04091;20SECONDTARGET
258775274,286.3166,68.1071,17.11,G04137;G04200
258827747,287.3846,67.993,16.41,G04137;G04177
264172524,294.5821,69.1534,16.55,G04137;G04200;G04036;G04177;20SECONDTARGET
267544200,289.5482,72.6237,15.42,G04200;G04137;G04036;20SECONDTARGET
269663822,301.4183,68.5407,16.18,G04137
280033055,297.6913,71.9282,16.75,G04137;G04200;G04036;20SECONDTARGET
383647463,278.824,64.3556,16.8,G04036;G04137;G04200;20SECONDTARGET
383647517,278.7518,64.4875,16.99,G04036;G04137;G04200;20SECONDTARGET
1201328516,243.5959,70.9721,16.87,G04137;G04200;G04036;20SECONDTARGET
1201355818,242.4608,74.6238,17.33,G04137
1201360406,248.0569,75.21,17.36,G04137;G04200
1201364356,248.5507,75.9836,14.31,G04137;G04036;G04209;20SECONDTARGET
1271314855,258.1313,72.4475,16.92,G04137;G04200;G04036;20SECONDTARGET
1271318147,250.2483,71.4492,16.81,G04137;G04200;G04036;20SECONDTARGET
1271321142,252.3178,72.4029,17.85,G04137;G04200;G04177
1271341297,256.867,74.739,17.54,G04137;G04200;G04177
1271355422,253.8351,76.6034,17.58,G04137;G04200
1271359291,251.1296,76.4686,17.06,G04200;G04137
1271365948,251.7851,77.2132,16.61,G04137;G04200;G04036;20SECONDTARGET
1271368020,251.9825,78.0395,17.17,G04137;G04200;G04177
1271375332,255.0369,79.142,16.7,G04137;G04036;20SECONDTARGET
1271382181,254.2953,80.1938,17.11,G04137;G04177
1401055976,269.0305,73.5894,17.16,G04137
1401077160,262.4459,74.4969,17.2,G04137;G04209;G04177
1401120538,261.5936,79.6341,16.78,G04137;G04200;G04036;20SECONDTARGET
1401126559,260.2893,80.9015,17.47,G04137
1551682236,276.6985,70.9105,17.04,G04200;G04137
1551695271,278.0327,71.2806,17.07,G04137;G04200
1551727632,272.3318,73.5381,17.02,G04137;G04200
1551778142,273.6002,78.9009,17.13,G04137
1718250818,281.9573,73.2244,17.34,G04137;G04200
1718264827,284.9682,74.9541,16.72,G04137;G04036;20SECONDTARGET
1718271335,281.6393,75.4008,16.63,G04137;G04036;G04177;20SECONDTARGET
1884508517,291.0115,74.4541,17.45,G04137;G04200
219099282,270.0393,68.5973,15.21,G04137;G04200;G04036;20SECONDTARGET
219863212,258.2744,69.5216,13.5,G04200;G04137;20SECONDTARGET
219884489,262.0059,69.644,15.87,G04200;G04137;G04036;G04091;20SECONDTARGET
229581336,270.3135,72.3136,16.18,G04137;G04200;G04036;G04177;20SECONDTARGET
229673607,252.724,77.8129,15.45,G04137;G04200
233206916,266.0307,68.2382,16.24,G04137;G04200;G04036;20SECONDTARGET
233212451,267.009,70.8836,13.27,G04200;G04137;G04211;20SECONDTARGET
233499544,250.0993,73.1781,16.42,G04200;G04137
235672689,282.7815,77.6433,16.51,G04137;G04200
235674456,282.8172,73.0267,16.32,G04137;G04200;G04036;20SECONDTARGET
288300744,261.8261,78.7027,16.16,G04137;G04200;G04036;20SECONDTARGET
288316639,263.4067,79.8209,16.5,G04200;G04137
288344719,263.9745,80.3563,15.89,G04137;G04200;G04036;20SECONDTARGET
288470165,270.6263,80.6639,15.43,G04200;G04137;G04036;20SECONDTARGET
320323992,246.6645,74.5059,15.73,G04137;G04171;G04200;G04234;G04036;20SECONDTARGET
341873883,275.1554,74.9009,16.62,G04137;G04200;G04209;G04036;20SECONDTARGET
356822524,275.0691,70.89,16.99,G04036;G04137;G04200;20SECONDTARGET
367840218,276.2884,77.9266,16.46,G04200;G04137;G04036;G04177;20SECONDTARGET
376870295,283.5008,74.4254,16.77,G04137;G04209;G04036;20SECONDTARGET
441765413,261.6597,77.5598,16.39,G04137;G04200;G04036;20SECONDTARGET
441791113,262.4482,75.6699,17.0,G04137;G04200
441793325,263.0934,73.0417,16.77,G04036;G04137;20SECONDTARGET
441803619,265.5041,75.0982,16.6,G04137;G04036;G04209;20SECONDTARGET
1102399416,239.9176,59.4429,17.0,G04137;G04036;20SECONDTARGET
1102400359,239.5274,60.3244,17.25,G04137;G04200
1201155559,247.5583,58.1752,17.5,G04137;G04200
1201189881,245.749,58.6744,17.1,G04200;G04137
1201194272,248.495,59.2021,17.16,G04200;G04137;G04209
1201200652,245.2631,59.9047,17.86,G04200;G04137;G04177
1201205549,243.2761,60.3978,17.57,G04137
1201246068,242.5967,63.0146,17.1,G04244;G04137;G04200
1201274414,241.9953,66.1157,17.32,G04137;G04209
1201286482,240.1118,67.7814,17.49,G04200;G04137
1201290855,245.2785,68.3155,17.61,G04137
1201291460,241.7225,67.5589,16.99,G04036;G04137;G04200;20SECONDTARGET
1201291562,240.704,67.4912,17.05,G04137;G04209;G04177
1201292734,240.5084,67.9484,17.25,G04200;G04137
1201307286,248.2834,67.5582,16.73,G04137;G04200;G04036;20SECONDTARGET
1271130540,254.1629,57.3176,17.46,G04137;G04200
1271162277,259.1433,61.1083,17.32,G04137
1271164777,253.378,59.6295,17.54,G04137;G04200
1271218438,250.9605,63.4748,17.02,G04137;G04200
1271231213,257.8049,65.6991,16.98,G04137;G04036;20SECONDTARGET
1271245348,255.175,65.7313,17.92,G04137;G04200;G04177
1271249241,257.8629,66.7586,17.69,G04137
1271250455,254.8125,66.1768,17.29,G04137;G04200;20SECONDTARGET
1271262829,255.0012,67.5413,17.36,G04200;G04137
1271265755,257.4873,68.3352,16.96,G04137;G04200
1271276572,257.6767,68.6691,17.17,G04137;G04200
1271282343,250.099,68.9067,16.69,G04137;G04200;G04036;G04209;20SECONDTARGET
1400901197,261.3461,62.1607,17.01,G04137;G04200
1400921376,260.8266,62.8544,17.0,G04137;G04200
1400974142,263.6756,66.4996,17.24,G04137
1400982732,264.3422,66.915,16.77,G04137;G04036;G04209;20SECONDTARGET
198158212,242.9066,61.693,16.28,G04137;G04200;G04036;20SECONDTARGET
198182753,245.0893,64.6002,15.98,G04137;G04200;G04036;20SECONDTARGET
198239605,249.1486,60.7,16.16,G04200;G04137;G04036;20SECONDTARGET
198554945,237.7904,62.4563,16.65,G04137;G04200;G04036;20SECONDTARGET
199666369,252.1084,59.0544,12.34,G04137;G04200;G04211;20SECONDTARGET
199710552,253.6702,57.7047,15.91,G04137;G04036;20SECONDTARGET
219762611,262.5348,62.7985,16.14,G04137;G04046
219868627,259.2868,67.9535,13.48,G04137;G04177
230135750,252.8575,66.5858,16.53,G04137;G04200;G04036;20SECONDTARGET
232605099,257.9268,64.48,16.39,G04137;G04200;G04036;20SECONDTARGET
232608294,258.5265,62.6469,16.04,G04137;G04036;20SECONDTARGET
233197921,264.5109,66.8965,15.01,G04137;G04200;G04036;G04177;20SECONDTARGET
233202337,265.6024,66.7861,16.74,G04137;G04200;G04036;20SECONDTARGET
236715556,239.2328,60.282,16.73,G04137;G04200;G04036;G04209;20SECONDTARGET
237104515,241.4014,68.235,16.22,G04200;G04137;G04036;20SECONDTARGET
272782932,238.3666,67.603,16.46,G04137;G04177
287150240,253.6193,63.6553,15.91,G04200;G04137;G04036;20SECONDTARGET
289538721,251.3695,64.8941,16.27,G04137;G04200;G04036;20SECONDTARGET
459976272,254.8983,62.159,16.39,G04137;G04200;G04036;20SECONDTARGET
459977299,255.495,61.1886,17.0,G04137;G04200
459979505,255.8654,63.1894,16.7,G04137;G04036;20SECONDTARGET
1937438028,319.0039,13.7101,17.45,G04137;G04200
2000029139,322.9919,6.9623,17.24,G04137
2000044259,321.6828,8.0812,17.39,G04200;G04137
2000101622,324.1933,9.4314,17.23,G04137;G04200
2000130478,321.9458,10.0135,17.2,G04137;G04200;G04177;20SECONDTARGET
2000157758,323.4764,11.9792,17.22,G04137
2000173511,321.0508,11.071,17.23,G04137;G04200;G04177
2000229986,320.2823,12.268,16.93,G04137;G04200;G04036;G04177;20SECONDTARGET
2000264567,326.8212,10.519,17.23,G04137;G04200
2000296324,324.8297,11.3445,17.38,G04137;G04200
2000298039,324.583,11.3866,17.28,G04137;G04200
2000324813,326.9216,13.7301,17.46,G04137;G04200
2000359012,331.0675,14.8413,17.18,G04137;G04200
2000366026,330.337,15.0915,16.07,G04137;G04036;20SECONDTARGET
2000399449,327.963,15.6147,16.95,G04137;G04177
2000407298,323.2559,12.4753,16.88,G04137;G04177
2000525780,327.9968,16.2469,16.83,G04137;G04177
2000564645,325.1787,17.3911,17.5,G04137;G04200;G04177
2000626353,329.8937,16.4276,16.43,G04137;G04036;20SECONDTARGET
2000728155,329.0665,18.075,17.36,G04137;G04200
2000925084,322.8226,16.4276,17.47,G04137
2025123063,323.9196,5.087,17.01,G04137;G04200
2025196591,327.9385,7.5482,16.75,G04137;G04200;G04036;20SECONDTARGET
2025213039,324.1149,7.6738,17.27,G04137
2025431123,333.1344,8.5364,17.17,G04137;G04200
2025455097,329.4345,7.5769,17.76,G04137;G04200;G04209;G04177
2025515813,331.6283,10.1122,16.49,G04137;G04209
2025562830,331.393,13.434,17.25,G04137;G04200
257113631,330.8624,8.6842,16.94,G04137;G04200;G04036;20SECONDTARGET
257159774,330.9047,8.1555,17.27,G04137;G04200
262305320,325.3693,11.7728,16.05,G04200;G04137
301659228,324.9091,15.3562,16.85,G04200;G04137;G04036;20SECONDTARGET
301825295,325.5377,13.4784,16.27,G04200;G04137;G04209
305043122,322.099,11.7477,15.92,G04137;G04091
305190194,323.7114,9.922,16.06,G04137;G04200;G04036;20SECONDTARGET
305506867,325.2628,9.3952,15.74,G04200;G04137;G04036;20SECONDTARGET
322078156,329.5638,9.7857,17.34,G04137;G04009;G04046;G04177
372946547,319.4732,13.925,16.92,G04137;G04036;20SECONDTARGET
384939354,326.6369,15.845,16.4,G04137;G04200;20SECONDTARGET
385057147,327.8113,16.7563,16.16,G04137;G04200;G04036;20SECONDTARGET
418831175,325.7265,8.0897,16.6,G04137
456778912,330.2608,15.7396,16.36,G04137;G04036;20SECONDTARGET
468224882,331.173,9.8968,17.31,G04137
60448246,320.0126,15.4484,16.4,G04137;G04200;G04036;20SECONDTARGET
60451641,320.124,13.0651,16.95,G04137;G04200;G04036;20SECONDTARGET
1935051061,316.0266,2.3777,17.6,G04137;G04200
1935158832,316.5293,3.5501,17.51,G04137;G04200
1935191274,316.2798,3.9129,16.52,G04137;G04177
1935199556,317.2117,4.6183,17.77,G04137;G04200;G04177
1935254259,312.3818,2.8497,17.62,G04137;G04200
1935273588,313.0587,3.9757,17.48,G04137;G04200
1935437184,312.1099,6.041,17.31,G04137;G04200
1935473399,316.0756,5.9645,17.32,G04137
1935484408,314.6805,6.2254,17.44,G04137;G04200
1935505907,316.0731,6.5689,17.01,G04137
1935532690,317.0349,7.7495,17.43,G04137;G04200
1935537840,316.4286,8.0381,17.69,G04137;G04200
1935621662,313.9921,8.6882,17.31,G04137;G04200;G04177
1935627438,315.1635,9.0939,17.36,G04137;G04200;G04177
1935631269,315.0913,9.0992,17.7,G04137;G04177
1935631902,315.147,9.1931,17.54,G04137;G04200
1935673712,318.4891,7.9218,17.51,G04137;G04200
1935744203,317.0839,9.9209,16.93,G04137;G04200;G04036;20SECONDTARGET
1935853374,309.1202,5.296,17.16,G04137;G04177
1935987127,308.4394,6.6461,17.13,G04137;G04177
1936125906,308.6473,8.8285,17.57,G04137;G04177
1936148019,312.2657,7.4788,17.63,G04137;G04200;G04177
1936177551,311.3289,8.2072,16.96,G04137
1936236199,313.4296,9.6885,16.29,G04137;G04209;G04036;20SECONDTARGET
1936378983,312.076,11.0186,16.55,G04137;G04200;G04036;20SECONDTARGET
1936390753,312.2617,11.6631,17.48,G04137;G04177
1936891865,308.6505,11.0824,17.43,G04137
1937275095,315.7947,12.4525,17.31,G04137;G04200;G04177
1937319180,313.1508,12.1121,16.66,G04137
1937332906,313.8483,12.6633,17.13,G04137;G04200
1937336044,313.0849,12.5443,16.48,G04137;G04177
1937342462,315.2668,12.3991,17.15,G04137;G04200
1937384331,315.3863,13.9396,16.9,G04137;G04200;G04036;G04177;20SECONDTARGET
1984254165,311.3623,2.4559,17.06,G04137;G04200
2000061704,320.0105,8.3543,17.74,G04137;G04200
2024975753,320.7891,4.1581,16.1,G04137;G04177
