TICID,RA,Dec,Tmag,Keywords
158172659,286.1105,45.3126,13.73,G04138
158172848,286.1822,45.503,14.85,G04138
158172860,286.0427,45.5112,14.61,G04138
158173384,286.1918,45.9862,16.3,G04138
158212270,286.3309,45.8843,15.42,G04138
158212735,286.2493,45.4567,14.77,G04138
158212868,286.2046,45.3509,14.7,G04138
158212984,286.2919,45.2473,15.2,G04138
158212991,286.294,45.2373,15.34,G04138
158213569,286.3167,44.7477,14.22,G04138
158213807,286.3034,44.5391,18.04,G04138
158213850,286.3562,44.5144,15.17,G04138
158213905,286.2906,44.4598,15.49,G04138
158214794,286.235,43.776,16.4,G04138
158214967,286.3466,43.6395,14.92,G04138
158215136,286.3186,43.5014,15.07,G04138
158215227,286.1994,43.4276,15.54,G04138
158215305,286.2562,43.3546,14.29,G04138
158215428,286.2879,43.2502,16.3,G04138
158216351,286.3237,42.5598,15.04,G04138
158216737,286.3564,42.2566,15.38,G04138
158217290,286.4393,41.9915,15.65,G04138
158217419,286.4105,42.0841,14.68,G04138
158217466,286.4268,42.1228,15.4,G04138
158217470,286.502,42.1245,15.16,G04138
158217649,286.4557,42.2553,15.03,G04138
158217707,286.5169,42.2957,15.83,G04138
158217725,286.4956,42.3147,15.85,G04138
158217773,286.3649,42.3521,14.39,G04138
158218091,286.4043,42.5918,14.33,G04138
158218201,286.3783,42.6753,15.32,G04138
158218366,286.369,42.7942,14.68,G04138
158218830,286.3933,43.1436,14.81,G04138
158218973,286.3628,43.2463,15.49,G04138
158220444,286.3633,44.4018,15.67,G04138
158220532,286.3721,44.4678,14.34,G04138
158220724,286.5101,44.6352,15.12,G04138
158220880,286.4162,44.7692,16.54,G04138
158221030,286.446,44.9117,14.27,G04138
158221191,286.4406,45.0445,15.7,G04138
158221273,286.4725,45.1084,15.31,G04138
158221452,286.3898,45.2773,15.75,G04138
158268986,286.5133,45.3542,15.94,G04138
158269132,286.495,45.4791,13.15,G04138
158269222,286.4344,45.5472,15.88,G04138
158269326,286.3613,45.6423,15.24,G04138
158269424,286.5199,45.7235,13.31,G04138
158272786,286.5704,46.9111,13.37,G04138
158274084,286.5423,45.7598,14.77,G04138
158274540,286.6313,45.3458,14.65,G04138
158274639,286.5322,45.2613,15.83,G04138
158274889,286.5692,45.0451,14.79,G04138
158275310,286.5809,44.6781,15.34,G04138
158276588,286.6065,43.6068,13.01,G04138
158276711,286.6537,43.5074,15.52,G04138
158277333,286.6075,43.0349,15.95,G04138
158277438,286.6686,42.9636,14.46,G04138
158277668,286.6188,42.7786,15.37,G04138
158277806,286.5302,42.6829,13.73,G04138
158278330,286.6478,42.2992,15.8,G04138
158279167,286.7217,42.1974,15.27,G04138
158316937,286.7793,42.4904,16.18,G04138
158317245,286.7556,42.7473,14.63,G04138
158317718,286.7126,43.1076,15.15,G04138
158317756,286.8396,43.1329,14.9,G04138
158317856,286.7117,43.2111,14.01,G04138
158318606,286.7589,43.8062,15.94,G04138
158318733,286.6882,43.9088,14.04,G04138
158318842,286.6884,44.0016,13.54,G04138
158319492,286.713,44.585,13.59,G04138
158319540,286.7842,44.6258,14.5,G04138
158319998,286.7629,45.0404,15.11,G04138
158320098,286.8084,45.1278,15.62,G04138
158320547,286.7326,45.496,14.2,G04138
158326359,286.9534,45.048,15.37,G04138
158384692,286.9125,44.1028,15.93,G04138
158385329,286.8862,43.5937,14.85,G04138
158385333,286.9266,43.5879,16.09,G04138
158385405,286.8667,43.5446,15.54,G04138
158385467,286.9892,43.4989,13.81,G04138
158385942,286.9514,43.1295,15.0,G04138
158386560,286.921,42.6336,15.1,G04138
158386784,286.9854,42.4607,15.46,G04138
158387123,286.9379,42.2399,15.0,G04138
158387128,286.9261,42.2375,14.66,G04138
158388172,287.1651,42.3537,15.1,G04138
158388190,287.0448,42.365,15.37,G04138
158388502,287.1061,42.5783,14.09,G04138
158388715,287.1495,42.7245,14.26,G04138
158389061,287.1059,42.9641,14.95,G04138
158389067,287.0202,42.9687,12.37,G04138
158389157,287.1244,43.0442,14.55,G04138
158389986,287.1164,43.6199,14.05,G04138
158390709,287.09,44.146,15.03,G04138
158391650,287.1129,44.8263,14.93,G04138
158391683,287.0284,44.8467,14.99,G04138
158391818,287.0519,44.9634,15.44,G04138
158393735,287.1013,46.5026,13.3,G04138
158421554,287.2694,44.0132,15.59,G04138
158421936,287.2411,43.887,14.53,G04138
158423054,287.3159,43.531,14.88,G04138
158423632,287.2255,43.3446,14.04,G04138
158425212,287.2681,42.8422,14.71,G04138
158425647,287.1952,42.7134,13.52,G04138
158425986,287.2802,42.6048,15.45,G04138
158426184,287.3255,42.5538,14.89,G04138
158430593,287.423,42.694,14.61,G04138
158431667,287.3735,43.0273,15.18,G04138
158432594,287.3808,43.3125,14.51,G04138
158432884,287.4633,43.4012,14.21,G04138
158433157,287.383,43.4912,14.47,G04138
158484179,287.3594,43.9934,14.61,G04138
158484340,287.4763,44.1002,15.17,G04138
158484388,287.3771,44.1398,15.85,G04138
158484573,287.3394,44.2649,14.72,G04138
158489095,287.347,47.7729,13.21,G04242;G04138
158489110,287.3641,47.7854,13.03,G04242;G04138
158493990,287.556,44.4255,16.47,G04138
158494460,287.6425,44.2563,15.04,G04138
158495255,287.5983,43.9999,13.75,G04138
158495696,287.6537,43.8637,15.27,G04138
158495983,287.6061,43.7684,13.68,G04138
158496226,287.5189,43.6887,14.73,G04138
158551504,287.6358,43.3714,14.58,G04138
158551657,287.611,43.2912,14.36,G04138
158552191,287.5077,42.9514,14.92,G04138
158552258,287.5265,42.913,14.42,G04242;G04138
158552384,287.6321,42.8438,15.3,G04138
158555401,287.6699,42.8165,14.77,G04138
158555415,287.6995,42.8244,14.28,G04138
158555672,287.6646,42.9888,14.62,G04138
158556527,287.7533,43.5838,15.51,G04138
158556540,287.6706,43.5897,14.77,G04138
158556771,287.7505,43.7372,15.46,G04138
158556774,287.8032,43.7397,14.9,G04138
158556966,287.7464,43.8724,15.02,G04138
158557141,287.7515,43.9965,14.28,G04138
158557209,287.7035,44.0461,14.83,G04138
158557500,287.7487,44.2462,15.4,G04138
158557503,287.7496,44.2498,14.87,G04138
158557813,287.8068,44.461,15.88,G04138
158628618,287.8638,44.4049,13.41,G04138
158629264,287.8779,43.9661,15.5,G04138
158629550,287.8898,43.7708,12.29,G04138
158630073,287.9132,43.4469,14.29,G04138
158630457,287.9652,43.2112,15.29,G04138
158634251,288.0751,42.9136,15.82,G04138
158634702,288.1117,43.1809,14.09,G04138
158634914,288.1402,43.302,15.59,G04138
158635236,288.1225,43.5108,14.59,G04138
158635518,288.0479,43.6912,14.89,G04138
158660368,288.0,46.1221,12.1,G04138
158664221,288.2506,46.6794,15.23,G04242;G04138
158668515,288.1706,43.7416,14.1,G04138
158719977,288.2415,43.6851,12.62,G04138
158720934,288.1635,43.1131,16.22,G04138
158725435,288.4817,43.3249,14.76,G04138
158725624,288.3338,43.4417,14.33,G04138
158725701,288.4586,43.4874,14.21,G04138
158726061,288.4362,43.7221,15.27,G04138
158726134,288.4223,43.7657,16.04,G04138
158726142,288.4606,43.7708,13.69,G04138
158728824,288.3909,45.5897,14.61,G04138
158786877,288.6113,46.5232,15.21,G04138
158786963,288.5777,46.4585,16.68,G04138
158787187,288.5856,46.2767,15.81,G04138
158787195,288.5238,46.2698,15.38,G04138
158787403,288.5286,46.1219,14.43,G04138
158787503,288.6051,46.045,15.31,G04138
158787568,288.5442,45.9974,14.81,G04138
158787744,288.6298,45.8645,14.66,G04138
158787831,288.5575,45.8051,14.14,G04138
158787945,288.4896,45.7148,15.32,G04138
158791256,288.6215,43.5126,14.8,G04138
158791292,288.5297,43.4893,17.45,G04138
158791441,288.4945,43.4075,16.6,G04138
158796505,288.786,43.4126,13.08,G04138
158833323,288.6516,43.607,14.97,G04138
158835290,288.7206,44.8584,14.88,G04138
158837466,288.7843,46.3071,15.29,G04138
158837719,288.6604,46.5056,15.82,G04138
158841933,288.9169,46.1379,15.82,G04138
158844259,288.8779,44.5402,13.64,G04138
158844336,288.8956,44.4912,16.22,G04138
158844397,288.9681,44.4483,14.51,G04138
158931467,289.1106,44.0695,14.4,G04138
158932889,288.9788,44.4936,13.51,G04138
158933219,289.0767,44.6025,15.41,G04138
158933517,288.9872,44.8002,15.54,G04138
158933592,289.054,44.8483,14.71,G04138
158933843,288.9883,45.0243,13.03,G04138
158933867,289.0622,45.0368,14.97,G04138
158934913,288.9919,45.7391,14.83,G04138
158935586,288.9973,46.2114,14.8,G04138
158935603,289.0522,46.2263,16.23,G04138
158935609,289.1321,46.2311,14.32,G04138
158983792,289.072,47.4069,13.49,G04059;G04242;G04138
158986900,289.2561,46.1554,14.85,G04138
158987227,289.246,45.9113,15.42,G04138
158987235,289.238,45.904,15.24,G04138
158988354,289.1822,45.16,15.72,G04138
158988822,289.2533,44.8299,15.51,G04138
158989173,289.1745,44.6288,15.38,G04138
158989700,289.2108,44.2912,13.98,G04138
158989776,289.1793,44.242,14.96,G04138
158989988,289.2938,44.0971,15.05,G04138
159046155,289.4429,43.7045,15.11,G04138
159046889,289.3701,44.1621,14.28,G04138
159047023,289.3166,44.2435,14.14,G04138
159096672,289.5376,45.3812,14.48,G04138
159096874,289.5412,45.2471,14.22,G04138
159097288,289.5756,44.9786,14.39,G04138
159097797,289.6014,44.6627,16.2,G04138
159097869,289.6208,44.62,14.9,G04138
159097908,289.5778,44.5962,14.56,G04138
159097986,289.5704,44.5474,14.98,G04138
159098065,289.5191,44.4995,14.71,G04138
159098481,289.4991,44.2534,14.08,G04138
159098553,289.5595,44.2102,14.92,G04138
159099021,289.4931,43.9309,14.0,G04138
159106179,289.6667,43.8053,14.61,G04138
159107064,289.7057,44.3063,16.14,G04138
159107313,289.6628,44.4444,13.93,G04138
159107720,289.714,44.6887,16.51,G04138
159107731,289.775,44.6945,16.5,G04138
159107894,289.6579,44.801,14.81,G04138
159107966,289.7092,44.8513,14.64,G04138
159108064,289.7325,44.9162,14.83,G04138
159108158,289.6521,44.9783,14.8,G04138
159108575,289.7676,45.2636,14.06,G04138
159169833,289.6674,45.4563,14.93,G04138
159303066,290.1646,45.4517,14.72,G04138
159303166,290.2649,45.3889,14.46,G04138
159303296,290.202,45.3126,16.57,G04138
159303494,290.2379,45.1939,14.65,G04138
159303603,290.2013,45.1327,14.76,G04138
159304729,290.2073,44.4421,14.85,G04138
159305240,290.2401,44.1435,14.45,G04138
159305403,290.1224,44.0617,15.17,G04138
159382729,290.3916,44.2068,14.09,G04138
159384370,290.3882,44.469,13.17,G04231;G04138
159384457,290.2786,44.4818,15.29,G04138
159385308,290.4023,44.6254,14.29,G04138
159387244,290.3829,44.9866,14.37,G04138
159387664,290.2792,45.0937,13.74,G04138
159387921,290.2922,45.1727,15.02,G04138
159440252,290.5192,45.2354,15.05,G04138
159440485,290.5745,45.0684,14.15,G04138
159451595,290.6081,44.6204,14.01,G04138
159451802,290.6434,44.7391,14.79,G04138
159451865,290.715,44.7788,14.48,G04138
159451947,290.7103,44.8299,16.57,G04138
159512611,290.7466,45.5781,13.69,G04138
159513109,290.6457,45.8961,14.86,G04138
159519997,290.9206,45.4364,16.4,G04138
159520205,290.8426,45.312,14.53,G04138
159520226,290.9079,45.3017,14.61,G04138
159521196,290.7794,44.7212,12.41,G04138
159521665,290.831,44.4594,14.53,G04138
159579728,290.9622,44.7131,17.44,G04138
159581617,290.9832,45.8347,15.54,G04138
159581841,290.9704,45.973,14.79,G04138
159643660,291.2268,47.55,14.93,G04242;G04138
159646340,291.1527,45.841,15.06,G04138
159648107,291.1638,44.8001,16.32,G04138
159722564,291.3664,45.313,18.26,G04138
159722992,291.4047,45.5585,14.44,G04138
159723066,291.2612,45.6017,13.5,G04138
159723237,291.293,45.7083,14.0,G04138
164375385,282.7784,47.9276,15.66,G04138
164375403,282.8577,47.9061,15.33,G04138
164375429,282.878,47.8822,14.82,G04138
164375583,282.8622,47.8011,16.23,G04138
164406849,282.7982,47.4773,11.48,G04231;G04138
164406850,282.9058,47.4765,15.08,G04138
164406964,282.8432,47.3444,13.56,G04138
164406969,282.8427,47.3409,14.92,G04138
164407102,282.8961,47.1727,15.37,G04138
164407308,282.7659,46.9518,14.36,G04138
164407715,282.8782,46.4606,14.77,G04138
164407740,282.8604,46.4246,15.42,G04138
164407837,282.7691,46.3163,15.53,G04138
164408552,282.8879,45.5194,15.65,G04138
164415596,283.0872,45.2621,12.76,G04138
164415650,283.0861,45.3204,14.86,G04138
164415766,282.9468,45.4464,15.92,G04138
164416545,282.9993,46.3239,14.84,G04138
164455452,282.9691,46.8164,14.74,G04138
164455965,283.0883,47.473,14.06,G04138
164456023,282.9517,47.5614,15.87,G04138
164456503,283.2184,47.6916,15.88,G04138
164456591,283.133,47.5668,14.59,G04138
164456716,283.2276,47.3933,15.52,G04138
164457005,283.1335,47.039,17.06,G04138
164457389,283.2273,46.5672,15.47,G04138
164457460,283.1992,46.4544,14.89,G04138
164457507,283.1167,46.408,12.16,G04138
164458315,283.2445,45.5152,16.2,G04138
164458628,283.1058,45.2085,15.91,G04138
164522302,283.2589,44.981,14.41,G04138
164522325,283.4121,45.012,13.25,G04138
164522394,283.2568,45.0876,12.82,G04231;G04242;G04138
164522501,283.3052,45.2096,15.4,G04138
164523975,283.3664,46.8055,15.01,G04138
164523976,283.4053,46.8047,14.13,G04138
164524407,283.3695,47.2759,15.6,G04138
164524552,283.3234,47.4492,14.27,G04138
164525174,283.4995,47.6853,14.73,G04138
164525209,283.5174,47.6358,15.89,G04138
164525281,283.431,47.5588,13.5,G04138
164525404,283.5229,47.4433,14.32,G04138
164525759,283.4687,47.0531,14.15,G04138
164525847,283.5037,46.9472,15.28,G04138
164525895,283.5256,46.8838,14.28,G04138
164526912,283.4497,45.8398,15.21,G04138
164527073,283.519,45.6698,14.86,G04138
164527081,283.4225,45.6636,13.31,G04138
164527093,283.5556,45.6511,15.33,G04138
164527130,283.5125,45.6292,14.99,G04138
164527141,283.5555,45.6144,14.82,G04242;G04138
164527471,283.5291,45.2856,15.99,G04138
164554475,283.5858,44.8489,15.79,G04138
164555084,283.6443,45.4348,16.18,G04138
164555215,283.687,45.5754,15.31,G04138
164555321,283.6779,45.6707,17.13,G04138
164555392,283.6819,45.739,14.43,G04138
164555474,283.6771,45.8266,14.61,G04138
164555597,283.7316,45.9584,13.97,G04242;G04138
164556576,283.658,47.0077,15.07,G04138
164556893,283.6315,47.3573,15.51,G04138
164557007,283.7034,47.4897,14.3,G04138
164557035,283.7407,47.516,13.78,G04242;G04138
164557085,283.7388,47.5825,13.96,G04138
164557090,283.7243,47.5855,14.28,G04138
164557802,283.8477,47.5154,14.94,G04138
164558519,283.8331,46.7318,18.24,G04138
164559224,283.8926,45.983,14.87,G04138
164559380,283.7973,45.7912,16.19,G04138
164559457,283.7715,45.7185,15.22,G04138
164559471,283.8474,45.7073,15.96,G04138
164559584,283.7935,45.6155,15.38,G04138
164560524,283.8306,44.7428,15.92,G04138
164652650,284.0619,44.7147,16.1,G04138
164654856,284.0601,45.7956,15.06,G04138
164656912,284.0086,46.9674,15.51,G04138
164657500,284.0087,47.3021,15.41,G04138
164669863,284.077,45.9324,15.86,G04138
164670556,284.1056,45.2712,14.96,G04138
164670606,284.1393,45.23,12.35,G04234;G04138
164670879,284.0744,44.9608,14.72,G04138
164671055,284.2149,44.8046,14.39,G04138
164671409,284.1577,44.4594,12.99,G04138
164671438,284.0986,44.4352,15.48,G04138
164671448,284.1771,44.4269,14.98,G04138
164676779,284.3599,44.16,14.99,G04138
164676821,284.3192,44.2076,14.93,G04138
164677328,284.3186,44.6724,15.51,G04138
164677388,284.2725,44.7368,15.1,G04138
164677484,284.3306,44.8256,14.92,G04138
164677694,284.3851,45.0005,14.12,G04138
164677934,284.2762,45.2702,15.05,G04138
164678002,284.323,45.3442,14.64,G04138
164678005,284.3235,45.3463,12.99,G04138
164721275,284.3719,45.7437,15.33,G04138
164721322,284.2587,45.7829,16.23,G04138
164721513,284.3456,45.9866,14.65,G04138
164721732,284.2956,46.2188,14.65,G04138
164721775,284.2964,46.2642,15.24,G04138
164722659,284.327,47.1555,14.98,G04138
164722686,284.3931,47.174,14.11,G04138
164725117,284.5104,46.1366,15.05,G04138
164725172,284.4147,46.0878,14.84,G04138
164725459,284.5491,45.7884,14.23,G04138
164725819,284.4137,45.4442,15.2,G04138
164725878,284.452,45.3749,15.43,G04138
164726056,284.4496,45.2024,15.39,G04138
164726626,284.562,44.6668,16.29,G04138
164726694,284.4615,44.6017,15.17,G04138
164727152,284.5593,44.2042,14.51,G04138
164727170,284.5374,44.1937,13.26,G04138
164727264,284.4698,44.1185,14.71,G04138
164777925,284.7236,43.6064,14.29,G04138
164777956,284.7193,43.6341,14.57,G04138
164778594,284.7072,44.1699,15.86,G04138
164778774,284.6861,44.3215,15.18,G04138
164778895,284.5687,44.4243,14.5,G04138
164778939,284.6312,44.4643,14.78,G04138
164779193,284.6872,44.6834,15.03,G04138
164779265,284.6028,44.7476,15.92,G04138
164779298,284.6042,44.7811,15.67,G04138
164779374,284.6833,44.845,14.16,G04138
164779997,284.6802,45.3965,16.11,G04138
164780348,284.7056,45.7078,15.33,G04138
164780651,284.612,46.0136,15.49,G04138
164780659,284.7007,46.0241,15.38,G04138
164780672,284.6385,46.035,14.67,G04138
164781138,284.6717,46.4704,15.74,G04138
164784728,284.7723,45.8455,16.17,G04138
164784762,284.8624,45.8125,15.29,G04138
164785361,284.8247,45.3193,14.46,G04138
164785476,284.8838,45.2059,15.42,G04138
164785496,284.7915,45.19,15.46,G04138
164785624,284.8788,45.049,14.26,G04138
164785720,284.7549,44.9561,13.51,G04231;G04138
164786108,284.7714,44.6457,14.74,G04138
164786311,284.7532,44.4601,13.97,G04138
164786390,284.826,44.383,15.0,G04138
164786798,284.7693,44.0395,13.92,G04138
164786997,284.8692,43.8628,14.25,G04138
164830630,285.0251,44.3517,12.11,G04138
164830641,284.9129,44.3598,16.63,G04138
164830734,284.952,44.4292,15.24,G04138
164830791,285.0535,44.4678,13.21,G04138
164831037,284.9099,44.6825,14.98,G04138
164831377,284.9476,44.9979,14.95,G04138
164832454,284.922,45.9723,13.36,G04059;G04242;G04138
164832455,284.9228,45.9734,14.19,G04138
164832632,284.9577,46.1439,15.61,G04138
164832884,285.0194,46.4107,15.09,G04138
164832896,284.9284,46.4194,15.49,G04138
164833154,285.002,46.6444,13.95,G04138
164835891,285.1108,46.4811,14.89,G04138
164881923,285.0738,45.8995,14.5,G04138
164881971,285.1267,45.8584,15.48,G04138
164882031,285.1352,45.791,14.43,G04138
164882037,285.1154,45.785,13.98,G04138
164882226,285.1049,45.6008,15.22,G04138
164882887,285.1693,44.9942,15.65,G04138
164882938,285.0647,44.9416,15.72,G04138
164883712,285.0892,44.2797,15.28,G04138
164884147,285.1342,43.9057,14.95,G04138
164885062,285.1589,43.162,14.84,G04138
164888124,285.2991,43.0744,14.17,G04138
164888318,285.3723,43.2365,14.07,G04138
164889286,285.2466,44.0052,14.58,G04138
164889516,285.3092,44.1914,12.98,G04138
164889852,285.2403,44.4745,14.05,G04138
164889870,285.3476,44.4905,15.27,G04138
164891442,285.2593,45.9168,15.63,G04138
164891898,285.2219,46.347,14.5,G04138
164891920,285.3605,46.3655,14.52,G04138
164891943,285.3547,46.391,14.73,G04138
164892024,285.3566,46.4629,15.53,G04138
164892105,285.2227,46.562,13.6,G04138
164892144,285.3009,46.6051,14.42,G04138
240179790,292.9798,45.6646,13.59,G04138
240179848,292.9017,45.6311,14.48,G04138
240179926,293.0094,45.5764,14.1,G04138
243271945,286.54,49.4372,14.92,G04242;G04138
264508053,298.704,48.5644,14.61,G04138
264508845,298.666,48.2448,14.78,G04138
264508888,298.5865,48.2327,15.88,G04138
26539759,291.9441,48.3517,14.48,G04242;G04138
26541506,291.9765,49.576,14.63,G04242;G04138
26749051,292.77,48.8999,14.71,G04242;G04138
267990088,298.3576,48.4661,14.01,G04138
267990580,298.5098,48.2767,15.44,G04138
271253923,294.7588,46.6774,12.43,G04231;G04138
271254326,294.8405,46.4825,16.67,G04138
271254328,294.8372,46.4822,18.07,G04138
271254477,294.7547,46.4112,17.04,G04138
271354694,294.8503,46.468,16.97,G04138
271354760,294.8876,46.497,16.65,G04138
271354789,294.9158,46.5098,16.59,G04138
271354813,295.0079,46.5207,16.06,G04138
271354918,294.9753,46.5886,16.64,G04138
271355032,294.8751,46.6476,15.5,G04138
271424944,295.0236,46.5485,16.23,G04138
271548306,295.2556,46.9695,13.85,G04138
271661421,295.3477,46.7738,14.04,G04138
271661574,295.4048,46.7096,14.78,G04138
271876934,295.655,47.7634,18.22,G04138
271877643,295.7953,47.7595,14.16,G04138
271877726,295.7451,47.726,16.09,G04138
272078097,295.832,47.3938,11.59,G04231;G04138
272079189,295.9871,47.9447,15.51,G04138
272079351,296.0931,47.8793,14.13,G04138
272080249,296.1478,47.438,15.57,G04138
272080685,295.9975,47.2517,14.91,G04138
272279258,296.1875,47.3426,14.69,G04138
272280786,296.425,47.8117,12.32,G04138
272281078,296.3764,47.685,14.48,G04138
272281378,296.3896,47.5536,13.62,G04138
272281643,296.384,47.4366,14.1,G04138
272599399,296.7281,47.6858,14.35,G04138
272840024,296.8221,47.3539,12.7,G04231;G04242;G04138
272840905,296.8686,47.7163,14.29,G04138
272841046,296.9614,47.788,16.8,G04138
272841049,296.8328,47.7904,14.14,G04138
272841241,296.8407,47.8856,16.25,G04138
272841468,297.0062,47.8773,13.37,G04138
272841647,296.9881,47.7923,14.56,G04138
272841655,296.9913,47.7904,13.64,G04138
272841844,297.0398,47.7017,16.49,G04138
273046836,297.2436,47.6633,15.21,G04138
273047266,297.2696,47.8411,12.95,G04138
273047288,297.1643,47.8484,14.7,G04138
273047882,297.3875,47.7785,13.81,G04138
273048190,297.3324,47.6532,12.96,G04138
273595945,297.8026,47.7433,14.87,G04138
27645448,295.9025,47.9707,14.37,G04138
27646878,295.8305,48.6022,15.16,G04242;G04138
27770198,296.1408,48.7303,14.13,G04138
27771932,296.2887,47.9163,14.69,G04138
27772322,296.3545,48.1333,13.12,G04138
27772485,296.2967,48.2073,14.47,G04138
27772498,296.2473,48.2116,14.0,G04138
27773714,296.2104,48.8092,16.04,G04138
27773771,296.2136,48.842,14.7,G04138
27775937,296.2524,49.8863,14.85,G04242;G04138
27847908,296.526,49.1413,14.66,G04138
27848323,296.3594,48.9514,14.65,G04138
27905622,296.3835,48.1835,14.52,G04138
27913035,296.87,49.8308,15.84,G04138
27916142,296.7435,48.3417,14.09,G04138
27991123,296.9067,49.4653,14.79,G04138
279912330,285.8601,45.6508,15.52,G04138
279912475,285.8518,45.5113,12.69,G04138
279913240,285.8163,44.8598,15.17,G04138
279913434,285.8359,44.6862,15.23,G04138
279913762,285.7473,44.4204,15.41,G04138
279914146,285.8247,44.1192,14.59,G04138
279914999,285.8417,43.4338,14.73,G04138
279915346,285.8143,43.1586,13.53,G04138
279915365,285.803,43.1418,15.79,G04138
27992062,297.0346,49.948,14.49,G04138
28083487,297.1762,50.3305,13.47,G04138
28084005,297.1943,50.0338,16.19,G04138
28085947,297.1441,49.0589,15.12,G04138
28086979,297.1816,48.5684,15.17,G04138
28088503,297.3661,48.0181,16.58,G04138
28088683,297.2929,48.1144,14.54,G04138
28089542,297.4144,48.5301,12.21,G04138
28089566,297.2791,48.5412,14.58,G04138
28091123,297.275,49.3124,13.4,G04138
28159041,297.3078,49.7172,14.74,G04138
28159368,297.3107,49.8968,14.83,G04138
28159531,297.2731,49.9947,14.07,G04138
28226077,297.4587,50.1834,14.4,G04138
28226078,297.457,50.1823,14.12,G04138
28226575,297.5821,49.9082,14.57,G04138
28227638,297.5691,49.3238,15.24,G04138
28227781,297.4846,49.2593,13.96,G04138
28227803,297.4962,49.2475,13.85,G04138
28229296,297.6132,48.524,15.19,G04138
28229323,297.4989,48.5095,14.99,G04138
28230054,297.4518,48.157,15.17,G04138
28230353,297.5202,48.0231,14.76,G04138
28230474,297.4883,47.9726,16.19,G04138
28231510,297.6389,48.3319,14.52,G04138
28232224,297.7867,48.6684,15.22,G04138
28233453,297.7093,49.2923,16.8,G04138
28234736,297.6604,49.9921,14.55,G04138
28307177,297.8611,49.4147,13.32,G04138
28307235,297.8472,49.3845,16.34,G04138
28308505,297.9355,48.7756,15.25,G04138
28356478,297.9673,48.5213,14.85,G04138
28359731,298.0036,48.0741,14.48,G04138
28361088,298.1063,48.4019,13.17,G04242;G04138
28361187,298.1072,48.4204,13.88,G04138;G04209
28449648,298.2052,48.4845,14.09,G04138
28449946,298.2532,48.3435,14.06,G04138
28450130,298.1901,48.2661,14.89,G04138
28450500,298.2696,48.0972,14.21,G04138
298961665,288.2871,51.4617,13.06,G04138
351189124,296.5569,48.2247,16.46,G04138
351190752,296.6529,49.0426,15.75,G04138
351191508,296.5483,49.4174,14.66,G04138
351770349,280.3675,47.3596,15.31,G04138
351770357,280.3759,47.3519,15.82,G04138
351805655,281.9923,46.0288,14.74,G04138
351805660,282.0396,46.0337,15.7,G04138
351897570,282.0683,46.4212,13.85,G04138
351897746,281.9727,46.6104,14.51,G04138
351897896,282.0214,46.8047,14.32,G04138
351897988,281.974,46.9108,14.23,G04138
351898398,282.0227,47.3803,15.5,G04138
351898434,282.061,47.4232,15.26,G04138
351898638,282.0466,47.6938,15.2,G04138
351898645,281.9787,47.7061,14.91,G04138
351898741,282.0107,47.8333,15.67,G04138
351909339,285.4309,46.4485,14.74,G04138
351909593,285.435,46.1873,15.81,G04138
351909794,285.4917,46.0041,14.75,G04138
351909957,285.469,45.8298,14.88,G04138
351910040,285.5158,45.7351,14.46,G04138
351910269,285.4641,45.5111,13.71,G04138
351911117,285.509,44.6752,14.03,G04138
351911562,285.3966,44.2457,15.68,G04138
351911683,285.4448,44.1242,15.26,G04138
351911779,285.5303,44.0217,14.82,G04138
351911870,285.4762,43.9404,13.47,G04138
352008094,285.4318,42.9021,14.69,G04138
352010175,285.6764,42.6567,15.0,G04138
352010361,285.6173,42.8053,14.41,G04138
352012126,285.6285,44.3107,14.65,G04138
352012319,285.6884,44.4835,15.47,G04138
352012766,285.6352,44.9076,14.48,G04138
352013549,285.5812,45.5859,14.45,G04138
352013620,285.645,45.6515,14.32,G04138
352014200,285.6915,46.1852,15.78,G04138
352014254,285.6675,46.2397,14.98,G04138
352014355,285.5443,46.3445,15.48,G04138
399827109,286.5912,48.2202,12.56,G04242;G04138
416527132,298.8305,48.487,14.23,G04138
416527778,298.7094,48.2248,14.51,G04138
416529390,298.937,48.3342,13.27,G04138
417676990,290.9566,49.367,13.06,G04242;G04138
47976834,281.4211,48.2634,16.25,G04138
47976899,281.3684,48.1907,16.4,G04138
47976931,281.4338,48.144,15.8,G04138
47976979,281.3201,48.0824,13.89,G04138
47977010,281.4564,48.0456,16.14,G04138
47977106,281.5854,47.9117,15.55,G04138
47977168,281.6509,48.0175,15.07,G04138
48030293,281.7967,48.1417,15.26,G04138
48030879,281.9004,48.0535,15.55,G04138
48030883,281.9333,48.0563,14.61,G04138
48031098,282.0237,48.1789,16.67,G04138
48031574,281.869,48.4763,16.0,G04138
48031614,281.936,48.5082,13.96,G04138
48031679,281.9168,48.55,14.65,G04138
48092466,282.1391,48.1268,13.91,G04138
48092563,282.076,48.016,17.03,G04138
48092582,282.0507,47.9894,16.5,G04138
48092602,282.1223,47.9499,14.94,G04138
48131669,282.3048,48.2197,14.02,G04138
48131767,282.3597,48.3175,15.66,G04138
48188798,282.5776,48.2328,15.24,G04138
48189177,282.5903,48.0816,15.0,G04138
48304582,283.2195,48.4445,13.59,G04231;G04138
48421337,284.133,49.1426,13.9,G04242;G04138
48450299,284.8009,48.3597,13.45,G04138
48503881,284.9987,50.1467,13.22,G04242;G04138
