TICID,RA,Dec,Tmag,Keywords
2024944980,323.1576,2.4518,18.32,G04209
2024986553,325.5099,0.8719,18.5,G04209
2024990527,326.0948,1.5881,17.69,G04200
2024998385,328.3755,2.3866,16.7,G04200;G04137;G04036;G04177;20SECONDTARGET
2025016623,324.4374,2.1542,17.47,G04137;G04200;G04177
2025020922,325.1847,2.9308,17.76,G04200
2025030850,326.7124,3.7947,17.63,G04137;G04200;G04177
2025039430,328.9021,2.6511,17.93,G04200
2025068730,328.7188,4.7547,18.0,G04200
2025073659,326.4364,4.856,17.99,G04200
2025081755,329.6808,5.4613,17.57,G04200
2025283582,334.3229,3.7279,18.15,G04209
2025283925,333.6689,3.5917,17.27,G04137;G04200
2025304233,333.7558,5.3093,17.79,G04137;G04177
2025305288,332.9818,5.5777,19.66,G04209
2025307664,334.2995,5.5765,17.11,G04200
2025375441,333.8187,6.5189,17.67,G04200
205649842,327.5577,-0.6062,7.22,G04103
240904913,327.7213,-5.7773,11.03,G04191
240905045,327.9308,-5.0469,15.56,G04137;G04200;G04036;20SECONDTARGET
240907705,327.6665,-3.2091,9.12,G04103
240908010,327.8172,-0.4938,12.09,G04214
240950961,327.8854,-3.8367,9.4,G04191
240950967,327.8287,-3.6846,8.62,G04103
240951046,327.8708,-2.6376,11.33,G04139;20SECONDTARGET
240951111,327.8292,-1.5891,8.98,G04103
240951386,328.0732,-3.7152,10.35,G04191
240951404,328.0805,-3.5011,10.92,G04191
240953653,327.8664,-2.7332,9.9,G04191
240953899,328.1527,-5.3654,8.49,G04191
240954015,328.1673,-3.7148,8.33,G04103
240954478,327.8639,-1.4539,13.32,G04214;G04211
241007856,328.2002,-2.4832,9.98,G04103
241008359,328.4265,-2.2404,17.08,G04137;G04200
241009652,328.148,-2.4082,15.85,G04137;G04091
241010142,328.2782,-4.8707,10.16,G04191
241010230,328.2808,-4.1267,9.24,G04191
241010252,328.2258,-3.8939,11.88,G04039
241010434,328.1922,-2.4498,10.26,G04103
241011295,328.2028,-0.1531,15.66,G04236
241054040,328.6649,-4.781,9.65,G04123
241054381,328.6861,-1.7308,9.02,G04123
241054583,328.6891,-0.6612,10.35,G04191
241056565,328.5507,-5.3525,7.01,G04103
241056622,328.5367,-4.8891,10.3,G04191
241056806,328.6498,-3.3015,5.8,G04220;G04103
241056837,328.5323,-2.793,9.35,G04103
241057006,328.5269,-1.2876,14.23,G04137;G04200;20SECONDTARGET
241057194,328.7484,-0.5828,10.62,G04191
241057353,328.5306,-1.9754,16.65,G04209
241058514,328.7039,-1.1129,15.47,G04036;G04209;20SECONDTARGET
241102112,328.6816,-4.2005,9.6,G04123
241102184,328.8797,-3.937,8.11,G04191
241102216,328.904,-3.7651,10.25,G04191
241102330,328.8897,-3.0364,7.68,G04103
241102331,328.8984,-3.0116,10.06,G04191
241102375,328.8944,-2.6882,12.97,G04214
241104752,328.672,-4.3051,15.88,G04137;G04200;G04036;G04177;20SECONDTARGET
241104868,328.8464,-3.6956,9.44,G04103
241104928,328.8947,-3.2971,9.7,G04191
241105289,328.8338,-0.1865,10.07,G04191
241157300,329.2304,-5.555,10.4,G04191
241157417,329.0682,-4.6555,10.63,G04191
241157499,329.2449,-4.4107,9.55,G04191
241157686,329.2545,-2.6287,8.98,G04191
241157861,329.1072,-0.6798,8.39,G04103
241159653,329.2383,-1.8987,11.78,G04033;G04214;G04211;G04148;20SECONDTARGET
241160001,329.3747,-5.8657,16.09,G04137;G04200;G04036;G04177;20SECONDTARGET
241160237,329.1899,-2.616,11.05,G04191
241160282,329.1838,-2.1454,11.4,G04191
241160286,329.2429,-2.1268,10.62,G04191
241160497,329.2327,-0.093,15.39,G04091
241201338,329.5513,-3.7456,10.29,G04191
241201342,329.3115,-3.6513,10.32,G04191
241201497,329.3075,-2.5769,9.75,G04191
241201583,329.5099,-1.5599,9.97,G04123;G04106
241201635,329.3197,-1.1127,10.19,G04191
241203664,329.5557,-5.4256,5.95,G04103
241203680,329.5054,-5.2049,7.73,G04191
241203756,329.5199,-4.6777,13.25,G04091;20SECONDTARGET
241203909,329.5015,-3.7385,8.32,G04103
241203977,329.3337,-3.1926,11.17,G04191
241204050,329.4621,-2.866,10.31,G04191
241204178,329.2885,-0.7837,7.84,G04103
241204182,329.2759,-0.5701,10.79,G04191
241204260,329.4215,-0.6292,8.38,G04103
241254115,329.8242,-5.2195,11.05,G04191
241254168,329.8048,-4.6748,9.88,G04103
241254218,329.8359,-4.0958,11.81,G04214
241254250,329.7159,-3.7769,12.1,G04214
241255959,329.6625,-2.6547,16.52,G04200;G04137;G04036;G04209;20SECONDTARGET
241256067,329.6958,-2.6736,16.56,G04200;G04137;G04036;G04209;20SECONDTARGET
241257111,329.8742,-4.6076,7.96,G04103
241257236,329.7918,-3.5893,11.1,G04191
241257415,329.6903,-2.5443,9.77,G04191
241257746,329.5173,-0.8565,8.52,G04103
241257805,329.8574,-0.893,9.37,G04191
241257820,329.5577,-0.6575,9.6,G04209
241299856,330.0122,-5.5792,10.23,G04123;G04106
241299999,329.9386,-3.6502,13.82,G04209
241300119,330.0589,-2.5266,10.32,G04191
241302442,329.9303,-4.8042,10.66,G04191
241302829,330.0137,-1.0761,9.47,G04191
241351270,330.2441,-4.5038,8.96,G04191
241351381,330.1948,-3.6208,11.73,G04214
241351388,330.2666,-3.6115,10.64,G04191
241351477,330.3492,-3.2124,8.79,G04191
241351537,330.152,-2.7409,8.49,G04091;G04103;20SECONDTARGET
241353348,330.3975,-1.7666,14.0,G04214
241353887,330.4553,-3.5975,8.16,G04103
241353927,330.297,-3.1986,11.79,G04039
241354247,330.4439,-1.1285,7.45,G04103
241354309,330.2439,-0.1928,9.27,G04191
241354348,330.2375,0.0702,9.13,G04103
241392808,330.4467,-4.5107,10.37,G04191
241394337,330.4061,-5.1476,9.0,G04191
24350161,326.6733,-0.1765,10.01,G04214;G04139;G04211;20SECONDTARGET
24350418,326.7061,-0.8629,11.05,G04191
24350597,326.6283,-1.3437,11.46,G04123;G04106
24350778,326.6458,-1.835,9.06,G04103
24351731,326.6754,-4.3482,11.03,G04191
24352188,326.6745,-5.4717,11.38,G04191
24352586,326.7789,-5.2989,14.09,G04209
24352777,326.8244,-4.7446,11.21,G04033;G04214;G04139;G04211;G04148;G04039;G04191;20SECONDTARGET
24352908,326.84,-4.3898,10.76,G04191
24353647,326.7843,-2.2929,7.19,G04103
24371766,326.837,-0.1425,9.99,G04191
24372284,326.9316,-1.2009,15.46,G04091
24373976,327.0668,-5.6511,10.8,G04191
24374073,327.0836,-5.399,11.04,G04191
24375257,326.9972,-1.8623,9.78,G04191
24375395,327.0239,-1.461,10.82,G04191
24375622,327.0272,-0.8096,9.59,G04236
24375631,326.9872,-0.7968,10.51,G04191
24425332,327.1117,-1.8193,10.75,G04191
24425465,327.1067,-2.1932,10.65,G04191
24426191,327.145,-4.3742,10.01,G04103
24427066,327.232,-4.7165,11.32,G04191
24427110,327.2393,-4.6033,9.93,G04103
24427358,327.3046,-3.8426,9.54,G04191
24427510,327.2511,-3.3536,10.73,G04191
24428232,327.2949,-1.3071,11.46,G04039
24428235,327.2414,-1.2867,11.14,G04191
24429066,327.4356,-1.056,9.79,G04191
24466250,327.3947,-5.6809,10.59,G04191
248026024,332.3359,-3.0872,9.34,G04103
248026418,332.3434,-4.3822,11.15,G04191
248027247,332.4253,-4.6409,8.02,G04142;G04211;G04098;G04191;G04006;20SECONDTARGET
248027455,332.4449,-3.959,11.54,G04123;G04106
248028306,332.5314,-1.2022,11.48,G04039
248029510,332.6128,-2.5134,10.26,G04191
248029888,332.5557,-3.7396,11.18,G04191
248030136,332.558,-4.6034,10.76,G04191
248030887,332.6779,-4.8041,11.9,G04039
248031011,332.7545,-4.377,10.96,G04191
248031492,332.7598,-2.7059,11.14,G04191
248031521,332.7595,-2.6115,10.78,G04191
248032724,332.7858,-1.1555,10.59,G04191
248033161,332.8089,-2.5441,10.07,G04191
248033303,332.7865,-3.0687,10.73,G04191
248035010,332.906,-2.9327,8.6,G04103
248035539,332.9676,-1.3002,10.02,G04191
248035558,332.948,-1.2457,7.38,G04209
248035856,332.9905,-0.373,11.18,G04191
248035859,332.9664,-0.3628,8.11,G04103
248036294,333.0331,-0.9335,10.89,G04191
248036332,333.0798,-1.0658,14.02,G04236
248036834,333.0943,-2.6262,12.1,G04209
248037058,333.1332,-3.3648,10.82,G04191
257075738,330.3238,6.4325,13.55,G04214
257160393,330.9059,6.6931,10.44,G04191
262309019,329.6525,6.0138,7.95,G04123;G04236;G04106
262431273,328.8804,5.2577,10.51,G04191
262432208,328.8335,3.0967,10.79,G04191
265640776,334.2071,0.2529,9.31,G04191
265640951,334.1686,0.7539,10.37,G04191
265641921,334.1083,3.7012,10.03,G04191
265642069,334.112,4.1821,13.75,G04214
265642260,334.1368,4.8412,10.8,G04191
265642500,334.1892,5.6377,10.12,G04191
265643426,334.3222,3.73,12.2,G04209
265644784,334.4658,0.748,9.92,G04191
265645022,334.4492,1.5322,9.51,G04191
265690809,334.4592,4.7415,10.36,G04191
265690918,334.3629,5.0438,10.85,G04236;G04191
265692784,334.5296,1.4295,9.69,G04103
265693455,334.6297,0.8714,8.25,G04103
265694206,334.6793,3.3173,16.72,G04137;G04036;G04209;20SECONDTARGET
265694210,334.6756,3.3209,14.93,G04209
265720508,334.7137,4.1431,8.81,G04106
265720678,334.7905,3.6149,12.46,G04214
265722177,334.9188,1.4123,9.43,G04103
265722255,334.9001,1.6562,10.52,G04191
265739394,335.0189,1.0991,11.51,G04191
265739597,335.0377,0.487,9.76,G04191
265740320,335.1122,2.0148,13.45,G04046;20SECONDTARGET
265740561,335.1022,2.8514,10.36,G04039
265742664,335.2129,2.7182,10.51,G04191
265786229,335.2782,1.0344,7.17,G04103
265786498,335.2393,0.154,9.1,G04191
265786574,335.4125,0.2237,10.15,G04191
265787226,335.3534,2.2717,14.26,G04091
269152830,324.2737,-0.1141,10.81,G04039;G04191
269153458,324.4393,-1.1576,10.81,G04191
269195939,324.5493,-0.817,10.56,G04103
269242146,324.7796,-2.3543,10.52,G04191
269242572,324.7447,-1.5768,8.76,G04191
269242740,324.7409,-1.2263,11.42,G04191
269243216,324.7993,-0.2308,10.04,G04191
269243313,324.6972,-0.0465,9.96,G04191
269243443,324.8828,-0.051,6.17,G04103
269244100,324.9087,-1.3398,10.29,G04191
269244234,324.8826,-1.6103,10.64,G04191
269282550,325.117,-2.0183,7.93,G04191
269314124,325.3722,0.0795,10.31,G04191
269314527,325.3176,-0.7739,10.75,G04139;G04039;20SECONDTARGET
269317845,325.511,-3.5868,12.67,G04214
269318512,325.5168,-2.1498,8.16,G04209
269318860,325.4817,-1.3657,9.66,G04191
269319126,325.4157,-0.7626,12.03,G04209
269350850,325.6039,-0.6902,15.03,G04236
269354804,325.7247,-2.4245,8.03,G04103
269355514,325.7297,-0.9446,11.82,G04039
269392907,325.8456,-1.0132,11.18,G04191
269393015,325.7944,-1.2595,16.11,G04236
269395016,325.8752,-5.5257,9.97,G04191
269396517,325.9638,-2.7457,10.4,G04191
269397379,325.919,-0.8295,16.31,G04236
269398006,326.1288,-0.3175,10.51,G04191
269398442,326.0377,-1.2795,9.89,G04191
269426502,326.1809,-5.9393,11.54,G04191
269426811,326.181,-5.2207,8.65,G04103
269427485,326.2156,-3.7832,10.17,G04191
269430224,326.2784,-2.0748,11.02,G04191
269467912,326.2522,-5.7898,10.53,G04214;G04211
269469894,326.4433,-1.4142,10.77,G04191
269470065,326.4223,-0.9989,14.02,G04214
269471796,326.6109,-2.8393,11.96,G04039
269484397,326.5955,-4.1279,7.48,G04103
269484785,326.5628,-4.9861,9.71,G04191;G04006
269485021,326.5508,-5.4968,10.21,G04191
270031543,327.1737,0.0607,10.64,G04191
270031954,327.1609,1.1669,11.13,G04191
270033119,327.1837,3.8539,9.14,G04191
270059795,327.2266,5.3806,9.65,G04123;G04106
270060248,327.284,4.3271,8.93,G04103
270060276,327.3068,4.2626,16.12,G04137
270060970,327.2383,2.6546,9.58,G04103
270061368,327.2386,1.7521,10.44,G04191
270062477,330.0263,1.2148,10.59,G04191
270063023,330.0185,2.7137,11.2,G04191
270064175,330.0852,5.6876,11.91,G04039
270114816,325.5471,4.9157,16.44,G04091;20SECONDTARGET
270116595,325.5283,3.0554,16.86,G04036;20SECONDTARGET
270116717,325.6106,2.9178,11.06,G04191
270117352,325.5702,2.2812,10.62,G04191
270117643,325.5712,1.9959,11.63,G04039
270118850,325.5902,0.6747,9.54,G04191
270119743,325.9171,0.3615,11.15,G04191
270120771,325.9559,1.447,15.52,G04236
270121358,325.9618,2.0131,9.12,G04103
270121867,325.97,2.5813,10.42,G04191
270123799,325.9379,4.6793,9.09,G04103
270179757,326.1287,2.638,10.3,G04191
270179948,326.1036,2.2279,10.9,G04191
270182129,326.1986,2.6208,9.59,G04103
270182482,326.2475,3.3888,11.28,G04191
270184600,326.2588,4.4413,9.45,G04191
270222509,326.2564,3.2291,8.48,G04191
270223027,326.2707,2.139,12.73,G04214
270226133,326.8102,5.1116,9.2,G04103
270226971,327.0125,5.1665,10.7,G04191
270228087,327.0121,2.6364,10.57,G04191
270228245,327.0555,2.2912,8.78,G04103
270258756,327.044,1.4449,11.42,G04139;G04214;G04039;G04191;20SECONDTARGET
270259091,327.0788,0.6587,15.9,G04137;G04200;G04036;20SECONDTARGET
271859857,331.5906,-2.4829,8.48,G04191
271860150,331.6071,-1.666,9.34,G04103
271860271,331.6254,-1.2931,8.1,G04103
271894012,331.7082,-0.2191,15.51,G04236
271895321,331.7386,-4.0086,10.75,G04191
292957814,330.1395,5.9709,7.92,G04103
292958265,330.1495,5.077,11.36,G04039;G04191
292958646,330.2229,4.1995,10.31,G04191
292959309,330.2252,2.7353,10.27,G04191
292959566,330.198,2.1313,16.39,G04046
292959691,330.2175,1.8662,11.69,G04123;G04106
292960802,330.3058,0.7865,10.61,G04191
292960866,330.2546,0.8981,10.7,G04191
292960929,330.3324,1.0465,11.04,G04191
292961169,330.3221,1.6188,10.58,G04191
292982869,330.3333,2.9534,9.08,G04103
292983590,330.3064,4.6716,11.29,G04139;G04039;20SECONDTARGET
292983610,330.3135,4.7365,9.01,G04191
292984674,330.467,5.112,9.47,G04191
292987389,330.54,1.3985,7.42,G04139;G04211;G04191;20SECONDTARGET
293018163,330.6033,3.505,10.39,G04191
293019183,330.6288,1.1733,13.35,G04236
293020756,330.7246,2.627,16.43,G04137;G04200
293103723,330.8112,4.8777,11.03,G04191
293103840,330.8059,5.1311,10.7,G04191
313792518,330.977,-5.0009,8.6,G04103
313792589,331.062,-4.7839,9.62,G04191
313792609,331.0222,-4.7359,10.46,G04191
313835730,331.0372,-1.9308,9.0,G04191
313836794,331.1975,-0.9066,5.11,G04123
313837432,331.1743,-2.9445,10.82,G04191
313837596,331.0992,-3.5196,13.73,G04209
317879124,333.937,5.6837,15.43,G04236
317879880,333.8719,4.432,11.09,G04191
317879989,333.9108,4.2713,6.99,G04103
317880686,333.9224,3.1439,9.57,G04191
317881189,333.9132,2.119,10.42,G04191
317881392,333.8884,1.4685,10.78,G04191
317881547,333.9147,0.9738,8.59,G04103
317896215,330.8695,1.5968,9.66,G04191
317897332,331.1949,1.7741,7.97,G04103
317913080,331.1636,4.9111,10.83,G04123
317913411,331.1306,5.7759,9.89,G04191
317913614,332.225,5.8424,11.22,G04191
317913982,332.1896,4.6601,10.82,G04191
317914134,332.2181,4.2357,6.9,G04103
317914566,332.276,2.9005,9.79,G04139;G04039;G04191;G04006;20SECONDTARGET
317914834,332.2267,2.1301,11.14,G04209;G04191
317915881,330.4857,-1.0675,9.49,G04103
317915902,330.5789,-1.1341,10.79,G04191
317916411,330.5264,-2.6371,10.31,G04191
317916642,330.5444,-3.4423,9.36,G04103
317916645,330.5622,-3.4517,9.66,G04103
317916678,330.5128,-3.5383,11.59,G04039
317956051,330.4813,-5.6007,11.75,G04184
317956742,330.6259,-4.1033,9.39,G04191
317956944,330.7184,-3.472,8.49,G04103
317957247,330.7012,-2.4797,7.96,G04103
317957790,330.6408,-0.7436,11.18,G04191
317957942,330.633,-0.2874,11.69,G04214
317958040,330.7142,-0.0209,11.19,G04191
317958400,330.8362,-0.906,9.73,G04191
317958696,330.7716,-1.8905,10.43,G04191
317958778,330.8287,-2.1554,4.77,G04150;G04067;G04236;G04125
317959306,330.7202,-3.7955,9.82,G04191
317959445,330.7228,-4.2674,10.4,G04039;G04191
317959661,330.8192,-4.9049,10.81,G04191
317960189,330.9125,-5.3461,11.66,G04214;G04039
317972640,330.8843,-3.0681,8.79,G04123
319439608,328.1943,0.565,10.65,G04191
319440286,328.2548,2.3627,9.79,G04191
319440709,328.2271,3.4511,11.02,G04139;G04039;G04191;20SECONDTARGET
319440787,328.2505,3.6691,10.04,G04191
319441070,328.2137,4.3762,10.79,G04191
319443064,328.4202,2.6429,9.32,G04123;G04106
319465938,328.3799,1.4404,10.56,G04191
319467188,328.526,1.5233,11.13,G04191
319467915,328.4874,2.4736,16.38,G04091
319469479,328.4967,4.3226,11.92,G04039
319469507,328.5378,4.3703,11.19,G04191
319478226,329.8194,5.6121,8.8,G04103
319478320,329.792,5.3667,10.88,G04191
319478736,329.8689,4.1831,10.05,G04103
319478821,329.852,3.9468,9.67,G04191
319482278,329.7886,3.1982,7.76,G04191
333368595,326.2881,-6.2743,10.08,G04191
333372829,326.3528,-5.9038,11.15,G04214;G04139;G04039;G04191;20SECONDTARGET
333373271,326.4754,-7.1016,8.68,G04191
333463650,326.897,-6.4072,11.54,G04191
333490091,327.3635,-6.2985,11.08,G04191
333490114,327.3428,-6.2317,8.5,G04103
333490128,327.3624,-6.1977,11.08,G04191
352824768,323.1375,3.9905,13.5,G04091
352825620,323.1252,3.1551,9.93,G04103
352894274,323.1596,2.4523,14.33,G04209
352899875,323.3582,3.5028,10.44,G04191
352932354,323.4547,1.7792,11.67,G04214;G04211
352932355,323.4546,1.7778,11.4,G04139;G04214;20SECONDTARGET
352932428,323.4039,1.5994,8.63,G04103
352934792,323.4758,3.2671,9.21,G04191
352938402,323.638,1.9092,8.32,G04103
352959349,323.7299,3.3572,9.12,G04103
352962736,323.9117,2.0985,8.5,G04103
352963530,323.846,0.975,6.73,G04103
353029111,323.9949,2.2098,9.1,G04191
353029655,324.0349,3.2303,11.58,G04184
353032461,324.1258,3.451,11.77,G04039
353033342,324.0939,1.7059,10.35,G04191
353033719,324.1491,0.9232,11.1,G04139;G04039;G04191;20SECONDTARGET
353033793,324.1813,0.774,14.29,G04209
353033837,324.188,0.6781,9.38,G04103
353049481,324.2993,3.2126,10.63,G04191
353049491,324.2892,3.2386,10.2,G04191
353050060,324.3014,4.4226,8.8,G04103
353052296,324.3198,3.1167,10.86,G04191
353052969,324.4311,1.6899,9.03,G04103
353052988,324.3783,1.6513,8.7,G04103
353053003,324.4178,1.6202,10.7,G04139;G04236;20SECONDTARGET
353053013,324.4287,1.5906,10.12,G04191
353053168,324.3702,1.2706,11.12,G04191
353053172,324.4116,1.2648,7.96,G04103
353101349,324.5087,2.1924,10.95,G04191
353101832,324.501,3.2173,13.02,G04091
353103959,324.5999,4.5248,11.49,G04191
353105436,324.5961,1.2202,10.99,G04191
353106110,324.7362,0.3936,10.19,G04191
353106796,324.7555,1.9318,10.02,G04123;G04106
353106940,324.793,2.2396,10.63,G04191
353144178,324.8111,3.6782,10.33,G04103
353144808,324.8615,2.3396,17.01,G04211
353145027,324.8491,1.8937,9.21,G04103
353145619,324.8604,0.4935,13.8,G04219;G04209
353146511,324.9459,1.7574,10.69,G04191
353146589,324.9315,1.9555,11.36,G04039
353146863,325.0356,2.6325,11.25,G04139;G04039;20SECONDTARGET
353192146,325.0411,4.5062,10.91,G04191
353193916,325.0684,3.7372,8.15,G04103
353194044,325.1234,3.4587,8.88,G04191
353194955,325.1091,1.4055,9.91,G04103
353195107,325.0456,1.0759,9.77,G04191
353196026,325.2529,1.161,12.43,G04184
353196091,325.2815,1.3087,7.46,G04103
353232948,325.3901,2.8861,9.85,G04103
364271067,332.1687,0.061,8.1,G04103
364273661,332.274,-3.7718,13.34,G04152
364374645,332.2217,-0.021,11.06,G04191
38245408,333.2061,-4.0814,10.06,G04103
38245920,333.1828,-2.3352,10.39,G04191
38246079,333.2553,-1.7281,12.36,G04184
388775673,325.4347,2.1785,11.14,G04191
388776269,325.5107,0.8718,13.22,G04209
388776515,325.4856,0.346,7.17,G04103
388805161,325.7214,3.2362,10.11,G04191
388805216,325.7469,3.0764,9.4,G04103
388805418,325.6489,2.5554,9.97,G04139;20SECONDTARGET
388806475,325.7962,0.0518,10.94,G04191
388807071,325.8454,1.4571,10.85,G04191
388807213,325.8565,1.8007,7.51,G04103
388807894,325.7749,3.3433,10.6,G04039
388808203,325.8743,4.0675,10.77,G04139;G04191;20SECONDTARGET
388836490,326.4374,3.1429,11.39,G04191
388836787,326.4636,2.4443,10.42,G04191
388838895,326.6073,2.5803,10.95,G04191
388840914,326.7096,5.1253,10.84,G04191
388841652,326.6384,3.5189,11.86,G04039
388874616,326.6492,1.0008,11.22,G04191
388874682,326.7227,0.8503,7.36,G04103
388875728,326.9087,4.4926,9.25,G04103
388877342,326.9319,0.614,9.36,G04103
388878328,327.392,4.3936,8.71,G04103
388878429,327.4473,4.1785,8.34,G04103
388878781,327.3528,3.3421,8.92,G04191
388907876,327.3808,0.4991,10.62,G04191
388908568,327.5165,1.4071,11.13,G04191
388909919,327.5164,4.695,11.44,G04039;G04191
388911242,327.6413,4.5021,10.85,G04191
388911389,327.5897,4.1482,9.24,G04191
388912319,327.6234,1.9653,12.45,G04214
388927902,327.7739,5.2378,11.47,G04191
388930496,327.9164,0.8489,7.88,G04191
388931495,328.0268,1.9052,7.41,G04191
388982519,328.0295,2.3001,11.13,G04191
388983072,328.0376,3.5261,9.98,G04191
388983727,328.0131,5.0527,9.46,G04191
388983974,328.044,5.6257,9.73,G04236
398491799,332.3086,1.8478,10.82,G04191
398491927,332.34,2.23,10.94,G04191
398492486,332.3694,3.8548,16.2,G04209
398493901,332.4385,4.6163,10.87,G04191
398494097,332.5045,4.0983,7.13,G04103
398494777,332.4903,2.1461,8.12,G04103
398494903,332.4621,1.8355,11.06,G04191
398495389,332.4944,0.9979,9.74,G04191
398495844,332.4502,0.3798,10.26,G04191
398510178,332.584,3.3308,10.85,G04191
398511328,332.6936,5.8373,16.2,G04091;20SECONDTARGET
398511531,332.7037,5.4039,9.72,G04191
398511636,332.7109,5.1778,11.79,G04236
398512893,332.6895,1.6932,16.03,G04137;G04091
398513106,332.748,1.0927,10.49,G04191
398513161,332.7114,0.9092,10.27,G04191
398513572,332.7876,0.4795,10.68,G04191
398513715,332.8856,0.9797,12.42,G04214
398513716,332.8844,0.9803,12.32,G04214
398551909,332.8815,3.6641,14.85,G04214
398552435,332.7996,5.2174,10.32,G04236
398552584,332.8648,5.6137,9.76,G04103
398552913,332.9673,5.643,14.43,G04236
398552932,332.9816,5.58,12.21,G04219;G04209
398553459,332.937,4.0454,9.02,G04103
398555104,333.0493,0.8715,10.64,G04123;G04106
398555486,333.1269,1.9833,11.45,G04191
398555645,333.0524,2.4413,11.12,G04191
398555693,333.0784,2.5745,10.24,G04191
398555746,333.0735,2.7335,6.8,G04103
398556139,333.0853,3.7623,10.4,G04191
398556237,333.0329,4.0212,9.59,G04191
398556435,333.0983,4.6093,15.71,G04236
404722884,331.5101,-0.7759,16.19,G04200;G04137;G04036;20SECONDTARGET
404742846,331.854,-4.0914,8.99,G04103
404743160,331.9003,-3.0059,10.69,G04191
404743275,331.9238,-2.5598,10.07,G04191
404743837,331.8502,-0.8195,9.57,G04123;G04106
404745241,332.0497,-3.5313,7.52,G04074
405122007,328.1058,2.3869,12.99,G04200;G04137;20SECONDTARGET
405153096,328.6792,4.1754,10.21,G04047
405153214,328.7746,3.9208,10.43,G04123;G04106
405153628,328.6823,2.8324,8.23,G04191
405153989,328.6896,1.92,8.62,G04103
405249646,329.379,4.1576,6.59,G04103
405250345,329.3634,2.2348,11.26,G04039;G04191
405250372,329.2814,2.169,10.54,G04191
405372884,329.0178,2.4226,9.78,G04191
405373407,328.9359,3.5477,10.41,G04103
405373449,328.9576,3.6474,9.84,G04103
405406546,329.0791,2.3175,9.64,G04191
405409897,329.2027,5.4995,8.34,G04103
405410021,329.2407,5.779,10.78,G04191
407962765,331.2211,-0.3001,13.92,G04209
407962951,331.3142,-0.7001,8.89,G04191
407966951,331.2188,-1.1669,9.78,G04047
407967744,331.2567,-3.3802,15.83,G04209
407968123,331.3224,-4.375,9.41,G04191
415700024,333.3408,3.8176,17.16,G04200
415700682,333.2873,1.8908,12.14,G04236
415701467,333.3871,0.5926,11.42,G04039;G04191
415701569,333.4604,0.8762,7.36,G04191
415708372,333.4445,5.2731,10.24,G04103
415708374,333.4734,5.2763,9.91,G04039;G04006
415709877,333.5588,2.7563,13.31,G04214
415709901,333.6128,2.7068,9.14,G04191
415710331,333.5536,1.5876,10.73,G04191
415711426,333.626,1.7839,10.96,G04191
415712376,333.6752,4.2659,11.78,G04039
415712474,333.7247,4.5592,11.47,G04039;G04191
415736632,333.8518,5.2298,10.39,G04191
415737142,333.778,3.7258,9.92,G04103
415737367,333.7723,3.1283,10.76,G04191
415737403,333.795,2.9871,11.66,G04157
415737648,333.8144,2.2836,13.61,G04214
415738730,333.857,6.8226,9.23,G04106
418379865,329.6127,0.2465,12.02,G04214
418380722,329.6037,2.5226,11.14,G04191
418446286,329.552,3.285,10.4,G04191
418446470,329.6169,3.7761,6.39,G04103
418446558,329.6195,3.9987,10.14,G04191
418866358,331.2812,5.1375,11.08,G04214;G04139;G04191;20SECONDTARGET
418866686,331.3029,5.8897,9.93,G04191
418867011,331.4031,5.3519,8.02,G04103
418868034,331.3364,2.6098,10.15,G04191
418868048,331.424,2.568,10.92,G04191
418868350,331.4136,1.7821,7.99,G04103
418868490,331.4073,1.4265,9.42,G04103
418868694,331.436,0.8055,8.14,G04191
418868734,331.3367,0.6643,10.6,G04191
418910657,331.4663,2.3412,15.81,G04236
418910679,331.4609,2.3984,11.01,G04191
418911155,331.4969,3.8689,10.3,G04123
418911819,331.4712,5.7471,10.5,G04191
418911834,331.5516,5.7747,10.02,G04191
418911989,331.6153,5.9247,9.87,G04191
418912194,331.5715,5.402,10.81,G04191
418912540,331.5925,4.3844,10.8,G04123
418912850,331.6457,3.4586,8.53,G04103
418913235,331.6257,2.3759,11.95,G04214;G04211;G04039
418913387,331.5931,1.9935,9.98,G04123
418913438,331.6404,1.8583,6.73,G04103
418914063,331.6677,0.1487,11.82,G04236
418914253,331.7783,0.5706,7.39,G04103
418914363,331.7356,0.9082,11.28,G04191
418914700,331.7619,1.9115,8.93,G04123;G04106
418914914,331.8102,2.5408,10.41,G04191
418915171,331.7737,3.2573,8.98,G04191
418915228,331.6962,3.4157,10.99,G04214;G04236;G04211
418915797,331.725,5.0639,8.97,G04103
418917012,331.8743,3.7315,10.91,G04191
418917024,331.8188,3.7055,14.43,G04091;20SECONDTARGET
418917139,331.9088,3.415,8.2,G04191
418917217,331.8205,3.1811,9.1,G04191
418917295,331.9013,3.0061,10.77,G04191
418917467,331.8298,2.4859,13.29,G04214
418917721,331.8217,1.7285,10.25,G04191
418917991,331.8786,0.9771,11.78,G04039
418918012,331.8897,0.915,10.15,G04191
418919005,331.9884,2.1999,11.42,G04236
418919025,332.0313,2.2719,15.66,G04046
418919116,332.0026,2.562,14.25,G04091
418919623,331.9756,3.9628,11.63,G04209
418919748,332.011,4.3171,11.1,G04191
418928332,331.9548,5.6536,12.99,G04214
418929486,332.1205,3.1707,11.42,G04039;G04191
418929584,332.1705,2.8871,11.42,G04191
418930045,332.1209,1.4611,10.51,G04191
419284973,329.5061,5.9403,7.09,G04123
