TICID,RA,Dec,Tmag,Keywords
149726767,233.2562,-41.3624,10.44,G03255
149730978,233.3189,-41.0726,9.78,G03251
149771158,233.4418,-40.3009,13.7,G03052
149771878,233.393,-40.0146,8.94,G03255
149772360,233.3946,-39.8095,11.57,G03255
149774018,233.4106,-39.0928,13.94,G03120
149807407,233.5068,-40.0666,3.76,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
149807769,233.5424,-40.242,13.79,G03274
150230366,231.5631,-42.8625,7.89,G03227;G03251
150498943,231.5838,-42.3985,8.32,G03251
150499576,231.9647,-46.381,9.12,G03251
150500005,231.8429,-47.0801,9.89,G03255
150807691,231.93,-43.4374,14.78,G03120
150808542,231.9099,-45.0357,15.74,G03207;G03124;20SECONDTARGET
151131181,232.1014,-44.6301,9.7,G03251
151131377,232.0495,-45.0757,13.62,G03120
151131426,232.0726,-45.135,7.69,G03186
151430977,232.0137,-47.7258,9.65,G03251
151438577,232.1925,-47.9298,12.21,G03274
151747334,232.2469,-45.5431,11.2,G03251
151753229,232.3135,-45.2306,15.93,G03120
152048656,232.2238,-42.2544,11.71,G03251
152049929,232.3544,-43.5787,7.63,G03251
152385559,232.3511,-46.7327,3.62,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
152765401,232.6364,-46.8207,11.68,G03255
153091721,232.5774,-42.98,17.76,G03278;G03181;20SECONDTARGET
153782014,232.6758,-47.5624,14.12,G03120
153782083,232.8513,-47.6441,13.41,G03120
154109114,232.8852,-45.1047,10.15,G03126
154117121,232.8407,-46.4308,9.5,G03130;G03265
154117269,232.9678,-46.6164,9.67,G03251
154117383,232.8392,-46.7633,10.19,G03255
154438290,232.9692,-42.0097,10.8,G03102
154445411,232.9741,-42.0081,11.66,G03102
154447055,232.9701,-43.5882,10.09,G03251
154447100,232.9813,-43.6644,8.19,G03251
154447804,233.067,-43.6436,15.83,G03221
154780284,233.069,-47.4707,8.39,G03251
155105105,233.2924,-46.4853,12.32,G03166
156011793,233.4531,-46.8864,9.78,G03251
160001123,222.0343,-41.3821,11.16,G03255
160001765,222.0373,-41.0177,7.18,G03251
160088653,222.1693,-40.5756,12.96,G03120
160089427,222.0548,-41.0499,10.21,G03130;G03265
160089623,222.1824,-41.151,10.6,G03251
160211038,222.4623,-41.4314,9.2,G03251
160213195,222.5375,-41.2593,8.89,G03251
160214771,222.5336,-40.3543,13.31,G03120
160295440,222.6687,-41.2909,8.27,G03272
160336951,222.9195,-40.2379,11.26,G03251
160401972,222.99,-40.8059,8.07,G03186
160402625,222.9797,-41.1871,11.29,G03126
160407415,223.1691,-40.0052,8.88,G03251
160417246,226.9071,-46.0545,10.66,G03130;G03265;G03188
160442175,223.1598,-39.2114,9.85,G03251
160443725,223.1366,-38.1794,8.63,G03255;G03252
160450023,223.3654,-38.3026,14.11,G03120
160485477,227.0451,-42.3247,8.62,G03251
160486240,226.9681,-42.6417,14.09,G03120
160496619,223.3668,-40.5784,9.36,G03251
160497097,223.3502,-40.8507,10.54,G03251
160498005,223.376,-41.3885,9.32,G03251
160501836,223.4749,-40.365,8.81,G03251
160502844,223.4457,-39.7474,6.67,G03251
160504666,223.5353,-38.5777,13.79,G03274
160539398,226.9636,-44.2046,9.55,G03126
160540711,226.9662,-44.6521,9.05,G03251
160541164,226.9803,-44.8242,8.46,G03251
160541851,226.9797,-45.0783,9.76,G03251
160543331,226.9896,-45.5801,7.08,G03227;G03251
160578764,223.6587,-38.7445,12.1,G03278;G03181;G03106;20SECONDTARGET
160581727,223.6422,-40.4792,15.75,G03120
160630509,227.1557,-45.3121,12.92,G03265
160630615,227.2108,-45.28,4.17,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
160632970,227.1769,-44.4847,8.02,G03255
160636470,223.7654,-41.4323,12.15,G03274
160636601,223.7273,-41.3653,6.67,G03251;20SECONDTARGET
160637038,223.7833,-41.1205,7.96,G03164;G03255
160639549,223.8183,-39.7204,9.98,G03252;20SECONDTARGET
160640949,223.8164,-38.835,9.62,G03251
160691852,223.8754,-37.1616,7.19,G03251
160695653,223.8711,-39.6302,14.93,G03120
160695823,223.9717,-39.7291,8.91,G03255
160698292,223.9546,-41.1354,14.41,G03120
160701354,227.1603,-44.0146,9.68,G03053
160703925,227.2141,-43.0564,9.05,G03255
160704473,227.1974,-42.8475,8.31,G03251
160706035,227.2452,-42.2586,10.48,G03255
160706790,227.1991,-41.9104,11.88,G03102
160708862,227.2703,-42.705,9.88,G03232;G03165;G03181;G03106
160815589,227.4808,-47.0332,15.08,G03120
160823770,227.5589,-44.7248,11.13,G03251
160824317,227.4242,-44.5614,8.62,G03186
160827047,227.4656,-43.6579,9.39,G03251
160888322,227.6739,-42.9921,12.93,G03274
160890392,227.6802,-43.7175,6.97,G03227
160890430,227.6735,-43.7305,6.45,G03227;G03251
160967349,227.7021,-44.9358,9.54,G03251
161042681,227.7604,-47.1853,11.97,G03166
161049282,227.7934,-46.0951,9.51,G03251
161098431,227.9011,-42.7279,8.26,G03255
171605275,233.9682,-41.6524,12.55,G03120
171607812,233.9714,-40.5683,17.34,G03071
171610953,233.8868,-40.7396,12.18,G03274
171611328,233.7849,-41.167,3.15,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
171611616,233.8672,-41.5052,6.98,G03251
171947459,233.9663,-39.432,12.35,G03166
172278406,234.0644,-38.8467,8.05,G03251
172284024,234.0774,-39.1731,11.79,G03274
172614956,234.3534,-38.5115,13.09,G03120
172615669,234.2905,-41.09,11.04,G03255
172937278,234.2685,-38.2577,14.08,G03120
172937284,234.2227,-38.1811,7.84,G03251
173268508,234.6646,-41.5322,10.84,G03255
174214450,234.7888,-41.5404,9.23,G03251
174862908,235.035,-39.4882,17.3,G03207;G03071
175580770,235.2871,-38.4461,11.33,G03212
176736724,235.5608,-40.8236,8.36,G03272
176737476,235.7626,-41.7804,9.49,G03028
177342508,235.9577,-39.4615,7.5,G03255;G03252
177630994,235.8732,-41.6185,10.54,G03255
177631037,236.1461,-41.5854,10.4,G03255
177631209,236.0943,-41.8193,6.17,G03265;G03255;G03252
178463456,236.5445,-38.7752,8.97,G03252
178760685,236.5367,-41.0124,8.3,G03251
179347902,236.8949,-39.7493,12.97,G03265
179609529,237.0088,-40.0745,11.16,G03052
179622269,236.9239,-40.3076,10.27,G03053
188867318,233.7002,-48.3121,9.43,G03251
189260030,234.0926,-49.3912,10.79,G03255
189265230,234.0814,-48.5868,11.55,G03251
189301466,234.101,-48.0362,13.02,G03254
189308614,234.3251,-49.0643,11.39,G03255
189309573,234.2971,-49.2252,9.75,G03059
189428944,234.5624,-48.3149,11.6,G03274
189428952,234.5683,-48.3166,11.2,G03274
189429744,234.6114,-48.4328,10.55,G03251
189834632,234.823,-48.6327,16.19,G03124
189834927,234.8554,-48.5868,16.09,G03221
189837010,234.8195,-48.293,9.01,G03251
189871104,234.9492,-48.8921,11.75,G03255
189871677,234.9792,-48.9733,11.51,G03255
189872007,235.0458,-49.0194,9.71,G03186
190192556,235.1657,-48.0566,12.86,G03120
190197776,235.292,-48.5853,11.69,G03255
190199239,235.3637,-48.7799,11.11,G03255
190563443,235.5294,-49.4041,8.52,G03251
190625498,235.7289,-48.3415,11.53,G03255
254334148,234.8012,-44.9252,12.42,G03052
254340855,234.9401,-42.7675,7.4,G03186
254357062,234.7918,-47.2994,13.89,G03120
254364517,234.9808,-44.7919,10.88,G03251
254365178,235.0937,-45.7808,10.77,G03059
254372130,235.0156,-44.8782,13.23,G03274
254372347,235.0831,-45.1142,11.16,G03251
254384111,235.1913,-43.3035,15.83,G03120
254387071,235.1931,-42.4984,8.04,G03255
254388066,234.9811,-43.4863,11.39,G03251
254388116,235.1186,-43.5228,14.21,G03120
254394012,235.2139,-44.6231,6.76,G03255;G03252
254395016,235.1081,-46.2696,11.24,G03255
254402522,235.2229,-45.6061,10.72,G03255
254418337,235.2423,-47.7363,4.58,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
254418413,235.195,-47.7409,11.39,G03166
254425584,235.296,-44.6628,4.25,G03156;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
254425685,235.3298,-44.8495,12.91,G03120
254433187,235.3378,-44.3082,8.93,G03251
254449389,235.4589,-43.7733,9.81,G03255
254456803,235.4958,-46.7166,8.26,G03251
254487163,235.6623,-43.3543,12.43,G03254
254511060,235.7943,-42.7691,10.56,G03255
254511368,235.8973,-43.0604,10.41,G03251
254511939,235.8398,-43.8357,14.18,G03120
254519019,235.7847,-46.2299,13.43,G03120
254526098,235.8102,-44.5776,8.95,G03251
254557960,236.0041,-44.1704,11.36,G03255
254572983,236.1239,-41.9239,11.33,G03255
254580383,236.132,-43.756,10.85,G03255
254612667,236.3031,-44.3244,10.88,G03255
254653197,236.4319,-46.2975,8.49,G03255
254692046,236.8035,-42.2056,6.77,G03227;G03251
254692825,236.8714,-42.8835,11.84,G03166
254693498,236.6489,-43.8793,14.95,G03120
254700450,236.6784,-43.237,7.49,G03126;G03227;G03251
254707009,236.8964,-43.8277,11.6,G03255;G03251
254707471,236.7777,-44.6401,14.15,G03120
254757058,236.9781,-43.4673,15.99,G03207;G03124
254757746,236.9772,-44.5882,8.66,G03251
254764332,237.0543,-42.8453,10.87,G03255
254764930,236.9563,-43.9216,8.85,G03251
254771390,237.1031,-42.6182,8.52,G03255
254908460,237.5938,-41.9988,11.03,G03255
273729738,233.1088,-48.2731,13.57,G03274
274359490,233.5401,-49.2354,14.71,G03274
274361254,233.6253,-48.9659,13.6,G03166
276086922,224.1554,-41.8291,11.83,G03212
276090034,224.268,-41.3826,11.06,G03255
276092959,224.2444,-40.917,9.6,G03251
276128561,224.2083,-37.043,10.56,G03278
276215208,224.3442,-39.3548,14.15,G03120
276225114,228.0709,-39.9315,14.95,G03120
276294060,228.1242,-38.5059,10.48,G03251
276300910,228.2543,-37.2468,7.84,G03255;G03252
276300912,228.2527,-37.248,7.97,G03255;G03252
276301296,228.265,-37.4635,11.53,G03251
276346461,228.2504,-38.8448,8.32,G03251
276346836,228.2112,-39.0225,12.25,G03274
276350067,228.2107,-40.5302,10.56,G03251
276354718,228.4929,-41.4645,7.77,G03227
276354725,228.4936,-41.4598,7.96,G03227
276453848,228.4808,-39.6877,12.52,G03052
276453983,228.4078,-39.6185,9.58,G03251
276453985,228.392,-39.6179,10.76,G03251
276456395,228.4667,-38.4462,9.63,G03251
276457924,228.4708,-37.6558,10.54,G03251
276491355,228.5057,-38.1151,10.59,G03251
276491524,228.5291,-38.1524,9.12,G03255
276492764,228.5411,-38.4921,7.03,G03252
276498583,228.6011,-39.9281,10.84,G03251
276501591,228.6393,-40.6349,11.16,G03255
280066158,237.3325,-39.7518,14.57,G03120
280153317,237.2621,-41.3836,10.62,G03255
289629850,233.8914,-46.2628,11.24,G03255
289874961,234.05,-44.3972,4.06,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
289877581,233.9717,-44.9585,4.92,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
289880232,233.9524,-45.4866,10.54,G03251
290006567,233.9811,-47.0997,10.79,G03255
290112560,234.2322,-46.1515,7.77,G03255;G03251
290120077,234.1938,-44.7227,8.89,G03251
290245036,234.1593,-42.0894,10.74,G03102
290245130,234.2132,-42.0656,11.33,G03102
290251619,234.3459,-43.3393,8.21,G03251
290254313,234.4312,-43.949,10.81,G03251
290333529,234.3523,-44.6366,10.97,G03251
290510012,234.5352,-43.0827,12.66,G03120
290560124,234.5121,-42.567,3.08,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
290561695,234.5222,-42.0561,10.85,G03251
295851329,237.4074,-39.9158,14.53,G03207;G03124;20SECONDTARGET
295901750,237.415,-38.7776,8.86,G03255
296039638,237.5327,-38.937,9.61,G03255
296149047,237.5525,-41.9054,8.03,G03251
296150606,237.6592,-41.6346,11.22,G03251
296155090,237.6676,-40.5312,9.66,G03251
296155243,237.6615,-40.4879,14.63,G03120
296157449,237.6954,-39.8572,8.24,G03251
296483317,238.0782,-39.5162,7.95,G03255;G03252
296484514,238.0912,-39.1592,9.53,G03251
307421127,224.0049,-43.4502,11.03,G03255
307422235,224.1171,-43.8717,8.92,G03251
307422753,223.9984,-44.0701,9.55,G03255
307423287,224.1287,-44.2778,9.93,G03251
307423625,224.1341,-44.4034,11.01,G03255
307425708,224.0958,-45.1563,7.83,G03251
307525085,224.1357,-47.6266,10.85,G03251
307526908,228.9282,-41.6937,10.28,G03126
307530388,228.8234,-40.3132,10.87,G03251
307533580,228.8602,-38.8977,10.37,G03251
307602285,228.9429,-37.2163,13.91,G03120
307602388,228.9517,-37.1546,8.12,G03251
307610438,229.0334,-38.8754,8.81,G03265
307739457,229.0167,-41.4912,4.51,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
313580674,225.041,-48.1921,9.82,G03251
333651434,224.2478,-42.5858,8.5,G03251
333651699,224.2322,-42.4614,8.09,G03255
333652672,224.1986,-41.9984,9.13,G03252;20SECONDTARGET
333654153,224.4483,-42.4971,7.11,G03251
333743914,224.4059,-45.4899,10.73,G03255
333745031,224.4564,-45.8897,11.09,G03255
333746114,224.3724,-46.2419,9.63,G03252;20SECONDTARGET
333836103,224.5607,-47.6761,10.27,G03251
333842760,224.5175,-45.5855,11.27,G03251
333845329,224.5918,-44.648,10.51,G03251
333947284,224.6328,-43.1341,2.93,G03059;G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
333950446,224.7902,-42.1043,1.96,G03156;G03059;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
334041309,224.7261,-46.2156,12.06,G03254
334047425,224.8506,-47.7992,8.54,G03251
334129633,224.935,-46.6112,16.23,G03124
334131759,224.914,-45.9318,11.72,G03251
334134658,224.901,-44.9534,10.64,G03251
334137017,224.88,-44.0964,8.8,G03227;G03272
334137763,224.936,-43.8121,6.12,G03227;G03251;20SECONDTARGET
334138590,224.8307,-43.4729,6.71,G03251
334234040,224.9885,-42.1702,12.49,G03274
334235559,224.9816,-42.8173,9.7,G03251
334322538,225.2757,-47.1932,9.52,G03255
334323601,225.185,-46.8814,13.66,G03265
334324836,225.2031,-46.5203,9.28,G03251
334418963,225.1937,-45.3545,11.8,G03274
334419445,225.1908,-45.1958,8.48,G03251
334424030,225.2729,-43.5761,8.96,G03251
334424477,225.2905,-43.4074,10.59,G03251
334427390,225.2403,-42.2402,8.98,G03251
334524122,225.3195,-43.6585,8.45,G03228;20SECONDTARGET
334644751,225.4717,-47.0079,7.07,G03272;G03227
334645596,225.5191,-46.7682,9.88,G03255
334647268,225.5549,-46.3042,11.38,G03251
334648804,225.4937,-45.8486,7.73,G03255
334747932,225.7764,-41.9937,7.91,G03227
334751287,225.6898,-43.2375,11.35,G03255
334836093,225.7331,-43.598,8.96,G03251
334840627,225.624,-45.1038,10.39,G03255
334842886,225.7204,-45.7741,9.16,G03255
334844739,225.7623,-46.2939,8.7,G03126;G03227
334847280,225.6947,-46.9766,8.64,G03251
334957332,225.8642,-47.9345,11.46,G03169
334965288,225.8735,-45.8049,13.96,G03120
334967096,225.8877,-45.256,10.21,G03252;20SECONDTARGET
335011470,225.8052,-44.884,13.4,G03120
335012582,225.8308,-44.5558,12.89,G03274
335013021,225.8628,-44.4136,9.74,G03251
335138823,226.037,-43.5028,10.63,G03251
335139519,225.998,-43.7397,8.27,G03255
335146096,225.95,-45.7957,8.56,G03255
335148647,226.0494,-46.4962,10.68,G03274
335252821,226.1649,-45.2324,10.19,G03251
335314692,226.2013,-43.3672,10.16,G03028
335441256,226.3152,-43.6572,14.64,G03120
335442325,226.3675,-44.0394,15.04,G03274
335444921,226.308,-44.9209,8.62,G03186
335448954,226.3633,-46.1543,9.7,G03251
335448971,226.4243,-46.1596,9.28,G03251
335452175,226.2797,-47.0513,4.27,G03265;G03156;G03091;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
335454137,226.2975,-47.5761,8.75,G03255
335531855,226.5171,-46.9338,8.53,G03251
335535588,226.5606,-45.9329,9.93,G03255
335538787,226.454,-44.9923,9.46,G03251
335643748,226.4867,-43.201,11.2,G03130;G03265
335644628,226.4708,-42.9044,10.07,G03251
335646033,226.514,-42.3951,9.71,G03251
362351038,236.3341,-39.7734,8.27,G03255
366174207,226.669,-42.5156,13.6,G03274
366175157,226.6351,-42.8857,7.49,G03251
366182397,226.7281,-45.4173,8.39,G03251
370476997,226.1076,-47.9772,8.07,G03251
370477905,226.1315,-48.1743,8.74,G03251
370868125,226.3862,-48.4552,9.98,G03255
370869517,226.3384,-48.1723,7.63,G03251
383631166,221.1181,-42.9502,9.11,G03251
383632304,221.1055,-43.4988,12.45,G03052
383633205,221.2125,-43.9212,12.48,G03102
383633212,221.2139,-43.9222,11.56,G03102
383634892,221.0638,-44.6442,15.56,G03221
383635037,221.1083,-44.7075,8.46,G03251
383635186,221.2017,-44.7666,11.26,G03102
383635259,221.1979,-44.7965,12.75,G03102
383759693,221.8305,-43.4224,10.43,G03252
383763886,221.7295,-45.2332,10.04,G03186
383819114,221.9296,-46.3304,11.52,G03255
383819885,221.9323,-46.0638,9.31,G03102
383819890,221.9298,-46.0631,10.1,G03102
383821911,221.9455,-45.3359,10.51,G03251
383823989,221.9489,-44.5214,10.77,G03255
383856842,221.9393,-42.6676,8.32,G03251
383857426,222.0168,-42.3904,9.32,G03251
383930681,222.1546,-44.8578,10.12,G03251
455308767,222.9874,-43.2508,8.78,G03251
455309124,222.9037,-43.4405,9.7,G03255
455309397,222.9094,-43.5755,4.37,G03156;G03223;G03091;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
455315001,222.9247,-46.1239,11.51,G03102
455315004,222.9233,-46.1247,11.68,G03102
455317531,222.8774,-47.0836,7.57,G03251
455343400,223.1005,-46.76,4.96,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
455347925,223.0645,-44.9275,6.67,G03251
455349374,223.0703,-44.2828,10.47,G03255
455349760,223.1704,-44.1081,13.66,G03120
455350410,223.0732,-43.8193,7.86,G03227
455380375,223.1791,-46.4383,10.06,G03255
455380850,223.2694,-46.6383,7.64,G03227;G03251
455389730,223.3421,-45.8558,7.16,G03186
455413338,223.507,-42.6692,10.2,G03251
455413752,223.6017,-42.883,9.18,G03251
455415522,223.6,-43.7669,10.97,G03255
455415592,223.6578,-43.8008,11.07,G03255
455437333,223.5896,-46.1237,10.09,G03251
455440564,223.5277,-47.3021,11.68,G03255
455443340,223.7925,-47.6068,9.95,G03251
455445445,223.7457,-46.8717,12.58,G03102
455445450,223.7438,-46.8699,11.8,G03102
455471479,223.6663,-44.4068,13.43,G03120
455472411,223.6759,-43.9582,11.02,G03251
455490406,223.8607,-47.777,10.05,G03251
461307732,224.0902,-39.911,9.98,G03251
461307978,224.107,-39.7716,12.5,G03052
461667246,228.185,-47.9639,9.69,G03252;20SECONDTARGET
461669715,228.076,-47.3815,10.48,G03255
461674879,228.0869,-46.1406,11.25,G03102
461674959,228.1021,-46.1174,13.0,G03102
461687593,228.2343,-43.9124,11.51,G03255
461721247,231.807,-42.1159,9.67,G03255
461725095,231.8242,-43.1532,8.7,G03251
461728725,231.7391,-44.1077,7.42,G03255;G03251
461733417,231.7114,-45.2353,13.36,G03274
461735643,231.8177,-45.7324,10.73,G03251
461749701,231.7834,-45.9966,8.98,G03251
461751436,231.7297,-46.3579,8.71,G03251
461759491,231.7697,-47.9175,10.77,G03255
461783440,232.0737,-39.236,10.6,G03251
464795527,233.5245,-43.7258,8.49,G03251
464825475,233.6062,-46.7835,10.73,G03251
464825583,233.5154,-46.8039,10.62,G03255
464826371,233.5588,-46.9539,8.52,G03251
464846595,233.7292,-47.7842,8.68,G03251
464862807,233.7566,-44.5064,10.11,G03251
464862903,233.7548,-44.4855,8.54,G03251
1171294656,235.3248,-36.1532,16.96,G03274
1171392592,232.1082,-36.3435,17.05,G03207
1171559629,232.822,-33.8203,8.48,G03255
1171985783,235.1832,-32.0668,16.78,G03207;G03124;20SECONDTARGET
1172055696,237.3832,-31.2612,8.48,G03255
1174173054,227.1911,-35.6875,16.55,G03207;G03124
1174240769,227.3671,-34.8812,16.57,G03207;G03124
1174619968,225.2755,-34.3774,16.75,G03207
1175050445,228.4042,-32.2025,17.33,G03207
1175091257,231.5691,-31.5222,16.99,G03207
1175170993,234.3633,-31.5271,8.3,G03227
1175735713,231.6453,-27.9442,10.49,G03102
1175735715,231.6457,-27.9448,10.63,G03102
1175822370,229.11,-26.9769,16.91,G03207
1176325159,227.9274,-26.8402,17.08,G03207
1176830815,237.2772,-28.004,16.61,G03207;G03124
1176941487,235.7668,-27.5331,17.01,G03207
1176963027,234.7515,-27.2033,16.99,G03207
147696185,234.2252,-27.7965,12.12,G03254
147742148,234.356,-29.3111,8.26,G03251
147742245,234.3566,-29.2331,9.88,G03251
147743649,234.2559,-28.1351,2.35,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
147816381,234.6799,-26.8413,7.75,G03251
147881799,234.7048,-28.4762,9.62,G03251
147881932,234.747,-28.5947,11.25,G03120
147883533,234.6639,-29.7779,3.87,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
147887291,234.9273,-27.3763,8.74,G03251
147982733,229.3828,-36.3178,10.32,G03255
148221800,229.7724,-36.3624,8.89,G03255
148359442,230.0534,-35.9914,13.46,G03274
148360504,230.271,-36.4162,10.41,G03252
148491580,230.4509,-36.2619,2.09,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
148609105,230.6525,-36.5533,8.07,G03251
148609887,230.6215,-36.1626,9.18,G03251
148771887,231.0005,-36.5935,14.03,G03120
148772141,230.9452,-36.4607,10.96,G03251
148772375,230.9913,-36.3331,11.04,G03130;G03265
148774278,231.0503,-36.5245,9.29,G03255
148904850,231.3755,-36.1996,7.56,G03255;G03252
148905216,231.3726,-36.4049,11.03,G03216
149063036,231.7913,-36.5255,9.49,G03102
149063037,231.7897,-36.5256,11.53,G03102
149166278,231.9262,-36.2371,9.04,G03255
149366692,232.5432,-36.1955,10.52,G03251
149367380,232.6542,-35.9182,14.6,G03207;G03124;20SECONDTARGET
149526683,232.9573,-36.7535,11.84,G03254
149657544,233.0552,-36.3767,11.62,G03274
172937982,234.222,-36.7282,12.86,G03274
172944200,234.4637,-36.3125,9.81,G03251
173871670,234.7401,-36.674,12.04,G03052
174528809,234.9677,-36.4351,7.87,G03227;G03251
174528887,234.9957,-36.1716,7.6,G03251
175575716,235.2536,-36.371,15.79,G03207;G03124
175575739,235.4029,-36.4196,9.02,G03251
176457161,235.6593,-37.425,4.37,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
176457606,235.6114,-35.9169,11.36,G03212
176463726,235.6849,-36.5038,10.29,G03130;G03265
177041063,235.7937,-36.18,10.17,G03251
177337039,235.8901,-37.1695,4.28,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
177906321,236.1683,-37.3379,7.74,G03251
178207798,236.5263,-35.9867,14.43,G03120
179051092,236.6097,-37.2396,14.23,G03120
179051461,236.7151,-36.937,7.87,G03255;G03252
179051609,236.6716,-36.3133,10.39,G03053
179058103,236.8518,-36.727,11.99,G03052
179058156,236.7384,-36.4972,14.22,G03120
179059663,236.7426,-36.7786,16.18,G03124
179622077,237.0063,-37.6757,7.17,G03251
184864601,231.8103,-28.7378,8.98,G03272
184864833,231.7946,-27.13,11.02,G03251
184864957,231.8399,-26.3953,10.41,G03251
185047940,231.9082,-29.8019,11.92,G03212
185047944,231.945,-29.8077,11.96,G03254
185048839,232.0216,-25.233,11.2,G03212
185052425,231.8896,-29.5293,9.18,G03252;20SECONDTARGET
185053274,232.1158,-25.251,15.54,G03207;G03124
185248980,232.2325,-27.5177,11.24,G03212
185253311,232.2442,-28.8673,6.0,G03251
185462083,232.2694,-29.3253,12.84,G03102
185462084,232.271,-29.3192,11.54,G03102
185462761,232.4658,-26.8151,12.64,G03052
185466937,232.3616,-28.8481,7.96,G03251
185681458,232.6394,-29.657,12.22,G03120
185681681,232.5563,-28.2638,11.16,G03102
185681682,232.5577,-28.2635,11.34,G03102
185686302,232.6174,-29.007,10.2,G03251
185686374,232.5848,-28.6215,9.37,G03251
185856339,232.9067,-26.9044,11.19,G03274
186066916,232.9001,-29.689,14.58,G03221
186067183,232.9461,-28.3735,10.75,G03272
186071766,233.0346,-28.5268,11.69,G03212
186071774,233.0376,-28.4601,10.37,G03272
186072225,233.0848,-25.4334,10.99,G03188
186281775,233.2047,-29.5777,8.42,G03251
186282083,233.1956,-27.8513,9.2,G03251
186286615,233.315,-29.7207,9.83,G03255
186476975,233.3288,-27.3894,11.87,G03274
186690364,233.807,-28.4749,7.57,G03251
186695165,233.8321,-29.5307,9.96,G03251
186695235,233.8356,-29.0507,7.43,G03251;G03060
186695693,233.7994,-26.9332,15.85,G03207;G03124
186695974,233.817,-25.7343,7.3,G03255
186896148,233.9685,-29.5736,8.38,G03251
225700199,229.881,-29.361,11.62,G03052
225707690,229.9515,-28.7459,9.16,G03053
225797367,230.1307,-28.2873,7.14,G03255
225798235,229.9801,-25.0067,16.42,G03207;G03240;G03124;G03071;G03044;20SECONDTARGET
225802171,229.8872,-25.1315,11.2,G03251
225802208,230.0021,-25.0504,10.23,G03212
225884857,230.1746,-25.4176,10.46,G03212
225888808,230.3931,-27.9232,7.66,G03251
225889529,230.2821,-24.8303,10.46,G03272
225952634,230.4565,-29.7412,14.31,G03120
225953237,230.4614,-25.2369,10.97,G03205;G03202;20SECONDTARGET
225957398,230.4179,-27.6385,7.89,G03251
226023438,230.5515,-28.863,14.54,G03120
226023693,230.5573,-27.8245,10.84,G03250;20SECONDTARGET
226023891,230.7161,-27.004,11.21,G03272
226028157,230.7784,-28.4603,9.86,G03272
226028188,230.5463,-28.042,10.94,G03272
226028260,230.5931,-27.8725,10.97,G03272
226028654,230.6654,-25.8342,7.92,G03251
226029368,230.5434,-29.4442,16.7,G03207
22913463,235.1157,-26.2354,13.97,G03279
22960988,235.2654,-28.0657,9.6,G03255
22962305,235.31,-29.0413,14.63,G03120
22964365,235.3879,-29.2996,4.95,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
23016449,235.5232,-26.8355,9.38,G03251
23066075,235.5721,-27.9149,12.57,G03102
23066367,235.457,-28.1401,9.51,G03251
23067355,235.5378,-28.8895,8.76,G03251
23069938,235.7042,-29.1592,10.85,G03251
23071643,235.5912,-27.9115,10.58,G03102
23134604,235.8093,-29.5406,13.5,G03120
23195390,235.9206,-27.2232,11.08,G03216
23201272,236.0254,-26.0056,10.07,G03251
23201371,236.0426,-26.1009,10.43,G03272
23201702,235.996,-26.3812,12.33,G03254
23253047,236.0508,-28.5205,9.93,G03251
23253829,236.0359,-28.8325,9.12,G03251
23266996,236.2015,-26.2875,9.64,G03251
23344137,236.3596,-26.2996,8.33,G03251
23345982,236.3421,-27.6689,15.41,G03207;G03124;20SECONDTARGET
23370826,236.4991,-29.181,8.59,G03251
