284667509,71.6208,31.9851,11.33,G04060
284667589,71.6667,32.0309,10.43,G04060
348796428,61.1824,28.823,10.94,G04060
348890811,61.6519,27.5996,5.31,G04074;G04123;G04236;G04240;G04060
348952314,61.761,29.0273,12.47,G04060
348952542,61.8769,29.3748,11.61,G04236;G04060
348952658,61.855,29.5712,10.88,G04236;G04060
349004366,68.9587,26.3891,10.72,G04060
349007111,69.0539,29.2278,11.66,G04060
349387305,61.5163,30.1149,11.63,G04060
349578133,66.7255,31.3657,11.39,G04060;G04191
349579525,66.9132,29.9924,10.58,G04060
349579632,66.9192,30.1217,10.23,G04060
349774349,67.2782,30.1613,11.42,G04060
349774500,67.3573,30.0042,11.38,G04060
353728610,67.962,23.9287,12.43,G04060
408242001,63.1122,32.8159,8.96,G04123;G04060;G04106
408386969,69.0552,31.6593,11.66,G04060
408388029,68.9446,32.4092,11.14,G04060
408428704,69.1857,31.947,12.22,G04060
408433859,69.338,31.7047,11.17,G04060
408488205,69.3149,33.8615,10.29,G04060
408494885,69.3756,33.4476,11.17,G04060
408519047,69.4122,31.274,11.87,G04060
408525088,69.5558,33.0302,12.52,G04060
408525991,69.52,33.6414,11.77,G04060
408564933,69.7821,30.2406,11.7,G04060
408597745,69.7838,30.9185,11.17,G04060
408600769,69.7719,32.7986,11.52,G04060
408651394,70.0961,31.4452,11.64,G04171;G04060
408653578,70.091,33.2027,11.8,G04060
408696073,70.3098,32.0605,11.58,G04060
408696431,70.2803,31.7584,11.89,G04060
408735248,70.4019,32.2087,12.35,G04060
408736531,70.3319,33.2015,10.63,G04060
408769178,70.4723,32.8003,12.55,G04060
408770628,70.4788,31.4922,9.65,G04060
408771373,70.5939,30.8131,12.25,G04060
408771608,70.5101,30.6137,12.54,G04060
408771871,70.5837,30.3985,11.63,G04060
408773704,70.7237,31.1864,12.5,G04060
408777241,70.6939,34.1517,11.92,G04060
408832354,70.8377,32.9517,10.68,G04060
408833681,70.8701,31.8495,12.4,G04060
408834274,70.8799,31.3243,11.96,G04060
408877383,70.8239,30.4344,11.53,G04060
427770481,69.1557,24.8517,11.51,G04060
427770865,69.1157,25.4501,10.33,G04060
427771017,69.0796,25.7162,10.47,G04240;G04236;G04181;G04085;G04060;G04206
427771180,69.101,26.0101,12.35,G04060
427774142,69.1735,29.8569,10.69,G04060
429101931,66.1037,34.3146,7.27,G04060
430313931,67.9889,23.2652,11.76,G04060
430313932,67.9859,23.2632,11.27,G04060
446010270,70.9859,31.1968,10.77,G04060
446010937,70.9321,31.7309,12.2,G04060
446022655,71.0591,32.1188,11.93,G04060
446025520,71.2489,29.9513,9.96,G04060
446027362,71.2635,31.3417,11.65,G04060
446039271,71.4434,32.1911,11.42,G04060
446042014,71.4261,29.9993,11.89,G04060
446044670,71.5402,31.7336,10.86,G04060
446044800,71.4646,31.8337,11.88,G04060
446071230,71.8485,33.4758,12.66,G04060
446074051,71.815,31.5447,12.57,G04060
446074524,71.8299,31.1916,11.31,G04060
446075717,71.7527,30.2945,12.49,G04060
446075936,71.8587,30.1162,11.9,G04060
446078921,72.0356,31.9511,11.85,G04060
456947959,67.8627,23.597,11.29,G04060
467652204,60.5458,30.9688,10.58,G04236;G04060
467653750,60.6614,30.7745,9.07,G04060
467692610,61.1795,32.5711,6.83,G04074;G04236;G04060
467693241,61.1815,31.9297,12.05,G04236;G04060
467725342,62.0391,30.4909,10.1,G04060
467725490,61.9875,30.3074,12.01,G04060
467726237,62.1633,30.5283,11.76,G04060
467751676,62.246,30.6995,12.25,G04060
467752810,62.3748,30.6003,11.37,G04060
467764189,62.483,30.4273,12.46,G04060
467780872,62.4916,30.2241,10.94,G04060
467781550,62.6788,30.4357,12.34,G04060
56298605,62.0355,28.3912,10.85,G04060
56298653,62.0551,28.317,12.36,G04060
56358243,62.2778,28.423,10.29,G04060
56358312,62.2062,28.5141,11.6,G04060
56358603,62.2699,28.9233,11.16,G04060
56360125,62.3103,28.7561,11.1,G04236;G04060
56360379,62.3842,28.3836,10.75,G04060
56396902,62.5674,28.4069,12.06,G04060
56400394,62.7295,24.7746,11.76,G04060
56400846,62.7602,25.5665,10.92,G04060
56454734,62.759,28.1834,11.95,G04060
56455065,62.7257,28.838,11.93,G04060
56459273,62.9017,25.0779,11.87,G04236;G04060;G04039
56460650,63.0796,24.8699,9.37,G04060
56512795,63.0149,25.8613,11.12,G04060
56549399,63.309,28.3195,11.31,G04240;G04181;G04085;G04060
56549918,63.2637,29.0428,11.25,G04060
56551765,63.3635,28.2734,10.96,G04185;G04240;G04181;G04085;G04060
56624881,63.5539,28.2033,9.13,G04240;G04181;G04085;G04060
56625009,63.5609,28.466,11.6,G04240;G04181;G04085;G04060
56627160,63.6873,28.6312,10.75,G04060
56628394,63.6995,26.8029,11.53,G04240;G04236;G04181;G04085;G04060
56628414,63.6972,26.7739,11.62,G04185;G04240;G04236;G04181;G04085;G04060
56655841,63.7772,27.4703,11.45,G04181;G04060
58108662,64.1172,28.1264,10.97,G04240;G04142;G04181;G04085;G04060;20SECONDTARGET
58174350,64.1779,27.4057,10.98,G04185;G04060;G04191
58174851,64.245,28.1361,12.12,G04060
58177093,64.3906,28.3462,11.48,G04185;G04240;G04181;G04085;G04060
58177161,64.2951,28.1526,12.27,G04060
58177619,64.4024,27.3496,10.18,G04060
58225392,64.3384,25.2164,11.5,G04060
58229237,64.4123,28.55,11.67,G04185;G04240;G04181;G04085;G04060
58231482,64.6297,28.4543,9.56,G04240;G04181;G04085;G04060
58231504,64.6693,28.3208,12.2,G04185;G04240;G04123;G04181;G04106;G04085;G04060
58281558,64.545,25.3325,11.08,G04240;G04236;G04181;G04085;G04060
58285708,64.6767,28.1945,12.02,G04060
58285785,64.696,28.3353,10.61,G04240;G04181;G04085;G04060
58285917,64.7506,28.6438,12.53,G04060
58287935,64.816,29.1073,10.64,G04185;G04240;G04142;G04181;G04085;G04060;20SECONDTARGET
58288494,64.8595,28.4371,11.22,G04240;G04181;G04085;G04060;G04234
58288680,64.8631,28.1375,12.39,G04060
58318562,64.913,24.2135,12.24,G04060
58321924,64.9509,27.8334,12.17,G04181;G04060
58366488,65.1087,28.069,12.26,G04240;G04181;G04085;G04060
58367030,65.1041,27.3804,10.72,G04060
58372223,65.3284,27.1269,11.48,G04060
58437685,65.5766,27.222,10.46,G04060
58467184,65.4819,27.9182,10.9,G04185;G04240;G04181;G04085;G04060
58467639,65.5132,28.4274,11.24,G04185;G04240;G04181;G04085;G04060
58471344,65.6871,27.6812,11.69,G04060
58473715,65.7258,24.6648,12.02,G04240;G04236;G04181;G04085;G04060
58474992,65.8395,24.8972,12.12,G04060
58539180,65.8335,28.523,11.38,G04060
58540876,65.9486,29.6771,10.43,G04171;G04060
58542633,65.909,27.7073,12.31,G04060
58543752,65.93,26.2092,11.81,G04060
58601925,66.0326,27.4367,12.18,G04060
58602397,66.0451,28.0927,12.05,G04060
58606534,66.2379,27.1989,11.5,G04185;G04240;G04236;G04181;G04085;G04060
58606906,66.2007,26.721,9.86,G04240;G04236;G04181;G04085;G04060
58606910,66.2044,26.7195,9.97,G04236;G04181;G04085;G04060
58606914,66.2053,26.7174,11.63,G04236;G04181;G04060
58607087,66.1615,26.4472,11.92,G04060
58635332,66.3237,24.4399,11.16,G04060
58635406,66.3636,24.5292,11.08,G04060
58636462,66.3517,25.992,11.0,G04060
58636655,66.3238,26.2973,11.67,G04236;G04181;G04085;G04060
58637191,66.3881,27.0958,11.42,G04060
59682758,71.2837,24.9776,11.13,G04236;G04060
59682928,71.1869,24.757,10.78,G04060
59684627,71.3259,25.0276,10.78,G04060
59684773,71.3996,25.2135,11.55,G04060
59688057,71.3997,27.87,12.15,G04060
59688177,71.404,27.9197,11.28,G04236;G04060
59743338,71.577,25.3359,10.64,G04236;G04060
59743747,71.476,24.8188,12.43,G04060
59745967,71.5939,25.5423,11.15,G04236;G04060
59746386,71.698,26.035,9.51,G04060
59834707,71.8204,29.8557,12.13,G04060
59834731,71.744,29.8312,11.08,G04060
59836633,71.8378,28.1477,11.38,G04236;G04060
59839271,71.8297,25.6633,12.46,G04060
59839323,71.8423,25.5949,12.01,G04060
59877577,71.9457,28.8771,11.6,G04060
59879762,71.8894,29.692,11.23,G04060
59881425,72.0888,29.4532,12.07,G04181;G04060
59959405,72.0971,24.6586,12.29,G04236;G04060
59961866,72.153,26.0388,12.16,G04060
59967166,72.2901,29.2189,10.73,G04060
60005068,72.285,25.124,11.37,G04060
60007502,72.4755,25.2581,11.56,G04060
60010019,72.3834,27.6961,11.15,G04236;G04060
60046649,72.6117,27.2342,12.09,G04060
60132399,72.8657,25.8149,11.52,G04060
60220586,72.9657,27.4024,11.46,G04060
60275442,73.2233,27.7338,12.45,G04060
60388081,73.7037,28.5474,12.43,G04060
60472935,73.7127,28.135,11.28,G04060
60511680,74.0298,24.0046,8.02,G04060
61263081,68.5692,23.5322,10.38,G04236;G04060
660363395,70.9719,25.3387,10.97,G04060
660923271,71.6034,29.8115,10.55,G04060
85701888,63.5345,30.0801,11.02,G04060
95954380,71.9188,34.3031,12.21,G04060
96018853,71.965,30.0027,12.19,G04060
96022665,72.1706,32.882,11.48,G04060
96024522,72.1871,31.2615,11.08,G04060
96025853,72.2146,30.0376,11.79,G04060
96026853,72.3604,30.7497,11.56,G04060
96028219,72.3585,31.9609,12.4,G04060
96028245,72.3804,31.9845,10.96,G04060
96075698,72.5568,34.6951,11.27,G04060
96079868,72.4365,31.3222,11.69,G04060
96080301,72.4673,30.9407,11.48,G04060
96081245,72.4765,30.0753,11.88,G04060
96167256,72.6057,34.7344,10.28,G04060
96170431,72.7166,34.8396,11.16,G04060
96170495,72.8077,34.7902,11.14,G04060
96170496,72.809,34.7893,11.19,G04060
96171013,72.8414,34.3594,11.21,G04060
96205005,72.9475,30.7869,10.79,G04240;G04181;G04085;G04060
96288412,73.0759,32.3333,10.6,G04060
96291625,73.0003,30.0015,11.04,G04060
96293012,73.1642,30.8716,11.38,G04060
96293357,73.1595,31.1583,11.31,G04060
96424484,73.3094,30.9995,11.98,G04060
96533063,73.7958,30.3663,10.91,G04181;G04085;G04060
96681015,73.9041,30.2985,9.7,G04240;G04181;G04085;G04060
96682248,74.0085,30.3509,10.26,G04240;G04142;G04181;G04085;G04060;20SECONDTARGET
116508471,85.4027,32.1476,10.68,G04060
1827590,78.59,31.7413,10.99,G04060
1830614,78.6603,30.6715,8.0,G04060
1832556,78.6077,30.0171,11.89,G04060
2228954,79.6143,30.147,12.35,G04060
2234723,79.6298,33.1645,8.19,G04171;G04060
2335562,79.7502,33.7482,5.52,G04074;G04123;G04060
285548887,81.4981,26.9291,11.25,G04060
285551758,81.5659,25.1294,11.9,G04060
285554429,81.6332,24.4058,11.16,G04060
285555169,81.6689,24.8409,11.29,G04060
285726043,81.8245,25.6826,11.19,G04060
285727096,81.8332,25.062,11.97,G04236;G04060
285727381,81.8224,24.898,10.25,G04060
285731396,81.8497,25.2151,12.22,G04060
285957807,82.0211,26.4158,11.21,G04060
285958938,82.0501,25.8327,10.55,G04060
285965925,82.1568,25.9852,11.62,G04060
285966952,82.1857,26.5208,11.35,G04060
285967425,82.2078,26.7627,12.06,G04236;G04060
285967427,82.1056,26.7627,10.63,G04060
286135828,82.3661,25.1536,11.8,G04060
286135836,82.3188,25.15,5.99,G04240;G04067;G04236;G04060
286136143,82.3563,24.9903,12.58,G04060
308515367,75.2549,25.028,12.35,G04236;G04246;G04060
308520244,75.2908,29.3347,8.52,G04060
349072683,75.7775,25.3887,11.68,G04240;G04236;G04181;G04085;G04060
3544318,82.8022,30.9435,11.76,G04060
356986117,76.4726,26.4299,6.43,G04074;G04060
366078356,75.4967,34.7983,12.47,G04060
366754094,76.9457,31.3383,10.9,G04060
367302292,77.7586,29.991,12.01,G04060
367371680,78.1978,30.4192,11.8,G04060
429126695,81.4476,26.0265,12.14,G04060
443813382,81.0251,27.7991,11.83,G04060
443816331,81.1311,26.1298,11.39,G04060
443816692,81.1047,25.9009,11.95,G04060
443816877,81.0962,25.785,12.21,G04060
443817726,81.1149,25.2983,11.49,G04060
53948414,80.4256,26.7354,12.5,G04060
53948922,80.4354,26.4451,11.49,G04236;G04060
54007252,80.5431,24.5357,9.73,G04236;G04060
54228975,81.2053,26.4881,10.6,G04060
54229379,81.2503,26.2551,11.38,G04060
54231185,81.2545,25.1725,11.55,G04060
54231350,81.1932,25.0757,11.72,G04236;G04060
54231818,81.2597,24.8045,12.18,G04060
54231888,81.2234,24.7662,11.96,G04060
61713843,78.4489,26.4105,10.6,G04060
61772836,78.6173,26.3127,11.61,G04060
61781399,78.7432,26.5259,11.01,G04060
61782030,78.7019,26.927,12.51,G04060
61857698,78.7433,27.1788,12.21,G04060
61870111,78.8727,26.3182,11.03,G04060
62014873,79.0635,26.9177,10.84,G04060
62097362,79.1531,27.247,11.52,G04060
62317850,79.6395,26.7356,11.38,G04236;G04060
62318076,79.5937,26.5868,12.13,G04060
62462746,79.8836,26.5108,10.95,G04060
62470522,80.0253,25.9134,12.11,G04060
62471015,79.9835,26.1933,12.04,G04060
62567587,80.1731,26.0896,11.72,G04060
62636392,80.2485,24.7681,11.45,G04236;G04060
62639756,80.2693,26.669,11.03,G04060
68990728,75.1562,23.8495,8.87,G04060
69992190,77.8256,29.7298,7.14,G04060
70105749,78.1427,25.9801,12.06,G04236;G04060
73811767,82.4945,25.1245,10.48,G04060
73812527,82.5383,24.6251,10.25,G04060
73812530,82.5392,24.6241,11.71,G04060
73817083,82.638,25.8963,10.73,G04060
73821920,82.6082,28.2391,11.19,G04060
73898683,82.6386,29.1138,11.18,G04060
73899037,82.6234,29.2827,12.37,G04060
73906693,82.8374,27.1875,11.39,G04060
73952863,82.7783,24.5831,10.77,G04060
73956616,82.9148,25.2133,11.41,G04236;G04060
74213827,83.3639,24.7593,12.01,G04060
75074445,84.6651,27.3524,11.65,G04236;G04060
75507062,85.3375,29.4873,6.5,G04171;G04060
85100371,74.6951,29.9112,12.2,G04181;G04060
85181703,74.9741,27.3255,6.76,G04236;G04060
96684553,74.0569,31.9518,11.8,G04060
96956726,74.6168,34.1254,12.61,G04060
96957574,74.6634,34.6464,10.61,G04060
97041244,74.7627,30.0499,12.41,G04240;G04181;G04085;G04060
97213607,75.151,34.6384,12.19,G04060
156434225,87.1971,11.9972,7.01,G04060
19329469,81.9087,21.9369,5.03,G04074;G04060
19331962,81.962,23.4382,11.79,G04060
19331973,82.0229,23.4504,10.95,G04060
19456001,82.3868,23.3064,10.49,G04060
19564279,84.1515,21.659,11.04,G04236;G04060
19843696,84.6535,22.1136,11.96,G04236;G04060
19934471,84.8789,23.1089,8.8,G04240;G04236;G04060
247638066,86.6896,15.8225,6.07,G04067;G04060
247675468,86.8551,12.6481,8.7,G04060
247763365,87.3571,13.9217,8.59,G04060
27046265,76.6147,20.2512,12.44,G04060
27138969,77.0112,19.6613,10.95,G04060
29446656,86.4613,22.8798,11.89,G04236;G04060
29446748,86.4786,22.835,12.29,G04236;G04060
302417238,81.9336,14.766,13.64,G04240;G04236;G04060
302489744,82.0841,13.6894,12.16,G04236;G04060
302537505,82.3292,12.158,11.47,G04240;G04236;G04060
302538146,82.4479,12.2706,7.12,G04060
302904748,83.274,14.0099,11.81,G04240;G04236;G04060
387722559,78.6648,20.5554,12.46,G04060
412200234,80.3709,13.2105,12.17,G04236;G04060
432914489,82.5627,20.5515,7.09,G04060
52583022,84.1539,13.01,13.18,G04236;G04060
5805037,79.0921,18.9652,12.51,G04236;G04060
6091525,79.8411,20.0475,12.05,G04060
6242148,80.0763,19.5781,6.73,G04236;G04060
6553601,80.9992,23.2869,11.61,G04236;G04060
6743104,81.2818,23.1319,12.09,G04236;G04060
119117402,89.0122,19.8611,11.8,G04060
119251275,89.2844,19.2167,7.92,G04060
294430580,93.1933,13.6286,8.14,G04060
306906743,98.0318,15.1172,8.39,G04060
307371759,98.7363,16.7638,7.31,G04060
385896637,95.5498,12.0387,8.35,G04060
429860438,94.664,21.5866,12.3,G04060
434390615,93.8547,16.1431,5.45,G04060
438105523,95.7881,15.8423,8.32,G04060
46052698,93.3886,18.6802,6.66,G04067;G04060
89291139,89.8301,14.7827,9.87,G04236;G04060

# Sector 044 targets observed (2 min: 583, 20 s: 10)
242991317,60.17,12.4903,3.59,G04074;G04171;G04236;G04125;G04060
283677584,62.2067,10.4636,8.23,G04171;G04060
348665441,62.3209,17.2689,11.53,G04236;G04060
365463267,64.8228,11.6476,11.13,G04234;G04060
388978401,57.7537,14.2273,11.16,G04060
388994472,57.8163,13.0459,6.34,G04240;G04236;G04060
407966278,60.8324,9.3741,11.16,G04060
434227275,63.256,16.8547,10.45,G04060
434231503,63.5474,17.1445,10.47,G04060
435302430,54.0421,14.2206,12.44,G04236;G04060
435903635,64.5148,15.5284,10.47,G04060
445922350,57.4439,9.4073,6.79,G04240;G04236;G04060
468892188,57.0679,11.1432,5.23,G04240;G04074;G04236;G04060
113951967,54.4396,22.008,11.97,G04060;G04039
348890811,61.6519,27.5996,5.31,G04074;G04123;G04236;G04240;G04060
348952542,61.8769,29.3748,11.61,G04236;G04060
348952658,61.855,29.5712,10.88,G04236;G04060
385557214,56.4918,27.5591,9.67,G04240;G04171;G04060;G04191
407932199,60.962,26.1812,12.08,G04240;G04236;G04060
56298605,62.0355,28.3912,10.85,G04060
56459273,62.9017,25.0779,11.87,G04236;G04060;G04039
67829917,56.5116,23.7371,11.25,G04236;G04240;G04060;G04191
94541786,59.1388,31.9565,11.46,G04240;G04188;G04060;G04234;G04039
34977987,47.9816,28.2152,10.98,G04060
34978817,48.0594,27.2569,5.89,G04171;G04060
34979816,47.999,26.0332,11.68,G04060
35012178,48.0855,26.5981,11.8,G04060
371422005,42.8864,20.8548,11.39,G04060
371423735,43.0762,21.6741,11.0,G04060
426450866,44.9723,20.7364,11.94,G04060
91416211,44.1208,21.4242,10.63,G04060
91418297,44.1566,20.0936,11.52,G04236;G04060
91481927,44.8485,20.351,12.08,G04060
91481928,44.8494,20.3519,12.61,G04060
218354650,42.8735,15.0819,5.63,G04060
303471907,50.8178,12.733,10.66,G04060
303505848,51.2894,12.9151,11.18,G04060
333625286,48.5091,12.1237,10.86,G04060
333675628,49.3979,13.1316,12.08,G04060
381131055,41.0895,10.9611,9.4,G04060;G04006
387515198,43.1653,6.4747,7.89,G04060
387609912,44.9288,8.9073,4.82,G04125;G04060
399919413,49.2279,10.7395,12.05,G04236;G04060
399922968,49.8762,11.6029,10.66,G04060
416647858,51.3482,11.4547,11.29,G04060
114353139,88.0971,20.6963,8.21,G04236;G04060
114593754,88.3292,20.299,6.75,G04060
114595925,88.2994,19.3196,12.22,G04060
119117402,89.0122,19.8611,11.8,G04060
119251275,89.2844,19.2167,7.92,G04060
19329469,81.9087,21.9369,5.03,G04074;G04060
19331962,81.962,23.4382,11.79,G04060
19331973,82.0229,23.4504,10.95,G04060
19456001,82.3868,23.3064,10.49,G04060
19564279,84.1515,21.659,11.04,G04236;G04060
19843696,84.6535,22.1136,11.96,G04236;G04060
19934471,84.8789,23.1089,8.8,G04240;G04236;G04060
247638066,86.6896,15.8225,6.07,G04067;G04060
247675468,86.8551,12.6481,8.7,G04060
247763365,87.3571,13.9217,8.59,G04060
29446656,86.4613,22.8798,11.89,G04236;G04060
29446748,86.4786,22.835,12.29,G04236;G04060
302417238,81.9336,14.766,13.64,G04240;G04236;G04060
302489744,82.0841,13.6894,12.16,G04236;G04060
302537505,82.3292,12.158,11.47,G04240;G04236;G04060
302538146,82.4479,12.2706,7.12,G04060
302904748,83.274,14.0099,11.81,G04240;G04236;G04060
345669209,79.0897,11.7963,11.38,G04236;G04060
387722559,78.6648,20.5554,12.46,G04060
412200234,80.3709,13.2105,12.17,G04236;G04060
432914489,82.5627,20.5515,7.09,G04060
52583022,84.1539,13.01,13.18,G04236;G04060
5805037,79.0921,18.9652,12.51,G04236;G04060
6091525,79.8411,20.0475,12.05,G04060
6242148,80.0763,19.5781,6.73,G04236;G04060
6553601,80.9992,23.2869,11.61,G04236;G04060
6743104,81.2818,23.1319,12.09,G04236;G04060
116508471,85.4027,32.1476,10.68,G04060
1827590,78.59,31.7413,10.99,G04060
1830614,78.6603,30.6715,8.0,G04060
1832556,78.6077,30.0171,11.89,G04060
2228954,79.6143,30.147,12.35,G04060
2234723,79.6298,33.1645,8.19,G04171;G04060
2335562,79.7502,33.7482,5.52,G04074;G04123;G04060
285548887,81.4981,26.9291,11.25,G04060
285551758,81.5659,25.1294,11.9,G04060
285554429,81.6332,24.4058,11.16,G04060
285555169,81.6689,24.8409,11.29,G04060
285726043,81.8245,25.6826,11.19,G04060
285727096,81.8332,25.062,11.97,G04236;G04060
285727381,81.8224,24.898,10.25,G04060
285731396,81.8497,25.2151,12.22,G04060
285957807,82.0211,26.4158,11.21,G04060
285958938,82.0501,25.8327,10.55,G04060
285965925,82.1568,25.9852,11.62,G04060
285966952,82.1857,26.5208,11.35,G04060
285967425,82.2078,26.7627,12.06,G04236;G04060
285967427,82.1056,26.7627,10.63,G04060
286135828,82.3661,25.1536,11.8,G04060
286135836,82.3188,25.15,5.99,G04240;G04067;G04236;G04060
286136143,82.3563,24.9903,12.58,G04060
3544318,82.8022,30.9435,11.76,G04060
366754094,76.9457,31.3383,10.9,G04060
367302292,77.7586,29.991,12.01,G04060
367371680,78.1978,30.4192,11.8,G04060
429126695,81.4476,26.0265,12.14,G04060
443813382,81.0251,27.7991,11.83,G04060
443816331,81.1311,26.1298,11.39,G04060
443816692,81.1047,25.9009,11.95,G04060
443816877,81.0962,25.785,12.21,G04060
443817726,81.1149,25.2983,11.49,G04060
53948414,80.4256,26.7354,12.5,G04060
53948922,80.4354,26.4451,11.49,G04236;G04060
54007252,80.5431,24.5357,9.73,G04236;G04060
54228975,81.2053,26.4881,10.6,G04060
54229379,81.2503,26.2551,11.38,G04060
54231185,81.2545,25.1725,11.55,G04060
54231350,81.1932,25.0757,11.72,G04236;G04060
54231818,81.2597,24.8045,12.18,G04060
54231888,81.2234,24.7662,11.96,G04060
61713843,78.4489,26.4105,10.6,G04060
61772836,78.6173,26.3127,11.61,G04060
61781399,78.7432,26.5259,11.01,G04060
61782030,78.7019,26.927,12.51,G04060
61857698,78.7433,27.1788,12.21,G04060
61870111,78.8727,26.3182,11.03,G04060
62014873,79.0635,26.9177,10.84,G04060
62097362,79.1531,27.247,11.52,G04060
62317850,79.6395,26.7356,11.38,G04236;G04060
62318076,79.5937,26.5868,12.13,G04060
62462746,79.8836,26.5108,10.95,G04060
62470522,80.0253,25.9134,12.11,G04060
62471015,79.9835,26.1933,12.04,G04060
62567587,80.1731,26.0896,11.72,G04060
62636392,80.2485,24.7681,11.45,G04236;G04060
62639756,80.2693,26.669,11.03,G04060
69992190,77.8256,29.7298,7.14,G04060
70105749,78.1427,25.9801,12.06,G04236;G04060
73811767,82.4945,25.1245,10.48,G04060
73812527,82.5383,24.6251,10.25,G04060
73812530,82.5392,24.6241,11.71,G04060
73817083,82.638,25.8963,10.73,G04060
73821920,82.6082,28.2391,11.19,G04060
73898683,82.6386,29.1138,11.18,G04060
73899037,82.6234,29.2827,12.37,G04060
73906693,82.8374,27.1875,11.39,G04060
73952863,82.7783,24.5831,10.77,G04060
73956616,82.9148,25.2133,11.41,G04236;G04060
74213827,83.3639,24.7593,12.01,G04060
75074445,84.6651,27.3524,11.65,G04236;G04060
75507062,85.3375,29.4873,6.5,G04171;G04060
118554666,69.0588,23.3531,11.62,G04060
118555748,69.227,23.2089,10.64,G04060
118597400,69.4116,23.3496,10.08,G04236;G04060
118597453,69.4306,23.2886,12.42,G04060
118679163,69.7892,23.4,11.63,G04236;G04181;G04060
125837243,69.3154,24.8883,10.72,G04060
125837512,69.3053,25.2644,12.16,G04060
125838124,69.2686,26.2823,12.17,G04060
125838633,69.264,27.1144,12.45,G04060
125844541,69.3915,25.5725,12.0,G04060
125881733,69.5469,24.3661,12.26,G04060
125882566,69.5288,25.6047,12.02,G04060
125882822,69.5638,26.0094,9.97,G04236;G04060
125886377,70.7375,29.4802,12.11,G04060
125914150,70.719,25.8446,11.21,G04060
125914719,70.7549,24.8908,12.46,G04060
125914887,70.6857,24.6774,11.32,G04060
125916907,70.889,25.8555,11.69,G04060
125920908,70.9338,29.7596,12.15,G04060
125921992,70.9763,28.6355,10.63,G04060
125977290,71.1513,24.749,11.07,G04060
150002985,69.6471,26.1773,11.66,G04240;G04236;G04246;G04181;G04085;G04060
150005516,69.7475,25.1502,10.89,G04060
150056361,69.9261,28.6291,11.36,G04060
150056527,69.8665,28.4779,11.41,G04060
150058094,69.91,26.9075,11.67,G04060
150058915,69.9165,25.3428,11.06,G04060
150059351,69.9287,24.7377,10.37,G04060
150060365,70.0264,24.4947,11.98,G04060
150061632,70.1048,26.55,10.78,G04060
150090408,69.9946,28.4142,12.07,G04060
150090596,70.0089,28.6299,12.2,G04060
150091550,70.0253,29.6883,11.33,G04060
150091554,70.0625,29.6925,12.14,G04060
150091566,69.9925,29.7075,11.86,G04060
150096313,70.2032,24.5447,11.74,G04060
150097246,70.2637,24.6098,11.92,G04236;G04060
150125267,70.3201,28.6666,12.57,G04181;G04085;G04060
150126392,70.3745,29.8518,11.57,G04060
150130936,70.4756,24.5633,9.67,G04060
150172878,70.5982,24.5325,10.63,G04060
150172905,70.6404,24.5646,10.73,G04060
150173746,70.5673,25.8799,11.57,G04060
150173828,70.6332,25.9921,12.08,G04060
150176712,70.5824,28.8095,11.94,G04060
150177345,70.5923,29.4581,11.84,G04060
150177541,70.6157,29.6623,11.92,G04181;G04060
171083150,67.7775,31.4483,11.6,G04060
171085561,67.8671,30.5216,12.57,G04060
17416898,66.5317,23.4411,12.43,G04060
17454981,66.8227,22.9962,5.71,G04236;G04060
18311422,67.4658,23.933,11.7,G04060
18448048,71.427,23.6279,6.23,G04074;G04060
239667702,64.7415,31.2189,11.09,G04060
267947383,66.5997,28.1722,11.52,G04060
267947771,66.6065,27.9415,12.2,G04060
267948628,66.6571,27.4653,12.56,G04060
267949635,66.6196,26.717,10.4,G04060
267950412,66.6632,26.1704,11.3,G04060
267952730,66.6587,24.4797,11.54,G04236;G04060
268023185,66.8154,26.6827,11.45,G04060
268023375,66.8048,26.45,11.96,G04060
268076489,66.9427,27.8258,10.58,G04060
268081984,67.1139,24.7941,12.28,G04060
268145878,67.203,29.3422,11.6,G04060
268146176,67.2708,29.6769,10.91,G04060
268146620,67.3526,29.687,11.04,G04060
268148425,67.3327,27.4041,6.68,G04067;G04240;G04236;G04181;G04060
268148971,67.4232,26.5494,11.46,G04185;G04236;G04181;G04085;G04060
268148974,67.427,26.5468,10.89,G04240;G04236;G04181;G04085;G04060
268149027,67.3766,26.4767,10.02,G04060
268217360,67.4207,24.8535,11.04,G04060
268217877,67.5029,23.9473,11.79,G04060
268219495,67.4649,26.1123,12.07,G04185;G04240;G04236;G04246;G04181;G04085;G04046;G04060;20SECONDTARGET
268220277,67.5056,27.1339,11.8,G04060
268221428,67.5454,28.4749,11.54,G04060
268221731,67.5735,28.8301,12.31,G04060
268224676,67.6031,27.8079,10.41,G04060
268224749,67.6093,27.7119,12.38,G04060
268224903,67.6937,27.5011,11.09,G04060
268280958,67.6732,24.5114,11.72,G04060
268281823,67.7972,24.8854,11.76,G04060
268283345,67.8212,26.8366,11.37,G04060
268283550,67.86,27.1222,12.06,G04060
268283585,67.8102,27.1715,11.11,G04240;G04236;G04181;G04085;G04060
268285573,67.847,29.4835,11.27,G04060
268285596,67.7852,29.5169,11.71,G04060
268286473,67.9835,29.4086,12.11,G04060
268287778,67.8921,27.9308,12.52,G04060
268324809,68.038,24.8869,12.1,G04060
268325690,68.058,26.0238,12.28,G04060
268326514,68.1057,27.3673,9.99,G04060
