138713796,294.3036,38.2031,11.8,G04242
138888759,294.9589,38.5916,11.17,G04242
138888805,294.9498,38.6052,13.72,G04231;G04242;G04138
139036554,295.1829,38.6542,13.83,G04242
21755546,292.2868,30.2973,8.4,G04074;G04123;G04242;G04039
237184773,283.4897,37.3809,8.04,G04039;G04242
30329585,289.2387,31.3235,10.2,G04242;G04039
336128819,281.1763,36.5634,11.74,G04214;G04148;G04242;G04039
351055067,291.8129,37.556,14.05,G04242
69679391,294.6614,31.2192,7.55,G04096;G04226;G04098;G04242;G04039
69997672,294.8241,31.958,9.12,G04242;G04039
23059280,274.144,34.173,12.22,G04242;G04039
27848472,278.6317,35.6614,10.11,G04096;G04226;G04101;G04098;G04242;G04234;G04039
320798691,271.5377,26.4266,11.03,G04226;G04096;G04098;G04242;G04039
76419763,274.4056,36.6215,11.4,G04096;G04226;G04098;G04242;G04234;G04039;G04191
258402425,274.4167,23.9176,9.87,G04069;G04242;G04039;G04103
342642208,276.81,20.5269,10.17,G04242;G04039
49967354,277.9077,13.8979,10.88,G04069;G04242;G04039
73560357,281.4058,16.4154,10.82,G04069;G04242;G04039
8516795,279.1701,23.2586,10.55,G04242;G04039
112026224,292.2232,24.2011,9.87,G04242;G04039
358516596,283.3054,24.1272,10.2,G04096;G04226;G04098;G04234;G04242;G04039
90504905,290.5722,26.3195,13.8,G04148;G04242;G04039
92677094,293.2683,15.7361,10.43,G04242;G04039
229455001,294.2911,60.8813,9.02,G04242;G04039
229944666,288.385,62.2031,10.86,G04242;G04039
229951289,288.6754,60.6709,10.26,G04242;G04039
229976631,290.109,61.0856,11.17,G04039;G04178;G04242
230001847,290.6199,60.8539,11.23,G04242;G04039
230017324,291.4654,61.7761,10.64,G04171;G04178;G04242;G04039
230017325,291.4691,61.7761,10.38,G04242;G04103;G04039
230377505,285.2056,60.2336,10.49,G04051;G04242;G04039;G04191;20SECONDTARGET
232635922,281.136,54.9498,12.8,G04148;G04242;G04178;G04039
232641326,281.4492,56.3817,11.58,G04195;G04231;G04023;G04242;G04039;G04103
232650365,281.7677,54.9108,11.96,G04240;G04148;G04242;G04039
233633993,284.7678,60.1546,11.87,G04178;G04242;G04039
243313296,289.5136,56.2371,12.42,G04214;G04148;G04178;G04242;G04039
243335710,289.8616,59.6701,12.99,G04242;G04039
26547036,292.1671,53.4874,9.27,G04195;G04231;G04171;G04242;G04039
267572272,284.296,51.2691,12.77,G04226;G04098;G04242
267574918,284.4164,53.5089,16.34,G04200;G04226;G04137;G04242;G04039;20SECONDTARGET
267673361,289.8239,51.5519,13.33,G04242
26880783,293.4436,53.4645,9.21,G04242;G04039
27778479,296.2633,51.2663,13.11,G04242
284361752,288.1086,54.6404,9.78,G04023;G04242;G04039
284450803,290.709,56.6154,8.64,G04242;G04039
284475976,291.1624,55.473,11.15,G04096;G04226;G04101;G04098;G04242;G04039
284477310,291.1259,56.8813,10.61,G04242;G04039
284564230,291.5241,58.5102,10.22,G04242;G04039
287196418,292.7341,59.4039,9.8,G04171;G04242;G04039
298663873,277.9436,56.6506,8.57,G04195;G04231;G04171;G04242;G04039;G04103
298961802,288.298,51.3266,13.38,G04242
298969755,288.4958,51.0819,13.53,G04242
299089652,288.8489,51.209,11.94,G04242
299090027,288.9162,51.5349,12.8,G04242
299096355,289.0759,51.7571,10.94,G04157;G04171;G04098;G04242
299096985,289.0909,51.5322,13.81,G04242
352239069,292.1961,58.6148,10.94,G04242;G04039;G04191
353782445,276.9378,55.7558,9.18,G04242;G04191;G04039
377191482,285.9371,59.1641,8.8,G04242;G04039
377293776,286.8543,59.0869,10.03,G04006;G04039;G04129;G04132;G04148;G04178;G04186;G04242;20SECONDTARGET
389968073,277.2941,55.3136,10.3,G04023;G04039;G04171;G04178;G04195;G04231;G04242
399955825,287.5903,51.0606,12.31,G04242
400430915,295.3822,57.3257,12.66,G04242;G04039
406997913,290.4943,52.0552,12.65,G04242
416195870,287.2421,57.3441,10.63,G04171;G04242;G04039
416267321,289.5007,51.6857,13.61,G04242
416279880,289.7916,51.9935,11.52,G04242
416279912,289.7636,51.9627,12.13,G04098;G04242
165527918,266.1337,54.0909,10.64,G04242;G04039;G04191
165530380,266.4065,59.5142,10.43,G04242;G04039
165551882,266.7678,57.2274,12.54,G04214;G04148;G04178;G04242;G04039
165554103,266.9315,55.8728,10.44,G04023;G04242;G04039;G04191
188768068,261.3493,52.7904,5.9,G04104;G04098;G04191;G04242;G04039;20SECONDTARGET
198356533,256.1388,56.8425,8.69,G04104;G04242;G04191;G04039;20SECONDTARGET
198360694,256.6012,57.661,11.04,G04242;G04039;G04191
198384408,257.785,56.6588,6.32,G04104;G04191;G04242;G04039;20SECONDTARGET
198385543,257.9548,54.5282,11.85,G04039;G04148;G04178;G04242
198390247,258.223,57.1978,10.14,G04178;G04242;G04039;20SECONDTARGET
198456933,261.8367,58.2145,8.91,G04023;G04051;G04242;G04191;G04039
198457103,261.921,57.5106,8.07,G04242;G04103;G04039
224596152,254.5034,57.3052,10.27,G04242;G04039
233047097,268.6609,60.3564,12.94,G04242;G04039
233066156,270.2776,61.3472,10.88,G04242;G04039
233071822,270.8059,60.675,10.43,G04178;G04242;G04039
233071926,270.7394,60.4178,10.57,G04242;G04039
233087860,272.2047,60.679,9.95,G04178;G04242;G04039;G04191
298647682,272.2641,53.2178,8.66,G04242;G04039
320525204,264.9615,56.079,8.89,G04039;G04051;G04171;G04195;G04231;G04242
321668398,264.263,53.0213,11.54,G04226;G04096;G04098;G04242;G04039
321669174,264.3019,53.0255,11.64,G04039;G04148;G04178;G04242
332477926,265.5943,57.4477,11.72,G04039;G04148;G04178;G04242
341815197,267.3072,54.4159,11.55,G04023;G04242;G04039
341815767,267.5203,54.6361,8.98,G04242;G04039
356311210,268.0161,53.7307,10.7,G04242;G04039
356978132,273.7817,56.878,9.9,G04195;G04231;G04171;G04023;G04242;G04039
116159262,267.3546,40.457,10.52,G04039;G04242
116242971,267.6405,36.5702,10.12,G04096;G04226;G04098;G04242;G04039;G04103
116264089,268.0291,37.5464,11.72,G04039;G04096;G04098;G04226;G04234;G04242
157586003,279.2625,40.0187,12.05,G04226;G04242;G04039
159742538,268.3043,37.2117,11.11,G04096;G04226;G04242;G04039
159815224,268.8239,40.1675,10.58,G04242;G04039
270515566,264.454,47.2303,10.86,G04242;G04039
289164482,277.4593,40.5416,10.35,G04148;G04242;G04039
424435940,274.7013,45.1723,11.23,G04096;G04226;G04098;G04242;G04039;G04191
75656058,270.8987,38.0735,10.82,G04242;G04039
75878355,271.9356,39.0724,7.79,G04191;G04242;G04039
76197937,273.7027,37.63,10.86,G04069;G04242;G04039
88992642,263.7581,40.695,8.56,G04242;G04103;G04039
120043084,283.8994,41.2216,14.07,G04242
120043638,283.92,40.74,13.62,G04242
120044687,283.8664,39.8982,14.4,G04242;G04138
120103325,284.0324,39.7816,13.73,G04242
120105003,284.0946,41.1828,12.69,G04242
120105470,284.0567,41.5767,12.53,G04242
120105569,283.9864,41.6506,12.91,G04242
120105633,284.0423,41.699,13.12,G04242
120106078,284.2389,41.8184,13.74,G04242;G04138
120107336,284.2341,40.7945,10.34,G04242
120107519,284.1972,40.6405,12.31,G04242;G04138
120252452,284.41,41.2375,13.5,G04242
120253552,284.5657,41.7785,13.26,G04242
120253642,284.5765,41.706,14.46,G04242
120253745,284.5212,41.6297,13.83,G04242
120254625,284.4784,40.9332,13.84,G04242
120255638,284.4595,40.1424,12.88,G04242
120255950,284.4723,39.9119,10.61,G04098;G04242
120317234,284.6352,40.7198,10.41,G04242
120317833,284.6062,41.1963,14.85,G04242
120318394,284.5917,41.6394,10.41,G04242
120355636,284.7347,39.0453,13.29,G04242
120418600,285.0131,40.221,13.32,G04242;G04138
120420344,284.978,41.4202,13.42,G04242
120420633,284.9194,41.6172,12.98,G04242
120421392,285.1417,41.7116,11.86,G04242
120421638,285.0649,41.5548,14.94,G04242
120495446,285.3472,41.7618,13.43,G04242
120495880,285.3501,41.4524,14.15,G04242
120576846,285.4765,41.6326,11.1,G04242;G04223
120577770,285.7135,41.6059,12.8,G04242
120578185,285.7516,41.3357,14.86,G04242
120578386,285.6892,41.1895,12.58,G04242
120578688,285.6899,40.9947,12.64,G04242
120578712,285.7397,40.9798,14.96,G04242;G04138
120683917,285.8627,39.2053,11.6,G04242
120686620,285.9116,41.0695,14.35,G04242
120686979,285.8757,41.3324,12.83,G04242
120688631,285.9687,41.3635,12.14,G04242
120688913,285.9525,41.1448,12.72,G04242
120689253,285.9999,40.9194,13.56,G04242
120902222,286.5475,40.1506,15.15,G04242
120960808,286.6355,39.4886,12.62,G04242
120960812,286.6384,39.4879,10.28,G04098;G04242;G04039;G04223;20SECONDTARGET
120973167,286.6897,39.2121,10.63,G04059;G04242
121108727,287.0517,40.2114,12.69,G04242
121111999,287.0084,41.2892,12.39,G04242
121112251,287.09,41.3737,12.08,G04242
121121775,287.2412,39.3327,12.07,G04242
121123361,287.2187,38.8625,12.7,G04242
121215601,287.3149,39.5384,10.02,G04242
121215710,287.3713,39.6036,11.94,G04242
121333305,287.8265,40.6966,15.18,G04242
121460327,287.9746,40.2551,15.43,G04242
121603794,288.4506,40.2452,11.41,G04242;G04223;20SECONDTARGET
121604440,288.3953,39.8725,10.71,G04242;G04223;20SECONDTARGET
121660708,288.5309,40.9424,11.04,G04242;G04223;20SECONDTARGET
121731834,288.6887,41.1511,10.59,G04098;G04242;G04223;20SECONDTARGET
121784061,288.9038,39.1543,13.73,G04242
121784567,288.8675,39.2649,10.33,G04242
121792151,288.8885,41.2469,13.29,G04242;G04138
121865123,289.074,40.366,12.85,G04242
121865674,288.9306,40.0574,12.22,G04242
121944984,289.3644,41.5333,12.37,G04242
121945246,289.3453,41.3647,13.55,G04242
121988985,289.2488,39.1066,11.53,G04242
122065885,289.3765,41.1579,15.03,G04242;G04138
122066892,289.3945,41.7822,11.38,G04242
122070826,289.5334,39.8366,12.41,G04242
122140820,289.8314,39.278,11.71,G04242
122296419,290.0497,41.2501,11.91,G04242
122447813,290.4608,39.8372,14.42,G04242
122712267,291.04,40.8499,10.86,G04242
123129910,280.6415,47.7521,14.11,G04242
123199429,280.7769,42.9247,12.51,G04242
123231081,281.1123,43.2278,11.53,G04242;G04223;20SECONDTARGET
123309556,281.1947,47.4973,12.18,G04098;G04242
123316231,281.5615,42.4504,11.37,G04242
123357476,281.4572,46.7466,13.18,G04242
123357864,281.4824,47.2078,10.85,G04059;G04242;G04223;20SECONDTARGET
123358090,281.5512,47.47,12.76,G04242
123359347,281.6941,46.9465,14.82,G04242
123408849,281.8981,42.2858,12.75,G04242
123410927,281.8353,44.1559,11.28,G04242;G04223
123415819,282.1356,43.0392,12.41,G04242
123417138,282.2463,44.2823,10.57,G04242
123417161,282.1288,44.3029,11.49,G04242
123417850,282.2501,44.921,15.08,G04242;G04138
123444694,282.1178,46.224,11.79,G04242
123449386,282.3775,44.6946,13.83,G04231;G04242;G04138
123451672,282.2913,42.5456,12.07,G04242
123493467,282.5003,46.9186,13.94,G04242
123496782,282.6999,45.4258,11.57,G04242
123499004,282.6362,43.3664,12.58,G04242
137089954,291.2851,40.73,14.91,G04242;G04138
137152419,291.4186,39.1274,12.45,G04242
137155210,291.4689,40.3436,12.52,G04242
137215006,291.5294,40.2529,13.02,G04242
137216641,291.5978,39.536,13.09,G04242
137408775,292.0021,41.787,12.47,G04242
137558813,292.5027,41.8298,14.97,G04242
137899873,292.9713,41.0357,11.92,G04242
137900524,292.8852,41.2791,12.38,G04242
138098637,293.3648,41.7888,15.24,G04242
138105005,293.345,39.2577,12.28,G04242
138214174,293.4701,39.2528,13.55,G04242
138216186,293.4271,39.9424,13.37,G04242
138297129,293.6756,41.2952,11.67,G04242
138299395,293.5809,40.4276,12.91,G04242
138299638,293.6768,40.334,14.04,G04242
138425797,293.7937,40.2411,14.14,G04242
138433618,293.9335,40.5907,12.9,G04242
138477646,293.8853,39.5198,12.25,G04242
138571095,294.0291,39.0518,13.15,G04242
138644215,294.1921,39.619,12.89,G04226;G04098;G04242
138644533,294.3009,39.519,13.35,G04242
138725680,294.8973,40.7982,11.81,G04242
138891469,294.9898,39.3459,11.2,G04242
138893017,294.9319,39.8124,12.57,G04242
138959504,295.0021,39.9528,13.74,G04242
138960099,294.9918,40.1444,11.8,G04242
138969005,295.195,40.6708,10.51,G04242
138969239,295.2173,40.5921,13.26,G04242
138969285,295.1026,40.5724,13.6,G04242
138972811,295.1934,39.5397,13.06,G04242
139155506,295.3001,40.5566,13.37,G04242
139158306,295.2729,41.1682,13.06,G04242
158169985,286.1426,43.2361,11.19,G04242
158173222,286.1226,45.8428,12.22,G04242
158213306,286.3534,44.9612,13.26,G04242
158213683,286.2246,44.6545,13.91,G04242
158218734,286.3961,43.0756,10.95,G04242;G04223
158270841,286.3869,47.0165,12.37,G04242
158272852,286.6306,46.8433,13.28,G04242
158276040,286.55,44.0808,10.5,G04242;G04039
158317157,286.8453,42.677,10.99,G04242
158320130,286.7485,45.1587,13.45,G04242
158324245,286.9714,46.8682,10.23,G04039;G04059;G04096;G04101;G04171;G04226;G04234;G04242
158326249,286.9493,45.1416,11.38,G04242
158389981,287.1429,43.6161,13.35,G04242
158394902,287.135,47.4886,11.88,G04242
158427089,287.235,42.2635,11.67,G04242
158427808,287.2621,42.0322,14.71,G04242;G04138
158432813,287.3456,43.3784,10.51,G04242
158484449,287.3703,44.1878,13.03,G04242
158486882,287.3545,45.9487,11.04,G04242
158489095,287.347,47.7729,13.21,G04242;G04138
158489110,287.3641,47.7853,13.03,G04242;G04138
158491422,287.6375,46.2045,9.98,G04242
158551360,287.6633,43.4713,12.72,G04242
158552258,287.5265,42.913,14.42,G04242;G04138
158552426,287.5712,42.8138,12.32,G04242
158554588,287.698,42.3385,11.96,G04059;G04098;G04242;20SECONDTARGET
158555998,287.6706,43.1972,12.19,G04242
158559197,287.7639,45.4821,12.17,G04242
158560942,287.7689,46.8318,12.22,G04242
158561428,287.7846,47.228,11.57,G04242
158561812,287.6912,47.5465,13.55,G04242
158625964,287.8872,46.2761,12.4,G04242
158625967,287.869,46.2694,13.81,G04242
158629002,287.9856,44.1472,11.18,G04242;G04223
158631289,287.9788,42.6793,12.36,G04242
158635959,288.0764,43.9585,13.44,G04242
158659328,287.9982,45.3965,13.34,G04242
158663092,288.2971,47.5602,14.13,G04242
158663173,288.2746,47.4957,14.86,G04242
158664221,288.2506,46.6794,15.23,G04242;G04138
158722718,288.2813,42.0721,12.61,G04242
158725179,288.4212,43.1798,13.18,G04242
158728787,288.4282,45.5663,15.38,G04242
158728951,288.4391,45.6871,14.56,G04242
158729099,288.4561,45.8022,13.36,G04242
158730471,288.4691,46.7836,13.37,G04242
158786520,288.491,46.805,14.46,G04242
158786851,288.5617,46.5362,12.58,G04242
158787519,288.5996,46.0318,10.01,G04242
158796434,288.6609,43.3682,13.03,G04242
158840095,288.8314,47.552,13.3,G04242
158842040,288.8781,46.0595,12.96,G04242
158843421,288.8576,45.0977,13.29,G04242
158927190,289.0393,42.7014,13.51,G04242
158933249,288.9716,44.6247,11.65,G04242;20SECONDTARGET
158983792,289.072,47.4069,13.49,G04059;G04242;G04138
158984573,289.2171,47.884,11.19,G04059;G04242
158989386,289.2034,44.5051,13.46,G04242
158989438,289.2745,44.4704,12.55,G04098;G04242
159046962,289.3474,44.2084,10.11,G04242;G04223;20SECONDTARGET
159050852,289.4241,46.726,11.75,G04242
159096688,289.5064,45.371,11.12,G04242;G04223
159107668,289.7397,44.6473,11.16,G04242;G04039;G04223
159174926,289.9214,46.7445,12.37,G04242
159178437,289.808,44.3626,13.77,G04242
159180076,289.875,43.4209,13.65,G04242
159180435,289.8866,43.2338,12.96,G04242
159303125,290.1998,45.4199,11.86,G04242
159376971,290.3814,43.2931,11.52,G04242;20SECONDTARGET
159382189,290.4342,44.1078,13.66,G04242
159393734,290.5437,47.7259,11.91,G04242
159441621,290.4715,44.387,13.27,G04242
159442367,290.5509,43.9943,13.21,G04242
159449703,290.7038,43.6074,10.14,G04242
159521961,290.9071,44.292,14.29,G04242
159579593,291.0571,44.6323,13.79,G04242
159643660,291.2268,47.55,14.93,G04242;G04138
159646433,291.2244,45.7781,14.59,G04242
159647219,291.1644,45.3183,14.42,G04242
159652738,291.201,42.45,13.91,G04242
159654016,291.3862,41.9901,10.7,G04242;G04223;20SECONDTARGET
159719963,291.359,43.9369,10.98,G04242
159720814,291.3128,44.3819,14.76,G04242
159759306,291.506,46.8956,12.18,G04242
159761539,291.5745,45.6184,11.96,G04242
159761678,291.4849,45.5458,14.61,G04242
164414655,283.0029,44.2841,12.94,G04242
164455576,282.9346,46.995,14.73,G04242
164456518,283.1508,47.6729,13.59,G04242
164458488,283.2125,45.3496,13.13,G04242
164458714,283.1512,45.1402,9.03,G04059;G04242
164460208,283.1355,43.6566,13.59,G04242
164464070,283.3749,43.7884,11.21,G04242
164522394,283.2568,45.0876,12.82,G04231;G04242;G04138
164522634,283.3504,45.339,11.11,G04242;G04223;20SECONDTARGET
164525250,283.4292,47.5924,12.13,G04242
164527141,283.5555,45.6144,14.82,G04242;G04138
164555597,283.7316,45.9584,13.97,G04242;G04138
164556407,283.6735,46.8227,13.39,G04242
164556761,283.7176,47.2044,12.85,G04242
164557035,283.7407,47.5161,13.78,G04242;G04138
164557694,283.8852,47.6371,12.03,G04242
164559875,283.7548,45.3351,12.94,G04242
164646094,283.764,42.2221,12.97,G04242
164646534,283.7705,42.0272,13.57,G04242
164646661,283.8331,41.9786,14.14,G04242
164652245,284.0591,44.5185,9.06,G04059;G04098;G04242;G04223;20SECONDTARGET
164654277,284.0611,45.5068,11.98,G04242
164669854,284.1407,45.9444,11.09,G04242
164674454,284.275,42.1237,14.68,G04242
164674711,284.2871,42.3556,14.13,G04242
164721250,284.3861,45.7197,13.16,G04242
164721759,284.3943,46.2491,12.53,G04242
164723619,284.4305,47.6416,12.77,G04242
164730843,284.658,42.6527,14.39,G04242
164730883,284.6099,42.6873,14.91,G04242
164827658,284.8384,42.0703,14.67,G04242
164828012,284.9685,42.0791,13.54,G04242
164828419,284.9286,42.4223,14.25,G04242
164832454,284.922,45.9723,13.36,G04059;G04242;G04138
164835943,285.0776,46.4197,9.86,G04242
164881786,285.1899,46.0281,11.06,G04242;G04223;20SECONDTARGET
164882482,285.2074,45.3843,11.88,G04242
164884235,285.1829,43.831,10.22,G04242;G04223;20SECONDTARGET
164886497,285.1105,42.034,14.46,G04242
164886812,285.3307,42.0405,11.81,G04242
164999822,285.3112,47.8484,11.2,G04242;G04223;20SECONDTARGET
237157751,283.3684,41.8218,14.01,G04242
237158274,283.2355,41.3431,11.76,G04242;G04223;20SECONDTARGET
237158408,283.3446,41.2017,13.33,G04242
237158650,283.2576,40.9904,13.76,G04059;G04242
237188153,283.4693,40.1325,13.58,G04242
237188565,283.4997,40.5528,14.18,G04242
237189544,283.4018,41.5161,14.34,G04242;G04138
237191392,283.5875,40.5749,13.76,G04242
237192046,283.6053,39.9979,13.58,G04242
240185254,293.008,42.3071,14.36,G04242
243271051,286.4338,50.3002,12.63,G04242
243271716,286.4714,49.6491,13.55,G04242
243271755,286.4968,49.6146,13.68,G04242
243271945,286.54,49.4372,14.92,G04242;G04138
243272490,286.5603,48.893,13.07,G04242
243272677,286.5246,48.6835,12.67,G04242
258202719,282.9735,41.3217,13.2,G04242
258203160,282.9654,40.9225,12.88,G04242
258203303,282.9791,40.7844,11.67,G04242;20SECONDTARGET
258203566,282.9998,40.5574,13.46,G04242
258348597,283.2213,40.4217,14.64,G04242
258349285,283.2116,41.038,13.68,G04242
258349590,283.1921,41.3054,12.8,G04242
26539759,291.9441,48.3517,14.48,G04242;G04138
26541506,291.9765,49.576,14.63,G04242;G04138
26597793,292.6159,49.0031,12.62,G04242
26749051,292.77,48.8999,14.71,G04242;G04138
267667467,284.4228,49.1062,10.96,G04242
267667567,284.567,49.0128,14.24,G04242
267747398,290.1653,49.9238,12.67,G04242
27010191,293.9476,48.0653,12.23,G04242
27011135,294.1215,48.3499,13.02,G04242
270521354,293.5303,44.8327,13.87,G04242
270619260,293.6792,46.8527,8.89,G04059;G04242
270701667,293.742,44.4482,10.96,G04242
270782121,294.0094,42.8808,14.33,G04242
27082730,294.2244,50.0756,14.14,G04242
270958237,294.2772,46.6752,12.45,G04242
271044795,294.4684,44.7551,14.54,G04242;G04138
271052158,294.6742,42.0756,11.98,G04242;20SECONDTARGET
271349932,294.9551,44.15,12.41,G04242
271350547,294.9805,44.4252,14.17,G04242
271354634,294.9491,46.439,11.79,G04242;20SECONDTARGET
271355270,294.8669,46.7905,11.75,G04242
271428166,295.0902,45.0811,13.02,G04242
271431593,295.1333,43.6314,12.84,G04242
271541616,295.2418,43.9725,13.39,G04242
271661839,295.3427,46.6022,14.38,G04242
271666873,295.4345,44.5306,12.38,G04231;G04242;G04138
271668161,295.4397,44.039,9.88,G04242
271669592,295.3748,43.5005,12.5,G04242
271671025,295.4042,42.9812,11.22,G04242;G04223
271760755,295.5743,42.8064,12.04,G04242
271763415,295.5027,43.2327,14.23,G04242
271770120,295.5969,44.6137,13.12,G04242
271877680,295.6849,47.7481,13.45,G04242
271881482,295.8029,45.9879,9.17,G04059;G04242
272078218,295.9207,47.4486,12.77,G04242
27396246,295.2126,49.5621,12.97,G04242
27457135,295.2884,49.3797,13.49,G04242
27459059,295.2938,48.3748,12.73,G04242
27530133,295.568,48.7598,15.07,G04242
27530141,295.4769,48.7651,14.15,G04242
27530405,295.5763,48.8978,14.91,G04242
27530419,295.4615,48.9036,10.71,G04242
27530971,295.5901,49.1986,13.08,G04242
275490034,293.1312,45.6634,13.22,G04242
275567969,293.2928,41.9976,12.76,G04242
275571117,293.2984,43.5558,13.18,G04242
275575023,293.259,45.8375,15.34,G04242
27643046,295.74,49.0115,12.33,G04242
27645404,295.8595,47.9396,12.32,G04242
27646878,295.8305,48.6022,15.16,G04242;G04138
27685142,295.8653,50.1334,14.46,G04242
27769688,296.1328,48.9773,11.35,G04098;G04242;G04223;20SECONDTARGET
27775937,296.2524,49.8863,14.85,G04242;G04138
279913513,285.7485,44.6324,14.11,G04242
279915941,285.7285,42.6544,12.11,G04242
279917005,285.475,48.0348,13.71,G04242
279917282,285.347,48.3122,13.62,G04242
279917678,285.3138,48.7253,13.22,G04242
279918401,285.3768,49.4617,13.67,G04242
279918597,285.4592,49.6619,14.55,G04242
279918702,285.4085,49.7638,12.42,G04242
279918915,285.405,49.9949,13.36,G04242
298785034,287.6572,48.9822,14.34,G04242
298836002,287.8614,49.2644,12.9,G04242
298892283,288.1624,48.1652,13.49,G04242
298896336,288.1009,50.0337,10.0,G04242;G04223;20SECONDTARGET
299154269,289.0377,49.7125,12.51,G04242
299158887,289.2263,49.5483,11.06,G04098;G04242;G04039
336266673,281.6457,41.951,13.44,G04242;G04138
350812413,291.2177,47.9521,13.64,G04242
350812580,285.4851,48.0544,14.08,G04242
350814607,285.6026,50.112,13.54,G04242
350814622,285.6155,50.1358,11.73,G04242
350987771,283.8096,41.0413,13.11,G04242
350989047,283.6988,39.9365,12.42,G04242
351800638,280.3547,43.0565,13.75,G04242
351898154,282.0613,47.0855,13.34,G04242
352007758,285.4391,43.1685,12.71,G04242
352008077,285.5029,42.9116,14.28,G04242
352009983,285.5965,42.5074,10.11,G04039;G04242
352014265,285.6362,46.2468,13.21,G04242
377780790,285.6792,50.2416,10.48,G04059;G04098;G04242;G04223;20SECONDTARGET
377781254,285.712,49.7068,13.29,G04242
377781561,285.8298,49.3943,13.15,G04242
377782148,285.6672,48.7196,13.18,G04242
377909730,294.4418,40.5575,14.17,G04242
378011122,294.5085,39.3987,14.56,G04242
378085037,294.712,39.0737,14.33,G04242
378159598,294.7227,41.5652,10.58,G04242;G04039
394172596,289.753,41.6308,8.11,G04059;G04242;G04223;20SECONDTARGET
394172692,289.6868,41.5889,11.61,G04242;20SECONDTARGET
394173057,289.8156,41.396,14.17,G04242;G04138
399822422,285.2865,41.8608,12.72,G04242
399825554,286.738,49.9757,14.26,G04242
399825584,286.6464,49.9378,12.63,G04242
399826239,286.729,49.1549,11.93,G04242
399826741,286.7157,48.6452,12.69,G04242
399826842,286.5806,48.5443,12.36,G04242
399827109,286.5912,48.2202,12.56,G04242;G04138
399860218,286.7527,49.0649,13.57,G04242
399860444,286.8085,49.3164,10.85,G04096;G04226;G04101;G04098;G04242;G04039
399913539,287.2608,48.8467,12.67,G04242
399913996,287.1538,49.332,13.37,G04242
399914697,287.165,50.1132,11.31,G04242
399951909,287.4681,48.7584,12.86,G04242
399951991,287.3265,48.6733,12.37,G04098;G04242
399952224,287.3726,48.4653,11.66,G04242
399953998,287.5849,49.1547,12.04,G04242
399954349,287.6057,49.5234,11.61,G04098;G04242;20SECONDTARGET
405688133,286.0363,49.6145,12.01,G04098;G04242
405688807,286.0383,50.2944,14.14,G04242
405717552,286.2472,50.2424,11.75,G04242
405717775,286.2282,50.0135,11.8,G04242
405719110,286.3386,48.7443,10.66,G04242
406948346,290.2537,48.3608,14.83,G04242
407001787,290.4581,48.6612,10.95,G04242;G04223
