34887985,47.4384,29.8807,18.77,G04208;G04009

# Sector 043 targets observed (2 min: 13, 20 s: 1)
422651186,28.9312,0.4687,17.42,G04208;G04046
387442918,41.901,10.5937,17.45,G04208
97328148,31.7211,15.2948,10.93,G04208;G04046;20SECONDTARGET
380964844,35.757,6.2804,16.73,G04208;G04046
408746940,36.8869,13.1047,16.87,G04208;G04046
34887985,47.4384,29.8807,18.77,G04208;G04009
649938977,59.4945,10.4951,17.57,G04208;G04046
349069732,75.6145,24.7564,15.43,G04208;G04046
367086580,81.3446,24.2259,15.74,G04208;G04046
76381942,86.9516,28.5864,15.49,G04208;G04137;G04046
434329100,93.5512,17.0756,16.62,G04208;G04046
764302436,101.0505,29.9449,17.12,G04208
82935948,93.933,28.5857,18.41,G04208

# Sector 044 targets observed (2 min: 15, 20 s: 0)
649938977,59.4945,10.4951,17.57,G04208;G04046
387442918,41.901,10.5937,17.45,G04208
76381942,86.9516,28.5864,15.49,G04208;G04137;G04046
349069732,75.6145,24.7564,15.43,G04208;G04046
172503328,99.1357,35.5953,15.84,G04208;G04046
764302436,101.0505,29.9449,17.12,G04208
82935948,93.933,28.5857,18.41,G04208
434329100,93.5512,17.0756,16.62,G04208;G04046
91734151,106.0361,26.4197,16.75,G04208;G04046
94840820,113.4428,26.324,17.67,G04208
3645653,127.1538,25.3342,14.34,G04208;G04046
97362656,123.4668,28.2214,18.11,G04208
17745208,117.8221,14.74,13.84,G04208;G04046
19028616,119.7208,16.2792,15.37,G04208;G04137;G04009;G04046;G04177
270411819,134.7883,5.6151,17.58,G04208;G04046

# Sector 045 targets observed (2 min: 19, 20 s: 0)
434329100,93.5512,17.0756,16.62,G04208;G04046
172503328,99.1357,35.5953,15.84,G04208;G04046
764302436,101.0505,29.9449,17.12,G04208
82935948,93.933,28.5857,18.41,G04208
367086580,81.3446,24.2259,15.74,G04208;G04046
76381942,86.9516,28.5864,15.49,G04208;G04137;G04046
17745208,117.8221,14.74,13.84,G04208;G04046
19028616,119.7208,16.2792,15.37,G04208;G04137;G04009;G04046;G04177
3645653,127.1538,25.3342,14.34,G04208;G04046
97362656,123.4668,28.2214,18.11,G04208
91734151,106.0361,26.4197,16.75,G04208;G04046
94840820,113.4428,26.324,17.67,G04208
270411819,134.7883,5.6151,17.58,G04208;G04046
55381011,141.233,13.3477,15.26,G04208;G04046
455269830,146.132,3.9681,15.61,G04208;G04046
337696171,148.2843,14.9768,17.77,G04208
903484062,169.3162,17.9616,18.42,G04208;G04098
277798746,155.9487,0.6446,15.86,G04208;G04046
349973973,153.8943,9.0783,17.57,G04208;G04046

# Sector 046 targets observed (2 min: 13, 20 s: 0)
3645653,127.1538,25.3342,14.34,G04208;G04046
94840820,113.4428,26.324,17.67,G04208
17745208,117.8221,14.74,13.84,G04208;G04046
19028616,119.7208,16.2792,15.37,G04208;G04137;G04009;G04046;G04177
349973973,153.8943,9.0783,17.57,G04208;G04046
455269830,146.132,3.9681,15.61,G04208;G04046
337696171,148.2843,14.9768,17.77,G04208
840418301,157.7523,20.4755,18.58,G04208
270411819,134.7883,5.6151,17.58,G04208;G04046
55381011,141.233,13.3477,15.26,G04208;G04046
903484062,169.3162,17.9616,18.42,G04208;G04098
277798746,155.9487,0.6446,15.86,G04208;G04046
953321496,183.0386,1.6073,17.99,G04208;G04200

# Sector 047 targets observed (2 min: 14, 20 s: 1)
142155545,129.5916,48.6339,14.55,G04208;G04171;G04009;G04046;20SECONDTARGET
188389513,129.4625,38.5035,18.45,G04208
22592859,107.8582,44.068,17.03,G04208;G04009;G04046
3645653,127.1538,25.3342,14.34,G04208;G04046
97362656,123.4668,28.2214,18.11,G04208
103605968,151.1447,66.4875,15.04,G04208;G04046
743395515,109.8105,65.9623,18.76,G04208
335654642,119.2556,63.1005,16.47,G04208;G04137;G04009;G04046;G04234;G04177
88487033,106.0419,62.0578,17.74,G04208;G04046
142864870,175.9107,71.6891,14.53,G04208;G04046
1271360919,251.9784,77.0367,18.94,G04208
258799357,286.7761,69.1457,17.73,G04208;G04234
233124538,273.6243,61.3928,15.14,G04208;G04171;G04046
357050556,274.8879,58.1072,18.5,G04208

# Sector 048 targets observed (2 min: 12, 20 s: 0)
8198339,156.6147,38.7505,15.23,G04208;G04046
840418301,157.7522,20.4755,18.58,G04208
285019418,158.4703,58.7819,14.0,G04208;G04171;G04046
252801466,166.1065,45.0537,16.19,G04208;G04137;G04009;G04046;G04177
43215375,168.9351,42.9729,15.96,G04208;G04137;G04009;G04046
142864870,175.9107,71.6891,14.53,G04208;G04046
1001235444,200.2668,56.1661,17.0,G04208;G04137;G04046
1271360919,251.9784,77.0367,18.94,G04208
232649837,281.745,55.6414,17.12,G04208
233124538,273.6243,61.3928,15.14,G04208;G04171;G04046
357050556,274.8879,58.1072,18.5,G04208
258799357,286.7761,69.1457,17.73,G04208;G04234

# Sector 049 targets observed (2 min: 10, 20 s: 0)
138848507,177.482,28.752,18.89,G04208
903484062,169.3162,17.9616,18.42,G04208;G04098
1001235444,200.2668,56.1661,17.0,G04208;G04137;G04046
155897825,196.9743,53.8585,18.5,G04208
161744828,238.3793,55.2707,16.43,G04208;G04234
1271360919,251.9784,77.0367,18.94,G04208
232649837,281.745,55.6414,17.12,G04208
233124538,273.6243,61.3928,15.14,G04208;G04171;G04046
357050556,274.8879,58.1072,18.5,G04208
258799357,286.7761,69.1457,17.73,G04208;G04234

# Sector 050 targets observed (2 min: 6, 20 s: 0)
1000324193,206.1742,20.7355,18.46,G04208;G04200
1102162364,234.5723,51.3939,18.22,G04208
161744828,238.3793,55.2707,16.43,G04208;G04234
162595892,244.8991,52.7755,18.67,G04208
232649837,281.745,55.6414,17.12,G04208
258799357,286.7761,69.1457,17.73,G04208;G04234

# Sector 051 targets observed (2 min: 13, 20 s: 0)
1002329407,216.1621,-2.4609,17.54,G04208;G04046
284382014,238.5513,27.3647,16.59,G04208
1101706533,235.2694,36.048,17.66,G04208;G04046
459276247,234.5003,18.8676,14.7,G04208;G04046
1270675533,255.2221,40.066,17.76,G04208
1102162364,234.5723,51.3939,18.22,G04208
161744828,238.3793,55.2707,16.43,G04208;G04234
162595892,244.8991,52.7755,18.67,G04208
232649837,281.745,55.6414,17.12,G04208
233124538,273.6243,61.3928,15.14,G04208;G04171;G04046
357050556,274.8879,58.1072,18.5,G04208
258799357,286.7761,69.1457,17.73,G04208;G04234
1271360919,251.9784,77.0367,18.94,G04208

# Sector 052 targets observed (2 min: 16, 20 s: 2)
9464138,258.2341,33.5219,13.16,G04208;G04009;G04046;20SECONDTARGET
232649837,281.745,55.6414,17.12,G04208
357050556,274.8879,58.1072,18.5,G04208
366122523,274.0548,49.8681,13.06,G04208;G04009
162595892,244.8991,52.7755,18.67,G04208
1270675533,255.2221,40.066,17.76,G04208
1400326195,261.0263,41.2353,18.47,G04208
332624864,271.876,45.8591,14.81,G04208;G04046
75654576,270.9152,40.2056,17.01,G04208;G04046
76191504,273.5854,41.8561,15.03,G04208;G04046;G04091;20SECONDTARGET
233124538,273.6243,61.3928,15.14,G04208;G04171;G04046
258799357,286.7761,69.1457,17.73,G04208;G04234
1271360919,251.9784,77.0367,18.94,G04208
142047616,76.7012,83.3231,14.93,G04208;G04171;G04046
395587587,28.3376,74.7728,16.23,G04208;G04046
140934621,78.4024,77.4785,15.0,G04208;G04046

# Sector 053 targets observed (2 min: 15, 20 s: 3)
1713419350,286.3308,30.2568,15.92,G04208;G04171;G04046
462703466,270.527,18.0791,13.29,G04208;G04137;G04152;G04009;G04046;20SECONDTARGET
232649837,281.745,55.6414,17.12,G04208
233124538,273.6243,61.3928,15.14,G04208;G04171;G04046
357050556,274.8879,58.1072,18.5,G04208
1400326195,261.0263,41.2353,18.47,G04208
75654576,270.9152,40.2056,17.01,G04208;G04046
158318859,286.8179,44.0188,13.42,G04208;G04171;G04046;20SECONDTARGET
76191504,273.5854,41.8561,15.03,G04208;G04046;G04091;20SECONDTARGET
258799357,286.7761,69.1457,17.73,G04208;G04234
1271360919,251.9784,77.0367,18.94,G04208
142047616,76.7012,83.3231,14.93,G04208;G04171;G04046
140934621,78.4024,77.4785,15.0,G04208;G04046
313242194,96.3177,73.5775,14.68,G04208;G04009;G04046
396737942,97.3915,71.0766,12.85,G04208

# Sector 054 targets observed (2 min: 16, 20 s: 3)
242812889,295.0475,-10.4238,15.35,G04208;G04137;G04009;G04046;20SECONDTARGET
3399307,289.9925,-7.182,14.6,G04208;G04046
244079967,304.3911,-3.6642,14.5,G04208;G04046
102731925,299.5603,32.545,15.31,G04208;G04046
288560873,301.4246,22.6663,15.22,G04208;G04009;G04046
1713419350,286.3308,30.2568,15.92,G04208;G04171;G04046
68722402,291.6125,13.368,17.16,G04208
158318859,286.8179,44.0188,13.42,G04208;G04171;G04046;20SECONDTARGET
232649837,281.745,55.6414,17.12,G04208
332624864,271.876,45.8591,14.81,G04208;G04046
366122523,274.0548,49.8681,13.06,G04208;G04009
75654576,270.9152,40.2056,17.01,G04208;G04046
76191504,273.5854,41.8561,15.03,G04208;G04046;G04091;20SECONDTARGET
233124538,273.6243,61.3928,15.14,G04208;G04171;G04046
357050556,274.8879,58.1072,18.5,G04208
1271360919,251.9784,77.0367,18.94,G04208

# Sector 055 targets observed (2 min: 20, 20 s: 3)
2000400662,328.6133,15.9536,17.44,G04208;G04046
305267248,324.0796,11.6818,14.75,G04208;G04046
353030781,323.9972,5.4502,15.94,G04208;G04046
385080312,327.9915,14.1147,12.27,G04208;G04046;20SECONDTARGET
396821908,329.3847,8.9208,17.5,G04208
364173220,316.9921,-5.295,16.06,G04208;G04009;G04098;G04046
102731925,299.5603,32.545,15.31,G04208;G04046
288560873,301.4246,22.6663,15.22,G04208;G04009;G04046
258019190,328.2336,19.283,16.58,G04208;G04046
11116617,303.904,37.1897,16.74,G04208
139144802,320.9367,42.3004,14.97,G04208;G04234
1974886443,317.9024,48.1505,17.98,G04208
356777168,313.0533,44.3239,13.01,G04208;G04046;G04234;20SECONDTARGET
290315336,307.3715,52.1367,17.33,G04208
158318859,286.8179,44.0188,13.42,G04208;G04171;G04046;20SECONDTARGET
232649837,281.745,55.6414,17.12,G04208
233124538,273.6243,61.3928,15.14,G04208;G04171;G04046
357050556,274.8879,58.1072,18.5,G04208
258799357,286.7761,69.1457,17.73,G04208;G04234
1271360919,251.9784,77.0367,18.94,G04208
