48304328,283.1246,48.735,9.3,G04059
48450369,284.7862,48.4233,8.33,G04059;G04242;G04191
63120335,291.9891,42.7776,7.22,G04059

# Sector 041 targets observed (2 min: 74, 20 s: 10)
171093035,298.7431,41.8733,6.67,G04059;G04103
121456902,287.9628,38.3957,8.99,G04059
137151335,291.4181,38.6723,9.41,G04059;G04098;G04242
138642518,294.287,40.2135,7.4,G04059;G04103
378088190,294.7197,40.1534,9.03,G04059
120355394,284.8012,39.2173,6.58,G04059;G04074;G04060
120424856,285.1064,39.338,7.42,G04059;G04103
120495825,285.4147,41.4903,6.67,G04059;G04104;G04191;20SECONDTARGET
120689141,286.0684,41.0031,7.81,G04059;G04191
120692092,285.9307,39.0981,14.07,G04059
120892220,286.4381,38.5225,8.65,G04059
120973167,286.6897,39.2121,10.63,G04059;G04242
121108347,287.1056,40.079,8.99,G04059;G04103
121214185,287.362,38.7142,7.76,G04059;G04242;G04103
121274849,287.5495,39.2883,12.2,G04059
121325952,287.6126,38.5616,7.53,G04059
121468154,288.0692,38.8175,9.26,G04059
122713355,291.1265,40.323,7.72,G04059
123201405,280.9168,42.8386,8.78,G04059
123206180,280.9267,47.9381,8.73,G04059;G04191
123234236,281.2119,43.5628,7.22,G04059
123234496,281.1455,43.8333,6.8,G04059;G04191
123357864,281.4824,47.2078,10.85,G04059;G04242;G04223;20SECONDTARGET
123413433,281.9136,46.686,9.03,G04059
158171456,286.1186,44.3452,13.56,G04059
158213644,286.2108,44.6913,7.75,G04059
158317151,286.733,42.6719,8.41,G04059;G04103
158324245,286.9714,46.8682,10.23,G04039;G04059;G04096;G04101;G04171;G04226;G04234;G04242
158554588,287.698,42.3385,11.96,G04059;G04098;G04242;20SECONDTARGET
158626827,287.8404,45.5997,11.38,G04059
158787112,288.4886,46.3347,9.58,G04059
158836762,288.7979,45.8055,12.34,G04059
158839292,288.7259,47.697,9.26,G04059
158983792,289.072,47.4069,13.49,G04059;G04242;G04138
158984573,289.2171,47.884,11.19,G04059;G04242
159225051,289.9794,46.5095,13.43,G04059
159580128,291.0149,44.9338,6.28,G04059;G04103;G04060
164411478,282.8598,42.6659,14.36,G04059
164414051,283.0685,43.7099,6.95,G04059;G04103
164458714,283.1512,45.1402,9.03,G04059;G04242
164647540,283.973,42.2765,13.24,G04059
164652245,284.0591,44.5185,9.06,G04059;G04098;G04242;G04223;20SECONDTARGET
164668179,284.1526,47.6564,8.18,G04059
164670299,284.0888,45.5151,8.76,G04059
164832454,284.922,45.9723,13.36,G04059;G04242;G04138
1716171770,289.2627,41.2583,20.75,G04059
1716562915,282.9348,43.392,9.37,G04059
237158650,283.2576,40.9904,13.76,G04059;G04242
237191149,283.6599,40.8024,12.35,G04059
243271623,286.4422,49.7488,8.54,G04059;G04191
271047371,294.466,43.6242,8.21,G04059;G04191
299152988,288.9665,50.7996,7.64,G04059
350813406,285.578,48.8288,8.23,G04059;G04103
352010762,285.6646,43.1175,7.37,G04059;G04103
377780790,285.6792,50.2416,10.48,G04059;G04098;G04242;G04223;20SECONDTARGET
394172596,289.753,41.6308,8.11,G04059;G04242;G04223;20SECONDTARGET
417676622,291.0323,49.0402,9.51,G04059;G04098;G04242;G04039;G04223;20SECONDTARGET
48031665,282.0004,48.5423,9.07,G04059;G04123;G04234;G04106;G04103;G04223
48304328,283.1246,48.735,9.3,G04059
48450369,284.7862,48.4233,8.33,G04059;G04242;G04191
63120335,291.9891,42.7776,7.22,G04059
239276927,300.0703,45.4536,8.8,G04059
239306618,300.4648,44.3539,9.12,G04059
26474636,291.5923,50.9878,7.62,G04059;G04103
268058608,298.7259,47.1451,8.15,G04059;G04103
268605282,299.1613,43.7292,8.89,G04059
271548021,295.2439,46.8426,9.39,G04059
271881482,295.8029,45.9879,9.17,G04059;G04242
273874229,298.2551,47.8077,6.4,G04074;G04067;G04059
27533327,295.4653,50.5166,5.63,G04176;G04059;G04104;G04180;G04098;20SECONDTARGET
27533341,295.4526,50.5241,5.39,G04104;G04176;G04059;G04180;20SECONDTARGET
27844723,296.379,50.7748,8.24,G04059
28230919,297.7105,48.0823,8.51,G04059;G04225;G04142;G04098;G04242;G04039;20SECONDTARGET
28449378,298.2074,48.6073,7.88,G04059

# Sector 042 targets observed (2 min: 45, 20 s: 5)
188542544,345.3297,-6.4377,9.34,G04059
188580272,343.3257,-14.2677,7.58,G04214;G04059;G04142;G04211;G04098;G04191;20SECONDTARGET
36692896,343.3563,-9.0927,8.57,G04059
49673617,351.0273,-7.5508,6.99,G04059;G04191
250325537,340.5732,-5.733,8.6,G04059;G04191
251042502,340.8378,-6.4026,7.2,G04059;G04098;G04191
278952345,347.2985,-2.2613,7.66,G04059;G04098;G04191
310977626,346.7614,3.0523,6.0,G04059
439810670,333.6951,-5.8872,7.21,G04059;G04103
12723961,336.7623,-17.2643,6.8,G04059;G04098
206242208,332.4224,-13.6059,8.7,G04059
251020542,340.0343,-9.359,6.38,G04059;G04103
425039286,329.6016,-12.6643,6.58,G04104;G04059;G04191;G04147;20SECONDTARGET
437701837,333.6592,-15.8207,5.73,G04059;G04103
50182746,331.4621,-11.9152,8.5,G04059
257392565,11.2701,1.7821,7.12,G04059;G04191
257393898,12.1003,5.2737,4.9,G04059;G04211;G04191;G04147
344627954,13.7558,0.7893,7.18,G04059;G04098
401435249,9.9276,8.1227,6.84,G04059
405228516,11.4181,7.8451,7.0,G04059;G04098
301329955,352.3763,-1.036,6.3,G04059;G04103
257774438,16.4626,11.7538,8.97,G04205;G04059;G04242;G04191;G04223
257883443,17.7268,9.5653,6.67,G04059;G04104;G04191;20SECONDTARGET
369473164,15.2737,8.7688,8.3,G04059
380886039,16.3505,8.3318,6.94,G04059
414923333,15.3408,11.9128,7.69,G04059;G04103
248343096,16.6076,-0.7497,7.67,G04059;G04103
344624834,13.4928,5.8092,7.01,G04059
344770385,16.5224,1.7055,8.89,G04059;G04191
365069339,21.1067,6.4843,7.61,G04059;G04191
399732990,21.3342,1.4605,6.79,G04059;G04103
242944633,58.7568,12.4855,9.12,G04059;G04236;G04240;G04142;20SECONDTARGET
243007962,60.4427,13.8368,7.8,G04059;G04103
26111422,53.4524,18.2278,7.08,G04059
434136638,55.9395,16.6654,8.87,G04059;G04211;G04039;G04191;G04006
435283726,52.7231,16.4652,8.35,G04059;G04191
435301724,54.0113,16.4656,7.11,G04059;G04191
456863621,57.5964,17.4749,6.91,G04059;G04098;G04103
26051925,52.6308,20.0984,9.25,G04059
26051927,52.6278,20.1029,7.64,G04059
26109478,53.3605,23.3842,6.64,G04059
35155396,57.0704,25.2148,8.76,G04059;G04236;G04123;G04240;G04106
385590511,58.0467,25.1621,6.24,G04059;G04103
440691199,57.3881,23.7951,10.28,G04059;G04240;G04191
440701014,57.764,23.9034,9.09,G04059;G04240;G04236;G04142;20SECONDTARGET
