323687123,137.2007,11.8626,12.43,G04205;G04214
330687113,136.4894,16.3255,11.0,G04205;G04242;G04223
330690093,136.7222,15.0754,13.21,G04205;G04242
330690135,136.7893,15.2057,11.56,G04205;G04059;G04242;G04223
333800257,130.7989,13.0094,12.97,G04205;G04242
333801043,130.7774,15.5543,13.68,G04205;G04242
333801563,130.731,17.2828,12.99,G04205;G04242
337607207,130.2597,14.6902,11.63,G04205;G04242;G04223
337632006,130.4101,17.64,13.54,G04205;G04240;G04236;G04188;G04242
337646167,131.1796,12.7122,13.77,G04205
337648770,138.9529,15.1377,13.18,G04205;G04242
366410512,126.4882,11.5111,11.67,G04205;G04242;G04223
366411016,126.4645,10.2464,11.9,G04205;G04242;G04223
366443426,126.6157,10.0804,8.46,G04205;G04231;G04059;G04098;G04242;20SECONDTARGET
366484980,126.8968,11.6674,9.16,G04205;G04242;G04223
366528389,127.5541,10.9101,12.09,G04205;G04242
366568760,127.7628,10.8475,11.65,G04226;G04205;G04242;G04223
366576758,127.8829,11.9223,13.67,G04205;G04098;G04242;G04039
366622912,128.0671,11.6307,13.8,G04205;G04171;G04242;G04039
366631954,130.1799,10.983,11.17,G04205;G04242;G04191;G04223
437026363,132.3035,11.7588,13.79,G04205;G04242
437041827,134.0819,13.1928,10.82,G04205;G04242;G04191
437042880,134.148,16.6656,13.67,G04205
437046103,134.3652,15.4397,13.27,G04205
437055818,135.0614,14.2375,13.8,G04205
444010408,133.2328,10.9454,12.04,G04205;G04188;G04242
444034296,133.4234,10.5643,13.63,G04205;G04242
444037742,133.7095,11.8483,12.99,G04205;G04242
458686847,133.8558,10.4692,12.75,G04205;G04188;G04242
459056070,133.1217,9.9629,12.76,G04205;G04188;G04242
46256423,132.3424,14.9783,13.6,G04205;G04242
46257636,132.5622,12.3409,13.36,G04205
46259692,132.6212,17.5424,13.17,G04205;G04242
46260231,132.5897,15.8379,13.89,G04205
46296576,132.7376,13.1702,10.76,G04205;G04242;G04191;G04223
46298321,132.8847,17.3199,12.03,G04205;G04242
46298987,132.8774,15.3363,12.53,G04205
46305292,132.8681,12.1274,12.15,G04205
46306437,132.9561,14.6796,11.63,G04205
46307587,133.1479,17.4997,12.53,G04205;G04242
46364379,133.4102,13.8693,12.55,G04205;G04242
46382728,133.8383,16.794,12.0,G04205;G04242
55275373,139.6298,15.0102,10.9,G04205
117275513,130.8784,24.4229,11.74,G04205;G04242;G04223;20SECONDTARGET
117279417,131.1645,25.1637,13.6,G04205
117354658,131.7033,25.3688,13.43,G04205
117414377,132.7192,25.0381,9.89,G04205
126323200,135.273,24.7574,11.64,G04205
175236511,129.8137,23.3574,12.08,G04205;G04242
175262071,130.0558,19.7787,12.19,G04205;G04236;G04240;G04242
175290532,130.5013,20.3593,12.52,G04205;G04242
175290685,130.4972,19.9166,12.13,G04231;G04205;G04242
175290867,130.4486,19.3475,11.38,G04205;G04223
195187769,128.9268,20.3733,9.62,G04205;G04191
195193560,129.2823,20.3992,12.32,G04231;G04205;G04242
197215129,133.122,21.2385,10.65,G04205;G04242;G04223
197218432,133.4259,21.4505,13.87,G04205
197221206,133.6689,23.7602,11.38,G04205
197249801,134.4441,21.4532,13.12,G04205;G04188;G04242
203214081,134.7192,21.0742,11.52,G04039;G04098;G04148;G04205;G04242
203214117,134.6329,20.9513,11.64,G04205;G04242;G04191
203214138,134.6903,20.8689,10.56,G04096;G04205;G04242;G04223
203228393,135.3351,18.8252,11.74,G04205;G04242
203254287,135.786,20.6118,13.39,G04205
203281736,136.0883,20.0654,13.33,G04205;G04242
203287192,136.1699,20.9314,12.15,G04205;G04242
203287539,136.1569,19.7143,13.3,G04205;G04242
203289099,136.3615,21.6685,11.75,G04205;G04039;G04242
238608004,132.7075,21.789,13.63,G04205;G04242
238608956,137.4821,22.1941,10.4,G04205
243244680,136.5743,19.402,9.67,G04205;G04059;G04098;G04242;G04223
307733361,129.601,20.106,10.01,G04205;G04240;G04236;G04242;G04191
330635825,136.1398,17.747,11.38,G04205;G04242;G04223
332022997,132.1699,20.455,11.2,G04205;G04242;G04223;20SECONDTARGET
332024125,132.5235,23.1924,12.36,G04205;G04242
386891333,137.1326,18.5284,10.72,G04205;G04223
386892186,137.0605,21.8166,13.17,G04205
386892671,137.1215,23.7726,13.55,G04205
414964860,140.7961,20.4427,13.54,G04205
414965135,140.7901,19.324,11.33,G04205
55267074,139.3005,17.0846,11.95,G04205
55267075,139.303,17.0847,12.24,G04205
55361538,140.6481,17.5829,13.4,G04205
86017933,139.0363,18.726,10.25,G04205;G04191
86071930,139.8169,20.4259,13.54,G04205
86104749,140.0472,19.364,11.8,G04205
86130229,140.4451,18.4697,10.67,G04205;G04242;G04223;20SECONDTARGET

# Sector 045 targets observed (2 min: 230, 20 s: 10)
83181153,94.2064,24.5956,12.71,G04205;G04242
5882269,79.1408,20.2548,12.04,G04205;G04242
5892614,79.2519,20.2124,12.4,G04205
6139066,79.9517,21.2591,11.13,G04205
6242388,80.0068,19.4155,12.36,G04205
14677500,126.8126,18.9576,13.63,G04205;G04147
178246831,127.9373,19.0746,13.63,G04205;G04242
186814470,124.3609,17.0241,12.36,G04205;G04242
20484508,127.6507,17.6967,14.24,G04205;G04188;G04242
20484888,127.7611,16.9004,11.81,G04205;G04242;G04223
20497205,128.3109,17.2614,13.18,G04205;G04242
21220097,128.9263,16.7892,13.85,G04205;G04242
21222860,129.065,14.8127,13.69,G04205
21223416,129.041,16.3436,12.5,G04205;G04242
21247758,129.3897,16.5221,12.1,G04205;G04242;G04223
27626711,123.1362,13.6885,10.03,G04205;G04242;G04223
27635334,123.3818,16.4195,11.67,G04059;G04205;G04242;G04223
284850530,124.0293,16.6771,12.97,G04205;G04242
366410512,126.4882,11.5111,11.67,G04205;G04242;G04223
366411016,126.4645,10.2464,11.9,G04205;G04242;G04223
366443426,126.6157,10.0804,8.46,G04205;G04231;G04059;G04098;G04242;20SECONDTARGET
366484980,126.8968,11.6674,9.16,G04205;G04242;G04223
366528389,127.5541,10.9101,12.09,G04205;G04242
366568760,127.7628,10.8475,11.65,G04226;G04205;G04242;G04223
366576758,127.8829,11.9223,13.67,G04205;G04098;G04242;G04039
366622912,128.0671,11.6307,13.8,G04205;G04171;G04242;G04039
60256211,125.0072,14.0195,12.17,G04205;G04242
60285925,125.2145,14.2586,13.36,G04205;G04242
60286662,125.2239,16.0907,13.2,G04205;G04242
6892385,125.4203,13.4975,11.21,G04205;G04242;G04191;G04223
7020254,126.5535,12.2818,12.75,G04231;G04205;G04098;G04242
7059054,126.9366,17.5793,12.24,G04205;G04098;G04242
117275513,130.8784,24.4229,11.74,G04205;G04242;G04223;20SECONDTARGET
117279417,131.1645,25.1637,13.6,G04205
117354658,131.7033,25.3688,13.43,G04205
14570090,125.9529,22.6339,13.76,G04205;G04242
14570099,125.9862,22.6633,11.04,G04205;G04242;G04191;G04223
14570132,126.0235,22.7832,12.35,G04205;G04242
14635562,126.4762,20.3592,11.38,G04205;G04188;G04242
175193677,129.6894,23.685,6.37,G04205;G04059;G04104;G04191;G04242;G04223;20SECONDTARGET
175236511,129.8137,23.3574,12.08,G04205;G04242
175262071,130.0558,19.7787,12.19,G04205;G04236;G04240;G04242
175290532,130.5013,20.3593,12.52,G04205;G04242
175290685,130.4972,19.9166,12.13,G04231;G04205;G04242
178217113,127.5787,22.2359,11.05,G04205;G04226;G04098;G04242
178248086,127.9212,22.8416,12.67,G04205;G04242
178266267,128.073,22.0057,10.03,G04205;G04242;G04191;G04223
195187769,128.9268,20.3733,9.62,G04205;G04191
195193560,129.2823,20.3992,12.32,G04231;G04205;G04242
307733361,129.601,20.106,10.01,G04205;G04240;G04236;G04242;G04191
117414377,132.7192,25.0381,9.89,G04205
126323200,135.273,24.7574,11.64,G04205
175290867,130.4486,19.3475,11.38,G04205;G04223
197215129,133.122,21.2385,10.65,G04205;G04242;G04223
197218432,133.4259,21.4505,13.87,G04205
197221206,133.6689,23.7602,11.38,G04205
197249801,134.4441,21.4532,13.12,G04205;G04188;G04242
203214081,134.7192,21.0742,11.52,G04039;G04098;G04148;G04205;G04242
203214117,134.6329,20.9513,11.64,G04205;G04242;G04191
203214138,134.6903,20.8689,10.56,G04096;G04205;G04242;G04223
203228393,135.3351,18.8252,11.74,G04205;G04242
203254287,135.786,20.6118,13.39,G04205
203281736,136.0883,20.0654,13.33,G04205;G04242
203287192,136.1699,20.9314,12.15,G04205;G04242
203287539,136.1569,19.7143,13.3,G04205;G04242
203289099,136.3615,21.6685,11.75,G04205;G04039;G04242
238608004,132.7075,21.789,13.63,G04205;G04242
238608956,137.4821,22.1941,10.4,G04205
243244680,136.5743,19.402,9.67,G04205;G04059;G04098;G04242;G04223
332022997,132.1699,20.455,11.2,G04205;G04242;G04223;20SECONDTARGET
332024125,132.5235,23.1924,12.36,G04205;G04242
386891333,137.1326,18.5284,10.72,G04205;G04223
386892186,137.0605,21.8166,13.17,G04205
386892671,137.1215,23.7726,13.55,G04205
414964860,140.7961,20.4427,13.54,G04205
414965135,140.7901,19.324,11.33,G04205
55267074,139.3005,17.0846,11.95,G04205
55267075,139.303,17.0847,12.24,G04205
55361538,140.6481,17.5829,13.4,G04205
86017933,139.0363,18.726,10.25,G04205;G04191
86071930,139.8169,20.4259,13.54,G04205
86104749,140.0472,19.364,11.8,G04205
86130229,140.4451,18.4697,10.67,G04205;G04242;G04223;20SECONDTARGET
21221785,128.8571,12.0752,11.91,G04205;G04188;G04242;20SECONDTARGET
21244210,129.1407,14.4619,9.61,G04205;G04242;G04191;G04223
21246283,129.2957,14.9993,13.66,G04205
21276520,129.682,15.6806,10.9,G04231;G04205;G04242
21288020,129.9074,16.414,13.95,G04205;G04242
21337019,130.0093,16.3723,11.64,G04205;G04242;G04223
21337864,130.1458,17.078,13.55,G04205
21337940,130.163,16.8291,13.89,G04205
21339280,130.1551,13.0147,11.01,G04205;G04242;G04223
257218055,137.0689,16.7245,12.85,G04205
293375721,131.2665,13.5497,12.83,G04205;G04242
293459807,131.8968,16.4897,12.56,G04205;G04242
293460551,132.0099,16.9017,13.82,G04205;G04242
293462073,131.9735,12.2317,12.49,G04205;G04242
293496724,132.1268,15.6559,13.13,G04205;G04242
293497191,132.1428,17.1905,13.21,G04205;G04242
321285788,137.3795,16.3558,12.23,G04205
321287452,137.4716,13.6129,12.3,G04205;G04242
321287850,137.4987,12.1907,13.32,G04205
323687123,137.2007,11.8626,12.43,G04205;G04214
330687113,136.4894,16.3255,11.0,G04205;G04242;G04223
330690093,136.7222,15.0754,13.21,G04205;G04242
330690135,136.7893,15.2057,11.56,G04205;G04059;G04242;G04223
331986832,131.879,18.1465,13.32,G04205
333800257,130.7989,13.0094,12.97,G04205;G04242
333801043,130.7774,15.5543,13.68,G04205;G04242
333801563,130.731,17.2828,12.99,G04205;G04242
337607207,130.2597,14.6902,11.63,G04205;G04242;G04223
337632006,130.4101,17.64,13.54,G04205;G04240;G04236;G04188;G04242
337646167,131.1796,12.7122,13.77,G04205
337648770,138.9529,15.1377,13.18,G04205;G04242
366631954,130.1799,10.983,11.17,G04205;G04242;G04191;G04223
437026363,132.3035,11.7588,13.79,G04205;G04242
437041827,134.0819,13.1928,10.82,G04205;G04242;G04191
437042880,134.148,16.6656,13.67,G04205
437046103,134.3652,15.4397,13.27,G04205
437055818,135.0613,14.2375,13.8,G04205
444010408,133.2328,10.9454,12.04,G04205;G04188;G04242
444034296,133.4234,10.5643,13.63,G04205;G04242
444037742,133.7095,11.8483,12.99,G04205;G04242
458686847,133.8558,10.4693,12.75,G04205;G04188;G04242
459056070,133.1217,9.9629,12.76,G04205;G04188;G04242
46256423,132.3424,14.9783,13.6,G04205;G04242
46257636,132.5622,12.3409,13.36,G04205
46259692,132.6212,17.5424,13.17,G04205;G04242
46260231,132.5897,15.8379,13.89,G04205
46296576,132.7376,13.1702,10.76,G04205;G04242;G04191;G04223
46298321,132.8847,17.3199,12.03,G04205;G04242
46298987,132.8774,15.3363,12.53,G04205
46305292,132.8681,12.1274,12.15,G04205
46306437,132.9561,14.6796,11.63,G04205
46307587,133.1479,17.4997,12.53,G04205;G04242
46364379,133.4102,13.8693,12.55,G04205;G04242
46382728,133.8383,16.794,12.0,G04205;G04242
55275373,139.6298,15.0102,10.9,G04205
55315929,140.339,14.3678,8.89,G04205;G04059;G04242;G04191
149493052,163.8925,13.2303,12.42,G04205
149496868,164.3759,12.5356,11.98,G04205
358805916,161.4732,12.3016,12.51,G04205
364981082,163.8577,8.7683,13.41,G04205
365007485,164.1893,9.6739,11.66,G04205
386938460,159.086,12.9899,11.14,G04205
392876254,159.389,11.8428,11.59,G04231;G04205;G04098;G04242
61312205,160.3249,12.1911,12.85,G04205
63859220,162.716,12.3888,11.3,G04205
277697921,153.35,3.9601,12.19,G04205
277833995,156.4056,2.5137,11.76,G04205;G04242;G04039
277839972,156.5255,1.1158,12.38,G04205
277869696,156.6227,4.764,12.39,G04231;G04205;G04242
277887917,157.2262,4.1879,12.63,G04205
277888319,157.253,2.2236,11.87,G04205
281660552,161.7349,1.9367,12.6,G04205
281783209,163.9349,5.2065,12.41,G04205
345033230,154.3108,4.758,11.69,G04205
345034874,154.5109,3.697,12.78,G04205
345063080,154.9876,3.9547,12.94,G04205
349948162,153.7123,6.8199,12.45,G04205
349986198,154.25,6.8665,12.54,G04205
349987359,154.3846,10.2604,11.57,G04205;G04039
350020859,154.6711,10.1288,8.75,G04205;G04059;G04098;G04242;G04103
350021134,154.6528,8.4643,13.19,G04205
350033870,155.0726,7.2734,8.85,G04205
350043412,155.5155,10.0032,13.11,G04205
350068632,155.6661,7.1355,12.63,G04205
374179977,157.9273,0.3539,13.56,G04205
374180079,157.9358,0.9372,10.63,G04205;G04242;20SECONDTARGET
374199909,158.1193,6.0727,12.04,G04205
374200604,158.0734,2.2378,11.87,G04205
374296898,159.8724,1.5186,11.96,G04205
374314518,160.3119,0.8763,12.77,G04205
374339566,160.5941,4.4414,12.23,G04205;G04214;G04242
374350797,160.8518,4.6563,12.82,G04205
392817207,157.6222,6.8637,13.44,G04205;G04242
392834664,158.1982,8.1534,9.97,G04205
392848005,158.7362,7.1473,11.73,G04205
392852196,159.421,6.2858,12.99,G04205;G04242
393495956,160.6171,7.356,12.86,G04205
393495970,160.6023,7.4351,11.07,G04096;G04226;G04205;G04098;G04242
393548451,161.4519,6.4193,12.39,G04205
173090902,171.9337,-0.0628,10.7,G04205;G04242;G04223
173103335,172.3355,-1.4553,10.55,G04205;G04142;G04098;G04242;G04039;G04191;G04223;20SECONDTARGET
173147407,173.0529,-3.3703,13.89,G04205;G04242
281731203,163.0323,0.4931,9.96,G04205;G04171;G04242;G04039
281839001,165.4409,3.5871,13.09,G04205
281885301,174.9602,0.6036,12.3,G04205;G04098;G04242
301468055,166.0604,2.6558,13.89,G04205
301540318,166.7984,3.0405,13.61,G04205
301540319,166.801,3.0399,11.41,G04205;G04242
301540329,166.8069,3.0056,12.93,G04205
301603728,168.5826,2.7805,13.16,G04205;G04242
301609547,169.0418,1.9866,12.61,G04205
301610040,168.9367,0.488,13.07,G04205;G04242
301610642,169.1468,1.2284,13.29,G04205;G04242
363445121,169.449,3.8666,10.91,G04205;G04242;G04223;20SECONDTARGET
363445338,169.4827,2.619,13.96,G04205;G04242
363478257,170.1031,1.2858,13.19,G04205;G04242
363479723,170.1555,2.5028,12.27,G04205;G04242
363516247,170.6788,1.9932,13.08,G04205;G04242
363531159,170.9344,1.8638,12.68,G04205;G04242
363548415,171.5152,1.2306,11.92,G04205;G04242;G04223
363571922,172.0445,2.8267,11.64,G04205;G04223;G04242;20SECONDTARGET
363573185,172.1215,1.6906,11.74,G04205;G04242;G04223
363618134,172.8043,0.9587,12.96,G04205;G04242
380576148,174.3145,0.7829,10.68,G04205;G04242
38064757,169.3034,-1.8778,13.54,G04205;G04242
38086751,169.5968,-2.9913,12.63,G04205;G04242
38114658,169.7935,-0.2845,13.71,G04205;G04242
38158930,171.0814,-0.1276,12.01,G04205
396972464,173.1918,2.2446,11.64,G04205;G04242;G04223
443616612,169.117,-3.9754,13.77,G04205;G04242
47387291,163.5879,-0.4698,13.66,G04205
49417963,173.6002,-0.3346,11.54,G04205;G04242;G04223
49427836,174.0117,-2.521,11.6,G04205;G04242;G04223
49430892,174.2662,-0.9072,11.56,G04205;G04242;G04223
53210555,167.0937,-1.0659,12.61,G04205;G04242
281886199,175.0972,4.5575,13.68,G04205;G04242
281910149,175.6541,5.8942,11.25,G04205;G04242
363444743,169.4837,5.9882,13.5,G04205;G04242
363515702,170.6977,5.0951,13.24,G04205;G04242
380546118,173.9385,4.6164,13.91,G04205;G04242
380583651,175.2067,6.1348,13.96,G04205;G04242
380619414,175.9079,6.5638,10.15,G04096;G04205;G04226;G04098
388804061,172.56,7.5876,11.24,G04205;G04098;G04242;G04039;G04191
388897619,174.1066,7.753,12.43,G04205;G04242
388915104,174.9206,7.8258,13.12,G04205;G04242
396915596,170.9338,7.9171,12.6,G04205;G04242
397022282,176.1232,3.2724,13.34,G04205;G04242

# Sector 046 targets observed (2 min: 311, 20 s: 18)
14677500,126.8126,18.9576,13.63,G04205;G04147
178246831,127.9373,19.0746,13.63,G04205;G04242
186814470,124.3609,17.0241,12.36,G04205;G04242
20484508,127.6507,17.6967,14.24,G04205;G04188;G04242
20484888,127.7611,16.9004,11.81,G04205;G04242;G04223
20497205,128.3109,17.2614,13.18,G04205;G04242
21220097,128.9263,16.7892,13.85,G04205;G04242
21221785,128.8571,12.0752,11.91,G04205;G04188;G04242;20SECONDTARGET
21222860,129.065,14.8127,13.69,G04205
21223416,129.041,16.3436,12.5,G04205;G04242
21244210,129.1407,14.4619,9.61,G04205;G04242;G04191;G04223
21246283,129.2957,14.9993,13.66,G04205
21247758,129.3897,16.522,12.1,G04205;G04242;G04223
21276520,129.682,15.6806,10.9,G04231;G04205;G04242
21288020,129.9074,16.414,13.95,G04205;G04242
21337019,130.0093,16.3723,11.64,G04205;G04242;G04223
21337864,130.1458,17.078,13.55,G04205
21337940,130.163,16.8291,13.89,G04205
21339280,130.1551,13.0147,11.01,G04205;G04242;G04223
27626711,123.1362,13.6885,10.03,G04205;G04242;G04223
27635334,123.3818,16.4195,11.67,G04059;G04205;G04242;G04223
284850530,124.0293,16.6771,12.97,G04205;G04242
293375721,131.2665,13.5497,12.83,G04205;G04242
293459807,131.8968,16.4897,12.56,G04205;G04242
293460551,132.0099,16.9017,13.82,G04205;G04242
293462073,131.9735,12.2317,12.49,G04205;G04242
293496724,132.1268,15.6559,13.13,G04205;G04242
293497191,132.1428,17.1905,13.21,G04205;G04242
333800257,130.7989,13.0094,12.97,G04205;G04242
333801043,130.7774,15.5543,13.68,G04205;G04242
333801563,130.731,17.2828,12.99,G04205;G04242
337607207,130.2597,14.6902,11.63,G04205;G04242;G04223
337632006,130.4101,17.64,13.54,G04205;G04240;G04236;G04188;G04242
337646167,131.1796,12.7122,13.77,G04205
366410512,126.4882,11.5111,11.67,G04205;G04242;G04223
366411016,126.4645,10.2464,11.9,G04205;G04242;G04223
366443426,126.6157,10.0804,8.46,G04205;G04231;G04059;G04098;G04242;20SECONDTARGET
366484980,126.8968,11.6674,9.16,G04205;G04242;G04223
366528389,127.5541,10.9101,12.09,G04205;G04242
366568760,127.7628,10.8475,11.65,G04226;G04205;G04242;G04223
366576758,127.8829,11.9223,13.67,G04205;G04098;G04242;G04039
366622912,128.0671,11.6307,13.8,G04205;G04171;G04242;G04039
366631954,130.1799,10.983,11.17,G04205;G04242;G04191;G04223
437026363,132.3035,11.7587,13.79,G04205;G04242
46256423,132.3424,14.9783,13.6,G04205;G04242
46257636,132.5622,12.3409,13.36,G04205
46259692,132.6212,17.5424,13.17,G04205;G04242
46260231,132.5897,15.8379,13.89,G04205
46296576,132.7376,13.1702,10.76,G04205;G04242;G04191;G04223
46298321,132.8847,17.3199,12.03,G04205;G04242
46298987,132.8774,15.3363,12.53,G04205
46306437,132.9561,14.6796,11.63,G04205
46307587,133.1479,17.4997,12.53,G04205;G04242
46382728,133.8383,16.794,12.0,G04205;G04242
60256211,125.0072,14.0195,12.17,G04205;G04242
60285925,125.2145,14.2586,13.36,G04205;G04242
60286662,125.2239,16.0907,13.2,G04205;G04242
6892385,125.4203,13.4975,11.21,G04205;G04242;G04191;G04223
7020254,126.5535,12.2818,12.75,G04231;G04205;G04098;G04242
7059054,126.9366,17.5793,12.24,G04205;G04098;G04242
117275513,130.8784,24.4229,11.74,G04205;G04242;G04223;20SECONDTARGET
117279417,131.1645,25.1637,13.6,G04205
117354658,131.7033,25.3688,13.43,G04205
117414377,132.7192,25.0381,9.89,G04205
126323200,135.273,24.7574,11.64,G04205
14570090,125.9529,22.6339,13.76,G04205;G04242
14570099,125.9862,22.6633,11.04,G04205;G04242;G04191;G04223
14570132,126.0235,22.7832,12.35,G04205;G04242
14635562,126.4762,20.3592,11.38,G04205;G04188;G04242
175193677,129.6894,23.685,6.37,G04205;G04059;G04104;G04191;G04242;G04223;20SECONDTARGET
175236511,129.8137,23.3574,12.08,G04205;G04242
175262071,130.0558,19.7787,12.19,G04205;G04236;G04240;G04242
175290532,130.5013,20.3593,12.52,G04205;G04242
175290685,130.4972,19.9166,12.13,G04231;G04205;G04242
175290867,130.4486,19.3475,11.38,G04205;G04223
178217113,127.5787,22.2359,11.05,G04205;G04226;G04098;G04242
178248086,127.9212,22.8416,12.67,G04205;G04242
178266267,128.073,22.0057,10.03,G04205;G04242;G04191;G04223
195187769,128.9268,20.3733,9.62,G04205;G04191
195193560,129.2823,20.3992,12.32,G04231;G04205;G04242
197215129,133.122,21.2385,10.65,G04205;G04242;G04223
197218432,133.4259,21.4505,13.87,G04205
197221206,133.6689,23.7602,11.38,G04205
197249801,134.4441,21.4532,13.12,G04205;G04188;G04242
203214081,134.7192,21.0742,11.52,G04039;G04098;G04148;G04205;G04242
203214117,134.6329,20.9513,11.64,G04205;G04242;G04191
203214138,134.6903,20.8689,10.56,G04096;G04205;G04242;G04223
238608004,132.7075,21.789,13.63,G04205;G04242
307733361,129.601,20.106,10.01,G04205;G04240;G04236;G04242;G04191
332022997,132.1699,20.455,11.2,G04205;G04242;G04223;20SECONDTARGET
332024125,132.5235,23.1924,12.36,G04205;G04242
277697921,153.35,3.9601,12.19,G04205
345033230,154.3108,4.758,11.69,G04205
345034874,154.5109,3.697,12.78,G04205
345063080,154.9876,3.9547,12.94,G04205
349948162,153.7123,6.8199,12.45,G04205
349986198,154.25,6.8665,12.54,G04205
349987359,154.3846,10.2604,11.57,G04205;G04039
350020859,154.6711,10.1288,8.75,G04205;G04059;G04098;G04242;G04103
350021134,154.6528,8.4643,13.19,G04205
350033870,155.0726,7.2734,8.85,G04205
350043412,155.5155,10.0032,13.11,G04205
350068632,155.6661,7.1355,12.63,G04205
203228393,135.3351,18.8252,11.74,G04205;G04242
203254287,135.786,20.6118,13.39,G04205
203281736,136.0883,20.0654,13.33,G04205;G04242
203287192,136.1699,20.9314,12.15,G04205;G04242
203287539,136.1569,19.7143,13.3,G04205;G04242
203289099,136.3615,21.6685,11.75,G04205;G04039;G04242
238608956,137.4821,22.1941,10.4,G04205
243244680,136.5743,19.402,9.67,G04205;G04059;G04098;G04242;G04223
386891333,137.1326,18.5284,10.72,G04205;G04223
386892186,137.0605,21.8166,13.17,G04205
386892671,137.1215,23.7726,13.55,G04205
414964860,140.7961,20.4427,13.54,G04205
414965135,140.7901,19.324,11.33,G04205
55267074,139.3005,17.0846,11.95,G04205
55267075,139.303,17.0847,12.24,G04205
55361538,140.6481,17.5829,13.4,G04205
86017933,139.0363,18.726,10.25,G04205;G04191
86071930,139.8169,20.4259,13.54,G04205
86104749,140.0472,19.364,11.8,G04205
86130229,140.4451,18.4697,10.67,G04205;G04242;G04223;20SECONDTARGET
257218055,137.0689,16.7245,12.85,G04205
321285788,137.3795,16.3558,12.23,G04205
321287452,137.4716,13.6129,12.3,G04205;G04242
321287850,137.4987,12.1907,13.32,G04205
323687123,137.2007,11.8626,12.43,G04205;G04214
330687113,136.4894,16.3255,11.0,G04205;G04242;G04223
330690093,136.7222,15.0754,13.21,G04205;G04242
330690135,136.7893,15.2057,11.56,G04205;G04059;G04242;G04223
337648770,138.9529,15.1377,13.18,G04205;G04242
437041827,134.0819,13.1928,10.82,G04205;G04242;G04191
437042880,134.148,16.6656,13.67,G04205
437046103,134.3652,15.4397,13.27,G04205
437055818,135.0613,14.2375,13.8,G04205
444010408,133.2328,10.9454,12.04,G04205;G04188;G04242
444034296,133.4234,10.5643,13.63,G04205;G04242
444037742,133.7095,11.8483,12.99,G04205;G04242
458686847,133.8558,10.4693,12.75,G04205;G04188;G04242
459056070,133.1217,9.9629,12.76,G04205;G04188;G04242
46305292,132.8681,12.1274,12.15,G04205
46364379,133.4102,13.8693,12.55,G04205;G04242
55275373,139.6298,15.0102,10.9,G04205
55315929,140.339,14.3678,8.89,G04205;G04059;G04242;G04191
149493052,163.8925,13.2303,12.42,G04205
149496868,164.3759,12.5356,11.98,G04205
358805916,161.4731,12.3016,12.51,G04205
364981082,163.8577,8.7683,13.41,G04205
365007485,164.1893,9.6739,11.66,G04205
386938460,159.086,12.9899,11.14,G04205
392876254,159.389,11.8428,11.59,G04231;G04205;G04098;G04242
61312205,160.3249,12.1911,12.85,G04205
63859220,162.716,12.3888,11.3,G04205
277833995,156.4056,2.5137,11.76,G04205;G04242;G04039
277839972,156.5255,1.1158,12.38,G04205
277869696,156.6227,4.764,12.39,G04231;G04205;G04242
277887917,157.2262,4.1879,12.63,G04205
277888319,157.253,2.2236,11.87,G04205
281660552,161.7349,1.9367,12.6,G04205
281731203,163.0323,0.4931,9.96,G04205;G04171;G04242;G04039
281731331,163.0591,1.1545,13.05,G04205
281783209,163.9349,5.2065,12.41,G04205
281839001,165.4409,3.5871,13.09,G04205
301468055,166.0604,2.6558,13.89,G04205
301540318,166.7984,3.0405,13.61,G04205
301540319,166.801,3.0399,11.41,G04205;G04242
301540329,166.8069,3.0056,12.93,G04205
345076959,164.4544,5.9537,12.15,G04205
374179977,157.9273,0.3539,13.56,G04205
374180079,157.9358,0.9372,10.63,G04205;G04242;20SECONDTARGET
374199909,158.1193,6.0727,12.04,G04205
374200604,158.0734,2.2378,11.87,G04205
374296898,159.8724,1.5186,11.96,G04205
374314518,160.3119,0.8763,12.77,G04205
374339566,160.5941,4.4414,12.23,G04205;G04214;G04242
374350797,160.8518,4.6563,12.82,G04205
392817207,157.6222,6.8637,13.44,G04205;G04242
392834664,158.1982,8.1533,9.97,G04205
392848005,158.7362,7.1473,11.73,G04205
392852196,159.421,6.2858,12.99,G04205;G04242
393495956,160.6171,7.356,12.86,G04205
393495970,160.6023,7.4351,11.07,G04096;G04226;G04205;G04098;G04242
393548451,161.4519,6.4193,12.39,G04205
47387291,163.5879,-0.4698,13.66,G04205
173090902,171.9337,-0.0628,10.7,G04205;G04242;G04223
173103335,172.3355,-1.4553,10.55,G04205;G04142;G04098;G04242;G04039;G04191;G04223;20SECONDTARGET
173147407,173.0529,-3.3703,13.89,G04205;G04242
281885301,174.9602,0.6036,12.3,G04205;G04098;G04242
301603728,168.5826,2.7805,13.16,G04205;G04242
301609547,169.0418,1.9866,12.61,G04205
301610040,168.9367,0.488,13.07,G04205;G04242
301610642,169.1468,1.2284,13.29,G04205;G04242
363445121,169.449,3.8666,10.91,G04205;G04242;G04223;20SECONDTARGET
363445338,169.4827,2.619,13.96,G04205;G04242
363478257,170.1031,1.2858,13.19,G04205;G04242
363479723,170.1555,2.5028,12.27,G04205;G04242
363516247,170.6788,1.9932,13.08,G04205;G04242
363531159,170.9344,1.8638,12.68,G04205;G04242
363548415,171.5152,1.2306,11.92,G04205;G04242;G04223
