# Sector 041 targets observed (2 min: 4, 20 s: 0)
286467751,313.0112,21.1882,8.72,G04220;G04103
236871353,302.8971,62.079,5.22,G04220;G04103
258802502,286.9392,68.5321,9.1,G04220;G04103
232978692,218.3782,63.2937,8.37,G04220;G04103

# Sector 042 targets observed (2 min: 2, 20 s: 0)
241056806,328.6498,-3.3015,5.8,G04220;G04103
404711720,29.6985,17.0256,7.27,G04220;G04103

# Sector 043 targets observed (2 min: 3, 20 s: 1)
404711720,29.6986,17.0256,7.27,G04220;G04103
268286024,67.9008,29.9269,7.99,G04220;G04234;G04103
47346402,81.1077,17.3835,4.49,G04220;G04104;G04236;G04211;G04191;20SECONDTARGET

# Sector 044 targets observed (2 min: 9, 20 s: 1)
47346402,81.1077,17.3835,4.49,G04220;G04104;G04236;G04211;G04191;20SECONDTARGET
268286024,67.9008,29.9269,7.99,G04220;G04234;G04103
165203284,105.8322,33.2972,7.87,G04220;G04103
26699907,111.1395,27.6379,5.44,G04220;G04103
26858637,112.1693,24.6482,7.15,G04220;G04103
95693534,122.0837,25.5528,7.71,G04220;G04103
6994727,126.4566,17.0453,5.67,G04220;G04103
293367555,131.3319,15.0467,7.27,G04220;G04103
46381039,133.6919,13.5614,8.51,G04220;G04103

# Sector 040 targets observed (2 min: 3, 20 s: 0)
237277760,299.1197,73.6159,8.7,G04220;G04171;G04103
258802502,286.9392,68.5321,9.1,G04220;G04103
461547729,351.9272,86.5591,6.72,G04220;G04103

# Sector 041 targets observed (2 min: 4, 20 s: 0)
286467751,313.0112,21.1882,8.72,G04220;G04103
236871353,302.8971,62.079,5.22,G04220;G04103
258802502,286.9392,68.5321,9.1,G04220;G04103
232978692,218.3782,63.2937,8.37,G04220;G04103

# Sector 042 targets observed (2 min: 2, 20 s: 0)
241056806,328.6498,-3.3015,5.8,G04220;G04103
404711720,29.6985,17.0256,7.27,G04220;G04103

# Sector 043 targets observed (2 min: 3, 20 s: 1)
404711720,29.6986,17.0256,7.27,G04220;G04103
268286024,67.9008,29.9269,7.99,G04220;G04234;G04103
47346402,81.1077,17.3835,4.49,G04220;G04104;G04236;G04211;G04191;20SECONDTARGET

# Sector 044 targets observed (2 min: 9, 20 s: 1)
47346402,81.1077,17.3835,4.49,G04220;G04104;G04236;G04211;G04191;20SECONDTARGET
268286024,67.9008,29.9269,7.99,G04220;G04234;G04103
165203284,105.8322,33.2972,7.87,G04220;G04103
26699907,111.1395,27.6379,5.44,G04220;G04103
26858637,112.1693,24.6482,7.15,G04220;G04103
95693534,122.0837,25.5528,7.71,G04220;G04103
6994727,126.4566,17.0453,5.67,G04220;G04103
293367555,131.3319,15.0467,7.27,G04220;G04103
46381039,133.6919,13.5614,8.51,G04220;G04103

# Sector 045 targets observed (2 min: 10, 20 s: 1)
165203284,105.8322,33.2972,7.87,G04220;G04103
47346402,81.1077,17.3835,4.49,G04220;G04104;G04236;G04211;G04191;20SECONDTARGET
6994727,126.4566,17.0453,5.67,G04220;G04103
95693534,122.0837,25.5528,7.71,G04220;G04103
26699907,111.1395,27.6379,5.44,G04220;G04103
26858637,112.1693,24.6482,7.15,G04220;G04103
293367555,131.3319,15.0467,7.27,G04220;G04103
46381039,133.6919,13.5614,8.51,G04220;G04103
344890482,151.0347,3.2005,6.04,G04220;G04240;G04103
291038439,170.3599,6.6349,6.18,G04220;G04103

# Sector 046 targets observed (2 min: 10, 20 s: 0)
293367555,131.3319,15.0467,7.27,G04220;G04103
6994727,126.4566,17.0453,5.67,G04220;G04103
26699907,111.1395,27.6379,5.44,G04220;G04103
26858637,112.1693,24.6482,7.15,G04220;G04103
95693534,122.0837,25.5528,7.71,G04220;G04103
344890482,151.0347,3.2005,6.04,G04220;G04240;G04103
46381039,133.6919,13.5614,8.51,G04220;G04103
291038439,170.3598,6.6349,6.18,G04220;G04103
366700717,182.5133,5.8071,5.43,G04220;G04103
390628638,190.5664,8.0424,7.44,G04220;G04103
