115975121,84.5205,31.7371,12.88,G04123;G04108
115975303,84.4762,31.6777,11.73,G04123;G04108
2778872,80.6688,33.4915,11.43,G04123;G04108
2779096,80.6528,33.4109,13.03,G04123;G04108
2856693,80.6993,33.4761,9.94,G04123;G04108
3453666,82.7404,34.3151,12.88,G04123;G04108
3453811,82.7779,34.3721,12.67,G04123;G04108
3462120,82.8596,34.1861,10.89,G04123;G04074;G04108
3462237,82.8837,34.1574,14.69,G04123;G04108
3571398,83.0006,34.3118,13.84,G04123;G04108
74632969,83.9936,24.7482,9.86,G04123;G04108

# Sector 052 targets observed (2 min: 27, 20 s: 0)
256722778,329.6161,71.3133,13.82,G04123;G04108
366328851,328.4997,72.3448,13.78,G04123;G04108
366329863,328.9531,72.6065,10.96,G04123;G04108
372061997,330.1783,71.1666,10.76,G04123;G04108
372062328,330.2577,71.5286,12.47,G04123;G04108
372062389,330.1864,71.6045,12.32,G04123;G04108
372257029,331.246,71.7348,14.29,G04123;G04108
372257097,331.0586,71.8009,11.84,G04123;G04108
372257194,331.0996,71.9351,11.04,G04123;G04108
372258075,331.3446,71.0483,12.7,G04123;G04108
317014498,332.9598,71.2483,11.74,G04123;G04108
317014993,332.766,71.8226,11.25,G04123;G04108
323193035,332.5067,71.0992,13.63,G04123;G04108
366505650,331.5441,72.7653,10.86,G04123;G04108
366505858,331.4733,73.0152,11.11,G04123;G04108
366558577,332.1944,72.433,11.83,G04123;G04108
366559219,332.2569,73.0497,11.2,G04123;G04108
366594305,332.5914,72.9306,11.53,G04123;G04108
366594419,332.774,72.8242,14.2,G04123;G04108
366633835,333.1213,72.2699,12.03,G04123;G04108
366633897,332.8601,72.3315,10.98,G04123;G04108
366716647,334.12,72.4664,13.18,G04123;G04108
367336454,333.8309,71.4876,12.67,G04123;G04108
367336614,333.6876,71.668,13.25,G04123;G04108
367456583,334.3295,71.3346,11.94,G04123;G04108
367456585,334.3167,71.3354,12.13,G04123;G04108
467355168,335.1775,72.1663,14.2,G04123;G04108

# Sector 054 targets observed (2 min: 11, 20 s: 0)
360061213,295.7782,23.277,13.6,G04123;G04108
360061628,295.7877,23.2969,13.48,G04123;G04108
91818998,302.4299,32.89,12.53,G04123;G04108
91819153,302.4481,32.9094,13.32,G04123;G04108
110990131,291.6677,23.8974,10.57,G04123;G04108
385894679,291.4948,21.2087,10.12,G04123;G04108
264809985,292.422,15.566,12.6,G04123;G04108
40736753,301.5139,36.0205,10.95,G04123;G04108
41195917,301.5896,35.9053,10.35,G04123;G04108;G04106
89754845,301.3901,35.7403,11.93,G04123;G04108
89756665,301.4907,35.9538,9.83,G04123;G04074;G04108

# Sector 055 targets observed (2 min: 11, 20 s: 0)
91818998,302.4299,32.89,12.53,G04123;G04108
91819153,302.4481,32.9094,13.32,G04123;G04108
11695948,304.1244,37.6584,14.34,G04123;G04108
11695964,304.1832,37.6594,14.61,G04123;G04108
11695968,304.0912,37.6597,14.53,G04123;G04108
11696421,304.1227,37.7072,14.79,G04123;G04108
12256961,304.4944,40.7027,9.83,G04123;G04108
40736753,301.5139,36.0205,10.95,G04123;G04108
41195917,301.5896,35.9053,10.35,G04123;G04108;G04106
89754845,301.3901,35.7403,11.93,G04123;G04108
89756665,301.4907,35.9538,9.83,G04123;G04074;G04108
