149390710,83.9068,-62.0525,7.45,G011133;G011047;G011048
149391010,83.9193,-61.3381,10.49,G011133;G011048
149423652,84.466,-60.6442,9.18,G011048
149479510,85.4395,-62.1519,10.33,G011133;G011047;G011048
149497522,85.5024,-60.7824,9.2,G011133;G011048
149602308,87.2502,-62.2291,9.52,G011048
149631289,87.5775,-62.0804,7.45,G011209;G011048
149664423,87.6483,-63.5811,8.36,G011047;G011048
149933986,89.7447,-64.3807,9.06,G011133;G011047;G011048
149934431,89.7282,-63.7321,9.31,G011047;G011048
149971537,90.1718,-61.3571,10.29,G011048
149972211,90.1513,-62.8122,8.08,G011047;G011048;G011250
149976535,90.1949,-62.8716,8.73,G011048;G011250
149990098,90.5413,-63.5453,8.34,G011047;G011048
149990865,90.4735,-64.8608,6.43,G011047;G011048;G011250
149992221,90.7883,-65.2548,8.89,G011048;G011250
150029538,90.7414,-60.6441,8.07,G011047;G011048
150030411,90.9471,-61.1517,8.79,G011133;G011047;G011048
150062447,91.314,-62.2935,7.75,G011133;G011047;G011048
150064238,91.5479,-61.4385,9.08,G011133;G011047;G011048
150064391,91.4244,-61.7485,7.28,G011176;G011048;G011250
150098291,91.7666,-63.0924,10.0,G011047;G011048
150102227,91.9504,-64.4414,8.75,G011047;G011048
150104808,92.28,-63.9607,9.15,G011133;G011047;G011048
150105350,92.2907,-63.019,9.25,G011047;G011048
150141898,92.7022,-62.8178,10.51,G011048
150143137,92.7206,-61.4997,7.24,G011048
150166759,93.4583,-61.5386,8.83,G011133;G011047;G011048
150187916,93.7145,-62.2836,7.79,G011048;G011250
150274071,95.0193,-60.6804,10.39,G011154;G011048
150274632,95.0033,-61.7731,10.05,G011048
150275360,94.853,-63.2057,9.74,G011047;G011048
150322340,95.6289,-60.2183,5.94,G011176;G011048;G011250
150358991,96.1499,-60.7529,9.48,G011047;G011048
150360766,96.3534,-62.4224,7.88,G011047;G011048
150393198,96.7551,-60.3795,9.41,G011133;G011047;G011048
150430044,97.0935,-62.0369,9.97,G011133;G011047;G011048
150431599,97.3411,-60.6732,8.44,G011047;G011048
150431659,97.422,-60.7793,9.33,G011048
150431791,97.3282,-61.0055,7.49,G011047;G011048;G011250
150440176,97.6862,-61.6086,8.23,G011048;G011250
150441800,97.949,-61.0696,10.04,G011133;G011048
150442152,97.9251,-61.6869,9.47,G011133;G011047;G011048
167526477,100.3882,-60.6876,7.96,G011047;G011048
219150008,89.7246,-53.8013,7.84,G011048
219155856,90.145,-51.4681,7.63,G011048;G011250
219170912,91.0499,-52.8936,7.82,G011048
219172137,91.2002,-52.2864,9.22,G011048
219172413,91.2371,-51.6448,9.8,G011048
219175865,91.4627,-51.447,10.82,G011048
219183080,92.0565,-53.2824,7.65,G011048;G011250
219194201,92.2023,-52.1352,7.46,G011048;G011250
219196118,92.3654,-51.3892,6.91,G011048;G011250
219200215,92.5076,-52.7993,8.05,G011048
231824922,86.617,-53.2201,6.1,G011025;G011048;G011250
238894957,93.6293,-53.0793,8.51,G011048;G011250
255560319,96.0716,-53.5756,8.39,G011048;G011250
260002453,91.0697,-59.8222,8.06,G011047;G011048;G011250
260003329,91.1251,-57.6724,9.64,G011048
260005509,91.4128,-55.1092,8.79,G011048;G011250
260042834,91.2543,-58.8304,8.51,G011047;G011048
260079513,92.0713,-55.2385,7.99,G011133;G011048
260127606,92.067,-57.9321,8.01,G011048;G011250
260160453,92.7082,-59.8,7.58,G011048
260188017,92.8602,-58.9814,9.15,G011047;G011048
260192346,93.3793,-56.0744,8.88,G011048;G011250
260239177,93.4482,-58.8265,8.45,G011048;G011250
260243143,93.8151,-55.4056,10.75,G011133;G011048
260266502,94.0636,-59.2203,7.28,G011048;G011250
260266504,94.0777,-59.2151,5.95,G011047;G011179;G011025;G011048;G011250
260266656,94.0178,-58.8821,9.68,G011133;G011048
260267665,94.0217,-56.7262,10.11,G011133;G011048
260297096,94.4101,-58.5258,7.79,G011133;G011048
260297461,94.3118,-58.1653,8.43,G011048
260351032,94.778,-59.115,11.03,G011133;G011048
260351540,94.804,-58.0541,8.27,G011175;G011148;G011176;G011048
260368246,95.2997,-58.9595,9.56,G011133;G011047;G011048
260370233,95.2584,-54.9351,7.88,G011048;G011250
260416361,95.5749,-56.1816,10.48,G011133;G011048
260418789,95.908,-56.109,7.84,G011048;G011250
260419879,95.888,-58.1788,7.95,G011048;G011250
260474813,96.2742,-55.7249,7.18,G011048
260502294,96.3665,-58.6198,8.51,G011048;G011250
260504147,96.4302,-55.1618,8.53,G011048;G011250
260507598,96.6816,-59.0251,7.79,G011048;G011250
260542710,97.0759,-59.6179,7.13,G011047;G011048
260655847,98.1441,-55.649,7.2,G011133;G011048;G011250
270627594,87.2348,-53.462,7.64,G011048
278684081,99.1139,-57.5389,6.77,G011048
278684349,99.2295,-57.0118,9.63,G011048
278730120,99.6107,-58.3378,7.69,G011048;G011250
278731442,99.5594,-55.7865,9.37,G011133;G011048
278777070,99.744,-58.8359,8.0,G011048
278992159,102.0622,-56.086,8.05,G011048;G011250
279055252,102.3537,-57.5692,9.62,G011133;G011048
279157426,103.0539,-56.509,7.62,G011048;G011250
279217194,103.5762,-57.8197,10.77,G011048
279249351,103.9717,-56.9392,6.79,G011209;G011048;G011250
279317632,104.0193,-57.7645,8.42,G011048
279317755,104.0974,-57.5772,7.12,G011048;G011250
293224419,98.4163,-60.7129,9.39,G011133;G011047;G011048
293225274,98.5141,-60.5877,8.75,G011048
293272915,98.7865,-60.4498,9.14,G011048
293345927,98.9629,-61.1029,10.01,G011047;G011048
348839374,98.7661,-56.817,8.62,G011048
348839915,98.7586,-57.8688,9.54,G011133;G011048
350294658,83.4212,-58.1244,11.54,G011133;G011048
350295877,83.4355,-54.9023,5.76,G011048
350297922,83.6772,-58.3006,8.99,G011133;G011048
350299541,83.9639,-57.279,9.03,G011133;G011048
350334038,83.9999,-56.7181,8.8,G011133;G011048
350335258,84.0255,-59.8577,9.68,G011133;G011047;G011048
350342269,84.4512,-54.5637,7.03,G011048;G011250
350343922,84.4173,-58.7862,8.6,G011133;G011047;G011048
350431335,85.01,-56.8984,8.93,G011048;G011250
350434130,85.0447,-55.9924,9.93,G011133;G011048
350443250,85.416,-57.077,9.47,G011133;G011048
350445771,85.4674,-56.7404,11.0,G011048
350478528,85.6629,-57.9122,8.66,G011048;G011250
350480893,85.9455,-56.6202,8.97,G011048;G011250
350518530,86.0567,-55.6953,7.02,G011048;G011250
350522196,86.3127,-55.7249,7.88,G011048
350560959,86.5005,-59.1759,9.73,G011133;G011048
350582771,87.0138,-59.0541,9.46,G011133;G011047;G011048
350585031,87.1897,-55.8562,8.5,G011048;G011250
350585437,87.1299,-54.976,8.78,G011133;G011048
350620788,87.4219,-59.8393,8.61,G011047;G011048;G011250
350622733,87.5408,-55.6145,7.56,G011048;G011250
350622984,87.5497,-55.0808,7.06,G011048
350623126,87.6609,-54.7357,8.75,G011133;G011048
350711249,88.1115,-57.9009,8.03,G011048
350715999,88.3989,-56.6708,7.8,G011048;G011250
350742475,88.5479,-59.7715,8.16,G011047;G011048
350763936,89.0055,-55.9854,8.96,G011048;G011250
350821790,89.5483,-57.3732,8.77,G011048
350858713,90.2308,-54.9513,6.95,G011176;G011048
350860764,90.271,-59.4704,8.88,G011048;G011250
350861012,90.4485,-59.8643,9.45,G011048
350930672,90.6504,-54.3655,9.0,G011048;G011250
364324070,88.0045,-62.0331,9.42,G011048
374858999,88.4478,-60.7129,8.45,G011133;G011047;G011048
374859230,88.4689,-60.088,8.34,G011133;G011047;G011048
374911986,89.1033,-60.5828,8.17,G011047;G011048
374912345,89.0304,-61.447,7.71,G011047;G011048
375092128,88.7517,-50.9886,7.14,G011048
381949122,76.3775,-57.4721,4.22,G011155;G011264;G011176;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
381975502,77.1565,-56.0764,9.5,G011048
381976956,77.5465,-57.5866,8.94,G011133;G011048
382044361,79.2341,-55.5139,9.83,G011048
382067256,79.5189,-55.7071,8.07,G011133;G011048
382069455,79.6803,-58.1273,10.3,G011048
382101770,80.1698,-57.0777,9.8,G011133;G011048
382147973,80.5172,-58.2136,11.07,G011048
382148025,80.4806,-58.3762,9.76,G011048
382159212,80.9091,-55.5906,8.47,G011133;G011048
382160187,81.0472,-58.2129,9.69,G011048
382258844,82.7166,-54.8981,8.6,G011048
382258929,82.5977,-55.1006,10.62,G011048
382302322,83.1765,-58.431,9.78,G011133;G011048

# Sector 002 targets observed (1087)
12931416,345.3967,-29.469,8.4,G011048;G011250
12931705,345.3581,-28.0118,7.78,G011048;G011250
13024620,347.2138,-25.8308,6.27,G011048;G011250
13065509,347.6265,-28.4287,7.98,G011048
13074673,348.3268,-28.415,7.51,G011048
149800765,351.0477,-31.3252,8.54,G011048
149828558,351.7133,-32.444,9.54,G011048
149837194,351.9477,-35.6215,8.62,G011048
149837521,351.9049,-33.6286,7.0,G011048;G011250
154842794,345.8747,-34.749,5.15,G011155;G011060;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
154844820,346.0046,-30.1809,10.0,G011048
155081954,346.1675,-32.8199,7.42,G011048;G011250
155316194,346.7419,-30.0481,6.16,G011048
155540827,346.9281,-30.2335,8.53,G011154;G011048
169266507,355.9654,-33.4279,6.51,G011048
175287632,346.9277,-36.4816,8.11,G011048;G011250
175391610,349.039,-37.123,7.5,G011048;G011250
175405180,349.8058,-36.8603,8.39,G011048;G011250
218966119,348.291,-30.4499,8.99,G011208;G011048
218980940,349.9385,-32.0379,9.04,G011048
229062225,344.6459,-35.5238,5.71,G011048
229065619,344.9788,-31.6812,7.74,G011048;G011250
229071996,354.525,-35.003,9.13,G011048
254288900,353.7114,-27.7126,7.85,G011048;G011250
254288920,353.5137,-27.1768,9.12,G011048
270377986,345.0385,-26.6647,8.37,G011048;G011250
270378600,345.0397,-29.5352,9.28,G011048
303584672,351.9715,-24.561,9.25,G011048
303584701,351.8904,-24.2396,8.47,G011048
303821462,352.2767,-28.2641,7.23,G011048
304389319,352.8062,-27.3762,8.73,G011048;G011250
316769815,354.6109,-31.7796,8.1,G011048;G011250
316806062,355.2855,-32.0711,6.52,G011198;G011048;G011250
332487441,350.351,-24.8727,7.41,G011048
332519436,351.1782,-27.3538,6.91,G011048;G011250
393949845,344.7404,-36.4572,10.1,G011048
47336943,340.7181,-27.8872,7.45,G011025;G011048
47338708,340.7967,-28.1511,7.65,G011048;G011250
47354815,341.0235,-28.9317,8.3,G011048;G011250
76924313,352.2121,-31.3892,7.52,G011048
76961731,352.8333,-31.0968,8.19,G011048;G011250
77030117,354.0041,-30.6471,7.09,G011048
114807081,359.9751,-22.4279,7.66,G011183;G011025;G011132;G011048;G011250
114807545,359.9885,-20.0361,8.69,G011048
114817523,2.1069,-21.4085,7.61,G011048
114859970,2.9021,-23.6323,7.34,G011048;G011250
114877435,3.3267,-20.6184,7.0,G011048
12377591,0.9729,-28.3939,7.01,G011250;G011048
12395634,1.6649,-24.6212,8.04,G011250;G011048
12395998,1.8452,-25.3574,6.61,G011048
12418527,1.9633,-28.3247,8.23,G011048
12419301,2.1155,-24.0937,7.13,G011250;G011048
12421161,2.2211,-24.7972,9.4,G011048
12422058,2.2668,-28.3303,8.82,G011250;G011048
12435774,3.1636,-26.8524,7.07,G011025;G011048
12471323,3.5841,-27.5323,6.81,G011250;G011048
149021484,4.2836,-30.6433,9.19,G011048
152070305,0.1793,-22.668,7.58,G011048
152087791,0.7401,-20.0455,5.75,G011048;G011250
183528244,359.4104,-33.189,6.54,G011048
183528944,359.4584,-30.449,8.18,G011048;G011250
211441014,5.4695,-23.0086,7.07,G011048;G011250
211441067,5.4624,-22.6433,7.93,G011048;G011250
229012143,1.7092,-23.1078,5.81,G011176;G011048
246848440,5.5212,-26.709,8.25,G011048;G011250
246854655,6.4935,-28.2735,8.23,G011048;G011250
246855285,6.3834,-24.9727,8.06,G011048;G011250
246856365,6.6067,-28.8574,9.61,G011048
246859669,6.9755,-24.8481,8.04,G011048;G011250
246860755,7.1104,-29.2849,6.61,G011048;G011250
254289060,353.5016,-24.8595,6.94,G011048;G011250
27973366,358.9581,-23.605,9.15,G011048
33912893,356.1208,-26.2468,5.82,G011048
33944109,356.5135,-26.818,7.68,G011048
33946589,356.7402,-29.8705,8.45,G011048
33986066,357.6776,-25.9087,8.26,G011048;G011250
340704177,6.131,-28.4154,8.64,G011048;G011250
401972882,357.3393,-30.6583,9.4,G011048
419051672,3.5862,-21.1982,6.42,G011048;G011250
419066181,4.0979,-22.5882,7.29,G011025;G011048;G011250
65264656,359.8775,-26.5265,7.86,G011048
66418089,354.7104,-23.6781,7.76,G011048;G011250
66436533,354.9265,-23.5705,9.18,G011048
66472438,355.7945,-23.6757,7.27,G011048
66498911,356.2795,-22.6323,7.75,G011048
70762901,0.9049,-31.0945,7.24,G011250;G011048
77044422,358.4878,-30.3572,7.28,G011048;G011250
89500367,356.6397,-23.8631,8.78,G011048;G011250
89502177,356.8123,-21.7749,7.96,G011048
89502875,356.8569,-22.2761,7.45,G011048;G011250
89527923,357.3952,-22.1948,9.29,G011048
117547627,0.1038,-14.4905,8.18,G011048
117548062,0.1132,-16.6972,7.04,G011048
117549467,0.302,-11.9641,8.16,G011048;G011250
117611956,0.5709,-13.4073,6.4,G011048;G011250
188619593,349.8737,-14.7899,9.31,G011048
188627366,350.3692,-16.6885,7.71,G011048;G011250
188627974,350.3606,-13.6585,8.23,G011048;G011250
214664426,349.79,-14.249,8.26,G011048
214664574,349.7793,-13.4589,4.5,G011025;G011048
270185454,349.2683,-13.8573,7.8,G011048;G011250
270269435,357.0384,-16.6994,7.05,G011048
2733409,356.1195,-14.4202,7.55,G011048
2761597,356.6459,-12.7585,7.87,G011048;G011250
2761897,356.5425,-14.4983,8.57,G011048;G011250
2836713,356.9004,-15.9812,7.83,G011048;G011250
327939750,358.8766,-14.8452,9.06,G011048
328010775,352.4059,-16.7457,8.96,G011048
402339590,354.0372,-16.469,9.92,G011083;G011154;G011048
434102768,353.1826,-17.8115,7.83,G011048;G011250
434103922,354.2581,-17.5622,8.22,G011048
434105513,354.4094,-15.2147,8.11,G011048;G011250
441051489,359.0064,-12.4878,7.61,G011048
441051764,358.9543,-13.9664,6.83,G011048
441053599,359.1703,-17.058,8.88,G011048
441075180,359.6432,-14.125,6.83,G011048
441461124,352.9513,-21.2503,6.73,G011048
441462736,353.0331,-21.8011,7.3,G011048
441463770,353.2112,-21.6877,7.32,G011025;G011048
441465115,353.2725,-20.0893,7.63,G011048
5725640,347.847,-12.7574,8.87,G011048
5796235,348.9696,-13.184,6.89,G011048
66497652,356.1452,-18.7845,8.57,G011048
89543390,357.7891,-19.0496,7.97,G011048
9054370,356.1622,-8.8488,7.6,G011048;G011154
9146275,351.536,-19.3732,8.31,G011048;G011154
9156146,351.4707,-20.617,7.18,G011048;G011183;G011250
9215055,352.6577,-18.6995,7.91,G011048
9666700,357.5245,-11.1033,6.37,G011048
9758574,358.8736,-11.3951,9.18,G011048
9791268,359.6688,-11.6888,8.13,G011048;G011250
111188507,344.7162,-16.5453,7.55,G011048
111223657,344.9449,-16.3995,7.2,G011048;G011250
111226649,345.201,-14.2586,7.66,G011048;G011250
111752378,343.8018,-14.936,10.41,G011048
12723528,336.644,-16.7419,4.91,G011155;G011264;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
12723961,336.7624,-17.2643,6.75,G011183;G011025;G011048
12769992,336.8547,-17.672,9.05,G011048
12858196,338.2547,-17.5017,6.77,G011048
12880835,345.1814,-24.9958,8.03,G011048;G011250
12932464,345.2898,-24.1788,9.83,G011048
137730017,342.0252,-21.6295,7.83,G011048
137730427,342.0806,-19.7022,7.38,G011048
137766384,342.7344,-18.7384,8.03,G011048;G011250
145750604,341.3924,-16.573,8.24,G011048
146165393,341.8555,-17.5507,6.33,G011048;G011250
146579304,342.6397,-14.7316,8.5,G011048
188579573,343.3134,-17.1651,8.27,G011048;G011250
188586078,343.4197,-15.6264,8.25,G011048;G011250
188593002,345.3812,-15.3751,8.05,G011048
188598946,345.7627,-15.1185,8.19,G011048;G011250
204290175,344.8403,-22.8292,8.1,G011048
204294124,345.394,-22.4197,6.92,G011048
204314709,345.7794,-18.428,8.22,G011048
204320077,346.3447,-20.6417,8.38,G011048
204323949,346.6623,-19.4603,7.88,G011048;G011250
204375065,347.9597,-18.9546,9.82,G011048
204376521,348.1256,-23.8196,7.53,G011180;G011048
204376918,348.1934,-21.9384,8.16,G011048
206283357,338.6273,-17.508,8.02,G011048
262105959,340.2505,-22.4487,8.43,G011048
262106555,340.2682,-23.5215,6.57,G011048;G011250
262112853,343.2328,-23.6987,9.58,G011048
399571720,341.2221,-18.8177,8.06,G011048;G011250
415970660,343.7286,-22.37,6.31,G011048
419010942,343.0417,-18.7915,8.0,G011048
419010997,343.148,-19.0381,6.54,G011048
444155146,340.888,-19.3493,8.26,G011048;G011250
444166936,341.2567,-22.9852,7.67,G011048
47316404,340.3456,-25.3503,6.9,G011048
47383495,341.5692,-25.7603,8.71,G011048
47505598,343.2008,-25.514,7.9,G011048
47507668,343.2771,-25.1482,7.49,G011048;G011250
47507936,343.3478,-23.9292,7.48,G011048
5633483,346.351,-15.4316,7.66,G011048
5717600,347.5445,-16.1569,8.95,G011048
5727442,348.0697,-15.859,7.91,G011048
5775131,348.5815,-17.3786,8.65,G011048
69818292,337.7987,-19.4858,8.9,G011048
69840269,338.0138,-21.5991,9.04,G011048
69857972,338.5435,-18.6868,8.17,G011048;G011250
69889261,338.6747,-20.709,4.88,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
69928412,340.0113,-19.1981,6.81,G011048
8998942,348.9503,-21.295,9.53,G011048
9007558,349.2194,-22.6579,8.92,G011048
9102812,350.7396,-21.536,8.48,G011180;G011048
155896956,4.2272,-52.6502,6.22,G011154;G011048;G011250
155950028,6.1912,-51.0452,6.24,G011154;G011048;G011250
155991147,7.5822,-48.0536,8.18,G011048
155991217,7.6096,-48.2154,5.25,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
156003229,8.6179,-52.373,5.19,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
156016697,9.1614,-49.1331,6.2,G011264;G011164;G011154;G011048;G011250
156084291,11.2757,-53.2351,8.64,G011048;G011250
156084350,11.2518,-53.7149,5.67,G011048;G011250
165888725,2.2029,-47.061,7.36,G011048
200659379,2.5396,-49.1435,8.31,G011048;G011250
200671041,3.4612,-52.5709,8.48,G011048;G011250
201175419,357.6445,-51.706,7.37,G011048;G011250
201225399,358.3446,-48.9366,7.9,G011048;G011250
201230210,358.9077,-51.3747,7.85,G011048;G011250
201235046,359.8844,-52.8436,7.39,G011048
201249058,0.5208,-56.515,8.23,G011048;G011250
201250285,0.6233,-56.897,9.19,G011048
201286585,1.868,-56.0113,7.03,G011048
201291281,2.6968,-57.487,8.34,G011154;G011048
201291918,2.677,-54.4002,7.8,G011048
201292966,3.0226,-58.5259,7.0,G011048;G011250
201295243,3.4721,-56.9995,6.67,G011048;G011250
201306559,3.5612,-55.0698,6.22,G011048
201309769,4.1302,-56.2249,8.65,G011048;G011250
206349329,354.6676,-49.0847,8.9,G011048;G011250
206355688,355.7245,-53.0569,8.73,G011048
206361964,356.8338,-48.2767,6.28,G011025;G011048;G011250
206365038,357.1931,-51.4885,8.4,G011048
281460954,6.0501,-54.567,7.2,G011048
281461362,6.0853,-56.65,8.43,G011183;G011132;G011048;G011250
281563030,7.0571,-54.6224,7.58,G011048
281670628,10.4987,-55.7823,7.52,G011048;G011250
281710087,11.3806,-55.3419,9.01,G011048
281728376,11.6599,-54.1011,7.36,G011048
281764337,12.3971,-54.1641,7.68,G011048;G011250
316915351,356.0226,-54.207,8.28,G011048;G011250
316968412,356.7541,-55.4083,7.13,G011048;G011250
382473600,0.1435,-53.0978,5.86,G011048
389757979,1.5843,-49.0767,5.17,G011155;G011183;G011132;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
402046482,352.2851,-51.0195,7.72,G011048;G011250
425884396,359.5563,-57.1967,7.22,G011048
7146022,4.6223,-46.5321,6.98,G011048
100103064,24.6781,-44.5938,7.95,G011048;G011250
101936170,13.7989,-47.4069,6.24,G011048;G011250
102030675,15.8973,-44.2418,7.98,G011048;G011250
102063753,17.2603,-42.4018,7.3,G011048;G011250
156077360,10.8385,-47.9896,7.8,G011048
156077369,10.9076,-47.8863,8.1,G011048
158536201,20.0837,-48.6762,7.2,G011048;G011250
158549421,20.327,-49.7414,6.3,G011048
158624233,24.2807,-48.2916,7.45,G011048
160192236,27.3985,-46.7681,7.29,G011048;G011250
179284154,12.6966,-41.5556,8.54,G011048;G011250
180871947,16.1661,-39.491,7.12,G011183;G011132;G011048;G011250
181165209,16.5263,-41.5006,8.07,G011048
183596617,18.2881,-40.6119,8.33,G011048
183619369,18.6037,-41.8945,7.94,G011048;G011250
199735836,22.7585,-47.2643,8.72,G011048;G011250
199737119,22.8867,-43.8466,7.69,G011048;G011250
207085716,23.1513,-49.7281,5.83,G011048
220596081,16.4898,-48.9411,8.91,G011048;G011250
229092427,18.8013,-45.5307,4.55,G011155;G011025;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
229092560,18.7937,-44.6217,7.9,G011048;G011250
229098638,19.8124,-43.6311,7.92,G011048
229115773,18.1642,-49.7685,8.0,G011048;G011250
382531581,15.5139,-49.6574,7.78,G011048;G011250
401839949,26.3332,-45.0816,7.83,G011048;G011250
41864135,21.1901,-39.9075,8.87,G011250;G011048
41956982,22.4438,-40.8458,8.56,G011250;G011048
80260513,7.218,-44.6071,8.03,G011250;G011048
80362876,9.6138,-45.901,6.89,G011250;G011048
80417221,9.9178,-42.9312,9.35,G011048
80430728,11.388,-43.1409,8.02,G011250;G011048
80431036,11.3159,-45.0205,8.48,G011250;G011048
80431620,11.4415,-47.5516,5.24,G011155;G011264;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
115240913,6.2355,-41.886,6.85,G011048
116660735,8.3856,-38.1134,6.7,G011025;G011048;G011250
117157622,8.9633,-38.7222,8.72,G011048;G011250
117157639,9.0749,-38.2943,7.78,G011048;G011250
117396498,9.1458,-36.2095,9.0,G011048
117643381,9.4898,-40.8896,8.31,G011048;G011250
117643553,9.3475,-37.2883,6.26,G011048
117875837,9.9356,-41.6601,7.89,G011048;G011250
118115269,10.0572,-37.5794,8.18,G011048;G011250
118586897,10.8028,-37.9832,7.24,G011183;G011025;G011048;G011250
120505367,2.1949,-36.7444,8.19,G011048
120609131,5.0855,-37.9079,9.9,G011048
120610287,5.2236,-39.2401,6.61,G011048;G011250
149011701,3.723,-32.1529,7.6,G011048
179282596,12.8422,-38.529,6.57,G011048;G011250
179492666,13.1758,-38.1385,7.94,G011048;G011250
180551139,15.2328,-38.4911,8.79,G011048
180872024,16.0793,-37.3923,8.09,G011048
183535766,5.6383,-36.2227,9.95,G011048
183560533,5.7009,-39.2625,6.42,G011048
183561551,5.9703,-38.1924,8.53,G011048;G011250
183582543,11.877,-36.942,7.3,G011048;G011250
183583274,11.9981,-39.2819,8.72,G011048;G011250
183589888,17.285,-36.1438,8.44,G011048
251828137,6.2548,-30.6993,7.03,G011048;G011250
251845125,6.9335,-32.3881,8.26,G011048
251848589,7.3957,-32.5681,7.14,G011048;G011250
251875080,9.3292,-35.4202,7.67,G011048;G011250
251877744,9.5842,-32.0354,8.3,G011048;G011250
251880902,9.993,-33.962,6.16,G011048;G011250
308209064,7.4646,-33.4179,8.49,G011048;G011250
308209763,10.9529,-37.4729,7.16,G011048;G011250
402129754,11.4887,-30.7091,7.3,G011048;G011250
43374189,10.1351,-29.8677,8.07,G011250;G011048
66397443,12.7963,-35.3962,8.48,G011250;G011048
66435575,14.1869,-34.6658,8.26,G011250;G011048
70763871,1.0615,-34.4148,7.89,G011250;G011048
70776097,1.345,-33.4992,8.47,G011250;G011048
70798719,2.1925,-34.7944,7.42,G011048
70818736,2.2614,-35.0919,7.37,G011048
70847587,2.9345,-35.1325,4.85,G011155;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
70856878,2.978,-33.0374,8.71,G011250;G011048
70858077,3.2075,-31.8974,8.12,G011250;G011048
120429898,0.7009,-40.8094,8.96,G011048
120430137,0.7397,-39.5277,8.17,G011048
120489880,1.8571,-40.4796,7.65,G011048
139258210,347.4866,-42.8615,5.39,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
139320921,348.2848,-43.3608,9.19,G011048
139327615,348.8653,-43.6053,7.62,G011048;G011250
139356318,349.373,-45.232,7.07,G011048;G011250
144285137,354.1859,-42.3625,8.07,G011048;G011250
144336624,356.2254,-47.3451,8.53,G011048;G011250
144366443,356.4367,-44.6505,8.93,G011048;G011250
144397849,357.389,-44.6219,9.26,G011048
144401881,357.8402,-42.3725,7.1,G011048
144445282,359.222,-43.3381,7.79,G011048;G011250
144445499,359.179,-42.1956,7.45,G011048
144460504,0.0871,-43.3619,8.37,G011048
152866374,345.493,-39.7562,7.67,G011048
160080353,351.9014,-40.2526,7.62,G011048;G011250
160083987,352.1127,-37.7573,8.07,G011048;G011250
165886462,1.9062,-45.12,7.65,G011048;G011250
175294432,347.0523,-39.066,8.21,G011048
175375406,348.6534,-40.4475,7.87,G011048;G011250
175400332,349.5421,-40.8249,5.35,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
175411018,350.2438,-37.6872,8.74,G011048
175458095,350.6031,-36.806,8.13,G011048;G011250
175475458,350.7848,-39.9195,7.56,G011048
183374414,357.5177,-37.3289,7.89,G011048
183536582,357.8354,-36.035,7.11,G011048;G011250
183984086,358.6634,-40.2999,5.53,G011048
183984262,358.7699,-37.3651,7.42,G011048;G011250
184112819,358.8228,-37.0003,9.74,G011048
184240674,359.2782,-41.4388,8.23,G011048;G011250
224245465,353.2963,-40.4646,9.87,G011048
224264616,353.6611,-38.2679,7.89,G011048;G011250
224269367,354.239,-36.8015,7.37,G011048
224279121,355.5928,-39.2204,7.92,G011048;G011250
224287447,356.7209,-41.8661,8.08,G011048;G011250
229088822,3.2924,-43.0652,7.14,G011048
270259954,359.0458,-39.0533,7.29,G011264;G011175;G011129;G011176;G011048
270653912,352.6637,-38.3276,7.87,G011048;G011250
270654635,352.6797,-41.8258,9.71,G011048
270672035,356.166,-39.5093,8.49,G011048
291211045,352.1597,-42.7684,9.31,G011048
369579212,0.2802,-41.8878,7.18,G011048
380824781,357.225,-34.3973,8.21,G011048;G011250
382461854,351.576,-46.4491,9.97,G011048
389728618,349.9522,-41.9642,7.53,G011048;G011250
393908192,0.4855,-41.6139,7.45,G011048
393962389,352.3996,-40.018,7.79,G011048
7144448,4.301,-44.3644,8.19,G011048
158595208,22.0371,-52.6389,8.27,G011175;G011176;G011048
158621052,22.3699,-51.5033,6.85,G011048
158637830,24.7022,-53.4392,6.7,G011048
166739782,36.658,-51.7044,7.08,G011048
166747446,37.4733,-50.7329,7.97,G011048;G011250
166760533,37.5951,-51.3776,6.95,G011048
166787777,38.4774,-51.0937,5.62,G011048
166835568,39.6852,-52.9506,7.38,G011176;G011048;G011250
166835573,39.7822,-52.9346,6.45,G011176;G011048
166839052,40.1182,-52.809,8.15,G011048;G011250
