TICID,RA,Dec,Tmag,Keywords
25118964,61.9332,-68.4196,12.03,G03264;G03202;G03226;G03052;20SECONDTARGET
25132832,62.1378,-70.6923,12.62,G03052
25153167,63.0754,-70.1658,13.57,G03274;G03052
25195362,63.9583,-67.9233,12.76,G03264;G03052
262876502,52.8361,-63.9602,11.82,G03052
277102246,83.8442,-66.2147,11.48,G03264;G03202;G03052
287400661,82.3521,-67.132,13.28,G03264;G03052
294667331,70.5348,-66.9052,13.36,G03052
294667961,70.6917,-66.0,13.72,G03052
294754396,71.0049,-66.4008,10.71,G03174;G03226;G03202;G03052;20SECONDTARGET
294927550,72.1862,-70.9693,12.81,G03264;G03052
294978365,72.1221,-69.0545,13.58,G03052
29759435,64.168,-68.0255,13.01,G03264;G03052
29761724,64.4079,-68.4044,12.56,G03052
29779873,64.8065,-71.3531,12.49,G03202;G03052;20SECONDTARGET
29781430,65.0316,-67.7368,12.59,G03052
29830830,66.4721,-66.8995,11.7,G03205;G03264;G03202;G03052;20SECONDTARGET
29834988,67.0222,-67.8758,13.82,G03052
29987437,72.8977,-67.8697,13.35,G03202;G03052;20SECONDTARGET
30186108,73.6706,-68.1848,12.89,G03264;G03052
30719871,75.5775,-67.2316,13.74,G03052
30760081,75.46,-70.9796,13.89,G03052
309699574,79.3847,-63.9229,14.03,G03052
31108599,76.3528,-67.0493,12.12,G03264;G03052
311925584,54.8557,-63.894,12.18,G03052;G03129
31998443,55.4969,-66.2048,12.4,G03052
32032862,56.1705,-67.8854,12.58,G03052
32032865,56.1392,-67.8742,12.06,G03052
32034254,56.38,-68.3347,12.58,G03052
32034867,56.5782,-70.3189,12.61,G03264;G03274;G03052
32052779,57.3685,-67.4647,12.78,G03202;G03052;20SECONDTARGET
32068500,57.6255,-68.4816,12.95,G03202;G03052;20SECONDTARGET
32068898,57.6819,-69.8246,13.82,G03052
32072229,58.1262,-69.0767,13.2,G03052
32089522,58.2899,-71.6783,12.98,G03264;G03202;G03052;20SECONDTARGET
32090046,58.4033,-70.4584,13.74,G03052
32090581,58.4151,-68.7409,13.51,G03202;G03052;20SECONDTARGET
32090583,58.4226,-68.7383,13.33,G03278;G03202;G03052;20SECONDTARGET
32093027,58.8117,-71.176,13.41,G03052
33714944,60.3995,-72.2542,12.31,G03264;G03202;G03052;20SECONDTARGET
33834564,63.7863,-72.6418,13.83,G03202;G03052;20SECONDTARGET
33864387,65.414,-72.5654,11.4,G03174;G03264;G03202;G03226;G03052;20SECONDTARGET
33864821,65.6494,-72.1094,12.8,G03052
33865093,65.7605,-72.6058,13.48,G03052
38423929,60.5402,-63.5242,12.97,G03052
38458938,60.8519,-63.7222,13.34,G03052
38459063,60.8876,-63.275,12.57,G03052
38459395,60.9301,-62.0987,12.59,G03202;G03052;20SECONDTARGET
38462407,61.5076,-64.0939,8.69,G03228;G03052
38462643,61.3923,-63.3432,13.84,G03052
38470052,61.9247,-62.9856,12.81,G03052
38507576,62.1633,-61.2656,13.05,G03052
38507813,62.2329,-61.9375,13.45,G03052
38507842,62.1841,-62.026,11.75,G03052
38515801,62.552,-63.856,13.27,G03202;G03052;20SECONDTARGET
38518773,63.1948,-60.8882,12.71,G03202;G03052;20SECONDTARGET
38572963,63.4892,-61.5627,13.71,G03052
38584652,63.9814,-63.2118,12.62,G03264;G03052
38585033,63.7986,-62.0701,13.74,G03052
38585053,63.8103,-62.0028,14.17,G03052
38633243,65.0436,-60.2562,12.49,G03052
38633462,65.0557,-60.9186,12.99,G03264;G03052
38680132,65.6781,-61.6326,13.32,G03052
38709037,66.4154,-65.4416,11.95,G03264;G03052
38709334,66.8804,-65.5824,12.48,G03264;G03052
388106228,62.7114,-67.7159,14.15,G03052
388128331,63.5052,-70.423,13.78,G03052
388130395,65.2993,-67.9102,11.88,G03052
38824524,67.9744,-64.8706,11.9,G03052
38828284,68.4919,-62.1757,12.59,G03264;G03052
38842861,68.7387,-65.4312,12.47,G03052
38844392,68.7416,-61.4345,13.75,G03052
38909096,69.7244,-63.8577,13.4,G03052
389371332,86.0187,-66.359,12.44,G03052
38940308,70.0374,-61.413,12.94,G03264;G03052
38940539,69.9015,-62.0324,12.98,G03052
38941452,69.9977,-63.4939,12.55,G03264;G03052
389568266,86.4882,-66.6653,12.54,G03264;G03202;G03052
391745863,82.7074,-67.0984,12.97,G03264;G03052
40340867,77.2829,-68.2436,12.29,G03052
40895303,78.7182,-70.0235,12.03,G03052
425069664,83.1155,-69.0047,13.24,G03052
425997777,55.4655,-63.235,12.31,G03052
55241817,76.1675,-65.6351,12.3,G03264;G03052
55269981,76.2576,-63.3004,11.82,G03264;G03274;G03052
55298744,77.0464,-63.2418,13.2,G03052
55453391,70.9487,-65.1496,13.58,G03052
55498515,71.6484,-63.9556,11.52,G03052
55524640,72.2232,-64.9505,12.82,G03052
55556127,72.8728,-63.6701,13.21,G03264;G03052
55603433,73.3461,-62.0864,12.58,G03052
55604374,73.6575,-60.2346,11.83,G03174;G03052;20SECONDTARGET
55650590,73.7386,-62.5217,12.43,G03264;G03278;G03052;20SECONDTARGET
55651278,73.9001,-60.8617,12.51,G03264;G03052
55653435,74.0106,-64.241,13.39,G03052
55662942,74.2308,-62.1641,12.86,G03264;G03052
140608539,71.5436,-76.0364,12.76,G03264;G03052
140758953,74.0974,-73.2769,13.34,G03052
140761757,74.8342,-77.8451,11.85,G03052
140826438,74.9966,-75.9254,12.47,G03052
140894053,76.7446,-73.4317,12.34,G03264;G03052
140945145,77.3351,-74.7606,13.16,G03264;G03052
141028962,79.102,-76.5059,12.21,G03264;G03052
141093029,79.7921,-72.2918,13.53,G03052
141097027,79.6665,-76.3682,12.43,G03052
141156752,81.122,-73.732,13.42,G03052
141157161,80.838,-73.3588,13.38,G03052
141187075,81.5382,-77.5257,13.88,G03052
141210949,81.5813,-74.0802,11.73,G03264;G03052
141271216,82.5529,-72.3092,13.73,G03052
141278810,82.798,-73.5291,13.9,G03052
141334293,83.8379,-75.8912,12.73,G03264;G03202;G03052;20SECONDTARGET
141423634,84.5884,-74.2318,13.08,G03264;G03202;G03052
141526439,87.1163,-76.2952,11.76,G03264;G03052
141542585,88.1743,-74.512,10.99,G03052
141610012,88.8812,-76.7306,13.72,G03052
141712726,90.7982,-72.2938,12.51,G03264;G03052
141754291,90.9908,-76.7858,12.26,G03052
141914301,95.1317,-72.0157,13.03,G03264;G03052
141941365,94.996,-75.0891,13.6,G03052
142015852,96.5919,-75.2776,11.42,G03264;G03052
142081623,97.7596,-72.8959,13.89,G03052
142082467,98.3193,-72.0695,13.66,G03052
142082942,98.2595,-72.7624,12.95,G03264;G03052
142085641,98.1219,-77.7509,13.02,G03264;G03052
142107759,98.8159,-75.6659,11.99,G03264;G03052
167004001,95.0187,-71.3172,13.66,G03052
167042170,95.3047,-71.4294,13.39,G03052
167119957,96.009,-69.803,14.78,G03052
167165793,96.7487,-70.0941,13.8,G03052
167206099,97.2298,-70.3105,12.28,G03264;G03052
167338863,98.376,-69.4372,11.36,G03264;G03052
167363687,98.9912,-69.806,13.01,G03264;G03052
167422188,99.8443,-69.5687,10.86,G03264;G03052
176871588,100.6766,-74.5028,13.37,G03052
176954932,100.8741,-70.0546,10.43,G03264;G03274;G03052
176980970,101.6013,-70.6339,13.28,G03052
177033503,102.4458,-71.6935,13.05,G03264;G03052
177162787,104.3601,-71.6877,13.43,G03052
177174910,105.1642,-71.1536,12.46,G03264;G03202;G03052
177309964,103.4526,-75.7038,13.1,G03265;G03264;G03202;G03052
177352893,103.9749,-77.3682,12.56,G03202;G03052
177353450,104.6605,-77.1852,12.55,G03264;G03202;G03052;20SECONDTARGET
177386111,104.41,-72.4971,11.28,G03264;G03274;G03052
231739433,67.3831,-74.7786,13.17,G03052
261264800,90.9358,-81.457,14.59,G03279;G03274;G03052
261327578,91.5838,-78.2464,12.46,G03052
261335113,92.3361,-80.6944,13.65,G03052
261335869,92.2171,-81.5512,12.94,G03052
261400098,94.541,-79.8411,12.38,G03052
270474524,97.507,-78.3787,12.58,G03264;G03052
270474668,97.2808,-78.6377,13.77,G03202;G03052
270503901,97.921,-78.5487,13.72,G03052
271639491,108.8249,-73.4568,12.86,G03264;G03052
271693722,109.549,-75.3471,13.46,G03202;G03052
271720840,110.4487,-77.1819,12.62,G03052
271725679,110.7678,-74.6096,13.44,G03052
271795799,111.3021,-73.6732,12.55,G03052
271891098,112.5588,-73.3145,13.55,G03202;G03052
271900514,113.1184,-74.7647,11.7,G03202;G03052
271972426,114.0132,-75.4697,12.22,G03119;G03052;20SECONDTARGET
271975726,114.1704,-74.7016,13.01,G03264;G03202;G03052;20SECONDTARGET
272232884,117.5404,-75.8978,13.14,G03052
272288945,118.5308,-73.2409,12.73,G03052
272317263,118.7035,-75.7304,13.46,G03052
277016043,83.7541,-70.8975,13.54,G03052
278051925,105.7076,-78.0664,13.26,G03052
278052384,105.8507,-78.836,13.76,G03052
278269065,112.3387,-78.3695,14.04,G03052
278287324,112.5427,-79.8294,13.59,G03052
280865190,101.1269,-78.336,14.86,G03052
280868464,101.3215,-79.4483,12.85,G03052
280911660,102.3424,-80.6712,13.99,G03052
300709924,115.0612,-71.5162,12.38,G03264;G03202;G03052
31381651,88.3024,-71.8739,11.87,G03052
33881250,66.3439,-76.5018,12.88,G03202;G03052;20SECONDTARGET
358153877,69.8905,-77.6462,13.88,G03052
388181597,105.5791,-74.3757,12.36,G03264;G03052
388183244,105.8201,-77.7722,13.12,G03052
389499588,86.0914,-71.8303,12.52,G03264;G03052
391946225,108.0267,-72.5455,13.77,G03052
407616545,69.3545,-74.0055,13.07,G03052
407621305,69.3383,-77.2631,12.82,G03052
407621351,69.2715,-77.4487,13.71,G03052
41029585,90.1646,-70.7366,13.31,G03052
41228464,91.6258,-68.8125,13.59,G03052
41463056,93.2733,-68.2358,11.77,G03102;G03052
41463262,92.9989,-68.351,13.38,G03052
