TICID,RA,Dec,Tmag,Keywords
271012805,116.1751,8.0042,10.78,G03272
271015437,116.1556,11.7448,10.05,G03272
271096593,116.5332,10.357,10.81,G03272
271096892,116.5877,9.929,10.28,G03272
271133801,119.0573,8.0943,8.89,G03272
271134021,119.1272,8.443,10.59,G03272
271134719,119.1308,9.5081,11.04,G03272
271135925,119.0698,11.7246,9.12,G03272
271202011,119.4492,8.4299,10.5,G03272
271202631,119.41,7.4909,11.0,G03272
271206480,119.5262,10.5434,10.1,G03272
271266069,119.7126,10.1299,7.39,G03272
271267781,119.6476,7.4168,10.05,G03272
271267866,119.669,7.3009,10.69,G03272
271269120,119.8218,6.6154,11.39,G03272
271498143,117.848,5.1028,9.72,G03272
274205396,119.3371,9.8297,10.34,G03272
27510008,122.5262,12.7543,9.61,G03272
27542451,122.567,12.515,9.44,G03272
27542990,122.6874,12.5693,10.67,G03272
27543337,122.7352,13.3975,10.18,G03272
27547913,123.008,12.4194,10.99,G03272
27626903,123.0867,13.5492,10.77,G03272
27627135,123.0415,13.3376,11.15,G03272
27649710,123.3758,12.5601,10.21,G03272
27654511,123.5418,12.6722,11.38,G03272
27679101,123.6471,13.0234,7.62,G03272;G03227
27683035,123.876,12.8869,10.58,G03272
280182899,114.5065,5.5858,7.61,G03272
280183047,114.4709,5.7207,9.73,G03272
280309469,114.8758,5.8354,9.61,G03272
284852092,124.0736,13.1677,8.31,G03272
294501647,122.2448,13.5617,9.95,G03272
294526296,122.3646,11.975,10.56,G03272
299648069,117.7427,8.2392,11.24,G03272
299650234,117.7664,11.9017,8.84,G03272
320476659,118.0859,7.811,10.05,G03272
320477780,118.1192,6.2583,8.74,G03272
320478255,119.9308,6.4807,9.19,G03272
320479509,119.9501,8.3891,9.74,G03272
320480526,119.9732,9.8978,7.36,G03272
320535518,120.0826,11.491,8.55,G03272
320536397,120.0398,10.0241,8.82,G03272
320538048,120.0698,7.4877,10.26,G03272
321148232,119.6641,4.8507,10.96,G03272
321227347,119.7178,3.7865,10.04,G03272
321261189,119.933,4.2701,9.45,G03272
334381928,122.7816,9.7327,10.88,G03272
334410666,122.876,11.1966,11.35,G03272
334411030,122.884,10.5169,10.68,G03272
334412602,122.9077,7.7326,9.9,G03272
334414166,123.0353,6.6579,9.35,G03272
334481351,123.2445,8.1545,11.16,G03272
334481463,123.2745,8.3483,9.98,G03272
334481781,123.186,8.8943,9.44,G03272
334514869,123.2459,11.4497,10.34,G03272
334516730,123.3537,9.1499,9.56,G03272
334517428,123.3219,7.9544,10.56,G03272
366322333,125.7239,6.214,11.36,G03272
366323554,125.6549,9.1835,10.47,G03272
366324299,125.6685,11.177,11.49,G03272
366355193,125.9922,11.2601,10.75,G03272
366395600,126.0949,9.9412,10.38,G03272
366395801,125.9914,9.4492,10.04,G03272
366398310,126.1739,8.6941,9.41,G03272
366399240,126.2105,11.1297,11.35,G03272
366407242,126.3206,8.0837,11.25,G03272
366438019,126.5373,9.9945,11.2,G03272
366484437,126.8506,10.1976,9.22,G03272
388013620,120.3261,11.4625,9.35,G03272
388013786,120.2913,11.1821,10.7,G03272
388015323,120.3479,8.6377,10.6,G03272
388050558,120.4434,10.4862,9.54,G03272
388055673,120.6563,6.6932,10.9,G03272
388083114,120.8187,11.4225,9.69,G03272
388085930,120.7801,6.7058,10.38,G03272
408816267,121.0945,12.1168,9.56,G03272
427537825,117.1117,11.2188,11.05,G03272
443820517,121.057,6.798,10.35,G03272
443846457,121.126,9.268,6.66,G03272;G03227;G03251
443849824,121.2952,7.9934,10.4,G03272
443850045,121.3223,8.3001,11.26,G03272
443852330,121.428,11.7828,9.1,G03272
443856788,121.5128,7.3326,11.42,G03272
443864201,121.7396,7.727,11.32,G03272;G03212
443885682,121.7278,9.9871,11.49,G03272
443890554,122.0519,6.3702,10.3,G03272
443892394,122.044,9.1747,9.41,G03272
443894764,122.1908,10.609,8.92,G03272
443899787,122.2446,9.3251,11.41,G03272
443899993,122.3032,9.6877,9.26,G03272
443901767,122.3301,6.7153,11.38,G03272
443909066,122.6015,6.8752,10.99,G03272
443909811,122.5853,7.9792,10.9,G03272
443910815,122.5859,9.5876,9.81,G03272
443950840,123.6281,8.9905,9.28,G03272
443951531,123.5802,7.6049,8.6,G03272
443952784,123.7156,6.4907,10.59,G03272
443954840,123.6664,9.8657,10.28,G03272
443956832,123.8176,10.2994,10.75,G03272
443957081,123.7841,9.8429,11.1,G03272
443957707,123.898,8.8002,10.87,G03272
452848781,120.5215,2.6123,9.63,G03272
452850843,120.4907,5.7767,11.48,G03272
452852128,120.5902,4.2111,10.69,G03272
452974141,122.3023,2.5289,9.44,G03272
452977409,122.3626,2.4432,9.16,G03272
452978540,122.4418,4.1802,11.17,G03272
452999872,122.7114,5.5362,11.27,G03272
453026014,123.0792,4.5645,11.24,G03272
453206842,116.9215,8.1614,10.88,G03272
453210797,117.8861,10.3874,11.0,G03272
453211000,117.8857,10.1012,9.84,G03272
453211454,117.9245,9.3849,7.93,G03272;G03278
453213894,117.9269,6.1523,10.6,G03272
455108211,123.5388,3.2471,10.74,G03272
455108379,123.5912,3.5688,10.84,G03272
455134115,123.8425,3.9649,9.94,G03272
455136109,123.9212,4.4322,10.38,G03272
455148733,124.3504,5.2966,10.76,G03272
455175688,124.6656,4.4105,10.45,G03272
455203745,125.1338,5.9939,11.15,G03272
455209807,125.3306,5.393,11.01,G03272
455209856,125.2868,5.4995,11.43,G03272;G03102
458591582,124.4264,6.9058,10.75,G03272
458614232,124.556,6.9761,10.58,G03272
458622298,124.8933,9.1794,11.49,G03272
458623111,124.8869,11.0611,11.24,G03272
458623298,124.9363,11.4591,11.3,G03272
458624777,125.0199,9.0595,10.11,G03272
458641280,125.1082,7.3575,10.82,G03272
458642512,125.1801,7.0474,11.2,G03272
458642890,125.2229,7.7235,9.96,G03272
458643123,125.1538,8.1335,10.65,G03272
458645027,125.3623,11.7095,10.87,G03272
458645131,125.3004,11.4566,10.53,G03272
458646186,125.3351,9.1223,10.01,G03272
458647656,125.3555,6.1574,10.96,G03272
458649331,125.4232,9.3903,10.38,G03272
458651181,125.5789,10.267,10.84,G03272
458652388,125.5107,7.7949,10.09,G03272
468936922,118.5016,11.0886,10.47,G03272
60182718,121.3678,12.7823,11.18,G03272
60254972,124.8294,12.6453,9.44,G03272
6892765,125.4415,12.6772,11.11,G03272
6923155,125.6599,12.5386,10.8,G03272
6923748,125.8685,12.758,11.47,G03272
69295606,121.194,14.1912,11.39,G03272
69297304,121.7433,11.9497,7.94,G03272
69365250,121.8742,12.5398,9.44,G03272
6951239,125.9643,12.1337,11.4,G03272
6997245,126.426,13.0234,10.72,G03272
109923064,113.6821,-26.0399,7.38,G03272;G03227;G03251
63571394,105.3086,-25.9485,5.91,G03272;G03227;G03251
65652471,108.2605,-24.225,6.59,G03272;G03227;G03251
99508609,108.2973,-20.8776,8.84,G03272
1092013,131.044,-28.1932,8.69,G03272
154234114,121.7545,-29.405,6.22,G03272;G03227;G03251
196424985,129.5768,-25.7821,9.73,G03272
393844873,128.2069,-31.4964,5.65,G03272;G03227
100900412,129.169,-15.5177,9.26,G03272
100940603,129.314,-17.4943,7.91,G03227;G03272
100944587,129.3946,-16.2932,11.13,G03272
101007826,129.7136,-17.6343,10.97,G03272
101009240,129.6312,-16.1063,9.35,G03272
101063226,129.7778,-16.4071,9.32,G03272
114798403,132.0744,-15.2709,10.18,G03272
114885936,132.6316,-16.9354,10.18,G03272
117948083,128.4382,-23.3546,6.56,G03272;G03227;G03251
118022652,128.5874,-19.7962,10.0,G03272
118205187,129.1848,-19.0577,9.4,G03272
118427380,129.6327,-20.0093,10.48,G03272
118490086,129.7831,-19.9834,8.23,G03272
118602529,130.1321,-19.2427,9.46,G03272
125355480,123.6764,-11.9867,9.37,G03272
143969093,126.4536,-21.2916,9.88,G03272
143973648,126.537,-18.202,10.02,G03272
144039707,126.6875,-22.8729,9.21,G03272
170471689,122.5052,-11.1438,8.74,G03272
170576766,122.7435,-11.3942,10.13,G03272
175973112,121.2256,-20.0761,8.35,G03272
176439120,131.6712,-22.7895,9.57,G03126;G03272
176496636,132.056,-19.3058,10.46,G03272
19900920,125.94,-11.7449,10.27,G03272
289332466,130.8613,-15.6146,8.83,G03272
289409514,131.1283,-14.2645,10.95,G03272
289479346,131.2896,-17.8697,10.07,G03272
293986518,122.4032,-18.8031,9.69,G03272
294163465,132.629,-18.5272,11.43,G03272
294229545,132.7315,-18.6487,11.37,G03272
307624961,124.6015,-12.638,5.27,G03272;G03227;G03106;G03251
307625858,124.6658,-12.0337,9.72,G03272
347411283,133.0314,-15.8554,9.41,G03272
347415333,133.1826,-14.4367,9.84,G03272
347444833,133.2453,-15.7841,11.22,G03272
386435699,128.0057,-16.5289,9.4,G03272
405296817,128.4608,-16.2279,9.35,G03272
405303387,128.5468,-13.1667,11.32,G03272
405392947,128.8109,-12.5971,10.93,G03272
405394992,128.8874,-13.7844,9.75,G03272
405396460,128.9618,-15.4655,9.77,G03272
405418786,129.0483,-14.8387,10.51,G03272
422025852,122.1921,-15.6921,8.31,G03272
829723,123.898,-12.4221,8.65,G03272
890211,127.0019,-14.0182,10.61,G03272
31614395,116.0067,-11.3169,7.49,G03272
319034252,110.1492,-10.9627,8.58,G03272
32175055,117.1788,-10.1187,10.05,G03272
332204965,120.5216,-12.8059,7.42,G03272;G03227;G03251
36021583,117.9824,-11.034,7.07,G03126;G03272;G03227;G03106
403632344,111.4351,-10.118,8.8,G03272
54220219,118.0865,-15.3219,8.19,G03272;G03251
54285125,118.4262,-12.2658,7.2,G03272;G03251
56131012,113.1604,-16.8239,8.33,G03272
56383923,119.3009,-14.5899,7.42,G03126;G03272;G03251
123937849,116.4619,-45.4266,8.83,G03272
140127984,127.4821,-45.1844,8.08,G03272;G03251
174314118,114.1376,-40.0352,8.29,G03272;G03251;20SECONDTARGET
183356952,125.3657,-39.7041,6.54,G03272;G03227;G03106;G03251
53289626,126.103,-42.1552,9.05,G03272
79698690,120.6114,-46.335,6.93,G03272;G03227;G03251
101267096,103.5083,-35.1338,9.47,G03272
111152015,110.3636,-35.2952,8.74,G03272
119329282,96.8172,-40.2339,9.85,G03272
119364279,97.172,-38.572,8.4,G03272;G03251
119521409,98.332,-38.4093,10.58,G03272
130332769,104.1341,-42.1171,9.78,G03272
130372844,104.5216,-42.4851,10.71,G03272
134290251,107.1261,-42.771,10.26,G03272
134431639,107.8958,-43.8299,9.24,G03272
134549808,108.7,-42.8134,9.23,G03272
147854706,98.8436,-38.304,10.66,G03272
147946697,99.5066,-37.9863,9.24,G03272
147947705,99.5525,-39.2777,10.97,G03272
148002142,99.9449,-37.8361,10.01,G03272;G03053
148046196,100.1759,-36.5663,11.41,G03272
148046287,100.2308,-36.4732,8.65,G03272
148091863,100.429,-39.2646,9.22,G03272
148095248,100.5192,-40.1685,9.98,G03272
148125855,100.7323,-37.4987,9.94,G03272
148127364,100.6569,-39.2019,10.69,G03272
148131992,100.8489,-39.0095,10.93,G03272
148225246,101.1042,-39.7375,10.92,G03272
148231934,101.2494,-39.3668,9.49,G03272
148232101,101.2854,-39.5564,9.6,G03272
148274191,101.4783,-37.7301,9.16,G03272
148319913,101.7947,-39.6669,9.16,G03272
148337392,101.8661,-40.5174,9.31,G03227;G03272
148405684,102.3809,-40.7034,10.5,G03272
148407301,102.2779,-38.8183,10.2,G03272
156950487,104.3228,-41.149,9.92,G03272
157050537,104.7598,-36.5269,10.45,G03272
157093854,105.0154,-40.669,10.69,G03272
157133425,105.1236,-41.3785,7.66,G03272;G03227
157663171,107.4316,-37.856,11.03,G03272
157699831,107.4717,-36.0512,10.98,G03272
173079045,111.019,-40.0452,8.77,G03227;G03272
22729204,108.5203,-38.9774,9.8,G03272
22870872,108.9833,-41.0287,8.48,G03272
52280015,99.778,-34.0674,10.48,G03272
52454297,100.4786,-33.8277,9.22,G03272
52454876,100.5297,-34.4542,9.96,G03272
52924466,102.3875,-33.7094,8.88,G03272
53122894,102.7629,-35.559,10.28,G03272
96796078,105.0116,-31.2279,7.77,G03272;G03227;G03251
130259840,103.6679,-46.1495,11.04,G03272
130297237,104.0061,-47.0612,9.53,G03272
130421147,104.8897,-44.2832,8.81,G03272
130422016,104.904,-45.389,10.44,G03272
130514006,105.1388,-45.8416,9.99,G03272
130515282,105.1565,-47.6237,11.47,G03272
134199583,106.5958,-46.8494,9.24,G03272
134200520,106.7541,-47.8738,9.49,G03272
134355862,107.4485,-44.8103,9.44,G03272
156832654,98.5676,-45.4727,10.41,G03272
156833628,98.4483,-43.6942,10.76,G03272
156882779,98.8035,-46.4969,11.04,G03272
156886417,99.029,-43.5472,11.47,G03272
156915408,99.2115,-47.6395,10.37,G03272
156919150,99.3104,-42.6231,8.92,G03272
156919303,99.2938,-42.8939,11.35,G03272
156919769,99.3567,-43.6601,9.21,G03272
156921135,99.3912,-45.8671,10.47,G03272
156933657,99.5089,-45.2301,10.36,G03272
156937088,99.666,-44.061,10.66,G03272
156990176,99.8603,-43.559,10.94,G03272
157078643,100.6068,-46.4463,9.43,G03272
157079021,100.6935,-47.1055,11.1,G03272
157081159,100.8048,-45.1688,10.7,G03272
157114251,101.0051,-42.7133,7.91,G03272;G03227
157116348,100.9417,-46.0383,10.55,G03272
158088944,90.4869,-47.1102,10.84,G03272
158089679,90.7236,-46.8847,10.53,G03272
158104572,91.0011,-47.2436,11.29,G03272
158112413,91.2226,-46.0388,11.19,G03272
165188270,91.9375,-45.6483,11.47,G03272
165207630,92.1859,-45.2547,10.47,G03272
165210241,92.3628,-44.5798,11.26,G03272
165225278,92.4371,-44.8256,9.79,G03272
170157959,101.6792,-45.573,9.51,G03272
170160104,101.7162,-46.5315,11.28,G03272
170226694,102.4554,-44.6579,11.46,G03272
170313833,102.9282,-43.8875,8.67,G03272
170313988,102.8967,-44.1218,8.94,G03272
170402154,103.473,-43.7426,11.14,G03272
219146720,89.4724,-49.8253,10.22,G03272
219147916,89.5526,-48.8315,10.38,G03272;G03052
219151378,89.8361,-50.2937,10.44,G03272
219151478,89.8115,-50.0551,11.05,G03272
219153881,90.0312,-51.4369,10.97,G03272
219155831,90.2086,-51.5211,9.51,G03272
219158454,90.2668,-50.2274,11.36,G03272
219166768,90.8128,-51.3026,10.44,G03272
219167241,90.813,-50.3771,10.76,G03272
219169728,91.0694,-50.4138,10.43,G03272
219170436,91.1239,-51.9201,9.57,G03272
219173124,91.3337,-50.0902,11.3,G03272
219173785,91.2358,-48.7221,10.81,G03272
219179162,91.561,-49.3265,10.87,G03272
219179632,91.6349,-48.4681,9.72,G03272
219184588,91.9014,-50.031,11.32,G03272
219185138,92.0493,-48.9104,10.44,G03272
219192756,92.0926,-49.0909,9.77,G03272
219196506,92.2759,-50.5797,10.83,G03272
219196871,92.2825,-49.8884,9.13,G03272;G03228;G03052
219198067,92.5217,-48.3383,9.09,G03272
219198412,92.5773,-48.9866,11.48,G03272
219205407,92.8339,-51.4666,10.87,G03272
219208389,93.1467,-50.2508,11.38,G03272
219210060,93.1766,-48.7688,10.53,G03272
219210146,93.2313,-48.9164,11.43,G03272
219210370,93.3248,-49.3359,9.9,G03272
219210744,93.2777,-50.0278,9.99,G03272
219213996,93.4565,-51.1899,10.95,G03272
231915546,92.559,-46.8663,10.76,G03272
231915964,92.623,-46.0229,10.07,G03272
231922739,92.9613,-45.3289,11.3,G03272
231925611,93.1687,-43.6298,7.72,G03272;G03227;G03251
231926735,93.2111,-45.5889,11.26,G03272
231929515,93.22,-44.9769,11.03,G03272
231935711,93.657,-45.3165,10.5,G03272
231945296,94.0445,-44.3935,11.29,G03272
231948779,94.2376,-45.0694,10.98,G03272
231948910,94.2862,-44.8523,11.16,G03272
231956704,94.6652,-42.5285,11.22,G03272
231956838,94.6564,-42.2644,11.24,G03272
231962898,94.9411,-43.2415,11.49,G03272
231967801,95.2431,-46.374,9.89,G03272
231968820,95.2921,-44.6772,10.03,G03272
231971148,95.467,-43.0225,10.98,G03272
231975636,95.5274,-44.5006,10.15,G03272
232020237,95.864,-45.5354,11.19,G03272
232022712,96.017,-42.587,10.98,G03272
232022864,96.1008,-42.843,6.06,G03272;G03126;G03227;G03251
232023953,96.0798,-44.8246,10.53,G03272
232024450,96.1255,-45.7781,11.01,G03272
232024628,96.0164,-46.0871,9.73,G03272
232025160,96.1458,-47.0989,9.54,G03272
232028066,96.1824,-43.4052,8.06,G03272;G03182;G03251
232028782,96.2894,-42.229,11.18,G03272
232031846,96.3866,-46.7777,11.49,G03272
232033454,96.5589,-46.2164,9.73,G03272
232034950,96.4936,-43.6562,11.14,G03272
232035006,96.5364,-43.5448,10.89,G03272
232036142,96.7988,-42.1516,11.08,G03272
232037174,96.688,-43.7885,10.38,G03272
232041575,96.915,-43.9513,10.76,G03272
232043285,97.0325,-42.5019,11.42,G03272
232043650,97.0744,-43.0576,10.75,G03272
232048009,97.2323,-45.4208,10.7,G03272
232048109,97.2736,-45.2269,10.56,G03272
232051048,97.3871,-43.238,10.31,G03272
237386921,95.2992,-40.5685,10.92,G03272
237388253,95.4869,-40.8805,8.51,G03272
237401463,95.8685,-40.8341,10.22,G03272
237941249,101.1378,-53.2504,10.41,G03272
237975245,102.1208,-49.6287,9.04,G03272
238002251,102.4259,-51.1631,9.72,G03272
238005320,102.4624,-53.4221,10.39,G03272
238013534,102.8345,-48.6955,11.41,G03272
238015197,102.8773,-50.7041,11.42,G03272
238019291,102.9561,-51.5122,11.49,G03272
238022771,103.2269,-48.3606,9.38,G03272
238025008,103.1301,-50.9677,10.3,G03272
238027971,103.3308,-53.1165,10.52,G03272
238031512,103.4191,-48.7344,9.69,G03272
238060684,104.0881,-51.6266,8.78,G03272
238062577,104.0426,-49.2965,10.7,G03272
238073166,104.5102,-48.9132,11.49,G03272
238074697,104.5965,-48.4882,9.31,G03272
238088334,104.9876,-51.325,11.24,G03272
238089410,104.9563,-52.5729,11.16,G03272
238135340,105.9097,-51.4658,9.18,G03272
238896611,93.5594,-49.8175,8.17,G03272
238914615,94.0382,-52.281,10.9,G03272
238917141,94.2348,-48.3747,9.93,G03272
238918370,94.1535,-50.6215,11.38,G03272
238921850,94.2549,-50.5579,11.1,G03272
238922522,94.2753,-49.2717,10.57,G03272
238926636,94.6994,-53.6097,10.23,G03272
238926729,94.6527,-53.3934,10.87,G03272
238928113,94.6426,-50.689,9.83,G03272
238949849,95.1833,-48.3039,11.07,G03272
238950307,95.2775,-49.0924,10.76,G03250;G03205;G03272;G03228;G03202;G03274;20SECONDTARGET
255558852,95.8782,-51.5262,9.04,G03272
255564289,96.2518,-49.3256,8.68,G03272
255570773,96.6531,-48.6716,9.89,G03272
255589523,96.9492,-49.727,10.59,G03272
255590987,97.0254,-48.4479,10.3,G03272
255594552,97.2229,-53.8321,11.2,G03272
255617978,97.6429,-51.6236,10.82,G03272
255618166,97.6019,-51.2917,10.31,G03272
255619519,97.6601,-49.1476,10.6,G03272
255619975,97.6495,-48.4049,10.05,G03272
255629558,97.85,-49.4393,10.91,G03272
255630901,97.7823,-51.6775,10.93,G03272
255633006,97.8894,-52.3034,11.44,G03272
255633817,97.8741,-50.8874,11.05,G03272
255635894,98.2143,-48.4238,9.28,G03272
255637395,98.1492,-50.8158,10.9,G03272
255684155,98.5608,-50.9651,10.54,G03272
255684533,98.4641,-51.5901,11.16,G03272
255685030,98.4692,-52.4602,10.59,G03278;G03272
255687626,98.6396,-51.0227,10.85,G03272
255702432,99.1111,-53.0564,10.81,G03272
255704443,99.0258,-49.7265,10.3,G03272
255742143,99.2183,-48.0536,10.4,G03272
255758626,99.6505,-52.055,9.83,G03272
255759105,99.5828,-52.84,10.03,G03272
255783216,99.8824,-50.5836,11.38,G03272
260638705,97.9891,-54.7093,10.6,G03272
278732681,99.8714,-54.1414,9.62,G03272
278826800,100.4228,-54.3402,10.46,G03272
278867070,101.0907,-54.0154,10.45,G03272
278992516,101.9384,-55.4568,10.15,G03272
278992674,102.0966,-55.2031,9.28,G03272
278992816,102.1247,-54.9978,9.48,G03272
284347471,106.8439,-50.0277,9.75,G03272
293621839,97.6798,-42.2671,10.83,G03272
293647753,97.7058,-43.6563,9.88,G03272
293649767,97.7538,-46.7693,10.66,G03272
293654118,97.8141,-42.2537,11.35,G03272
293693311,98.2022,-45.8667,10.97,G03272
293775854,98.3442,-43.9626,10.02,G03272
293776677,98.3587,-45.1483,10.99,G03272
319434361,100.208,-51.0692,10.36,G03272
319434651,100.1775,-50.6757,9.8,G03272
319466859,100.3021,-52.1273,10.0,G03272;G03053
319469248,100.4654,-53.6976,9.95,G03272
319564278,101.0393,-49.7195,10.97,G03272
319609501,100.9606,-50.9397,11.48,G03272
348843330,99.0371,-55.0378,9.91,G03272;G03053
375146193,88.8975,-49.2671,9.38,G03272
375147287,88.8785,-47.9976,9.55,G03272
375148708,88.9816,-49.5982,11.14,G03272
393271967,101.2391,-47.0512,9.87,G03272
452375025,88.1943,-49.0168,11.22,G03272
123101358,113.7608,-47.7375,9.3,G03272
123821258,115.9673,-46.8532,8.76,G03272
238468184,121.4927,-50.758,10.25,G03272
262493137,111.3631,-50.4919,8.95,G03272
267390033,113.4885,-50.8663,8.95,G03272
268115705,115.8258,-49.287,9.07,G03272
268193433,116.3512,-50.5938,9.09,G03272
269180825,118.699,-49.8347,8.62,G03272
279429722,105.2254,-56.4392,10.24,G03272
279517191,105.9237,-56.3672,11.39,G03272
281579907,114.3249,-54.9102,10.44,G03272
286069970,123.855,-52.0606,6.07,G03272;G03227;G03251;20SECONDTARGET
290290657,123.4746,-56.7402,9.19,G03272
291466351,111.203,-51.3251,9.28,G03272
291639293,111.9306,-48.2702,11.34,G03272
293970254,106.7606,-55.7702,8.69,G03272
294093302,107.4105,-57.0598,10.85,G03126;G03272;G03228;G03274
294097090,107.6071,-55.2545,11.14,G03272
339636466,110.0058,-54.8774,10.29,G03272
339668062,110.3918,-56.8711,10.64,G03272
339668192,110.3159,-57.0348,9.53,G03272
339858713,111.5469,-55.6356,11.25,G03272
339886253,111.8391,-55.0065,10.31,G03272
339889993,111.9429,-56.9682,9.46,G03272
340000943,112.5386,-55.3337,9.85,G03272
340461602,115.8622,-58.2601,10.72,G03272
340697083,116.9587,-54.2658,7.43,G03272;G03227;G03182;G03106
340701910,116.9904,-58.3385,9.18,G03272
341413625,120.0212,-57.5521,9.78,G03272
341492641,120.3156,-56.1452,10.61,G03272
341554707,120.5187,-58.7264,10.18,G03272
341626796,120.7955,-54.0149,8.06,G03272
342448719,123.9348,-59.0749,9.7,G03272
344173871,108.5032,-51.4675,8.48,G03272
349945315,109.246,-53.8009,9.55,G03272
355410949,110.324,-51.3142,9.3,G03272
379953042,109.6298,-49.2972,10.8,G03272
445325288,112.1553,-50.2061,10.22,G03272
445581542,117.2059,-56.0078,8.37,G03272;G03251
150245438,94.1854,-65.419,10.32,G03272;G03096
150361737,96.3124,-64.2617,9.85,G03272
150389853,96.6447,-65.7804,9.01,G03272
150428173,97.1442,-65.5148,11.29,G03272
150437065,97.4559,-64.8478,11.31,G03272
150442841,97.8192,-62.8991,11.26,G03272
166969346,94.6496,-66.173,9.61,G03272;G03053
167123841,96.3016,-66.4861,10.09,G03272;G03053
167342439,98.7295,-67.5373,10.09,G03278;G03272;G03068
167365279,98.9512,-67.3808,9.8,G03272
167366681,99.5057,-66.6595,9.54,G03272;G03053
167419543,99.6602,-66.6079,9.88,G03272
167527244,100.6929,-60.553,10.5,G03272;G03053
167550778,100.8366,-65.6543,10.93,G03272;G03053
167573510,101.5713,-62.6531,11.17,G03272
167602025,102.0627,-62.5378,11.28,G03272
167653919,102.3392,-64.2795,10.58,G03272
167695338,102.8072,-63.8747,11.36,G03272
167696452,102.9269,-61.9312,9.86,G03272
167719618,103.0926,-65.0978,9.08,G03272
167722419,103.4023,-61.6849,9.93,G03272
167752835,103.8094,-61.9612,10.94,G03272
167793334,104.2427,-65.4746,11.47,G03272
167814656,104.9966,-61.3346,6.1,G03272;G03227;G03096;G03251
167890991,105.2935,-63.2001,11.45,G03272
167893803,105.7036,-60.7513,11.39,G03272
176958231,101.2219,-66.8661,8.14,G03272;G03053;G03251
176959341,101.1245,-68.5462,9.93,G03272;G03053
177019667,102.081,-67.8636,10.6,G03272
177038886,102.9296,-68.0077,10.15,G03272
177080030,103.3679,-66.5135,11.1,G03272
177081114,103.5162,-66.7996,10.99,G03272
177115978,103.8818,-68.9041,10.85,G03272
177116574,103.7872,-67.9849,11.31,G03272
177118888,104.0236,-66.961,11.15,G03272
177161008,104.0669,-69.3285,11.32,G03272
177161030,104.1881,-69.3582,9.62,G03272
177167539,104.8789,-67.0995,9.64,G03272
177236218,105.3294,-66.2909,10.59,G03272
177237464,105.4163,-67.9428,10.68,G03264;G03272
262610450,116.2876,-61.3472,9.14,G03272
279052786,102.1921,-58.106,10.55,G03272
279091106,102.8157,-59.2132,10.05,G03272
279091165,102.8036,-59.1322,10.17,G03272;G03053
279091327,102.8756,-58.8288,10.13,G03272
279160557,103.3356,-58.25,10.46,G03272;G03053
279161002,103.3229,-57.5504,11.33,G03272
279216869,103.4934,-57.3099,11.49,G03272
279219977,103.5947,-57.3327,11.25,G03272
279249351,103.9717,-56.9388,6.83,G03272;G03126;G03227;G03251
279323744,104.2324,-58.9601,11.11,G03272
279571543,106.2078,-59.2835,9.05,G03272
279615427,106.46,-58.8073,10.3,G03272;G03202
293267933,98.456,-62.5388,11.27,G03272
293270932,98.8448,-63.824,10.43,G03272
293973832,106.9021,-59.2975,10.79,G03272
294099086,107.5295,-57.7672,8.59,G03272;G03053
294153481,107.8015,-58.0154,9.12,G03272
294205605,107.9417,-58.7919,9.81,G03272
294399068,109.2452,-59.1228,9.43,G03119;G03227;G03272;20SECONDTARGET
299943923,106.4051,-69.1192,10.75,G03272
300013921,107.1339,-68.3687,10.86,G03278;G03272;G03068
300038122,107.6267,-67.5433,10.27,G03272
300039564,107.6626,-69.8408,9.82,G03272;G03053
300091286,108.3356,-67.9965,11.15,G03272
300091340,108.3568,-68.0851,11.23,G03272
300244204,109.9524,-67.9804,11.22,G03272
300293197,110.2797,-68.5784,9.49,G03272
300323956,110.4935,-67.1166,9.6,G03272;G03053
300378596,110.9446,-68.6768,9.56,G03272
300383439,111.3739,-69.3716,9.09,G03272
300447218,111.8175,-66.8472,9.56,G03272
300743667,116.3763,-70.4246,9.63,G03272
300808145,116.7705,-66.6198,10.38,G03272;G03053
300809119,116.6859,-67.75,9.1,G03119;G03272;G03053;20SECONDTARGET
300864518,117.0067,-67.1507,11.44,G03272
306469897,118.3866,-66.8865,11.26,G03272
306471461,118.4793,-68.8986,8.81,G03272
306829151,122.1116,-67.7668,9.25,G03272
308451832,120.5746,-64.4141,11.01,G03272
308745061,122.0241,-60.5763,8.95,G03272
308919449,122.6181,-65.8524,9.81,G03272
339632743,110.04,-59.9324,11.06,G03272
339771969,111.3818,-58.5324,8.99,G03272
339891905,111.9838,-59.3925,9.26,G03272
339961200,112.5551,-58.5396,9.73,G03278;G03272
340459410,115.6496,-59.2965,6.62,G03272;G03227;G03251;20SECONDTARGET
348898031,106.1917,-62.9272,11.03,G03272
348899935,106.3754,-60.0576,11.03,G03272
348957793,106.2539,-63.1776,9.85,G03272;G03053
348994735,107.0759,-65.0327,10.36,G03272
349093351,107.7944,-63.3843,11.22,G03272
349096321,107.9096,-63.517,11.04,G03272
349154160,108.242,-61.6134,8.29,G03272;G03227;G03053;G03251
349155285,108.2761,-63.3416,7.81,G03227;G03272
349196677,108.9753,-64.3383,11.13,G03272
349274787,109.2994,-65.4925,9.85,G03272
349304574,109.374,-64.1715,9.49,G03272
349309862,109.7663,-62.7886,10.3,G03272
349371685,109.8777,-61.5319,11.05,G03272
349573418,111.6987,-64.5755,10.75,G03272
