TICID,RA,Dec,Tmag,Keywords
110569308,114.4162,-26.6979,11.74,G03255
110715940,114.5367,-29.6188,10.89,G03255
110718235,114.7052,-29.5539,10.86,G03255
110802714,114.6778,-25.6362,11.29,G03255
110898068,114.6476,-24.01,11.45,G03255
110902424,114.791,-24.911,11.27,G03255
110902754,114.7447,-25.0022,9.65,G03255
110967886,114.7449,-27.6674,10.95,G03255
110974138,114.7438,-29.4851,11.09,G03255
111376820,110.5994,-30.6061,10.83,G03255
111544340,110.842,-31.4853,9.53,G03255
111634319,110.9707,-31.7265,10.08,G03255
111953887,111.4879,-31.5568,10.5,G03255
111961741,111.5731,-30.7895,9.78,G03255
112114111,111.6794,-31.1304,11.66,G03255
112114876,111.7337,-30.8785,11.03,G03255
112322148,111.936,-32.3345,10.14,G03255
112410791,112.0112,-30.3327,11.77,G03255
112411437,112.0148,-30.1352,10.99,G03255
112727341,112.5672,-32.6002,10.17,G03255
112836238,112.5647,-30.9244,10.01,G03255
113024207,112.7957,-32.7202,10.69,G03255
113101213,112.8438,-30.0704,11.04,G03255
113101905,112.9374,-29.9642,11.16,G03255
113291136,113.1426,-30.8546,11.84,G03255
113294560,113.0812,-29.9678,11.11,G03255
113559026,113.5111,-30.212,9.64,G03255
113562950,113.4797,-31.2183,11.46,G03255
113745412,113.6187,-32.2342,9.93,G03255
113746001,113.7261,-32.0647,11.02,G03255
113822717,113.6556,-31.0855,11.6,G03255
113834176,113.7994,-29.935,10.86,G03255
114022668,113.9566,-31.761,11.74,G03255
114106247,114.0044,-29.9789,11.41,G03255
114300905,114.2927,-32.4128,10.61,G03255
114307778,114.2611,-30.5534,10.7,G03255
114405308,114.3236,-31.386,11.87,G03255
114408953,114.3033,-32.4183,10.59,G03255
114544708,114.5412,-32.7748,11.12,G03255
114548361,114.4974,-31.7343,11.25,G03255
114554549,114.5717,-30.1535,11.73,G03255
125490900,115.0004,-29.8143,11.09,G03255
125619043,115.0108,-26.1087,11.18,G03255
125719761,115.1713,-29.9288,10.9,G03255
125788776,115.1985,-27.0312,11.62,G03255
125791946,115.145,-26.101,10.65,G03255
125895757,115.3246,-26.3049,11.17,G03255
125898619,115.3909,-27.0918,11.42,G03255
125951238,115.5237,-27.8621,10.86,G03255
126031519,115.5203,-26.1966,10.38,G03255
126033309,115.5228,-25.739,10.58,G03255
126040669,115.5796,-24.1124,11.75,G03255
126043054,115.6321,-24.7429,11.38,G03255
126102353,115.6287,-25.3364,10.71,G03255
126109727,115.546,-27.2926,11.53,G03255
126111693,115.6117,-27.7877,10.82,G03255
126112517,115.6596,-28.0044,9.35,G03255
126115476,115.5549,-28.8427,9.34,G03255
126202362,115.6645,-29.8404,11.0,G03255
126269200,115.7482,-24.7635,11.19,G03255
126273607,115.8441,-24.2319,11.73,G03255
126352243,115.8036,-24.7817,11.49,G03255
126356660,115.925,-25.9195,10.92,G03255
126436792,115.8096,-29.5455,11.13,G03255
126544266,115.9697,-23.9274,11.25,G03255
126588351,116.188,-25.1246,11.12,G03255
126769473,116.3259,-26.8313,11.81,G03255
126774569,116.3033,-25.5578,11.19,G03255
126870507,116.3552,-27.4365,11.86,G03255
127002033,116.5511,-27.7246,10.25,G03255
127006038,116.4772,-26.6856,10.39,G03255
127013623,116.5569,-24.8303,11.23,G03255
127073088,116.7007,-24.2135,10.26,G03255
127086848,116.6469,-27.5262,11.79,G03255
127132645,116.6208,-28.1219,11.3,G03255
127334810,116.8718,-27.1763,9.41,G03255
127490610,117.0321,-26.3533,11.53,G03255
127572905,117.1579,-24.481,10.8,G03255
127573974,117.1318,-24.751,11.22,G03255
127579635,117.1583,-26.0823,11.59,G03255
127800233,117.3115,-24.5716,10.77,G03255
128057605,117.774,-24.5953,11.49,G03255
128331253,117.9102,-24.2179,11.69,G03255
139164126,111.382,-23.7467,11.29,G03255
139167856,111.4932,-23.1215,11.62,G03255
139383995,111.6875,-23.468,11.41,G03255
139386649,111.6579,-22.4769,11.27,G03255
139387386,111.6854,-22.223,11.76,G03255
139389379,111.6925,-21.5593,11.56,G03255
139516258,111.767,-22.9027,11.48,G03255
139520478,112.0054,-23.4906,11.54,G03255
139522972,111.9805,-22.5671,11.58,G03255
139561714,112.0031,-21.9827,10.97,G03255
139564681,112.0056,-21.0544,11.33,G03255
139565208,111.9101,-20.9063,11.7,G03255
139565697,111.8984,-20.7632,11.03,G03255
139714286,112.1514,-22.3139,11.42,G03255
139715015,112.2237,-22.0904,11.78,G03255
139715300,112.2317,-22.0017,11.79,G03255
139854245,112.305,-22.0477,11.78,G03255;G03251
139857476,112.3861,-23.11,10.76,G03255
140097396,115.5702,-22.7123,11.61,G03255
140099600,115.4596,-23.3058,11.73,G03255
140160866,115.6719,-22.7434,10.15,G03255
140161013,115.6199,-22.7044,11.83,G03255
140164005,115.6137,-21.9131,11.27,G03255
140329017,115.8325,-23.6604,11.88,G03255
140333329,115.9134,-23.1603,11.44,G03255
140334776,115.9287,-22.7751,10.82,G03255
140387723,115.9441,-22.2807,10.79,G03255
140388367,115.8779,-22.1256,11.24,G03255
140531654,116.0908,-22.1838,11.49,G03255;G03251
140532294,115.9909,-22.3507,11.56,G03255
140745278,116.2322,-23.4131,11.16,G03255
140747091,116.3151,-23.8873,11.79,G03255
140747762,116.3749,-23.8117,9.84,G03255
140946680,116.5727,-22.8133,11.32,G03255
140954676,116.6182,-22.8407,11.75,G03255
141160887,116.7402,-23.7049,11.15,G03255
141392335,117.2347,-23.2715,11.54,G03255
141394093,117.1355,-22.7959,11.6,G03255
141721964,117.5253,-22.8696,11.49,G03255
141926307,118.0056,-23.3308,11.81,G03255
142122560,118.1431,-23.7492,10.59,G03255
148659606,114.7675,-33.0289,11.3,G03255
148670996,114.972,-30.4308,11.51,G03255
148868048,115.0777,-30.0441,10.89,G03255
148874360,115.2302,-31.5562,10.77,G03255
148990298,115.3876,-31.3912,8.54,G03255
148991467,115.4229,-31.224,11.27,G03255
149075391,115.4339,-30.2809,11.05,G03255
149208625,115.7021,-30.3123,11.82,G03255
149209311,115.5767,-30.1437,11.07,G03255
149210726,115.7128,-30.0731,11.27,G03255
231385280,114.9905,-22.2057,10.91,G03255
231424806,115.3038,-21.8469,11.23,G03255
231451289,115.2171,-23.8238,11.3,G03255
231461523,109.1618,-30.7117,11.67,G03255
262324770,108.7624,-21.9379,9.88,G03255
281219768,110.1999,-23.9415,11.62,G03255
281221210,110.1623,-23.3395,11.34,G03255
281224894,110.1042,-21.9825,10.19,G03255
281343752,110.2173,-20.7825,11.65,G03255
319923627,109.4331,-30.8775,11.87,G03255
320037217,109.683,-31.9194,11.22,G03255
320123978,109.7005,-30.6611,11.56,G03255
320224764,109.9672,-31.7986,9.54,G03255
320347232,110.1104,-32.171,8.88,G03255
348602236,113.7814,-22.5725,11.62,G03255
348603606,113.7424,-23.0334,11.55,G03255
348605290,113.789,-23.6893,10.71,G03255
348743449,113.8222,-21.7909,10.11,G03255
348907976,113.9917,-22.3153,10.71,G03255
349207419,114.313,-21.6321,11.39,G03255
349420543,114.5589,-22.0608,9.75,G03255
349426457,114.5569,-23.6403,11.62,G03255
412259468,110.3908,-21.9384,11.03,G03255
412382954,110.4918,-21.8516,11.55,G03255
412388433,110.6237,-23.7021,10.64,G03255
412389690,110.6373,-23.1421,8.97,G03255
412390366,110.729,-22.863,10.75,G03255
412390770,110.6951,-22.7067,11.49,G03255
412449239,110.685,-20.8195,11.51,G03255
412571956,110.894,-23.1884,11.63,G03255
412573902,110.975,-22.3741,11.93,G03255
412574138,110.917,-22.2829,10.81,G03255
412735486,111.1072,-22.5167,11.32,G03255
412745673,111.2396,-21.3642,11.71,G03255
412747169,111.2075,-20.9378,9.56,G03255
412748345,111.1331,-20.6001,9.55,G03255
412846022,111.3374,-23.3361,10.86,G03255
415143041,114.6743,-23.6268,10.21,G03255
415151879,114.7085,-21.8441,10.97,G03255
423242333,113.5925,-22.4293,11.01,G03255
456658211,112.6205,-22.0431,11.23,G03255
456661436,112.6484,-23.216,11.34,G03255
456673854,112.5546,-23.4975,8.56,G03255
456676473,112.6679,-23.5112,11.82,G03255
456681798,112.759,-21.6234,9.47,G03255
456683823,112.7226,-20.9595,10.5,G03255
456737598,112.838,-22.0372,10.81,G03255
456742479,112.7857,-23.7629,11.82,G03255
456759144,112.9753,-21.437,11.79,G03255
456788126,113.2264,-22.6984,10.79,G03255
456855363,113.5144,-22.9212,11.17,G03255
4711446,109.547,-20.3778,11.86,G03255
47632750,104.118,-26.4586,11.63,G03255
4782712,109.683,-20.1092,8.41,G03255
4861929,109.7024,-23.4848,11.87,G03255
4867916,109.8337,-22.0499,7.58,G03255
4867918,109.8335,-22.0488,7.67,G03255
4868906,109.7254,-21.6892,11.5,G03255
5046515,109.9194,-20.3582,11.51,G03255
5046634,109.966,-20.3985,11.71,G03255
5048844,109.8622,-21.1529,11.52,G03255
5051539,109.9311,-22.0425,11.68,G03166;G03255
5053251,109.9203,-22.6793,11.17,G03255
5053500,109.8846,-22.7717,10.15,G03255
53596002,103.0481,-29.4555,10.45,G03255
53815934,103.576,-27.4483,11.85,G03255
53979027,103.9276,-29.9499,9.76,G03255
53982469,103.9426,-27.7465,11.03,G03255
62967805,104.3096,-28.3967,11.36,G03255
62971203,104.2916,-26.3451,10.23,G03255
62972757,104.3433,-25.4262,10.32,G03255
63041914,104.4489,-24.988,11.78,G03255
63042587,104.4513,-25.3385,10.47,G03255
63043857,104.4378,-26.0619,11.2,G03255
63050556,104.5915,-29.5729,11.2,G03255
63107044,104.5922,-29.233,11.82,G03255
63115144,104.5341,-24.6006,11.85,G03255
63192951,104.6732,-25.8423,10.88,G03255
63193759,104.7446,-26.2633,8.97,G03255
63195603,104.6562,-27.3292,11.85,G03255
63202961,104.8297,-27.9594,10.44,G03255
63295390,104.7769,-27.0625,9.83,G03255
63298376,104.8772,-25.4126,11.32,G03255
63301356,104.8273,-23.9474,10.18,G03255
63301488,104.9656,-23.9485,11.67,G03255
63304632,105.0004,-25.4484,11.02,G03255
63306493,104.9277,-26.4163,11.62,G03255
63352746,104.9662,-27.9604,11.51,G03255
63357828,105.1269,-28.9479,10.81,G03255
63358714,105.082,-28.4302,11.77,G03255
63359861,105.1278,-27.8158,10.01,G03255
63362155,105.0546,-26.6598,10.72,G03255
63421039,105.1734,-25.6031,10.52,G03255
63421872,105.1211,-25.2149,11.88,G03255
63422908,105.1715,-24.721,11.87,G03255
63429688,105.2071,-26.2352,11.82,G03255
63474118,105.1854,-27.4881,11.64,G03255
63479433,105.4053,-29.3832,9.18,G03255
63481822,105.4081,-28.0534,9.56,G03255
63572058,105.4082,-25.6196,7.96,G03255
63573800,105.3546,-24.7733,10.4,G03255
63574545,105.3155,-24.4425,10.62,G03255
63576907,105.545,-24.4266,10.46,G03255
63577512,105.5033,-24.6924,9.2,G03255
63579069,105.5159,-25.3573,11.8,G03255
63580579,105.5032,-26.0842,11.83,G03255
63580893,105.5688,-26.227,11.86,G03255
63582604,105.4989,-27.0556,11.72,G03255
63583273,105.4842,-27.3826,11.65,G03255
63665643,105.5961,-29.6745,10.12,G03255
63668120,105.6303,-28.2742,10.11,G03255
63671990,105.5915,-26.3039,11.77,G03255
63722540,105.5892,-25.2953,11.69,G03255
63722971,105.6116,-25.1029,11.65,G03255
63733874,105.7254,-26.4703,11.86,G03255
63808803,105.9378,-27.5801,11.62,G03255
63811128,105.9593,-26.516,11.45,G03255
63811570,105.9373,-26.2793,11.71,G03255
63888622,105.9396,-24.3226,11.16,G03255
63895476,106.0414,-26.3747,11.68,G03255
63948272,106.0065,-29.6419,11.43,G03255
63952037,106.2215,-28.2878,11.65,G03255
64057494,106.1801,-24.9605,11.73,G03255
64061636,106.3066,-24.455,9.82,G03255
64136033,106.3182,-29.0466,11.02,G03255
64138023,106.4292,-29.8206,9.86,G03255
64139079,106.4582,-29.2827,11.63,G03255
64140560,106.4122,-28.5558,11.7,G03255
64143426,106.4578,-27.2612,11.28,G03255
64200136,106.3762,-26.5121,11.6,G03255
64202255,106.4431,-25.6517,11.05,G03255
64203824,106.3963,-25.0311,11.01,G03255
64204892,106.4118,-24.6144,11.35,G03255
64207575,106.6258,-24.1971,11.44,G03255
64210584,106.5198,-25.2651,11.23,G03255
64297849,106.5204,-28.195,11.0,G03255
64300185,106.5617,-29.2893,11.26,G03255
64354115,106.6458,-27.4862,11.48,G03255
64360119,106.6626,-25.1155,11.32,G03255
64360784,106.6923,-24.8726,11.68,G03255
64364424,106.8618,-24.2716,11.42,G03255
64364590,106.8756,-24.3279,11.43,G03255
64439356,106.8546,-25.4879,11.16,G03255
64444926,106.8192,-26.455,11.67,G03255
64452125,106.7928,-27.8131,11.69,G03255
64456296,106.7947,-29.2026,11.73,G03255
64459049,106.9188,-29.3249,9.7,G03255
64544404,106.9938,-26.0809,10.38,G03255
64547445,106.972,-24.963,11.19,G03255
64549267,106.9334,-24.3519,11.09,G03255
64601031,107.1526,-25.7099,10.77,G03255
64603833,107.1076,-26.7834,11.47,G03255
64702378,107.2494,-26.0954,11.29,G03255
64780637,107.2555,-25.3781,11.25,G03255
64782471,107.1926,-24.7678,11.16,G03255
64784996,107.2549,-23.9153,10.29,G03255
64787151,107.4182,-24.5562,11.4,G03255
64789002,107.3035,-25.169,11.4,G03255
64790168,107.4247,-25.5713,11.41,G03255
64842137,107.4033,-28.0793,9.96,G03255
64847958,107.5333,-29.3646,10.48,G03255
64955792,107.4964,-26.7118,11.28,G03255
65044396,107.6358,-24.8199,11.77,G03255
65132802,107.7707,-29.5506,11.5,G03255
65136726,107.7756,-27.9944,11.41,G03255
65138224,107.7194,-27.4612,11.77,G03255
65138566,107.7432,-27.3502,11.06,G03255
65138947,107.7516,-27.2061,10.35,G03255
65182740,107.7886,-24.8612,11.06,G03255
65193391,107.8917,-26.5293,11.31,G03255
65292864,107.9094,-27.8247,11.01,G03255
65302190,107.9824,-28.2792,11.89,G03255
65400922,108.0119,-26.7445,10.91,G03255
65412181,108.2056,-24.8182,11.29,G03255
65470544,108.1738,-26.8425,10.39,G03255
65472324,108.1007,-27.4748,6.38,G03255
65476723,108.1066,-29.0815,11.54,G03255
65662594,108.3853,-26.8058,11.49,G03255
65664104,108.4783,-27.343,10.78,G03255
65706669,108.6126,-28.8932,10.45,G03255
65707500,108.5528,-28.5921,11.78,G03255
65812506,108.7149,-24.2644,11.25,G03255
65814665,108.7077,-24.9173,10.56,G03255
65902532,108.6444,-26.5867,11.62,G03255
65974845,108.7675,-26.0748,11.7,G03255
65978111,108.8162,-25.0341,11.41,G03255
66154194,108.9697,-29.062,11.55,G03255
66236143,109.0905,-25.6701,11.46,G03255
66331137,109.1692,-25.2652,9.53,G03255
66336077,109.2001,-26.854,11.72,G03255
66340758,109.1666,-28.3953,11.32,G03255
66513743,109.4624,-25.1451,9.77,G03255
777495470,109.299,-31.2789,11.48,G03255
781438409,113.3621,-23.4078,11.7,G03255
781793314,110.6546,-22.4191,11.06,G03255
782663306,116.0645,-22.0312,11.45,G03255
80045853,105.0582,-23.4688,11.65,G03255
80130132,105.1353,-23.3409,11.48,G03255
80130360,105.2339,-23.2494,11.21,G03255
80283112,105.4924,-23.1216,11.61,G03255
80284017,105.384,-22.7642,11.71,G03255
80284712,105.3783,-22.5038,11.83,G03255
80466120,105.5183,-23.7058,11.6,G03255
80710074,105.9088,-21.2084,10.88,G03255
80710299,105.9616,-21.1395,11.55,G03255
80920929,106.065,-22.7161,11.8,G03255
80923243,106.1369,-23.5623,11.93,G03255
80924169,106.0807,-23.9278,11.72,G03255
80924708,106.1844,-23.7678,11.51,G03255
81054718,106.3504,-20.9456,11.56,G03255
81054834,106.3422,-20.9842,11.14,G03255
81153419,106.4099,-23.6353,10.65,G03255
81321357,106.5287,-21.163,11.67,G03255
81326087,106.646,-22.8264,11.12,G03255
81327713,106.6519,-23.3966,11.17,G03255
81403626,106.7792,-23.233,11.25,G03255
81583268,106.8086,-23.4525,10.98,G03255
81587972,106.9551,-22.7512,10.96,G03255
81590001,107.0237,-22.0559,11.68,G03255
81733033,107.0406,-19.6319,11.06,G03255
81733603,107.0548,-19.8452,11.84,G03255
81735329,107.1547,-20.4082,11.21,G03255
81938199,107.359,-19.7456,10.58,G03255
81939539,107.3811,-20.197,11.54,G03255
96798579,105.0927,-30.1533,9.36,G03255
97496206,106.7566,-30.8501,11.04,G03255
97587067,107.0265,-30.1521,11.68,G03255
97928797,107.7895,-31.1907,11.74,G03255
97932225,107.8896,-30.3722,10.55,G03255
98077296,108.0167,-30.8212,5.83,G03255;G03251
98080525,108.2064,-30.4606,11.16,G03255
98385147,108.5996,-30.9452,11.62,G03255
98385554,108.6891,-30.7561,10.83,G03255
98545891,109.0648,-31.2216,11.56,G03255
98547096,109.0998,-31.8078,11.38,G03255
98803932,107.4981,-22.6273,11.72,G03255
98812198,107.4924,-21.1085,11.73,G03255
98814047,107.4664,-20.7627,11.74,G03255
98885656,107.5634,-19.7569,11.58,G03255
98975641,107.617,-20.8321,10.88,G03255
98977049,107.5598,-21.3865,10.97,G03255
99076793,107.7145,-21.6789,11.72,G03255
99077273,107.7411,-21.4806,11.68,G03255
99146290,107.8893,-19.3963,10.56,G03255
99151039,107.8085,-21.2319,11.35,G03255
99240654,107.9665,-23.458,10.41,G03255
99248473,108.0176,-20.6415,11.5,G03255
99417613,108.1208,-22.1974,9.96,G03255
99422636,108.0572,-23.8173,9.18,G03255
99423083,108.2478,-23.9279,11.46,G03255
99607788,108.3427,-19.7909,9.89,G03255
99688254,108.4884,-21.2266,10.96,G03255
99779936,108.5989,-20.5589,11.36,G03255
99928539,108.8816,-21.489,11.38,G03255
99930862,108.9057,-22.2717,10.35,G03255
1018543,130.9179,-27.1576,10.9,G03255
1089621,130.9427,-26.6495,8.27,G03255
11001320,119.9308,-23.3009,11.12,G03255
11563582,128.9361,-35.8392,10.13,G03255
11743913,129.1478,-32.616,11.56,G03255
11921431,129.2362,-30.8312,8.81,G03255
11921810,129.1726,-30.774,8.52,G03255
1260909,131.372,-26.0492,11.34,G03255
128219121,117.8699,-29.3023,11.87,G03255
128467517,118.1107,-28.7396,11.19,G03255
128666741,118.2991,-26.6492,11.56,G03255
128670135,118.2958,-27.4755,11.75,G03255
128730525,118.2214,-28.5911,11.17,G03255
128734602,118.2231,-29.5782,11.47,G03255
128735219,118.2356,-29.7247,11.02,G03255
128804464,118.3338,-27.2251,10.83,G03255
128808476,118.3927,-26.2914,11.66,G03255
128910138,118.5734,-27.1354,11.75,G03255
128910746,118.4918,-27.2909,11.23,G03255
129018770,118.5195,-28.765,10.89,G03255
129027628,118.5911,-28.9675,11.21,G03255
129093074,118.6701,-26.4275,10.06,G03255
129171527,118.8025,-25.3248,11.7,G03255
129265797,118.7461,-28.1491,10.6,G03255
129266147,118.7586,-28.2263,10.89,G03255
129368236,118.8771,-26.9204,11.84,G03255
129368959,118.8585,-26.7484,10.73,G03255
129372075,118.9148,-25.9685,11.6,G03255
129442647,119.0391,-24.3604,11.27,G03255
129516731,119.0209,-27.2525,11.51,G03255
129519820,119.1107,-28.0133,11.17,G03255
129523415,119.0221,-28.8243,11.54,G03255
129526625,118.9915,-29.5616,11.8,G03255
129585927,119.2266,-29.5184,9.25,G03255
129588206,119.1175,-29.0239,11.71,G03255
129595370,119.1369,-27.2881,11.34,G03255
129672595,119.1909,-24.5383,11.17,G03255
129878638,119.4415,-28.7704,10.94,G03255
130004498,119.5609,-27.5852,11.21,G03255
130187341,119.7187,-26.6973,11.21,G03255
130188656,119.6851,-26.347,11.39,G03255
130263716,119.8497,-25.1237,11.67,G03255
130266500,119.8809,-25.8411,11.03,G03255
130452451,120.0997,-24.0901,10.6,G03255
144358990,121.2067,-34.2663,11.68,G03255
144363010,121.1935,-33.1226,11.68,G03255
144409611,121.168,-32.2817,10.78,G03255
144416308,121.3005,-30.5667,11.32,G03255
144478707,121.417,-34.816,10.72,G03255
144631502,121.5685,-30.0575,11.8,G03255
144748669,121.7559,-32.8163,10.76,G03255
144794156,121.7807,-31.1934,11.62,G03255
144799028,121.9661,-29.9707,11.6,G03255
144800589,121.9991,-30.3962,11.41,G03255
144860094,121.924,-32.6635,11.12,G03255
144865214,121.9625,-33.9283,11.45,G03255
144869432,121.889,-35.098,10.89,G03255
144969166,122.0185,-31.5422,11.23,G03255
145022790,122.0465,-30.3904,11.12,G03255
145032959,122.165,-32.2704,10.65,G03255
145085723,122.2593,-35.2114,11.67,G03255
145176235,122.3952,-31.1685,11.55,G03255
145330503,122.5345,-34.0291,8.33,G03255
145457085,122.6133,-31.3467,11.18,G03255
145471115,122.7823,-32.0933,11.76,G03255
145583647,122.7958,-33.8346,11.01,G03255
145689661,122.9759,-32.4628,11.64,G03255
145693229,122.8878,-31.6745,10.65,G03255
145861553,123.003,-34.9494,10.37,G03255
145914645,123.1796,-30.2862,9.09,G03255
145915942,123.191,-29.9106,6.47,G03255
145965876,123.3844,-29.8897,11.4,G03255
145973092,123.3122,-31.8095,10.57,G03255
145979213,123.4032,-33.2121,11.53,G03255
145981016,123.326,-33.6184,10.67,G03255
146121004,123.5267,-33.19,11.45,G03255
146332413,123.7543,-34.1135,10.36,G03255
146339718,123.7119,-32.4893,10.92,G03255
146406379,123.6902,-31.7124,11.0,G03255
146476134,123.9304,-33.3189,11.04,G03255
146885754,124.4865,-30.1554,9.5,G03255
147105760,124.6855,-31.3384,10.14,G03255
147106930,124.6879,-31.6569,9.93,G03255
147151218,124.7332,-33.8043,11.13,G03255
147152188,124.7268,-34.0316,8.69,G03255
147152501,124.6856,-34.1063,11.69,G03255
147233503,124.9137,-34.7789,10.69,G03255
147238759,124.8167,-33.4474,10.6,G03255
147290699,124.9713,-30.0551,10.38,G03255
147360695,125.0631,-34.7688,9.4,G03255
147595624,125.3557,-34.4725,8.81,G03255
147596670,125.2346,-34.7227,9.81,G03255
147597417,125.2586,-34.9302,10.71,G03255
147647548,125.4941,-33.9627,10.97,G03255
149511837,116.2259,-33.769,11.92,G03255
149670874,116.3689,-33.4679,11.52,G03255
149882973,116.6659,-33.8481,11.99,G03255
149958965,116.7941,-31.9079,9.43,G03255
150010692,116.8933,-30.7198,11.01,G03255
150011258,116.885,-30.8469,11.7,G03255
150012189,116.8791,-31.075,9.66,G03255
150016223,116.9089,-32.125,10.79,G03255
150018974,116.8719,-32.9442,12.01,G03255
150021033,116.8251,-33.5889,11.21,G03255
150132769,117.0382,-32.9314,11.45,G03255
150139984,117.0134,-31.1358,10.94,G03255
150140574,117.0861,-31.0576,10.16,G03255
150151693,117.1195,-30.2063,10.77,G03255
150218292,117.142,-32.6041,11.0,G03255
150287922,117.2667,-34.0882,11.43,G03255
150329471,117.2511,-32.1692,11.45,G03255
150339428,117.4205,-30.252,10.75,G03255
150412974,117.462,-30.9932,11.02,G03255
150415559,117.4959,-31.6334,9.65,G03255
150469105,117.584,-33.9727,11.07,G03255
150603441,117.8032,-31.9699,11.13,G03255
150738393,117.8718,-31.97,11.08,G03255
150747055,118.0208,-30.0314,10.97,G03255
150893645,118.0907,-33.1887,10.42,G03255
150963355,118.3471,-30.5428,10.39,G03255
151006932,118.2743,-33.4988,11.55,G03255
151219566,118.5459,-31.8497,11.22,G03255
151224346,118.5747,-33.0939,11.8,G03255
151228435,118.6209,-34.1538,11.46,G03255
151274377,118.6917,-33.855,11.68,G03255
151487506,119.0623,-33.8649,10.07,G03255
151578051,118.9368,-29.9856,11.42,G03255
151579116,119.1516,-30.1004,11.77,G03255
151624667,119.0809,-33.4834,11.35,G03255
151721392,119.2566,-33.9699,10.91,G03255
151773491,119.2996,-33.0355,10.98,G03255
152074002,119.5218,-30.0756,10.61,G03255
152085380,119.7344,-32.4266,10.94,G03255
152152527,119.734,-32.9811,11.87,G03255
152156869,119.7361,-33.9403,11.23,G03255
152321957,119.8202,-31.0544,10.64,G03255
152400299,119.9976,-32.0741,11.09,G03255
152406952,119.9724,-33.6173,11.73,G03255
152410712,119.9877,-34.5295,10.87,G03255
152579129,120.0572,-31.1962,7.72,G03255
152587305,120.2588,-30.5181,11.0,G03255
152674963,120.2078,-31.205,10.58,G03255
152677613,120.2835,-31.7986,10.48,G03255
152685999,120.2728,-33.7673,9.84,G03255
152695872,120.2032,-34.6059,11.23,G03255
153110217,120.3702,-28.582,10.63,G03255
153111883,120.3225,-29.0464,10.63,G03255
153118612,120.5428,-28.966,10.87,G03255
153263782,120.6562,-24.1129,10.62,G03255
153343853,120.7542,-29.6089,11.73,G03255
153437348,120.7305,-25.1628,8.96,G03255
153439724,120.7946,-24.3891,10.62,G03255
153513485,120.919,-25.6587,10.86,G03255
153521936,120.8929,-28.1251,10.44,G03255
153523069,120.9052,-28.4256,11.24,G03255
153593971,121.0744,-28.7272,10.45,G03255
153597831,121.084,-27.6397,11.01,G03255
153598431,121.0416,-27.4824,10.57,G03255
153598773,121.0641,-27.3878,11.75,G03255
153660045,121.16,-24.3637,7.58,G03255;G03251
153660339,121.1711,-24.4619,11.71,G03255
153732789,121.2243,-27.6604,9.48,G03255
153733278,121.1611,-27.7963,11.87,G03255
153734387,121.2283,-28.1072,10.99,G03255
153855416,121.3441,-26.365,11.74,G03255
153923274,121.2972,-25.3369,11.28,G03255
153925181,121.3556,-24.7488,9.95,G03255
153927313,121.3453,-24.0861,11.78,G03255
154074638,121.5127,-28.8731,10.91,G03255
154169487,121.5268,-24.4514,11.04,G03255
154179043,121.7438,-26.5162,10.81,G03255
154360594,121.8855,-24.3041,2.38,G03156;G03255;G03252;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
154462450,122.0275,-28.9661,11.4,G03255
154466628,122.1289,-29.8122,10.76,G03255
154539066,122.1465,-26.3673,11.47,G03255
154547173,122.1925,-24.1189,11.4,G03255
154603519,122.2006,-25.1021,11.62,G03255
154604225,122.2868,-25.3403,11.43,G03255
154611171,122.1744,-27.4904,11.6,G03255
154679871,122.3768,-27.1034,11.28,G03255
154829443,122.4706,-27.0704,10.52,G03255
154836633,122.491,-29.1943,11.41,G03255
154910242,122.6821,-29.1819,11.74,G03255
154986590,122.7431,-23.9474,11.77,G03255
154989635,122.7264,-25.1405,10.58,G03255
154994710,122.7266,-26.8989,11.65,G03255
155038861,122.9372,-29.6814,10.79,G03255
155122491,122.9441,-27.7911,10.36,G03255
155490885,123.4312,-25.0849,11.48,G03255
155564473,123.5867,-25.258,11.07,G03255
155725762,123.8792,-24.9578,11.6,G03255
155802984,123.8068,-27.6986,11.77,G03255
155812282,124.0229,-29.3251,10.76,G03255
155886703,124.0172,-25.3865,11.58,G03255
156059345,124.2685,-26.6161,10.82,G03255
156179328,124.4588,-29.6194,9.46,G03255
156261279,124.4683,-25.7373,11.67,G03255
156322915,124.5903,-28.4695,10.17,G03255
156326136,124.6173,-29.5267,11.6,G03255
156327556,124.8186,-29.9775,11.39,G03255
156395038,124.6945,-28.9471,8.87,G03255
156395900,124.7025,-28.645,11.43,G03255
156466164,124.86,-24.3962,11.54,G03255
156469113,124.8465,-25.659,11.55,G03255
156471332,124.8601,-26.5395,9.65,G03255
156472700,124.9102,-27.0671,11.63,G03255
156534070,124.9963,-28.8736,11.36,G03255
156535369,125.0689,-28.3951,10.47,G03255
156536197,125.064,-28.0872,10.35,G03255
156539510,124.9874,-26.8857,10.26,G03255
156581982,125.0544,-24.2967,11.79,G03255
184954894,128.3038,-36.0309,11.08,G03255
185330381,129.6167,-31.9625,11.84,G03255
185374103,129.7178,-32.3685,11.55,G03255
185374510,129.8413,-32.543,10.77,G03255
185375052,129.7791,-32.7799,10.12,G03255
185473456,129.9389,-32.0887,9.91,G03255
185475955,129.8727,-30.9685,11.23,G03255
185478477,130.1116,-30.1392,10.9,G03255
196471153,129.6269,-26.303,11.57,G03255
