38815574,68.1119,-63.5735,11.16,G03188
33910266,66.2306,-77.684,7.72,G03188;G03251
177162886,104.4924,-71.5231,11.59,G03188;G03278
302211575,132.8677,-69.7545,10.77,G03188
349095149,107.921,-65.5088,10.06,G03188;G03278;G03068;20SECONDTARGET
167722708,103.341,-61.1567,11.35,G03188
278776865,99.8601,-58.4599,9.66,G03188;G03053
278990954,102.0104,-58.1375,10.19,G03188

# Sector 030 targets observed (2 min: 19, 20 s: 2)
212359877,26.5742,-16.3588,11.58,G03188
212381271,27.4421,-14.9396,11.23,G03188
139470998,35.5765,-25.5982,9.91,G03188
140496881,21.7438,-30.9701,8.42,G03188
66439839,14.4787,-30.3232,11.97,G03188
220568520,46.2858,-62.8568,11.35,G03188;G03272
279741379,51.7513,-63.5005,6.99,G03188;G03278;G03126;G03227;G03106;20SECONDTARGET
31656385,46.6597,-66.0079,12.0,G03188
316976676,55.5287,-61.3905,12.01,G03188;G03274
149217937,82.0787,-61.2616,8.68,G03188;G03251
149274312,83.124,-62.7581,10.27,G03188;G03053;G03102
149625812,87.0407,-65.0391,9.75,G03188
38815574,68.1119,-63.5735,11.16,G03188
177162886,104.4924,-71.5231,11.59,G03188;G03278
280865159,100.7989,-78.281,10.75,G03188
167722708,103.341,-61.1567,11.35,G03188
278776865,99.8601,-58.4599,9.66,G03188;G03053
278990954,102.0104,-58.1375,10.19,G03188
349095149,107.921,-65.5088,10.06,G03188;G03278;G03068;20SECONDTARGET

# Sector 027 targets observed (2 min: 30, 20 s: 3)
425650962,286.2984,-35.5271,9.13,G03188
469755907,292.2545,-38.1219,11.89,G03188
341196641,314.4639,-65.7455,11.12,G03188;G03272
219981610,306.881,-58.6256,9.62,G03188
320261550,295.2598,-54.4515,11.24,G03188
320687387,297.8268,-55.5466,11.59,G03188
370134617,306.9196,-58.6319,9.36,G03188;G03251
466206508,302.7984,-61.1355,11.85,G03188
270260727,356.0686,-77.0796,11.12,G03188;G03272
273418421,344.1232,-76.7976,8.91,G03188;G03272
290403522,330.9581,-72.4409,10.29,G03188;G03092
421872612,338.6913,-73.9053,10.97,G03188
270341214,33.459,-80.5827,8.88,G03188;G03278;G03251;20SECONDTARGET
33910266,66.2306,-77.684,7.72,G03188;G03251
394287035,31.691,-81.2474,11.58,G03188;G03092
451598465,279.1248,-89.1842,12.01,G03188
183306276,18.348,-73.4755,10.26,G03188
38815574,68.1119,-63.5735,11.16,G03188
177162886,104.4924,-71.5231,11.59,G03188;G03278;20SECONDTARGET
280865159,100.7989,-78.281,10.75,G03188
167722708,103.341,-61.1567,11.35,G03188
264766922,117.2477,-58.3639,10.17,G03188
278776865,99.8601,-58.4599,9.66,G03188;G03053
278990954,102.0104,-58.1375,10.19,G03188
349095149,107.921,-65.5088,10.06,G03188;G03278;G03068;20SECONDTARGET
364421169,119.5859,-62.9906,11.15,G03188
149217937,82.0787,-61.2616,8.68,G03188;G03251
149274312,83.124,-62.7581,10.27,G03188;G03053;G03102
149625812,87.0407,-65.0391,9.75,G03188
231815813,85.9045,-52.6791,11.78,G03188

# Sector 028 targets observed (2 min: 37, 20 s: 4)
229053991,331.7503,-31.6999,9.33,G03188
229055790,331.9659,-34.0238,9.14,G03188;G03272
47316976,340.3077,-28.0327,8.97,G03188;G03278;G03251;20SECONDTARGET
47316289,340.2729,-24.801,9.9,G03188;G03272
219332978,338.6446,-57.5704,10.82,G03188;G03092
206361691,356.6284,-48.958,8.34,G03188
235039711,354.1353,-60.4681,11.35,G03188;G03212
281595351,8.5684,-56.2295,10.68,G03188
469936386,355.5033,-53.5413,10.67,G03188
139147770,344.4454,-42.9379,11.49,G03188;G03272;G03092
139198430,345.6309,-46.0852,9.31,G03188;G03272
206541859,18.0486,-56.9254,10.57,G03188;G03092
270260727,356.0686,-77.0796,11.12,G03188;G03272
273418421,344.1232,-76.7976,8.91,G03188;G03272
350274116,356.7495,-64.8165,8.9,G03188
421872612,338.6913,-73.9053,10.97,G03188
183306276,18.348,-73.4755,10.26,G03188
270341214,33.4591,-80.5827,8.88,G03188;G03278;G03251;20SECONDTARGET
394287035,31.691,-81.2474,11.58,G03188;G03092
220568520,46.2858,-62.8568,11.35,G03188;G03272
279741379,51.7513,-63.5005,6.99,G03188;G03278;G03126;G03227;G03106;20SECONDTARGET
31656385,46.6597,-66.0079,12.0,G03188
316976676,55.5286,-61.3905,12.01,G03188;G03274
38815574,68.1119,-63.5735,11.16,G03188
280865159,100.7989,-78.281,10.75,G03188
33910266,66.2306,-77.684,7.72,G03188;G03251
167722708,103.341,-61.1567,11.35,G03188
308987718,123.0745,-61.9429,11.91,G03188
309472732,124.8891,-64.1192,10.83,G03188
309476274,125.1274,-64.6113,11.33,G03188
309550419,125.2874,-63.1296,11.89,G03188
309779428,126.1989,-63.8872,11.03,G03188
349095149,107.921,-65.5088,10.06,G03188;G03278;G03068;20SECONDTARGET
364421169,119.5859,-62.9906,11.15,G03188
219169988,91.0818,-50.9857,9.79,G03188
278776865,99.8601,-58.4599,9.66,G03188;G03053
278990954,102.0104,-58.1375,10.19,G03188

# Sector 029 targets observed (2 min: 23, 20 s: 3)
303050301,351.2785,-28.7487,9.4,G03188;G03272
303317324,351.9035,-25.5086,9.5,G03188;G03272
43397161,10.5535,-24.3889,11.79,G03188
89543152,357.6334,-18.2588,9.87,G03188
206361691,356.6283,-48.958,8.34,G03188
281595351,8.5684,-56.2295,10.68,G03188
66439839,14.4787,-30.3232,11.97,G03188
206541859,18.0486,-56.9254,10.57,G03188;G03092;20SECONDTARGET
31656385,46.6597,-66.0079,12.0,G03188
220568520,46.2858,-62.8568,11.35,G03188;G03272
279741379,51.7513,-63.5005,6.99,G03188;G03278;G03126;G03227;G03106;20SECONDTARGET
316976676,55.5287,-61.3905,12.01,G03188;G03274
149217937,82.0787,-61.2616,8.68,G03188;G03251
149274312,83.124,-62.7581,10.27,G03188;G03053;G03102
149625812,87.0407,-65.0391,9.75,G03188
38815574,68.1119,-63.5735,11.16,G03188
33910266,66.2306,-77.684,7.72,G03188;G03251
177162886,104.4924,-71.5231,11.59,G03188;G03278
302211575,132.8677,-69.7545,10.77,G03188
349095149,107.921,-65.5088,10.06,G03188;G03278;G03068;20SECONDTARGET
167722708,103.341,-61.1567,11.35,G03188
278776865,99.8601,-58.4599,9.66,G03188;G03053
278990954,102.0104,-58.1375,10.19,G03188

# Sector 030 targets observed (2 min: 19, 20 s: 2)
212359877,26.5742,-16.3588,11.58,G03188
212381271,27.4421,-14.9396,11.23,G03188
139470998,35.5765,-25.5982,9.91,G03188
140496881,21.7438,-30.9701,8.42,G03188
66439839,14.4787,-30.3232,11.97,G03188
220568520,46.2858,-62.8568,11.35,G03188;G03272
279741379,51.7513,-63.5005,6.99,G03188;G03278;G03126;G03227;G03106;20SECONDTARGET
31656385,46.6597,-66.0079,12.0,G03188
316976676,55.5287,-61.3905,12.01,G03188;G03274
149217937,82.0787,-61.2616,8.68,G03188;G03251
149274312,83.124,-62.7581,10.27,G03188;G03053;G03102
149625812,87.0407,-65.0391,9.75,G03188
38815574,68.1119,-63.5735,11.16,G03188
177162886,104.4924,-71.5231,11.59,G03188;G03278
280865159,100.7989,-78.281,10.75,G03188
167722708,103.341,-61.1567,11.35,G03188
278776865,99.8601,-58.4599,9.66,G03188;G03053
278990954,102.0104,-58.1375,10.19,G03188
349095149,107.921,-65.5088,10.06,G03188;G03278;G03068;20SECONDTARGET

# Sector 031 targets observed (2 min: 26, 20 s: 3)
4672985,38.4707,-10.6574,10.99,G03188;G03272;G03092;20SECONDTARGET
9965139,50.6109,-11.4613,12.01,G03188
422914082,38.311,1.6909,10.01,G03188;G03272
427543986,35.4923,-0.7082,10.2,G03188
168656471,60.9275,-33.2873,10.98,G03188;G03272
257527578,46.2927,-21.9336,10.65,G03188;G03092;20SECONDTARGET
257554718,46.3251,-22.002,10.58,G03188
316976676,55.5287,-61.3905,12.01,G03188;G03274
219345200,74.7528,-49.7362,8.36,G03188;G03278;G03251
7422496,81.3488,-44.4314,8.76,G03188
149217937,82.0787,-61.2616,8.68,G03188;G03251
149274312,83.124,-62.7581,10.27,G03188;G03053;G03102
231815813,85.9045,-52.6791,11.78,G03188
270676429,87.5597,-51.9722,11.41,G03188
270676434,87.5743,-51.9815,11.68,G03188
278776865,99.8601,-58.4599,9.66,G03188;G03053
278990954,102.0104,-58.1375,10.19,G03188
38815574,68.1119,-63.5735,11.16,G03188
177162886,104.4924,-71.5231,11.59,G03188;G03278
280865159,100.7989,-78.281,10.75,G03188
167722708,103.341,-61.1567,11.35,G03188
308987718,123.0745,-61.9429,11.91,G03188
309472732,124.8891,-64.1192,10.83,G03188
309550419,125.2874,-63.1296,11.89,G03188
349095149,107.921,-65.5088,10.06,G03188;G03278;G03068;20SECONDTARGET
364421169,119.5859,-62.9906,11.15,G03188
