1990294323,306.1541,-46.0148,16.9,G03207
1990397642,304.3105,-44.123,17.57,G03207
1990527742,308.1532,-45.3205,16.73,G03207;G03124
1990572680,309.7885,-42.4367,17.34,G03207
1990591243,311.2229,-43.4888,16.59,G03207;G03124
1990595062,312.2715,-42.8265,17.65,G03207
1990690286,305.9787,-43.5871,17.58,G03207
1990764222,304.8497,-40.7666,17.63,G03207
1990846948,310.1272,-38.0409,17.7,G03207
1991079532,305.1602,-39.3453,16.63,G03207;G03124
290277019,305.0495,-38.413,15.95,G03207;G03124
389348640,310.955,-39.057,13.78,G03207;G03124
389451191,312.6784,-41.2547,15.94,G03207;G03124
389471998,312.6268,-37.0572,16.66,G03207
425819601,305.9979,-42.407,15.16,G03207;G03124;20SECONDTARGET
91193988,310.6449,-43.9906,16.97,G03207
91368594,312.3643,-43.4799,16.72,G03207
152250936,312.3783,-30.0847,15.47,G03207;G03124
1991107437,305.0676,-37.2785,17.14,G03207
1991277151,304.1536,-35.3328,16.86,G03207
1991306935,305.7379,-34.4761,17.17,G03207
1991307091,305.8266,-34.527,17.23,G03207
1991504365,303.5609,-33.9019,17.57,G03207
1992285715,310.189,-33.9009,17.37,G03207
1992325571,310.8747,-32.4176,17.89,G03207
1992515846,307.0476,-31.4868,17.68,G03207
1992534545,306.1751,-30.789,17.8,G03207
1992697606,310.5635,-27.3743,17.42,G03207
1993462746,305.9313,-26.3079,17.06,G03207
212254842,308.7274,-27.5804,15.5,G03207;G03124
212289921,309.1913,-25.2455,15.27,G03207;G03124
212294598,309.4627,-28.9652,16.52,G03207;G03124
301149358,300.8695,-28.785,15.74,G03207;G03124
34515703,305.1056,-30.4546,13.61,G03207;G03124
34643343,306.1023,-32.709,16.28,G03207;G03124
34799167,307.0126,-32.5942,16.82,G03207
441357923,309.6593,-33.4432,14.76,G03207;G03124;20SECONDTARGET
48787590,301.8837,-30.2071,16.1,G03207;G03124
48938394,302.7346,-30.2199,12.42,G03207;G03124;20SECONDTARGET
92258265,313.3528,-35.3931,16.75,G03207
112608259,291.5359,-35.337,16.31,G03207;G03124
112893447,292.277,-33.0392,16.32,G03207;G03124
113357893,292.6846,-36.4505,16.79,G03207
113636572,293.9101,-32.8736,16.71,G03207
113679829,294.0506,-33.1318,16.83,G03207
114395881,296.0194,-31.5191,16.6,G03207;G03124
1825765505,287.2713,-36.0476,17.61,G03207
1826142203,286.6148,-33.6595,17.1,G03207
1826253548,288.7539,-32.7635,17.27,G03207
1826330587,287.4278,-32.4244,17.14,G03207
1826364679,288.5077,-31.9189,17.48,G03207
1826532366,285.9834,-32.51,16.71,G03207
1826834689,287.2691,-31.6487,17.02,G03207
1924870386,296.2478,-38.2346,17.68,G03207
1924880455,296.3994,-38.0605,17.07,G03207
1925331317,293.0635,-37.6013,16.21,G03207
1925699381,292.4222,-35.7458,17.24,G03207
1925957642,294.2008,-33.0473,17.14,G03207
1926222984,293.4499,-31.4252,17.78,G03207
1926389757,299.0084,-32.6593,16.9,G03207
1926561181,298.7102,-30.3605,17.21,G03207
1926703973,296.9016,-31.011,17.4,G03207
1926723269,297.6442,-30.2237,17.12,G03207
1926743615,296.3674,-30.2562,17.52,G03207
1927002030,297.5357,-28.7831,16.54,G03207;G03124
1927426928,291.1226,-29.2264,17.28,G03207
1927518035,293.2155,-29.1207,17.08,G03207
1927567004,291.2776,-28.7119,16.51,G03207
1991354025,300.4126,-36.6754,17.46,G03207
209040384,297.8798,-28.4792,16.64,G03207;G03124
218917689,298.0208,-31.3153,16.51,G03207;G03124
299749573,296.2284,-36.0538,14.16,G03207;G03124;20SECONDTARGET
300284179,298.082,-38.7709,14.98,G03207;G03124
30918149,287.7246,-31.2152,16.04,G03207;G03124
31631062,288.994,-30.5932,14.77,G03207;G03124
31690331,289.1557,-31.1772,16.19,G03207;G03124
421534694,297.3355,-31.7864,16.55,G03207;G03124
444074627,294.3428,-29.2849,15.88,G03207;G03124
96850388,294.9416,-27.6465,15.99,G03207;G03124
97671864,297.3327,-27.2081,14.49,G03207;G03124
97832294,289.4829,-38.9716,16.65,G03207
98120806,290.0125,-36.1848,13.84,G03207;G03124;20SECONDTARGET
98342713,290.6791,-37.7806,17.04,G03207
1815891405,287.5439,-69.7731,17.34,G03207
1816064320,288.0753,-67.4188,17.52,G03207
1922156325,292.7799,-75.1185,17.27,G03207
1922266270,293.2359,-71.7676,16.09,G03046;G03207
1922359184,292.735,-67.9735,17.01,G03207
1922433415,298.4067,-67.7399,16.99,G03207
1922462047,299.6993,-66.3071,16.82,G03207
1922471971,295.0004,-66.8821,17.69,G03207
1922521285,298.5511,-65.1568,17.43,G03207
1922546907,291.5725,-65.9635,16.98,G03207
1987988333,316.8493,-73.3148,17.14,G03207
1988005856,318.6938,-72.9213,17.55,G03207
1988079778,302.8406,-73.6018,17.13,G03207
1988113108,308.4583,-71.5076,17.35,G03207
1988179196,316.3144,-69.0395,17.37,G03207
1988180897,318.1777,-69.0097,17.8,G03207
1988286874,302.4546,-70.729,16.98,G03207
1988312577,306.4442,-69.5419,17.46,G03207
1988313611,306.4402,-69.3,17.74,G03207
1988389347,307.4534,-68.352,17.61,G03207
1988473175,311.2952,-64.7926,17.51,G03207
1988540483,305.9212,-64.3804,17.25,G03207
2026057597,321.8943,-72.9709,17.3,G03207
265284160,303.0904,-70.6127,16.77,G03207
327788541,312.9062,-72.822,16.87,G03207
340778451,291.9626,-74.2626,16.5,G03207;G03124
340999692,311.7971,-63.3377,15.96,G03207;G03124
351395074,307.49,-64.5722,16.09,G03207;G03124
351602387,310.1965,-65.3314,16.31,G03207
372109346,311.0922,-68.0906,13.52,G03207;G03124;20SECONDTARGET
372172502,312.1947,-69.5973,15.81,G03207;G03124
374341747,299.6613,-71.3965,15.37,G03207;G03124
374346574,301.7839,-67.5793,16.28,G03207;G03124
382468751,291.8293,-70.8011,15.96,G03207;G03124
398465544,299.4582,-72.7955,17.01,G03207
404238893,307.8446,-72.5427,16.88,G03207
466267268,305.0724,-65.4243,16.81,G03207
1988864013,315.7607,-61.9077,17.39,G03207
1988878071,319.2514,-62.7067,17.05,G03207
2026069132,328.2264,-72.119,16.61,G03207
2026159537,333.6436,-70.1398,17.04,G03207
2026203860,330.9415,-70.9885,17.28,G03207
2026212234,328.9349,-70.5853,17.27,G03207
2026258256,327.2034,-68.776,17.27,G03207
2026269911,327.1546,-67.8045,16.96,G03207
2026283016,333.8013,-67.4503,17.25,G03207
2026298325,335.97,-66.5328,17.12,G03207
2026316767,330.2689,-66.044,17.49,G03207
2026445610,321.0883,-63.1701,17.32,G03207
2026454917,323.8086,-62.7381,17.51,G03207
2026483165,334.2689,-64.4664,17.12,G03207
2026504823,332.5822,-64.2884,17.5,G03207
2026518033,332.1387,-62.2172,17.32,G03207
2026518709,335.0529,-63.3119,17.2,G03207
2026588931,330.9867,-62.3325,17.34,G03207
2026591732,330.3694,-61.8793,17.08,G03207
2026593532,327.6487,-62.3027,17.49,G03207
2026643143,327.5075,-59.0205,17.05,G03207
2026673813,331.764,-57.2652,17.02,G03207
2026738660,323.6841,-60.0442,17.03,G03207
2054976416,346.2061,-65.2569,17.46,G03207
2055024898,340.7305,-61.7255,17.2,G03207
237313246,343.7953,-63.1758,14.37,G03174;G03207;G03124;20SECONDTARGET
237313550,343.7482,-62.0359,16.11,G03207;G03124
237325365,345.7781,-65.0855,16.28,G03207;G03124
238815671,328.0501,-63.5447,16.15,G03221;G03207;G03124;20SECONDTARGET
265530194,330.1868,-57.1901,15.59,G03046;G03207;G03124;20SECONDTARGET
327712776,331.3965,-67.2467,17.0,G03207
327712864,331.4669,-66.9925,16.39,G03207
341200831,314.7097,-62.6543,16.46,G03207;G03124
394015496,329.5996,-58.8981,15.85,G03207;G03124
394521800,334.9541,-65.4919,14.49,G03207;G03124;20SECONDTARGET
403269435,331.5691,-63.0335,16.36,G03207;G03124
405410210,337.0907,-66.0858,17.18,G03207
410135796,339.7026,-66.1795,17.2,G03207
410414842,318.8859,-61.9803,16.18,G03221;G03207;G03124;20SECONDTARGET
469904910,336.8927,-60.1954,15.54,G03207;G03124
100265261,306.6279,-50.3449,16.39,G03207;G03124
100469915,308.3337,-50.1177,16.74,G03207
100603346,309.571,-53.0747,14.53,G03207;G03124;20SECONDTARGET
139721064,322.6679,-50.7781,16.64,G03207
139839225,325.1864,-51.405,17.09,G03207
197765587,327.047,-56.4381,16.81,G03207
1989075414,313.8972,-57.8297,17.31,G03207
1989103324,313.6124,-56.3029,17.46,G03207
1989122424,319.41,-55.4669,17.22,G03207
1989136222,319.6591,-53.6649,17.3,G03207
1989161231,318.4875,-52.9352,17.45,G03207
1989315483,311.2216,-55.1251,16.57,G03207;G03124
1989330796,312.2977,-54.7731,15.79,G03207;G03124
1989357508,308.9383,-54.1591,17.38,G03207
1989377344,311.6914,-52.8815,16.93,G03207
1989386665,311.596,-52.1499,17.3,G03207
1989540432,307.8452,-52.3208,17.86,G03207
1989599411,306.6196,-50.336,17.04,G03207
1989752865,315.6486,-48.3338,17.41,G03207
2026702173,329.4579,-56.0645,17.6,G03207
2026759352,325.0268,-57.7281,17.25,G03207
2026830885,326.5331,-54.3475,16.82,G03207
2026876023,321.3957,-54.4847,17.32,G03207
2026923190,321.2227,-51.1222,16.52,G03207
2026936502,322.5496,-49.3145,17.68,G03207
2027206794,327.3648,-51.9745,17.11,G03207
2027285398,325.5511,-50.2078,17.53,G03207
219319231,322.0293,-58.5589,16.35,G03207;G03124
231668155,319.9066,-55.8384,14.22,G03207;G03124
231692694,321.4727,-55.5161,16.15,G03207;G03124
389659549,321.3767,-46.5104,16.31,G03207;G03124
393978659,329.0891,-54.6398,14.97,G03207;G03124;20SECONDTARGET
79020922,315.2692,-49.108,14.73,G03207;G03124
79056222,315.5934,-48.4634,14.88,G03207;G03124;20SECONDTARGET
79353860,319.5644,-53.2235,15.93,G03207;G03124
101433555,301.2313,-53.6815,16.37,G03207;G03124
1817235258,287.0713,-56.0993,17.43,G03207
1817245591,287.3286,-55.4157,17.07,G03207
1817370203,288.339,-53.5102,17.82,G03207
1922790060,292.2534,-62.3902,17.37,G03207
1922823782,294.0451,-61.6044,16.72,G03207
1922935395,292.9898,-58.3795,16.77,G03207
1923017479,295.3656,-57.9983,17.28,G03207
1923027483,295.6015,-56.9815,17.29,G03207
1923069051,299.9188,-54.6504,17.03,G03207
1923076815,290.8456,-58.5691,17.31,G03207
1923152218,292.712,-56.1735,17.12,G03207
1923177253,292.2277,-55.2904,17.58,G03207
1924088211,299.7165,-52.914,17.49,G03207
1988646496,305.2503,-61.2006,17.29,G03207
1988680527,302.7605,-61.2169,17.57,G03207
1988686469,305.4561,-60.2311,17.25,G03207
1989215640,308.5744,-57.9439,17.63,G03207
1989237861,304.3916,-58.5501,17.39,G03207
1989258883,303.6657,-56.9176,16.66,G03207
1989262271,305.7987,-56.5289,17.2,G03207
1989269000,307.5418,-56.7684,16.81,G03207
1989439244,304.5505,-54.4854,17.09,G03207
1989449450,305.458,-53.6207,17.58,G03207
1989535544,306.3793,-53.1457,16.68,G03207;G03124
1989571641,306.0227,-52.6178,17.48,G03207
1990092398,301.2234,-51.4589,17.35,G03207
201655627,288.6268,-57.3395,16.3,G03207;G03124
201658043,288.6225,-54.6724,14.97,G03207;G03124
201730948,303.1364,-59.9556,15.17,G03207;G03124;G03178;20SECONDTARGET
201745945,303.5807,-55.0823,16.45,G03207;G03124
219963958,305.6687,-58.9811,16.69,G03207
351333955,300.8823,-62.8053,16.56,G03207
351558953,309.6504,-60.4765,16.12,G03207;G03124
360821180,304.0739,-54.5614,15.7,G03207;G03124
387194629,304.7287,-57.3592,14.09,G03207;G03124;20SECONDTARGET
409705298,288.676,-60.0236,16.84,G03207
421910637,287.9501,-54.9347,16.95,G03207
422043386,301.6074,-53.9515,16.09,G03207;G03124
466199456,302.2746,-60.4289,13.74,G03207;G03221;G03124;20SECONDTARGET
469815950,304.6748,-61.266,17.08,G03207
2025985178,335.0055,-74.3143,16.74,G03207
2025985179,335.0035,-74.3145,16.79,G03207
2026108012,339.0937,-74.58,17.01,G03207
2026150531,336.4082,-70.6161,16.98,G03207
2054606785,349.1717,-77.184,16.7,G03207
2054617257,342.5318,-76.229,17.0,G03207
2054617329,343.2047,-76.2248,17.47,G03207
2054645007,359.4415,-75.3909,17.36,G03207
2054650600,352.4169,-75.2057,16.87,G03207;G03124
2054655088,351.5607,-74.4878,17.54,G03207
2054688785,347.4127,-73.1373,17.37,G03207
2054740881,346.5894,-71.2409,17.74,G03207
2054741370,352.1256,-72.2099,17.47,G03207
2054801817,342.658,-69.4142,17.47,G03207
2054803478,342.3846,-69.1272,16.9,G03207
2054894958,353.8905,-67.7257,17.48,G03207
2054909667,352.0725,-65.6755,17.07,G03207
238831647,341.3511,-68.3044,16.56,G03207
260853688,349.6407,-70.2104,16.65,G03207
260853867,349.6638,-70.8495,17.67,G03207
266925074,2.0537,-72.5995,17.22,G03207
267263797,7.4028,-77.5891,16.12,G03207;G03124
273512942,347.3907,-73.7,16.88,G03207
273515276,347.7564,-75.8199,16.76,G03207
277891795,353.7012,-74.898,16.62,G03207
277938251,355.1433,-75.7532,14.96,G03207;G03124
325219117,355.8865,-66.2976,16.0,G03207;G03124
325341805,337.6489,-75.2672,15.7,G03207;G03124;G03178
325341811,337.6758,-75.2424,15.49,G03207;G03124;G03178
328029653,3.4622,-71.8332,14.69,G03207;G03124
38897607,9.2894,-69.9797,16.73,G03207
39018679,12.034,-67.7089,16.4,G03207;G03124
39046253,12.4125,-68.309,16.54,G03207;G03124
39071873,13.3788,-71.1772,17.25,G03207
394165002,4.5391,-68.8553,16.49,G03207;G03124
394632742,351.4344,-67.379,16.75,G03207
410155962,352.9413,-66.9359,15.95,G03207;G03124
612406378,3.2664,-75.3113,16.47,G03207;G03124
614184640,4.6747,-73.7999,17.79,G03207
615295415,11.3559,-70.7156,17.3,G03207
615632708,1.1331,-70.7771,17.78,G03207
1688103651,278.1595,-85.8762,17.34,G03207
1688106319,273.9195,-85.4645,17.54,G03207
1688130267,274.3164,-83.4604,17.59,G03207
1815450574,284.5863,-84.5435,16.9,G03207
1815461032,285.2332,-83.4018,17.0,G03207
1815517875,287.3597,-79.6469,17.09,G03207
1921992436,297.2803,-85.7046,17.27,G03207
1922059656,291.1549,-78.6279,16.55,G03207;G03124
1922072270,298.3223,-78.4117,16.97,G03207
1987668384,305.2192,-85.5765,17.31,G03207
1987711522,312.8588,-83.6656,16.98,G03207
1987728529,311.905,-82.1003,17.07,G03207
1987783024,313.8799,-79.2181,17.41,G03207
1987817956,309.8272,-78.856,17.61,G03207
1987822499,311.1432,-78.7005,17.05,G03207
1987869230,303.2105,-76.4074,17.19,G03207
1987915873,317.6575,-76.9857,17.01,G03207
1987947059,319.0391,-74.3307,17.05,G03207
1987963324,307.8484,-75.4981,17.15,G03207
2025835633,322.8284,-81.5243,17.33,G03207
2025865646,338.9719,-79.6231,17.05,G03207
2025884213,330.8738,-79.4697,17.53,G03207
2025901618,335.7077,-78.5386,16.69,G03207;G03124
2025945853,325.1499,-76.2979,17.58,G03207
2025957412,338.4174,-76.9778,17.53,G03207
2025989822,328.5173,-75.9505,17.17,G03207
2025999868,325.811,-75.3999,16.92,G03207
2026010495,330.9487,-74.632,17.52,G03207
2026050241,322.8186,-73.8415,17.56,G03207
2054551666,359.1435,-80.4992,17.39,G03207
277124898,281.3589,-83.2241,16.37,G03207;G03124
290404650,331.0751,-75.2235,14.89,G03207;G03124
317153172,350.6341,-83.2207,16.52,G03207;G03124
318020620,305.2169,-78.1066,15.92,G03207;G03124
327787009,312.7927,-75.64,16.32,G03046;G03207;G03124
346795880,301.3837,-83.3911,16.61,G03207
364114529,289.289,-76.1592,16.6,G03207;G03124
401605868,304.2181,-79.7663,15.72,G03207;G03124
403995834,318.3308,-81.8224,13.57,G03207;G03124;20SECONDTARGET
410255721,358.5847,-81.6845,16.59,G03207
469826577,302.4434,-77.355,15.69,G03207;G03124
469875568,316.5641,-74.4296,16.49,G03207
1309472466,252.1754,-88.3432,17.57,G03207
261400271,94.5534,-80.1968,14.98,G03207;G03221;G03124;20SECONDTARGET
267166357,49.3106,-85.5405,15.09,G03207;G03124
267166358,49.3252,-85.5422,14.26,G03207;G03124;20SECONDTARGET
269850765,69.477,-80.0829,16.52,G03207
269855781,70.9415,-78.8639,13.73,G03207;G03124
290471184,238.8114,-89.3573,16.42,G03207;G03124
293439615,49.2004,-80.2448,15.72,G03207;G03124
317302638,56.4762,-86.8742,16.79,G03207
317325853,58.3075,-86.3737,16.55,G03207
327829961,353.9912,-87.9674,16.54,G03207;G03124
327831847,355.8795,-88.3861,15.26,G03207;G03124
348760553,45.4688,-83.2463,15.85,G03207;G03124
370238674,40.652,-82.1102,16.39,G03207;G03124
370248051,55.4447,-79.4573,16.29,G03207;G03124
393034161,140.7863,-87.4374,16.24,G03207;G03124
394234163,24.6738,-83.426,15.49,G03207;G03124
451507703,255.1638,-87.3985,14.61,G03207;G03124;20SECONDTARGET
612080613,10.8684,-85.0489,17.61,G03207
612104169,17.753,-82.9469,16.99,G03207
630662750,22.3383,-86.3274,17.66,G03207
649961322,53.4513,-86.761,17.62,G03207
649988711,57.7576,-84.3498,17.3,G03207
649998480,58.1157,-83.3843,16.85,G03207;G03124
649999511,53.0702,-83.6387,16.68,G03046;G03207;G03124
649999559,53.236,-83.5328,16.96,G03207
650033470,54.5676,-81.6583,17.46,G03207
675021082,63.7954,-84.6986,17.25,G03207
675120423,76.8705,-78.2514,16.92,G03207
724078812,89.8416,-88.0018,17.44,G03207
724128806,84.354,-80.763,17.43,G03207
764355802,113.5884,-84.9897,17.68,G03207
764415337,100.8425,-82.6106,16.59,G03207;G03124
804449577,122.4002,-85.8775,17.45,G03207
804491141,121.0653,-83.4504,16.61,G03207;G03124
804553134,126.4127,-81.824,16.94,G03207
903831911,164.3956,-87.656,17.35,G03207
182729596,15.9815,-72.9108,15.85,G03207;G03124
183302701,17.183,-72.2752,16.45,G03207;G03124
183978788,21.3413,-76.2868,16.3,G03207
232065830,26.5516,-70.3388,15.61,G03207;G03124
234345946,38.7314,-69.0602,15.61,G03207;G03124
238189493,55.8436,-72.4762,16.54,G03207
259963376,43.2819,-70.9827,16.03,G03207;G03221;G03124
260002014,44.0829,-70.3703,14.06,G03207;G03124;20SECONDTARGET
303910773,22.7441,-73.8305,16.43,G03207
303978721,24.4481,-73.062,16.62,G03207;G03124
304054122,25.4559,-76.3141,15.78,G03207;G03124
304102073,27.656,-72.1226,15.97,G03207;G03124
31674330,47.6299,-68.6015,11.58,G03207;G03124;20SECONDTARGET
33717565,61.4025,-76.4744,16.51,G03207
348760910,46.0315,-78.415,16.89,G03207
426018482,43.2004,-75.3777,16.23,G03207;G03178
50385872,34.1059,-76.7309,15.01,G03207;G03124;20SECONDTARGET
52120587,17.5225,-70.2803,16.63,G03207
52309406,22.2398,-69.2639,15.85,G03207;G03124
52315037,22.9932,-68.5208,15.13,G03207;G03124;20SECONDTARGET
612183621,15.7353,-78.7431,17.02,G03207
612196684,19.7779,-76.9176,16.82,G03207
613579991,18.228,-74.7245,17.44,G03207
615610577,18.2181,-68.3428,17.58,G03207
630755722,20.0681,-78.8633,16.64,G03207
630806375,33.0023,-77.5318,17.31,G03207
630815911,35.2601,-76.6508,17.62,G03207
630824301,24.7257,-77.7305,17.21,G03207
630856220,28.1215,-75.8091,17.16,G03207
630942980,29.4279,-73.1803,17.77,G03207
630974437,33.7286,-73.3456,17.58,G03207
630976016,32.0193,-73.0429,17.43,G03207
631000397,20.2632,-74.7772,16.86,G03207
631161222,21.6004,-71.2871,17.0,G03207
631190625,20.5552,-70.1385,17.53,G03207
631238061,36.4924,-69.3405,16.67,G03207;G03124
631274467,36.7108,-67.9574,17.57,G03207
650095608,59.2927,-77.3784,17.24,G03207
650112426,49.6479,-77.6576,17.4,G03207
650113893,49.4274,-77.0564,16.82,G03207
650221282,51.3464,-73.3924,17.41,G03207
650289077,43.2833,-70.5591,17.51,G03207
650316064,45.8464,-68.6522,17.38,G03207
650325348,44.3923,-67.0713,17.34,G03207
675252588,62.2459,-74.995,17.27,G03207
140689601,72.9659,-73.0469,16.27,G03207
179119903,79.0582,-70.3259,15.6,G03207;G03124
277098905,84.0033,-67.9718,16.55,G03207
31798074,50.9336,-67.8797,16.15,G03207;G03124
31998168,55.5942,-67.1594,15.89,G03207;G03124
31998581,55.8155,-66.0347,16.82,G03207
32068637,57.5234,-68.885,16.7,G03207
33840009,64.9078,-73.0623,15.75,G03207;G03124
370038109,60.4807,-70.3781,16.54,G03207;G03124
373844388,81.4527,-67.2705,16.88,G03207
373982378,81.7466,-70.4374,15.69,G03207
38709750,66.7523,-64.4285,16.75,G03207
38845357,68.9109,-61.0931,16.43,G03207
404763306,84.9169,-66.6983,16.04,G03207
55452212,70.5402,-64.1378,16.94,G03207
55605752,73.4897,-63.7047,16.38,G03207;G03124
55650407,73.8641,-62.9784,15.03,G03221;G03207;G03124;20SECONDTARGET
55661983,74.3855,-64.168,16.73,G03207
650349500,52.5237,-68.8741,17.16,G03207
650356367,59.2498,-68.1523,17.07,G03207
650408030,51.5011,-65.7261,17.48,G03207
675259167,64.1468,-73.9116,16.62,G03207
677670082,73.1818,-70.7129,16.93,G03207
679096376,72.5674,-69.1435,17.34,G03207
683837451,74.6139,-65.6674,17.14,G03207
684064189,73.2245,-66.0308,17.65,G03207
684373010,77.9792,-65.31,17.37,G03207
684761824,74.7181,-63.8592,16.92,G03207;G03124
684835820,62.438,-68.4197,16.82,G03207
684844181,64.3525,-67.5434,16.91,G03207
684880502,60.8623,-66.2425,17.53,G03207
684923531,67.2214,-63.001,17.38,G03207
684939574,64.0185,-62.8846,17.46,G03207
731484592,84.1522,-67.5534,16.31,G03207
733030384,83.016,-65.6028,16.96,G03207
141610893,89.1492,-76.9469,16.04,G03207;G03124;20SECONDTARGET
141624136,89.5105,-72.4792,16.75,G03207
141626895,89.7032,-75.5766,16.84,G03207
141976247,95.7195,-75.6775,15.68,G03207;G03124
142142160,99.3527,-74.1819,17.1,G03207
177172698,104.8246,-70.8319,16.87,G03207
271598082,108.9597,-77.3747,16.66,G03207
287352377,122.3826,-72.9876,15.51,G03207;G03124
300033022,107.2494,-71.732,16.65,G03207
300159301,108.8172,-70.4176,14.42,G03207;G03124
391923441,106.9782,-74.6411,15.28,G03207;G03124
41258782,91.963,-71.7586,17.09,G03207
675147504,76.2153,-76.5943,16.57,G03207;G03124
735161855,92.7617,-79.3365,17.28,G03207
735491690,91.5515,-72.5708,16.95,G03207
735624005,90.371,-71.9577,17.71,G03207
735788153,92.788,-70.6554,17.19,G03207
735873292,99.5586,-69.7263,17.18,G03207
735972196,92.8825,-69.5167,16.97,G03207
764468822,113.7671,-79.7363,16.95,G03207
764536093,106.8414,-78.2817,17.3,G03207
764556440,108.9223,-77.003,17.43,G03207
764567763,102.3949,-76.416,16.83,G03207
764659754,119.0333,-73.6324,17.22,G03207
764772878,117.4014,-72.0096,17.17,G03207
764807021,110.9083,-71.604,17.19,G03207
764850011,101.9967,-72.8759,17.23,G03207
764950092,106.2968,-70.1834,17.07,G03207
765024923,117.225,-70.3128,17.12,G03207
804720685,121.7033,-77.8789,17.17,G03207
804762481,123.1654,-76.0771,17.25,G03207
279510595,105.5816,-58.8347,14.69,G03207;G03124;G03052;20SECONDTARGET
294054806,107.3475,-59.5647,16.57,G03207;G03124
300013123,107.2145,-67.1093,15.38,G03207;G03124;G03178
300807817,116.7665,-66.2345,16.34,G03207;G03124
300970893,118.3061,-67.8006,13.34,G03207;20SECONDTARGET
340360114,115.4699,-57.1453,15.39,G03207;G03124
349828593,113.6695,-60.1978,16.35,G03207;G03124
737396657,99.9101,-58.6854,16.53,G03207;G03124
737492561,99.2515,-56.2102,17.75,G03207
765001215,110.217,-67.2257,17.47,G03207
765093209,118.8621,-67.0145,17.43,G03207
765230791,107.3086,-67.22,17.19,G03207
765261971,110.1456,-65.922,16.92,G03207
765341472,101.9178,-66.164,17.25,G03207
765364043,102.3805,-64.4425,17.14,G03207
765410943,102.0095,-63.7749,17.71,G03207
765419449,100.5121,-64.0067,17.39,G03207
765561437,113.4597,-63.3687,17.36,G03207
765723055,113.7479,-60.9274,17.4,G03207
766027393,102.3014,-61.5951,17.01,G03207
766145795,102.6267,-57.9698,17.39,G03207
766180021,103.4793,-56.4129,17.02,G03207
766185507,104.0973,-56.0947,16.89,G03207
766204863,108.5708,-60.0738,17.62,G03207
805896978,121.3552,-68.2306,17.53,G03207
220476416,75.6804,-55.4446,16.11,G03207;G03124;G03178
220478684,75.8461,-57.0227,16.57,G03207;G03124
231724423,81.0943,-51.6815,16.06,G03207;G03124
